timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469671620,0.755412,0.127412,0.103170,0.017220,60000,
1469671620,0.483804,0.115392,0.078735,0.017220,60000,
1469671620,0.757465,0.121402,0.027150,0.082544,55000,
1469671621,0.690486,0.125008,0.097848,0.017220,55000,
1469671621,0.674658,0.125008,0.047965,0.017220,55000,
1469671621,0.729620,0.112988,0.001812,0.017220,61000,
1469671621,1.685406,0.109382,0.001812,0.017192,61000,
1469671622,1.296552,0.141836,0.106790,0.017192,61000,
1469671622,0.619333,0.143038,0.081450,0.017220,61000,
1469671622,0.686169,0.115392,0.085070,0.017220,57000,
1469671623,0.016398,0.118998,0.049775,0.033528,57000,
1469671623,0.742976,0.105776,0.029865,0.083776,57000,
1469671623,0.916464,0.126210,0.097740,0.017220,56000,
1469671623,0.571200,0.122604,0.069685,0.017220,56000,
1469671624,0.662226,0.112988,0.001812,0.017220,56000,
1469671624,1.896642,0.146644,0.085070,0.017192,56000,
1469671624,0.633080,0.133422,0.092310,0.017220,60000,
1469671625,0.646000,0.117796,0.085975,0.015990,60000,
1469671625,0.061948,0.112988,0.056110,0.079875,60000,
1469671625,1.149063,0.106978,0.030770,0.033210,57000,
1469671625,1.038357,0.140634,0.104980,0.017220,57000,
1469671626,0.581343,0.112988,0.049775,0.017220,57000,
1469671626,0.933130,0.115392,0.001812,0.017220,57000,
1469671626,1.086096,0.128614,0.016308,0.017220,58000,
1469671627,1.296050,0.145442,0.101360,0.017220,58000,
1469671627,0.555408,0.129816,0.087785,0.017220,58000,
1469671627,0.495582,0.117796,0.071495,0.017220,56000,
1469671627,0.408312,0.104574,0.028960,0.101320,56000,
1469671628,0.780178,0.127412,0.087785,0.017220,56000,
1469671628,0.897750,0.121402,0.081450,0.017220,56000,
1469671628,0.570960,0.115392,0.001812,0.017220,56000,
1469671629,1.216380,0.109382,0.001812,0.017220,56000,
1469671629,1.460216,0.155058,0.060635,0.017192,56000,
1469671629,0.849660,0.135826,0.110410,0.017220,58000,
1469671629,0.539524,0.115392,0.076925,0.017220,58000,
1469671630,0.083720,0.109382,0.055205,0.071946,58000,
1469671630,0.607689,0.110584,0.029865,0.068936,58000,
1469671630,0.725400,0.134624,0.116745,0.017220,58000,
1469671631,0.702878,0.110584,0.001812,0.017220,58000,
1469671631,1.559712,0.143038,0.001812,0.017192,58000,
1469671631,1.430004,0.149048,0.095025,0.017220,59000,
1469671631,0.643900,0.120200,0.084165,0.017220,59000,
1469671632,0.541788,0.121402,0.075115,0.017220,59000,
1469671632,0.196128,0.105776,0.067875,0.016575,59000,
1469671632,0.228420,0.105776,0.032580,0.101727,55000,
1469671633,0.998350,0.138230,0.052490,0.017220,55000,
1469671633,0.716793,0.105776,0.098645,0.017220,55000,
1469671633,0.449350,0.105776,0.013590,0.017220,62000,
1469671633,1.140300,0.118998,0.001812,0.017220,62000,
1469671634,0.886208,0.121402,0.028992,0.017220,62000,
1469671634,1.287342,0.147846,0.096835,0.017220,62000,
1469671634,0.460929,0.123806,0.076020,0.017220,57000,
1469671635,0.167040,0.108180,0.041630,0.102557,57000,
1469671635,0.827896,0.106978,0.041676,0.017220,57000,
1469671635,0.983664,0.141836,0.100455,0.017220,57000,
1469671635,0.441159,0.109382,0.014496,0.017220,57000,
1469671636,1.114008,0.112988,0.001812,0.015990,57000,
1469671636,1.060640,0.126210,0.039820,0.017220,57000,
1469671636,1.134738,0.153856,0.109505,0.017220,58000,
1469671637,0.500112,0.134624,0.075115,0.017220,58000,
1469671637,0.256056,0.115392,0.072400,0.020844,58000,
1469671637,0.025704,0.104574,0.034390,0.102460,57000,
1469671637,1.010940,0.104574,0.051585,0.017220,57000,
1469671638,0.595405,0.114190,0.019910,0.017220,57000,
1469671638,0.772740,0.106978,0.001812,0.017220,57000,
1469671638,0.950895,0.131018,0.037105,0.017192,58000,
1469671639,1.321309,0.147846,0.103170,0.017220,58000,
1469671639,0.542694,0.131018,0.078735,0.017220,58000,
1469671639,0.523668,0.118998,0.074210,0.017220,56000,
1469671639,0.125580,0.110584,0.058825,0.024662,56000,
1469671640,0.141664,0.099766,0.025340,0.100303,56000,
1469671640,1.003968,0.125008,0.047965,0.017220,56000,
1469671640,0.894517,0.123806,0.104075,0.017220,56000,
1469671641,0.492900,0.111786,0.009060,0.017220,56000,
1469671641,0.700150,0.105776,0.001812,0.017220,56000,
1469671641,1.299402,0.144240,0.102265,0.017220,58000,
1469671641,0.631274,0.121402,0.084165,0.015990,58000,
1469671642,0.525153,0.116594,0.067875,0.017220,58000,
1469671642,0.016398,0.109382,0.058825,0.086510,58000,
1469671642,0.543972,0.118998,0.019910,0.067705,57000,
1469671643,0.734048,0.137028,0.117650,0.017220,57000,
1469671643,0.769775,0.109382,0.043440,0.017220,57000,
1469671643,0.666460,0.112988,0.001812,0.017220,59000,
1469671643,1.468896,0.128614,0.009060,0.017192,59000,
1469671644,1.250828,0.146644,0.097740,0.017192,59000,
1469671644,1.159928,0.128614,0.093215,0.017220,59000,
1469671644,0.516708,0.118998,0.075115,0.017220,56000,
1469671645,0.078260,0.104574,0.063350,0.118038,56000,
1469671645,0.756820,0.134624,0.027180,0.017220,56000,
1469671645,0.609966,0.121402,0.015402,0.017220,56000,
1469671645,0.915166,0.114190,0.001812,0.017220,56000,
1469671646,1.468536,0.109382,0.035295,0.017192,56000,
1469671646,1.249858,0.155058,0.102265,0.017220,56000,
1469671646,0.597884,0.135826,0.075115,0.017220,57000,
1469671647,0.303845,0.118998,0.072400,0.020332,57000,
1469671647,0.209174,0.110584,0.044345,0.103329,57000,
1469671647,0.813372,0.105776,0.052490,0.017220,59000,
1469671647,1.047496,0.144240,0.092310,0.017220,59000,
1469671648,0.429624,0.105776,0.007248,0.017220,59000,
1469671648,1.130792,0.115392,0.001812,0.017220,59000,
1469671648,1.283550,0.131018,0.053395,0.017220,59000,
1469671649,0.611286,0.121402,0.068780,0.017220,59000,
1469671649,0.512771,0.116594,0.067875,0.017220,59000,
1469671649,0.418468,0.112988,0.052490,0.017220,59000,
1469671649,1.194624,0.106978,0.050680,0.017220,59000,
1469671650,1.048544,0.138230,0.096835,0.017220,59000,
1469671650,0.507199,0.105776,0.011778,0.017220,59000,
1469671650,0.801640,0.111786,0.001812,0.017220,57000,
1469671651,0.878306,0.137028,0.047965,0.017220,57000,
1469671651,1.387540,0.153856,0.099550,0.017192,57000,
1469671651,0.751548,0.125008,0.091405,0.017220,56000,
1469671651,0.236988,0.120200,0.079640,0.031948,56000,
1469671652,0.347984,0.111786,0.030770,0.086123,56000,
1469671652,0.988852,0.117796,0.070590,0.017220,56000,
1469671652,0.463872,0.118998,0.001812,0.017220,56000,
1469671653,1.261781,0.112988,0.001812,0.017220,56000,
1469671653,1.136348,0.162270,0.076020,0.017220,56000,
1469671653,1.352988,0.133422,0.099550,0.017220,56000,
1469671653,0.694144,0.122604,0.082355,0.017220,60000,
1469671654,0.095760,0.105776,0.041630,0.067380,60000,
1469671654,0.630693,0.115392,0.038915,0.052890,60000,
1469671654,0.925986,0.139432,0.106908,0.017220,57000,
1469671655,0.742008,0.106978,0.040725,0.017220,57000,
1469671655,0.636480,0.114190,0.001812,0.017220,57000,
1469671655,0.934108,0.122604,0.019932,0.017220,57000,
1469671655,1.131211,0.118998,0.080545,0.017192,60000,
1469671656,0.064260,0.112988,0.019932,0.128316,60000,
1469671656,0.999908,0.110584,0.047060,0.017220,60000,
1469671656,1.102290,0.123806,0.001812,0.017220,59000,
1469671657,0.151206,0.100968,0.001812,0.065134,59000,
1469671657,0.745602,0.121402,0.019932,0.046740,59000,
1469671657,0.744241,0.121402,0.095930,0.017220,59000,
1469671657,0.948722,0.110584,0.090500,0.017220,59000,
1469671658,0.468012,0.120200,0.022625,0.017220,59000,
1469671658,0.897000,0.116594,0.001812,0.017220,59000,
1469671658,1.218672,0.120200,0.074210,0.017220,58000,
1469671659,0.948594,0.170684,0.106790,0.017220,58000,
1469671659,0.479274,0.128614,0.078735,0.017220,58000,
1469671659,0.246976,0.118998,0.072400,0.031500,58000,
1469671659,0.326678,0.108180,0.029865,0.089936,55000,
1469671660,0.737800,0.126210,0.103170,0.017220,55000,
1469671660,0.830550,0.129816,0.065160,0.017220,55000,
1469671660,0.028241,0.097362,0.001812,0.100225,55000,
1469671661,0.315112,0.096160,0.001812,0.055395,55000,
1469671661,0.531417,0.115392,0.001812,0.017220,55000,
1469671661,1.253500,0.109382,0.020815,0.017220,55000,
1469671661,1.000283,0.138230,0.063350,0.017220,58000,
1469671662,0.748683,0.120200,0.096835,0.048342,58000,
1469671662,0.252582,0.115392,0.026245,0.114492,58000,
1469671662,0.747995,0.109382,0.001812,0.017220,60000,
1469671663,0.282150,0.115392,0.001812,0.064008,60000,
1469671663,0.393738,0.105776,0.028055,0.068992,60000,
1469671663,0.721280,0.133422,0.067875,0.017220,60000,
1469671663,1.148022,0.125008,0.106790,0.017220,61000,
1469671664,0.223803,0.103372,0.045250,0.139265,61000,
1469671664,0.387464,0.102170,0.001812,0.029520,61000,
1469671664,0.620832,0.118998,0.001812,0.015990,59000,
1469671665,0.972725,0.114190,0.020815,0.017220,59000,
1469671665,1.050840,0.125008,0.053395,0.017192,59000,
1469671665,0.737583,0.125008,0.090500,0.052969,58000,
1469671665,0.008208,0.114190,0.028960,0.128760,58000,
1469671666,0.169275,0.137028,0.060635,0.137692,58000,
1469671666,0.456012,0.114190,0.011778,0.027744,58000,
1469671666,0.203329,0.103372,0.027150,0.097281,58000,
1469671667,0.963070,0.141836,0.060635,0.017220,58000,
1469671667,1.061550,0.114190,0.111315,0.017220,58000,
1469671667,0.459654,0.099766,0.054300,0.015990,57000,
1469671667,0.843315,0.105776,0.001812,0.017220,57000,
1469671668,0.482524,0.117796,0.001812,0.017220,57000,
1469671668,0.964128,0.120200,0.019932,0.017220,57000,
1469671668,0.701111,0.118998,0.053454,0.017220,58000,
1469671669,1.077344,0.128614,0.085975,0.033180,58000,
1469671669,0.958035,0.106978,0.001812,0.017220,58000,
1469671669,0.638172,0.106978,0.036200,0.017220,57000,
1469671669,0.586300,0.126210,0.005436,0.047970,57000,
1469671670,0.280962,0.106978,0.026245,0.086792,57000,
1469671670,0.762335,0.112988,0.070590,0.017248,57000,
1469671670,1.163565,0.140634,0.100455,0.017220,57000,
1469671671,0.695272,0.111786,0.053395,0.015990,57000,
1469671671,0.747890,0.105776,0.001812,0.015990,57000,
1469671671,0.022775,0.093756,0.001812,0.015730,57000,
1469671671,1.018500,0.110584,0.001812,0.118830,57000,
1469671672,1.002352,0.110584,0.001812,0.017220,57000,
1469671672,0.216979,0.096160,0.001812,0.017220,57000,
1469671672,0.379076,0.098564,0.001812,0.090297,55000,
1469671673,0.786240,0.102170,0.001812,0.015990,55000,
1469671673,0.017309,0.091352,0.001812,0.025696,55000,
1469671673,0.387057,0.099766,0.001812,0.121753,56000,
1469671673,0.710640,0.102170,0.001812,0.017220,56000,
1469671674,0.468837,0.096160,0.001812,0.017220,56000,
1469671674,0.340221,0.099766,0.001812,0.051390,56000,
1469671674,0.762522,0.099766,0.001812,0.077553,57000,
1469671675,0.731880,0.099766,0.001812,0.017220,57000,
1469671675,0.087420,0.096160,0.001812,0.017220,57000,
1469671675,0.351440,0.099766,0.001812,0.105156,57000,
1469671675,0.619216,0.097362,0.001812,0.034440,59000,
1469671676,0.551226,0.094958,0.001812,0.017220,59000,
1469671676,0.018220,0.094958,0.001812,0.025542,59000,
1469671676,0.681199,0.102170,0.001812,0.017220,56000,
1469671677,0.515605,0.092554,0.001812,0.017220,56000,
1469671677,0.322728,0.098564,0.001812,0.057100,56000,
1469671677,0.583300,0.102170,0.001812,0.076384,56000,
1469671677,0.889350,0.098564,0.001812,0.017220,57000,
1469671678,0.026419,0.093756,0.001812,0.015704,57000,
1469671678,0.352240,0.098564,0.001812,0.117284,57000,
1469671678,0.606232,0.102170,0.001812,0.029520,55000,
1469671679,0.720720,0.094958,0.001812,0.017220,55000,
1469671679,0.162750,0.098564,0.001812,0.034680,55000,
1469671679,0.526500,0.100968,0.001812,0.092492,55000,
1469671679,1.000790,0.097362,0.001812,0.017220,56000,
1469671680,0.124344,0.093756,0.001812,0.017220,56000,
1469671680,0.246568,0.099766,0.001812,0.080028,56000,
1469671680,0.018220,0.086544,0.001812,0.020844,53000,
1469671681,0.007288,0.086544,0.001812,0.010395,53000,
1469671681,0.007288,0.086544,0.001812,0.014175,53000,
1469671681,0.006377,0.088948,0.001812,0.014175,53000,
1469671681,0.006377,0.088948,0.001812,0.018900,53000,
1469671682,0.415910,0.098564,0.001812,0.098470,53000,
1469671682,0.028241,0.090150,0.001812,0.015353,53000,
1469671682,0.007288,0.086544,0.001812,0.013230,52000,
1469671683,0.006377,0.085342,0.001812,0.013230,52000,
1469671683,0.006377,0.086544,0.001812,0.011340,52000,
1469671683,0.006377,0.085342,0.001812,0.011340,52000,
1469671683,0.006377,0.088948,0.001812,0.024175,52000,
1469671684,0.006377,0.116594,0.001812,0.056601,52000,
1469671684,0.010087,0.120200,0.001812,0.067660,52000,
1469671684,0.398889,0.112988,0.001812,0.103458,53000,
1469671685,0.097370,0.104574,0.001812,0.017220,53000,
1469671685,0.006377,0.087746,0.001812,0.014670,53000,
1469671685,0.006377,0.087746,0.001812,0.016065,52000,
1469671685,0.006377,0.094958,0.001812,0.012285,52000,
1469671686,0.058560,0.091352,0.001812,0.017094,52000,
1469671686,0.437784,0.099766,0.001812,0.106076,52000,
1469671686,0.047320,0.092554,0.001812,0.022667,53000,
1469671687,0.805805,0.105776,0.001812,0.094041,53000,
1469671687,0.886746,0.122604,0.065160,0.015990,53000,
1469671687,0.689736,0.115392,0.038915,0.015990,62000,
1469671687,1.287728,0.122604,0.051585,0.017220,62000,
1469671688,0.186463,0.122604,0.085975,0.015990,62000,
1469671688,0.295120,0.104574,0.009060,0.158641,62000,
1469671688,0.517602,0.115392,0.001812,0.017220,57000,
1469671689,1.019200,0.112988,0.019932,0.017220,57000,
1469671689,0.957164,0.123806,0.073305,0.017220,57000,
1469671689,1.150236,0.096160,0.001812,0.017192,58000,
1469671689,1.056759,0.129816,0.070590,0.017220,58000,
1469671690,0.749504,0.125008,0.017195,0.017220,58000,
1469671690,0.476375,0.106978,0.001812,0.017220,58000,
1469671690,0.110075,0.105776,0.019910,0.031416,58000,
1469671691,1.235390,0.112988,0.032580,0.094864,58000,
1469671691,0.565675,0.097362,0.011778,0.017220,58000,
1469671691,0.200646,0.099766,0.024435,0.017220,55000,
1469671691,0.272076,0.111786,0.015402,0.077860,55000,
1469671692,0.701960,0.138230,0.094120,0.055395,55000,
1469671692,1.146641,0.129816,0.100455,0.017220,55000,
1469671692,0.551031,0.115392,0.050680,0.017220,59000,
1469671693,0.777546,0.161068,0.104075,0.017220,59000,
1469671693,1.298826,0.147846,0.110410,0.017220,59000,
1469671693,0.545615,0.120200,0.076020,0.015990,56000,
1469671693,0.462060,0.120200,0.071495,0.015990,56000,
1469671694,0.044639,0.114190,0.035295,0.021474,56000,
1469671694,0.822090,0.106978,0.056110,0.101007,56000,
1469671694,0.373180,0.138230,0.101360,0.017220,55000,
1469671695,0.021864,0.094958,0.001812,0.016575,55000,
1469671695,0.007288,0.086544,0.001812,0.014175,55000,
1469671695,0.007288,0.086544,0.001812,0.013230,54000,
1469671695,0.007288,0.086544,0.001812,0.014175,54000,
1469671696,0.190570,0.090150,0.001812,0.045510,54000,
1469671696,0.007288,0.087746,0.001812,0.010080,54000,
1469671696,0.007288,0.085342,0.001812,0.014175,53000,
1469671697,0.007288,0.085342,0.001812,0.014175,53000,
1469671697,0.007288,0.086544,0.001812,0.017010,53000,
1469671697,0.007288,0.086544,0.001812,0.014175,53000,
1469671698,0.006377,0.088948,0.001812,0.014175,53000,
1469671698,0.006377,0.102170,0.001812,0.038259,53000,
1469671698,0.006377,0.118998,0.001812,0.066531,52000,
1469671698,0.006377,0.118998,0.001812,0.147960,52000,
1469671699,0.006377,0.088948,0.001812,0.055419,52000,
1469671699,0.006377,0.086544,0.001812,0.011340,52000,
1469671699,0.006377,0.086544,0.001812,0.012285,52000,
1469671700,0.006377,0.126210,0.001812,0.064454,52000,
1469671700,0.681620,0.102170,0.001812,0.171100,52000,
1469671700,0.893025,0.110584,0.037105,0.017220,54000,
1469671700,0.551540,0.122604,0.070590,0.015990,54000,
1469671701,0.007328,0.106978,0.028960,0.062127,54000,
1469671701,0.586845,0.117796,0.101360,0.096096,54000,
1469671701,0.007288,0.085342,0.001812,0.017867,53000,
1469671702,0.006377,0.086544,0.001812,0.013230,53000,
1469671702,0.007288,0.086544,0.001812,0.008505,53000,
1469671702,0.006377,0.094958,0.001812,0.015120,56000,
1469671702,0.383568,0.091352,0.001812,0.101752,56000,
1469671703,0.054929,0.086544,0.001812,0.015938,56000,
1469671703,0.007288,0.086544,0.001812,0.014175,56000,
1469671703,0.006377,0.086544,0.001812,0.013230,52000,
1469671704,0.006377,0.085342,0.001812,0.013230,52000,
1469671704,0.006377,0.088948,0.001812,0.013230,52000,
1469671704,0.006377,0.100968,0.001812,0.022126,52000,
1469671705,0.006377,0.121402,0.001812,0.044988,52000,
1469671705,0.006377,0.120200,0.001812,0.072576,52000,
1469671705,0.006377,0.115392,0.001812,0.150426,52000,
1469671705,0.006377,0.086544,0.001812,0.118272,52000,
1469671706,0.006377,0.086544,0.001812,0.017964,52000,
1469671706,0.006377,0.087746,0.001812,0.012285,52000,
1469671706,0.006377,0.086544,0.001812,0.013230,55000,
1469671707,0.353192,0.121402,0.001812,0.180600,55000,
1469671707,0.270750,0.102170,0.072400,0.024600,55000,
1469671707,0.488592,0.122604,0.083076,0.071398,55000,
1469671707,0.634920,0.102170,0.005436,0.015990,55000,
1469671708,0.445605,0.110584,0.001812,0.015990,55000,
1469671708,0.849680,0.108180,0.009060,0.017220,55000,
1469671708,0.911701,0.153856,0.089595,0.015990,61000,
1469671709,1.773640,0.129816,0.052490,0.017220,61000,
1469671709,1.551475,0.098564,0.054300,0.017220,61000,
1469671709,0.914760,0.144240,0.109505,0.017192,61000,
1469671709,0.560898,0.127412,0.073305,0.017220,55000,
1469671710,0.189280,0.110584,0.045250,0.017220,55000,
1469671710,0.079550,0.102170,0.020815,0.053848,55000,
1469671710,0.726544,0.122604,0.099550,0.067705,56000,
1469671711,0.605800,0.110584,0.031675,0.017220,56000,
1469671711,0.264600,0.097362,0.001812,0.091287,56000,
1469671711,0.427097,0.116594,0.001812,0.028290,56000,
1469671711,1.074200,0.112988,0.001812,0.017220,59000,
1469671712,0.964116,0.155058,0.111315,0.017220,59000,
1469671712,1.500800,0.143038,0.095025,0.017192,59000,
1469671712,0.843462,0.120200,0.074210,0.017220,56000,
1469671713,0.297496,0.110584,0.041630,0.017220,56000,
1469671713,1.060644,0.120200,0.063350,0.017220,56000,
1469671713,0.456624,0.117796,0.082355,0.017220,56000,
1469671713,0.564564,0.112988,0.001812,0.017220,56000,
1469671714,0.771666,0.114190,0.001812,0.017220,56000,
1469671714,1.266068,0.156260,0.082355,0.017192,56000,
1469671714,0.966812,0.122604,0.067875,0.017192,56000,
1469671715,0.028241,0.104574,0.023556,0.031920,56000,
1469671715,0.807756,0.133422,0.067875,0.083973,56000,
1469671715,0.530595,0.115392,0.063350,0.017220,56000,
1469671715,0.628569,0.117796,0.001812,0.017220,56000,
1469671716,0.671406,0.109382,0.002718,0.017220,56000,
1469671716,0.729600,0.149048,0.049775,0.017220,56000,
1469671716,1.648660,0.141836,0.108600,0.017192,59000,
1469671717,0.906184,0.123806,0.066970,0.017220,59000,
1469671717,0.385475,0.105776,0.066970,0.017220,59000,
1469671717,0.138868,0.110584,0.009966,0.071872,59000,
1469671717,0.907200,0.134624,0.116745,0.049240,60000,
1469671718,0.465630,0.111786,0.001812,0.017220,60000,
1469671718,1.114008,0.110584,0.015402,0.017220,60000,
1469671718,1.420650,0.137028,0.107695,0.017220,63000,
1469671719,1.158560,0.153856,0.076020,0.017220,63000,
1469671719,0.546000,0.118998,0.085975,0.017220,63000,
1469671719,0.446660,0.118998,0.038915,0.017220,63000,
1469671719,0.059605,0.104574,0.022625,0.051796,56000,
1469671720,0.949494,0.117796,0.108600,0.060319,56000,
1469671720,0.823158,0.132220,0.039820,0.017220,56000,
1469671720,0.505680,0.110584,0.002718,0.017220,60000,
1469671721,0.951830,0.109382,0.009966,0.017220,60000,
1469671721,1.072320,0.139432,0.095025,0.017220,60000,
1469671721,0.530010,0.116594,0.073305,0.017220,60000,
1469671721,0.450779,0.118998,0.062445,0.017220,58000,
1469671722,0.044639,0.108180,0.028960,0.044920,58000,
1469671722,0.980051,0.122604,0.104075,0.081246,58000,
1469671722,0.741426,0.121402,0.030770,0.017220,57000,
1469671723,0.540876,0.115392,0.001812,0.017220,57000,
1469671723,0.843057,0.111786,0.009060,0.017220,57000,
1469671723,1.275816,0.145442,0.104075,0.017220,57000,
1469671723,0.870420,0.137028,0.079640,0.017220,57000,
1469671724,0.526358,0.121402,0.074210,0.017220,57000,
1469671724,0.508266,0.120200,0.078735,0.017220,57000,
1469671724,0.015487,0.102170,0.018120,0.028674,55000,
1469671725,0.689624,0.118998,0.095025,0.088950,55000,
1469671725,0.725760,0.125008,0.060635,0.017220,55000,
1469671725,0.751325,0.115392,0.001812,0.017220,57000,
1469671725,0.677298,0.110584,0.001812,0.017220,57000,
1469671726,1.531700,0.145442,0.061540,0.017192,57000,
1469671726,1.399971,0.145442,0.106790,0.017192,57000,
1469671726,0.529104,0.120200,0.074210,0.017220,57000,
1469671727,0.539070,0.116594,0.077830,0.017220,57000,
1469671727,0.164348,0.105776,0.039820,0.023900,57000,
1469671727,0.462121,0.132220,0.076020,0.102168,57000,
1469671727,0.750986,0.126210,0.087785,0.017220,57000,
1469671728,0.574090,0.112988,0.001812,0.017220,57000,
1469671728,1.411475,0.147846,0.049775,0.017220,57000,
1469671728,1.311656,0.146644,0.105885,0.017192,58000,
1469671729,0.871378,0.120200,0.073305,0.017220,58000,
1469671729,0.466830,0.115392,0.049775,0.017220,58000,
1469671729,0.016398,0.110584,0.030770,0.103095,57000,
1469671729,0.645729,0.140634,0.116745,0.102256,57000,
1469671730,0.754608,0.102170,0.028055,0.017220,57000,
1469671730,0.551376,0.102170,0.001812,0.017220,57000,
1469671730,0.754116,0.115392,0.001812,0.017220,57000,
1469671731,0.923197,0.122604,0.104980,0.017220,57000,
1469671731,1.424846,0.155058,0.095025,0.017192,57000,
1469671731,0.022775,0.111786,0.021744,0.047250,57000,
1469671731,0.856560,0.105776,0.095025,0.072629,57000,
1469671732,0.621516,0.141836,0.053395,0.017220,57000,
1469671732,0.582919,0.102170,0.001812,0.017220,57000,
1469671732,0.756140,0.120200,0.001812,0.017220,58000,
1469671733,1.351476,0.128614,0.104075,0.017220,58000,
1469671733,1.145703,0.157462,0.093215,0.017220,58000,
1469671733,0.693056,0.120200,0.074210,0.017220,57000,
1469671733,0.571584,0.116594,0.069531,0.017220,57000,
1469671734,0.092820,0.114190,0.019910,0.035904,57000,
