timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463578526,0.007288,0.088948,0.001812,0.009450,53000,
1463578527,0.007288,0.087746,0.001812,0.013230,53000,
1463578527,0.006377,0.088948,0.001812,0.014175,53000,
1463578527,0.006377,0.090150,0.001810,0.014175,53000,
1463578527,0.007288,0.090150,0.023530,0.023448,53000,
1463578528,0.006377,0.098564,0.001812,0.014175,53000,
1463578528,0.006377,0.087746,0.001810,0.014175,53000,
1463578528,0.007288,0.088948,0.001812,0.013230,53000,
1463578529,0.007288,0.088948,0.001812,0.013230,53000,
1463578529,0.006377,0.088948,0.001812,0.011340,53000,
1463578529,0.006377,0.088948,0.001812,0.017010,53000,
1463578530,0.007288,0.106978,0.041630,0.122325,53000,
1463578530,0.006377,0.099766,0.001812,0.016337,53000,
1463578530,0.006377,0.088948,0.001812,0.014175,53000,
1463578530,0.006377,0.090150,0.001812,0.014175,52000,
1463578531,0.006377,0.088948,0.001810,0.031185,52000,
1463578531,0.258258,0.097362,0.001812,0.089775,52000,
1463578531,0.120777,0.093756,0.001810,0.022460,52000,
1463578532,0.007288,0.090150,0.001810,0.011340,53000,
1463578532,0.006377,0.090150,0.001812,0.013230,53000,
1463578532,0.006377,0.088948,0.001812,0.013230,53000,
1463578533,0.006377,0.088948,0.001812,0.013230,52000,
1463578533,0.007288,0.094958,0.019910,0.022241,52000,
1463578533,0.007288,0.087746,0.001812,0.014175,52000,
1463578533,0.006377,0.087746,0.001812,0.014175,52000,
1463578534,0.006377,0.088948,0.001812,0.031185,52000,
1463578534,0.007288,0.126210,0.103170,0.121540,52000,
1463578534,0.007288,0.115392,0.019910,0.215238,52000,
1463578535,0.580580,0.096160,0.001812,0.052933,56000,
1463578535,1.840188,0.111786,0.027150,0.017220,56000,
1463578535,1.458771,0.090150,0.002718,0.017220,56000,
1463578535,0.763200,0.094958,0.002718,0.017220,56000,
1463578536,1.006056,0.091352,0.002718,0.017220,56000,
1463578536,1.810410,0.097362,0.002715,0.017192,56000,
1463578536,0.670800,0.093756,0.002718,0.018180,56000,
1463578536,0.024597,0.090150,0.002718,0.014175,55000,
1463578537,0.008199,0.090150,0.002718,0.013230,55000,
1463578537,0.007288,0.088948,0.001812,0.013230,55000,
1463578537,0.007288,0.090150,0.002718,0.013230,54000,
1463578538,0.007288,0.090150,0.001812,0.009450,54000,
1463578538,0.007288,0.094958,0.026245,0.023424,54000,
1463578538,0.007288,0.088948,0.001812,0.013230,54000,
1463578539,0.007288,0.088948,0.001812,0.014175,53000,
1463578539,0.007288,0.088948,0.001812,0.013230,53000,
1463578539,0.007288,0.090150,0.001812,0.013230,53000,
1463578539,0.007288,0.090150,0.001812,0.014175,53000,
1463578540,0.007288,0.088948,0.001810,0.015120,53000,
1463578540,0.007288,0.112988,0.041630,0.037557,53000,
1463578540,0.007288,0.103372,0.001812,0.240172,53000,
1463578541,0.007288,0.103372,0.001810,0.237696,53000,
1463578541,0.267336,0.097362,0.001812,0.225134,53000,
1463578541,0.830400,0.092554,0.001812,0.096096,53000,
1463578541,1.443185,0.100968,0.001810,0.017220,62000,
1463578542,1.515389,0.093756,0.001812,0.017192,62000,
1463578542,1.544464,0.092554,0.001812,0.017220,62000,
1463578542,1.077879,0.092554,0.001812,0.017192,62000,
1463578543,0.050058,0.092554,0.001812,0.017220,56000,
1463578543,0.008199,0.090150,0.001810,0.020330,56000,
1463578543,0.007288,0.090150,0.001812,0.014175,56000,
1463578543,0.007288,0.090150,0.001810,0.017406,54000,
1463578544,0.007288,0.088948,0.001812,0.010395,54000,
1463578544,0.007288,0.088948,0.001812,0.011340,54000,
1463578544,0.007288,0.090150,0.001812,0.014175,53000,
1463578545,0.007288,0.090150,0.001810,0.014175,53000,
1463578545,0.007288,0.087746,0.001812,0.013230,53000,
1463578545,0.007288,0.088948,0.001810,0.013230,53000,
1463578546,0.007288,0.121402,0.057920,0.046452,53000,
1463578546,0.007288,0.090150,0.001810,0.059022,53000,
1463578546,0.007288,0.090150,0.001812,0.014175,53000,
1463578546,0.057960,0.106978,0.001810,0.025515,56000,
1463578547,0.642720,0.096160,0.001812,0.106020,56000,
1463578547,0.012754,0.090150,0.001812,0.013764,56000,
1463578547,0.007288,0.090150,0.001812,0.012285,56000,
1463578548,0.007288,0.090150,0.001812,0.012285,53000,
1463578548,0.007288,0.088948,0.001812,0.012285,53000,
1463578548,0.007288,0.090150,0.001812,0.013230,53000,
1463578548,0.007288,0.091352,0.022625,0.021873,53000,
1463578549,0.007288,0.088948,0.001810,0.012623,53000,
1463578549,0.006377,0.088948,0.001812,0.010395,53000,
1463578549,0.006377,0.088948,0.001810,0.012285,53000,
1463578550,0.006377,0.090150,0.001812,0.013230,53000,
1463578550,0.006377,0.090150,0.001812,0.013230,53000,
1463578550,0.006377,0.090150,0.001812,0.013230,53000,
1463578551,0.007288,0.117796,0.001810,0.014175,53000,
1463578551,0.007288,0.103372,0.037105,0.112970,53000,
1463578551,0.006377,0.088948,0.001812,0.013230,53000,
1463578551,0.006377,0.087746,0.001812,0.008505,52000,
1463578552,0.006377,0.090150,0.001810,0.017010,52000,
1463578552,0.359270,0.099766,0.001812,0.086182,52000,
1463578552,0.029632,0.091352,0.001810,0.030750,52000,
1463578553,0.007288,0.090150,0.001810,0.014925,53000,
1463578553,0.007288,0.090150,0.001812,0.013230,53000,
1463578553,0.007288,0.090150,0.001812,0.013230,53000,
1463578553,0.006377,0.091352,0.001812,0.017010,52000,
1463578554,0.006377,0.092554,0.019910,0.022920,52000,
1463578554,0.006377,0.090150,0.001812,0.009560,52000,
1463578554,0.006377,0.088948,0.001812,0.013230,52000,
1463578555,0.006377,0.090150,0.001812,0.013230,52000,
1463578555,0.006377,0.097362,0.001812,0.058912,52000,
1463578555,0.006377,0.088948,0.001812,0.014175,52000,
1463578556,0.006377,0.090150,0.001810,0.012285,52000,
1463578556,0.006377,0.093756,0.007248,0.013230,52000,
1463578556,0.007288,0.090150,0.001810,0.022792,52000,
1463578556,0.007288,0.090150,0.001810,0.010395,52000,
1463578557,0.006377,0.088948,0.001810,0.011340,52000,
1463578557,0.007288,0.094958,0.001810,0.014175,52000,
1463578557,0.457700,0.098564,0.001812,0.095508,52000,
1463578558,0.020953,0.090150,0.001810,0.015535,53000,
1463578558,0.007288,0.087746,0.001810,0.013230,53000,
1463578558,0.007288,0.088948,0.001810,0.014175,53000,
1463578558,0.006377,0.090150,0.001812,0.013230,53000,
1463578559,0.006377,0.098564,0.012670,0.017010,53000,
1463578559,0.006377,0.104574,0.014480,0.077420,53000,
1463578559,0.006377,0.096160,0.001812,0.217712,53000,
1463578560,0.007288,0.096160,0.001812,0.223897,53000,
1463578560,0.839175,0.100968,0.019910,0.136863,53000,
1463578560,0.645502,0.091352,0.001812,0.017220,53000,
1463578560,1.270093,0.093756,0.001810,0.017220,60000,
1463578561,1.148895,0.090150,0.001812,0.017192,60000,
1463578561,1.487724,0.123806,0.025340,0.017220,60000,
1463578561,2.088687,0.098564,0.034390,0.017192,60000,
1463578562,0.794901,0.105776,0.018100,0.017220,58000,
1463578562,0.148824,0.104574,0.034390,0.017220,58000,
1463578562,0.214802,0.098564,0.022625,0.047752,58000,
1463578562,0.007288,0.088948,0.001810,0.018139,54000,
1463578563,0.007288,0.090150,0.001812,0.012285,54000,
1463578563,0.007288,0.090150,0.001812,0.010395,54000,
1463578563,0.007288,0.090150,0.001812,0.013230,54000,
1463578564,0.382389,0.098564,0.027150,0.093177,55000,
1463578564,0.067963,0.096160,0.001810,0.017220,55000,
1463578564,0.426938,0.099766,0.020815,0.095880,55000,
1463578564,0.044160,0.094958,0.001812,0.017220,58000,
1463578565,0.731504,0.105776,0.088690,0.099000,58000,
1463578565,0.120120,0.129816,0.092106,0.026532,58000,
1463578565,0.519862,0.133422,0.048870,0.131646,55000,
1463578566,1.326362,0.121402,0.039820,0.145302,55000,
1463578566,0.566973,0.100968,0.025340,0.017220,55000,
1463578566,1.905731,0.103372,0.025340,0.017220,55000,
1463578566,1.086800,0.096160,0.002718,0.017192,61000,
1463578567,1.984199,0.106978,0.026245,0.017192,61000,
1463578567,1.093716,0.093756,0.002718,0.017220,61000,
1463578567,1.706705,0.104574,0.025340,0.017220,61000,
1463578568,1.019811,0.099766,0.002718,0.017192,59000,
1463578568,0.500112,0.092554,0.026274,0.017220,59000,
1463578568,0.363850,0.120200,0.087785,0.017220,59000,
1463578568,0.078346,0.091352,0.002715,0.017370,55000,
1463578569,0.008199,0.096160,0.001810,0.019845,55000,
1463578569,0.377255,0.097362,0.002718,0.092560,55000,
1463578569,0.395970,0.096160,0.001812,0.091014,55000,
1463578570,0.027450,0.100968,0.001812,0.031948,55000,
1463578570,0.445950,0.093756,0.001810,0.089910,55000,
1463578570,0.111000,0.103372,0.001810,0.032625,55000,
1463578570,0.442299,0.096160,0.001810,0.091168,55000,
1463578571,0.192290,0.099766,0.001810,0.051796,55000,
1463578571,0.398109,0.093756,0.001812,0.061550,55000,
1463578571,0.008199,0.097362,0.001810,0.018918,55000,
1463578572,0.316498,0.097362,0.001810,0.106624,55000,
1463578572,0.134320,0.091352,0.001812,0.017220,55000,
1463578572,0.236500,0.099766,0.001812,0.058986,55000,
1463578573,0.007288,0.099766,0.001812,0.022682,54000,
1463578573,0.314524,0.094958,0.001812,0.098523,54000,
1463578573,0.045600,0.092554,0.001812,0.018180,54000,
1463578573,0.007288,0.091352,0.001812,0.014175,54000,
1463578574,0.007288,0.091352,0.001812,0.014175,54000,
1463578574,0.007288,0.090150,0.001812,0.014175,54000,
1463578574,0.007288,0.100968,0.001812,0.025515,54000,
1463578575,0.390060,0.093756,0.001810,0.086472,54000,
1463578575,0.080696,0.099766,0.001812,0.032538,54000,
1463578575,0.459834,0.093756,0.001812,0.086240,54000,
1463578575,0.417555,0.099766,0.001812,0.071398,54000,
1463578576,0.210112,0.093756,0.001812,0.066434,54000,
1463578576,0.274590,0.098564,0.001812,0.051702,54000,
1463578576,0.308448,0.098564,0.001810,0.079875,54000,
1463578577,0.163744,0.094958,0.001812,0.033237,54000,
1463578577,0.007288,0.093756,0.001812,0.021956,54000,
1463578577,0.398816,0.099766,0.001812,0.102780,54000,
1463578577,0.044737,0.091352,0.001810,0.015444,57000,
1463578578,0.326400,0.099766,0.001810,0.094340,57000,
1463578578,0.140805,0.094958,0.001810,0.017220,57000,
1463578578,0.105678,0.096160,0.001812,0.041697,57000,
1463578579,0.010021,0.091352,0.001812,0.021060,54000,
1463578579,0.007288,0.090150,0.001810,0.011340,54000,
1463578579,0.007288,0.088948,0.001812,0.009450,54000,
1463578579,0.007288,0.088948,0.001812,0.013230,53000,
1463578580,0.398110,0.098564,0.001812,0.085680,53000,
1463578580,0.096824,0.092554,0.001810,0.017220,53000,
1463578580,0.397957,0.100968,0.001810,0.099000,53000,
1463578581,0.105203,0.093756,0.001810,0.017094,53000,
1463578581,0.422712,0.102170,0.001812,0.097696,53000,
1463578581,0.086676,0.096160,0.001810,0.022667,53000,
1463578581,0.424865,0.098564,0.001812,0.090480,54000,
1463578582,0.456705,0.094958,0.001812,0.088504,54000,
1463578582,0.044639,0.093756,0.001812,0.018048,54000,
1463578582,0.172605,0.099766,0.001812,0.060480,54000,
1463578583,0.269232,0.092554,0.001812,0.059088,54000,
1463578583,0.007288,0.097362,0.001812,0.019627,54000,
1463578583,0.360375,0.098564,0.001812,0.099630,54000,
1463578583,0.063480,0.094958,0.001810,0.018180,53000,
1463578584,0.212666,0.100968,0.001810,0.063196,53000,
1463578584,0.308454,0.090150,0.001810,0.040590,53000,
1463578584,0.007288,0.088948,0.001812,0.018180,53000,
1463578585,0.007288,0.090150,0.001812,0.013230,53000,
1463578585,0.007288,0.096160,0.001810,0.012285,53000,
1463578585,0.433866,0.093756,0.001812,0.091125,53000,
1463578586,0.044022,0.099766,0.001812,0.019232,53000,
1463578586,0.509314,0.094958,0.001810,0.096852,53000,
1463578586,0.055560,0.098564,0.001810,0.023520,53000,
1463578586,0.445400,0.096160,0.001812,0.095580,53000,
1463578587,0.056482,0.100968,0.001812,0.028500,54000,
1463578587,0.447688,0.092554,0.001810,0.093555,54000,
1463578587,0.058240,0.098564,0.001810,0.030375,54000,
1463578587,0.477633,0.098564,0.001810,0.081312,54000,
1463578588,0.015487,0.091352,0.001812,0.018445,54000,
1463578588,0.182016,0.098564,0.001810,0.019680,54000,
1463578588,0.032130,0.096160,0.001812,0.038646,54000,
1463578589,0.603078,0.099766,0.001812,0.071398,55000,
1463578589,0.018220,0.092554,0.001812,0.012720,55000,
1463578589,0.324084,0.099766,0.001812,0.098280,55000,
1463578590,0.069600,0.092554,0.001812,0.017220,54000,
1463578590,0.007288,0.090150,0.001812,0.016354,54000,
1463578590,0.007288,0.088948,0.001812,0.014175,54000,
1463578590,0.007288,0.088948,0.001812,0.013230,53000,
1463578591,0.007288,0.092554,0.001812,0.018900,53000,
1463578591,0.403104,0.099766,0.001810,0.086728,53000,
1463578591,0.448745,0.098564,0.001810,0.087381,53000,
1463578592,0.024597,0.094958,0.001812,0.033660,54000,
1463578592,0.469060,0.097362,0.001812,0.088704,54000,
1463578592,0.019131,0.099766,0.001812,0.041625,54000,
1463578592,0.442878,0.094958,0.001812,0.080080,54000,
1463578593,0.127650,0.098564,0.001812,0.059678,54000,
1463578593,0.351820,0.094958,0.001812,0.050471,54000,
1463578593,0.032796,0.094958,0.001812,0.022726,54000,
1463578594,0.275616,0.098564,0.001810,0.105165,54000,
1463578594,0.151700,0.091352,0.001812,0.017024,54000,
1463578594,0.007288,0.098564,0.001812,0.034020,54000,
1463578594,0.044639,0.093756,0.001812,0.021318,53000,
1463578595,0.111120,0.100968,0.001812,0.080343,53000,
1463578595,0.232427,0.090150,0.001812,0.046778,53000,
1463578595,0.014576,0.090150,0.001812,0.014490,53000,
1463578596,0.007288,0.090150,0.001812,0.014175,53000,
1463578596,0.007288,0.090150,0.001812,0.014175,53000,
1463578596,0.007288,0.093756,0.001812,0.014175,53000,
1463578596,0.307518,0.097362,0.001810,0.104058,54000,
1463578597,0.128369,0.098564,0.001812,0.017038,54000,
1463578597,0.336658,0.094958,0.001810,0.101727,54000,
1463578597,0.093100,0.098564,0.001812,0.023640,54000,
1463578598,0.361490,0.093756,0.001810,0.094000,54000,
1463578598,0.384150,0.092554,0.001810,0.090000,54000,
1463578598,0.070980,0.100968,0.001812,0.040392,54000,
1463578598,0.382180,0.091352,0.002718,0.089936,54000,
1463578599,0.031885,0.099766,0.001810,0.013056,54000,
1463578599,0.174471,0.096160,0.002718,0.091176,54000,
1463578599,0.223465,0.091352,0.001812,0.031980,54000,
1463578600,0.007288,0.091352,0.002718,0.029880,53000,
1463578600,0.278860,0.098564,0.001810,0.102870,53000,
1463578600,0.120384,0.090150,0.001812,0.017640,53000,
1463578600,0.007288,0.096160,0.002718,0.041366,54000,
1463578601,0.043728,0.092554,0.001812,0.018360,54000,
1463578601,0.007288,0.090150,0.001812,0.013230,54000,
1463578601,0.007288,0.087746,0.001810,0.009450,54000,
1463578602,0.007288,0.088948,0.001812,0.012285,53000,
1463578602,0.007288,0.091352,0.001812,0.016065,53000,
1463578602,0.337920,0.100968,0.001810,0.100125,53000,
1463578602,0.123795,0.092554,0.001812,0.015665,53000,
1463578603,0.007288,0.088948,0.001812,0.013230,53000,
1463578603,0.007288,0.090150,0.001812,0.013230,53000,
1463578603,0.007288,0.090150,0.001812,0.013230,53000,
1463578604,0.007288,0.088948,0.001812,0.013230,53000,
1463578604,0.007288,0.092554,0.001810,0.017334,53000,
1463578604,0.007288,0.090150,0.001810,0.014430,53000,
1463578605,0.007288,0.088948,0.001812,0.013230,53000,
1463578605,0.007288,0.090150,0.001812,0.014175,53000,
1463578605,0.007288,0.091352,0.001812,0.014175,53000,
1463578605,0.007288,0.088948,0.001812,0.014175,53000,
1463578606,0.006377,0.091352,0.001810,0.013230,53000,
1463578606,0.007288,0.105776,0.001810,0.143640,53000,
1463578606,0.007288,0.091352,0.001812,0.018576,53000,
1463578607,0.007288,0.090150,0.001812,0.008505,53000,
1463578607,0.007288,0.090150,0.001812,0.013230,53000,
1463578607,0.007288,0.098564,0.001812,0.020790,53000,
1463578607,0.495911,0.093756,0.001812,0.093324,53000,
1463578608,0.077784,0.090150,0.001812,0.015680,53000,
1463578608,0.007288,0.090150,0.001812,0.013230,53000,
1463578608,0.007288,0.090150,0.001812,0.014175,53000,
1463578609,0.007288,0.090150,0.001812,0.013230,53000,
1463578609,0.007288,0.093756,0.001812,0.013230,53000,
1463578609,0.007288,0.091352,0.001812,0.018373,53000,
1463578610,0.007288,0.090150,0.001810,0.014205,53000,
1463578610,0.006377,0.088948,0.001812,0.013230,53000,
1463578610,0.007288,0.091352,0.001810,0.013230,53000,
1463578610,0.007288,0.090150,0.001810,0.013230,53000,
1463578611,0.007288,0.090150,0.001812,0.013230,53000,
1463578611,0.007288,0.111786,0.001812,0.017010,53000,
1463578611,0.007288,0.090150,0.001812,0.127449,53000,
1463578612,0.007288,0.090150,0.001812,0.022092,53000,
1463578612,0.007288,0.090150,0.001810,0.008505,53000,
1463578612,0.007288,0.090150,0.001810,0.015120,53000,
1463578612,0.007288,0.092554,0.001812,0.025515,54000,
1463578613,0.391376,0.105776,0.001810,0.096228,54000,
1463578613,0.077190,0.091352,0.001812,0.014833,54000,
1463578613,0.007288,0.090150,0.001810,0.014175,53000,
1463578614,0.007288,0.088948,0.001812,0.014175,53000,
1463578614,0.006377,0.088948,0.001812,0.014175,53000,
1463578614,0.007288,0.090150,0.001812,0.014175,53000,
1463578615,0.007288,0.092554,0.001812,0.019460,53000,
1463578615,0.007288,0.088948,0.001812,0.014265,53000,
1463578615,0.007288,0.088948,0.001812,0.014175,53000,
1463578615,0.007288,0.088948,0.001812,0.014175,53000,
1463578616,0.007288,0.090150,0.001812,0.014175,53000,
1463578616,0.007288,0.091352,0.001812,0.014175,53000,
1463578616,0.007288,0.100968,0.001810,0.016065,53000,
1463578617,0.007288,0.102170,0.001812,0.153430,53000,
1463578617,0.007288,0.090150,0.001810,0.016677,53000,
