timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463626341,0.718238,0.149048,0.079640,0.017192,55000,
1463626341,0.507360,0.116594,0.061540,0.017192,55000,
1463626341,1.087535,0.123806,0.064255,0.015964,55000,
1463626342,0.756216,0.126210,0.084165,0.017192,54000,
1463626342,0.007288,0.096160,0.002718,0.090774,54000,
1463626342,0.007288,0.111786,0.001812,0.157593,54000,
1463626342,0.728842,0.106978,0.001812,0.017192,57000,
1463626343,1.341760,0.109382,0.001812,0.017192,57000,
1463626343,1.524544,0.099766,0.002715,0.017192,57000,
1463626343,1.005865,0.098564,0.001812,0.017192,57000,
1463626344,1.693910,0.097362,0.001810,0.015964,66000,
1463626344,1.604940,0.096160,0.001812,0.017192,66000,
1463626344,0.609504,0.104574,0.001812,0.017178,55000,
1463626345,0.070980,0.097362,0.001810,0.038520,55000,
1463626345,0.007288,0.102170,0.001812,0.098100,55000,
1463626345,1.066800,0.102170,0.041630,0.017192,55000,
1463626345,2.290967,0.133422,0.099550,0.017192,65000,
1463626346,2.171670,0.147846,0.078735,0.017192,65000,
1463626346,0.429580,0.128614,0.118555,0.017192,65000,
1463626346,1.251474,0.125008,0.038915,0.017192,65000,
1463626347,0.826002,0.104574,0.002718,0.017192,60000,
1463626347,0.883560,0.123806,0.001812,0.017192,60000,
1463626347,0.524835,0.118998,0.001812,0.017192,60000,
1463626347,0.857675,0.105776,0.020815,0.017192,60000,
1463626348,0.855306,0.122604,0.082355,0.017192,60000,
1463626348,0.836106,0.128614,0.032580,0.017192,60000,
1463626348,0.384696,0.115392,0.050680,0.093556,60000,
1463626349,0.827607,0.111786,0.058825,0.017192,57000,
1463626349,0.434453,0.126210,0.107695,0.031976,57000,
1463626349,0.035529,0.121402,0.053395,0.023625,57000,
1463626349,0.007288,0.087746,0.001812,0.014175,54000,
1463626350,0.007288,0.086544,0.001812,0.029233,54000,
1463626350,0.844686,0.106978,0.045250,0.020621,54000,
1463626350,0.085540,0.129816,0.079640,0.033600,54000,
1463626351,0.007288,0.093756,0.001812,0.014175,54000,
1463626351,0.007288,0.091352,0.001812,0.014175,54000,
1463626351,0.007288,0.091352,0.001812,0.042885,54000,
1463626351,0.075276,0.125008,0.001812,0.116885,55000,
1463626352,0.692162,0.112988,0.001812,0.017192,55000,
1463626352,1.247420,0.129816,0.074210,0.017192,55000,
1463626352,0.627579,0.106978,0.036200,0.017192,57000,
1463626353,0.637557,0.097362,0.021720,0.017192,57000,
1463626353,0.577422,0.099766,0.021720,0.017192,57000,
1463626353,0.629048,0.092554,0.001812,0.017192,57000,
1463626353,1.527019,0.090150,0.001810,0.017192,58000,
1463626354,1.219936,0.093756,0.020815,0.017192,58000,
1463626354,1.524240,0.091352,0.001812,0.017192,58000,
1463626354,1.323008,0.091352,0.028055,0.017192,58000,
1463626355,0.598650,0.106978,0.030770,0.017192,57000,
1463626355,0.502830,0.102170,0.042535,0.017192,57000,
1463626355,1.024320,0.099766,0.011778,0.017192,57000,
1463626355,1.527076,0.091352,0.023530,0.017192,61000,
1463626356,1.563576,0.097362,0.022650,0.017192,61000,
1463626356,1.388034,0.133422,0.102265,0.017192,61000,
1463626356,0.812530,0.116594,0.104075,0.017192,61000,
1463626357,0.583160,0.118998,0.034390,0.017192,59000,
1463626357,0.653400,0.111786,0.055205,0.017192,59000,
1463626357,1.288206,0.150250,0.104980,0.017192,59000,
1463626357,2.033108,0.150250,0.077830,0.017192,60000,
1463626358,1.267000,0.115392,0.104190,0.017192,60000,
1463626358,0.444864,0.129816,0.070590,0.017192,60000,
1463626358,0.763532,0.105776,0.002718,0.017192,60000,
1463626359,0.762696,0.104574,0.002718,0.017192,58000,
1463626359,0.457530,0.104574,0.002718,0.017192,58000,
1463626359,0.449376,0.103372,0.047965,0.036900,58000,
1463626359,0.066430,0.116594,0.073305,0.139092,59000,
1463626360,0.376356,0.141836,0.033485,0.075091,59000,
1463626360,0.717842,0.104574,0.001812,0.017192,59000,
1463626360,0.664825,0.108180,0.001812,0.024675,59000,
1463626361,0.031885,0.094958,0.001812,0.174720,59000,
1463626361,0.985985,0.104574,0.065160,0.017192,59000,
1463626361,0.524153,0.128614,0.095930,0.014586,59000,
1463626361,0.063770,0.096160,0.004530,0.013230,55000,
1463626362,0.007288,0.091352,0.001812,0.017955,55000,
1463626362,0.007288,0.102170,0.001812,0.116100,55000,
1463626362,1.113948,0.123806,0.018120,0.017192,55000,
1463626363,1.224223,0.123806,0.088690,0.017192,59000,
1463626363,1.595300,0.133422,0.104980,0.017192,59000,
1463626363,1.049025,0.125008,0.035295,0.017192,59000,
1463626363,1.034093,0.135826,0.106790,0.017192,59000,
1463626364,1.352771,0.138230,0.069685,0.017192,59000,
1463626364,0.724715,0.121402,0.061540,0.017192,59000,
1463626364,1.662822,0.138230,0.118686,0.017108,59000,
1463626365,0.401213,0.112988,0.002718,0.056580,58000,
1463626365,0.747747,0.117796,0.002718,0.017192,58000,
1463626365,0.943882,0.097362,0.025340,0.028925,58000,
1463626365,0.064681,0.138230,0.074046,0.140049,60000,
1463626366,1.354815,0.133422,0.060635,0.017192,60000,
1463626366,0.691152,0.109382,0.002715,0.017192,60000,
1463626366,0.375314,0.092554,0.001812,0.035424,60000,
1463626367,0.033707,0.115392,0.001812,0.174150,58000,
1463626367,0.660280,0.105776,0.020815,0.017192,58000,
1463626367,0.562626,0.108180,0.019932,0.017192,58000,
1463626367,0.591282,0.118998,0.115840,0.017192,55000,
1463626368,0.165088,0.088948,0.019910,0.011856,55000,
1463626368,0.056916,0.117796,0.001812,0.092400,55000,
1463626368,1.283933,0.123806,0.043440,0.017192,55000,
1463626369,0.945705,0.123806,0.084165,0.017192,59000,
1463626369,1.266540,0.138230,0.104075,0.017192,59000,
1463626369,0.845380,0.123806,0.052490,0.017192,59000,
1463626369,1.140700,0.123806,0.107695,0.017192,62000,
1463626370,1.071000,0.146644,0.073305,0.017192,62000,
1463626370,0.817632,0.123806,0.029865,0.017192,62000,
1463626370,1.222640,0.122604,0.110410,0.017192,62000,
1463626371,0.323700,0.133422,0.048870,0.017192,59000,
1463626371,0.679296,0.104574,0.002718,0.017192,59000,
1463626371,0.756972,0.108180,0.002718,0.017192,59000,
1463626371,0.342006,0.104574,0.078735,0.108108,56000,
1463626372,0.008199,0.144240,0.065016,0.302072,56000,
1463626372,0.008199,0.125008,0.004530,0.121968,56000,
1463626372,0.622424,0.106978,0.001812,0.017192,56000,
1463626373,0.324792,0.094958,0.001812,0.048375,55000,
1463626373,0.019131,0.109382,0.001810,0.155480,55000,
1463626373,0.614400,0.112988,0.019910,0.017192,55000,
1463626373,0.554472,0.098564,0.015402,0.017192,56000,
1463626374,0.817632,0.125008,0.129415,0.018315,56000,
1463626374,0.173162,0.102170,0.022625,0.017910,56000,
1463626374,0.008199,0.090150,0.001812,0.049600,56000,
1463626375,0.007288,0.105776,0.001812,0.166725,56000,
1463626375,0.578208,0.118998,0.045250,0.017192,56000,
1463626375,2.035130,0.137028,0.111315,0.017192,56000,
1463626375,0.727865,0.121402,0.032580,0.017192,59000,
1463626376,1.019931,0.137028,0.104075,0.017192,59000,
1463626376,1.394204,0.143038,0.073305,0.017192,59000,
1463626376,0.716822,0.117796,0.052490,0.017192,59000,
1463626377,1.294293,0.143038,0.110410,0.023123,58000,
1463626377,0.267003,0.102170,0.020815,0.091134,58000,
1463626377,0.008199,0.111786,0.001812,0.144942,58000,
1463626377,0.874930,0.111786,0.001812,0.017192,57000,
1463626378,0.845388,0.103372,0.010872,0.017192,57000,
1463626378,0.339507,0.123806,0.078561,0.109512,57000,
1463626378,0.128575,0.140634,0.065160,0.108416,57000,
1463626379,0.808186,0.103372,0.001812,0.017192,58000,
1463626379,0.367335,0.091352,0.001812,0.033344,58000,
1463626379,0.008199,0.116594,0.001810,0.138086,58000,
1463626379,1.192800,0.108180,0.019910,0.017192,58000,
1463626380,0.885336,0.121402,0.054300,0.017192,58000,
1463626380,0.735456,0.112988,0.103170,0.034286,58000,
1463626380,0.062859,0.090150,0.006342,0.014175,58000,
1463626381,0.008199,0.092554,0.001812,0.033005,54000,
1463626381,0.007288,0.135826,0.001812,0.233856,54000,
1463626381,0.344624,0.114190,0.010860,0.017192,54000,
1463626381,0.750089,0.125008,0.085975,0.017192,58000,
1463626382,2.071293,0.125008,0.103170,0.017192,58000,
1463626382,0.978408,0.135826,0.048870,0.017192,58000,
1463626382,2.205814,0.144240,0.083260,0.017192,58000,
1463626383,1.090740,0.134624,0.057920,0.017192,60000,
1463626383,1.061818,0.132220,0.115062,0.017192,60000,
1463626383,0.473304,0.128614,0.034390,0.017192,60000,
1463626383,0.401801,0.100968,0.047060,0.017192,59000,
1463626384,1.333832,0.114190,0.001812,0.017192,59000,
1463626384,1.200114,0.112988,0.007248,0.017038,59000,
1463626384,0.162860,0.104574,0.080367,0.148816,59000,
1463626384,0.276760,0.140634,0.066822,0.055350,58000,
1463626385,0.607332,0.116594,0.004530,0.017192,58000,
1463626385,0.584982,0.105776,0.001812,0.017192,58000,
1463626385,0.307518,0.094958,0.001812,0.102335,57000,
1463626386,0.008244,0.110584,0.019005,0.109648,57000,
1463626386,0.985920,0.103372,0.075115,0.017192,57000,
1463626386,0.907164,0.128614,0.097740,0.026208,57000,
1463626386,0.017309,0.093756,0.004530,0.014175,55000,
1463626387,0.008199,0.092554,0.001812,0.103887,55000,
1463626387,0.404700,0.115392,0.001812,0.017192,55000,
1463626387,0.839040,0.125008,0.077830,0.017192,64000,
1463626388,1.914924,0.127412,0.097740,0.017192,64000,
1463626388,1.446090,0.135826,0.072400,0.017192,64000,
1463626388,0.824160,0.121402,0.059730,0.017192,64000,
1463626388,1.463761,0.150250,0.089595,0.017192,59000,
1463626389,1.279968,0.127412,0.059730,0.017192,59000,
1463626389,1.224084,0.129816,0.110410,0.017192,59000,
1463626389,0.982560,0.126210,0.056110,0.128366,59000,
1463626390,0.779868,0.103372,0.001812,0.017192,58000,
1463626390,0.556605,0.108180,0.001812,0.017192,58000,
1463626390,0.638564,0.112988,0.073143,0.017192,58000,
1463626390,0.560895,0.138230,0.073143,0.017192,58000,
1463626391,1.378356,0.104574,0.012670,0.017192,58000,
1463626391,0.767600,0.100968,0.001812,0.017192,58000,
1463626391,0.245616,0.106978,0.001812,0.148200,58000,
1463626392,0.351560,0.112988,0.019910,0.017192,60000,
1463626392,0.899910,0.097362,0.001812,0.017192,60000,
1463626392,0.730845,0.114190,0.054360,0.017192,60000,
1463626392,0.862536,0.116594,0.096835,0.023232,55000,
1463626393,0.040084,0.088948,0.003624,0.014175,55000,
1463626393,0.757757,0.128614,0.022625,0.017192,55000,
1463626393,1.612226,0.141836,0.092310,0.017192,55000,
1463626394,2.524676,0.141836,0.108600,0.017192,62000,
1463626394,0.893466,0.131018,0.045250,0.017192,62000,
1463626394,0.936124,0.118998,0.110410,0.017192,62000,
1463626394,1.610784,0.157462,0.073305,0.017192,58000,
1463626395,0.967167,0.131018,0.056110,0.017192,58000,
1463626395,1.030064,0.128614,0.108600,0.017192,58000,
1463626395,0.508500,0.125008,0.019910,0.158440,58000,
1463626396,0.092920,0.108180,0.001812,0.071340,60000,
1463626396,0.929934,0.109382,0.001812,0.017192,60000,
1463626396,0.739285,0.098564,0.037105,0.023640,60000,
1463626396,0.170384,0.111786,0.075852,0.184464,59000,
1463626397,0.823536,0.112988,0.001812,0.017192,59000,
1463626397,0.728340,0.106978,0.001812,0.017038,59000,
1463626397,0.090944,0.097362,0.001810,0.148350,59000,
1463626398,0.536685,0.112988,0.019910,0.017192,58000,
1463626398,0.824434,0.109382,0.001810,0.017192,58000,
1463626398,1.404620,0.109382,0.098645,0.017192,58000,
1463626398,0.705600,0.116594,0.056110,0.029940,55000,
1463626399,0.008199,0.090150,0.001810,0.014175,55000,
1463626399,0.008199,0.090150,0.001812,0.088322,55000,
1463626399,0.007296,0.126210,0.001812,0.068936,55000,
1463626400,0.731790,0.090150,0.001812,0.016480,55000,
1463626400,0.007288,0.087746,0.001812,0.009450,55000,
1463626400,0.007288,0.088948,0.001810,0.014175,55000,
1463626400,0.007288,0.090150,0.001812,0.014175,54000,
1463626401,0.007288,0.087746,0.001812,0.014175,54000,
1463626401,0.007288,0.097362,0.001810,0.106151,54000,
1463626401,0.007288,0.106978,0.001812,0.163989,54000,
1463626402,0.007288,0.116594,0.001810,0.085697,53000,
1463626402,0.007288,0.088948,0.001812,0.013230,53000,
1463626402,0.007288,0.087746,0.001812,0.012285,53000,
1463626403,0.007288,0.088948,0.001812,0.012285,53000,
1463626403,0.007288,0.091352,0.001812,0.035910,53000,
1463626403,0.006377,0.121402,0.001812,0.231896,53000,
1463626403,0.006377,0.088948,0.001812,0.026750,52000,
1463626404,0.006377,0.087746,0.001812,0.013230,52000,
1463626404,0.006377,0.088948,0.001810,0.013230,52000,
1463626404,0.006377,0.092554,0.001812,0.049550,52000,
1463626405,0.006377,0.097362,0.001812,0.062781,53000,
1463626405,0.404965,0.088948,0.001812,0.018918,53000,
1463626405,0.014576,0.087746,0.001812,0.013230,53000,
1463626405,0.006377,0.087746,0.001812,0.011340,52000,
1463626406,0.006377,0.087746,0.001812,0.016065,52000,
1463626406,0.006377,0.088948,0.001812,0.013230,52000,
1463626406,0.006377,0.091352,0.001812,0.113625,52000,
1463626407,0.046403,0.098564,0.001812,0.014365,52000,
1463626407,0.069616,0.088948,0.001810,0.012285,52000,
1463626407,0.006377,0.088948,0.001812,0.012285,52000,
1463626408,0.006377,0.088948,0.001812,0.012285,52000,
1463626408,0.006377,0.087746,0.001812,0.013230,52000,
1463626408,0.006377,0.087746,0.001812,0.047250,52000,
1463626408,0.006377,0.109382,0.001812,0.166455,52000,
1463626409,0.252280,0.094958,0.001812,0.017964,52000,
1463626409,0.011843,0.087746,0.001812,0.013230,52000,
1463626409,0.006377,0.087746,0.001812,0.016065,52000,
1463626410,0.006377,0.087746,0.001812,0.044436,52000,
1463626410,0.006377,0.097362,0.001810,0.077553,52000,
1463626410,0.364450,0.092554,0.001812,0.019224,52000,
1463626410,0.020042,0.088948,0.001812,0.014175,52000,
1463626411,0.006377,0.088948,0.001812,0.011340,52000,
1463626411,0.006377,0.088948,0.001812,0.012285,52000,
1463626411,0.006377,0.087746,0.001812,0.016065,52000,
1463626412,0.006377,0.096160,0.001812,0.107670,52000,
1463626412,0.006377,0.094958,0.001812,0.023805,52000,
1463626412,0.006377,0.088948,0.001812,0.013230,52000,
1463626412,0.006377,0.088948,0.001812,0.012285,52000,
1463626413,0.006377,0.088948,0.001812,0.013230,52000,
1463626413,0.006377,0.088948,0.001812,0.013230,52000,
1463626413,0.006377,0.090150,0.001812,0.052140,51000,
1463626414,0.006377,0.112988,0.001812,0.212454,51000,
1463626414,0.006377,0.087746,0.001812,0.018962,51000,
1463626414,0.006377,0.088948,0.001812,0.013230,51000,
1463626415,0.006377,0.088948,0.001810,0.014175,52000,
1463626415,0.006377,0.094958,0.001812,0.086346,52000,
1463626415,0.041310,0.096160,0.001812,0.019648,52000,
1463626415,0.434922,0.090150,0.001812,0.016660,52000,
1463626416,0.018220,0.087746,0.001810,0.013230,52000,
1463626416,0.006377,0.087746,0.001810,0.007560,52000,
1463626416,0.006377,0.087746,0.001812,0.014175,52000,
1463626417,0.006377,0.091352,0.001810,0.024622,52000,
1463626417,0.006377,0.097362,0.001812,0.108017,52000,
1463626417,0.033355,0.087746,0.001812,0.015525,52000,
1463626417,0.034618,0.088948,0.001810,0.013230,51000,
1463626418,0.006377,0.088948,0.001812,0.013230,51000,
1463626418,0.006377,0.088948,0.001810,0.012285,51000,
1463626418,0.006377,0.090150,0.001812,0.013230,51000,
1463626419,0.006377,0.088948,0.001812,0.124196,51000,
1463626419,0.006377,0.114190,0.001812,0.155832,51000,
1463626419,0.006377,0.092554,0.001812,0.016286,51000,
1463626420,0.006377,0.088948,0.001812,0.014175,51000,
1463626420,0.006377,0.087746,0.001812,0.014175,51000,
1463626420,0.006377,0.090150,0.001810,0.081765,51000,
1463626420,0.396955,0.096160,0.001812,0.036900,52000,
1463626421,0.027330,0.091352,0.001812,0.016016,52000,
1463626421,0.006377,0.088948,0.001812,0.014175,52000,
1463626421,0.006377,0.090150,0.001812,0.008505,52000,
