timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469484420,0.784845,0.121402,0.047060,0.017220,56000,
1469484420,0.044639,0.131018,0.080545,0.110880,58000,
1469484420,1.775016,0.133422,0.090500,0.017220,58000,
1469484421,0.397524,0.109382,0.033522,0.029400,58000,
1469484421,0.008199,0.091352,0.001812,0.089528,54000,
1469484421,0.007288,0.092554,0.001812,0.109737,54000,
1469484421,0.007288,0.099766,0.001812,0.144261,54000,
1469484422,0.007288,0.092554,0.001812,0.112112,54000,
1469484422,0.007288,0.092554,0.001812,0.093312,53000,
1469484422,0.007288,0.096160,0.001812,0.091881,53000,
1469484423,0.232921,0.104574,0.001812,0.125008,53000,
1469484423,0.570024,0.096160,0.001812,0.015990,53000,
1469484423,0.032796,0.092554,0.001812,0.021626,53000,
1469484423,0.007288,0.090150,0.001812,0.017955,53000,
1469484424,0.007288,0.093756,0.001812,0.020790,53000,
1469484424,0.006377,0.111786,0.001812,0.146560,53000,
1469484424,0.621810,0.100968,0.001812,0.040623,53000,
1469484425,0.543058,0.103372,0.001812,0.015990,53000,
1469484425,0.480180,0.102170,0.001812,0.015990,54000,
1469484425,0.501924,0.100968,0.001812,0.017220,54000,
1469484425,0.610060,0.098564,0.001812,0.017220,54000,
1469484426,1.104376,0.097362,0.001812,0.015990,54000,
1469484426,1.578610,0.097362,0.001812,0.015990,61000,
1469484426,1.523040,0.098564,0.001812,0.017220,61000,
1469484427,1.710220,0.097362,0.001812,0.017220,61000,
1469484427,1.617733,0.094958,0.001812,0.017220,65000,
1469484427,1.607266,0.094958,0.001812,0.017220,65000,
1469484427,0.260568,0.091352,0.001812,0.018225,65000,
1469484428,0.032796,0.118998,0.001812,0.076723,65000,
1469484428,0.008199,0.093756,0.001812,0.136493,55000,
1469484428,0.008199,0.099766,0.001812,0.031515,55000,
1469484429,0.106375,0.122604,0.001812,0.095004,55000,
1469484429,1.691280,0.149048,0.071495,0.015990,58000,
1469484429,1.307430,0.129816,0.091405,0.017220,58000,
1469484429,1.659200,0.139432,0.072400,0.017220,58000,
1469484430,2.245995,0.120200,0.095025,0.017192,58000,
1469484430,1.816875,0.112988,0.019910,0.017220,59000,
1469484430,0.732986,0.116594,0.049775,0.024620,59000,
1469484431,0.286638,0.118998,0.028960,0.140562,59000,
1469484431,0.895650,0.100968,0.001812,0.017220,57000,
1469484431,0.378219,0.111786,0.001812,0.017220,57000,
1469484431,0.748936,0.100968,0.001812,0.017220,57000,
1469484432,0.069236,0.115392,0.001812,0.124914,57000,
1469484432,0.931672,0.121402,0.001812,0.017220,56000,
1469484432,1.005225,0.104574,0.001812,0.017220,56000,
1469484433,1.555653,0.129816,0.051585,0.017220,56000,
1469484433,1.507476,0.158664,0.104075,0.017220,61000,
1469484433,1.530925,0.129816,0.066065,0.017220,61000,
1469484433,0.132418,0.146644,0.114030,0.017220,61000,
1469484434,0.225861,0.127412,0.068780,0.083226,61000,
1469484434,0.691134,0.102170,0.012670,0.102480,57000,
1469484434,0.414505,0.145442,0.094120,0.017220,57000,
1469484435,1.383936,0.120200,0.076925,0.017220,57000,
1469484435,0.545265,0.143038,0.063350,0.017220,57000,
1469484435,1.370880,0.132220,0.086880,0.017220,57000,
1469484435,0.785519,0.131018,0.058825,0.017220,57000,
1469484436,0.595134,0.137028,0.110532,0.017220,57000,
1469484436,0.229635,0.118998,0.066970,0.045600,56000,
1469484436,0.566088,0.100968,0.005436,0.138852,56000,
1469484437,1.286250,0.138230,0.074046,0.017220,56000,
1469484437,0.387600,0.138230,0.099550,0.017220,58000,
1469484437,0.959182,0.115392,0.085070,0.017220,58000,
1469484437,0.083812,0.114190,0.022650,0.017220,58000,
1469484438,0.694691,0.108180,0.032580,0.128240,58000,
1469484438,0.852490,0.137028,0.114030,0.017220,59000,
1469484438,0.212268,0.131018,0.093215,0.035438,59000,
1469484439,0.505284,0.110584,0.035295,0.141520,59000,
1469484439,0.459648,0.110584,0.052490,0.076384,56000,
1469484439,0.794220,0.123806,0.018100,0.043085,56000,
1469484439,0.937290,0.146644,0.096835,0.017220,56000,
1469484440,0.075530,0.139432,0.104075,0.017220,56000,
1469484440,0.643464,0.109382,0.069685,0.116892,56000,
1469484440,0.095655,0.112988,0.028960,0.017220,56000,
1469484441,0.690640,0.109382,0.029865,0.122622,56000,
1469484441,1.032856,0.145442,0.054300,0.017220,57000,
1469484441,0.756896,0.135826,0.112220,0.017220,57000,
1469484441,0.885226,0.116594,0.096835,0.017220,57000,
1469484442,0.387105,0.103372,0.057920,0.096180,57000,
1469484442,0.921910,0.141836,0.046155,0.039392,57000,
1469484442,1.205163,0.143038,0.076925,0.017220,57000,
1469484443,0.555048,0.121402,0.110410,0.017220,57000,
1469484443,0.690816,0.121402,0.055205,0.017220,56000,
1469484443,0.288800,0.115392,0.049775,0.043586,56000,
1469484443,0.728472,0.105776,0.030770,0.094556,56000,
1469484444,1.361263,0.127412,0.066065,0.017220,56000,
1469484444,0.513477,0.149048,0.122175,0.017220,57000,
1469484444,0.919800,0.128614,0.075115,0.017220,57000,
1469484445,0.429110,0.109382,0.028960,0.017220,57000,
1469484445,0.734820,0.103372,0.030770,0.017220,57000,
1469484445,0.769956,0.120200,0.071337,0.017220,57000,
1469484445,0.212926,0.143038,0.097740,0.040985,57000,
1469484446,0.609788,0.112988,0.028960,0.103458,57000,
1469484446,0.835822,0.114190,0.053395,0.017220,56000,
1469484446,0.690920,0.110584,0.023530,0.017220,56000,
1469484447,1.396984,0.133422,0.052490,0.017220,56000,
1469484447,0.104765,0.135826,0.087785,0.015990,60000,
1469484447,0.666324,0.126210,0.076925,0.126985,60000,
1469484447,0.044688,0.116594,0.036200,0.021870,60000,
1469484448,0.667457,0.102170,0.022650,0.120432,60000,
1469484448,1.021337,0.126210,0.060635,0.017220,60000,
1469484448,0.733727,0.139432,0.106790,0.017220,60000,
1469484449,0.918791,0.127412,0.089595,0.017220,60000,
1469484449,0.656676,0.104574,0.052490,0.017220,57000,
1469484449,1.275120,0.131018,0.033485,0.017220,57000,
1469484449,1.084450,0.150250,0.111315,0.017220,57000,
1469484450,0.664110,0.126210,0.096835,0.017220,57000,
1469484450,0.458375,0.106978,0.026245,0.017220,56000,
1469484450,0.325926,0.112988,0.053395,0.060579,56000,
1469484450,0.630513,0.111786,0.011778,0.080080,56000,
1469484451,0.854256,0.144240,0.082355,0.017220,57000,
1469484451,0.312816,0.128614,0.106790,0.017220,57000,
1469484451,0.525186,0.123806,0.091405,0.108775,57000,
1469484452,0.155736,0.110584,0.018100,0.041820,57000,
1469484452,0.470448,0.103372,0.040725,0.124914,57000,
1469484452,0.803384,0.132220,0.043440,0.017220,57000,
1469484452,0.231978,0.131018,0.100455,0.072629,57000,
1469484453,0.489658,0.114190,0.035295,0.112112,55000,
1469484453,0.286552,0.105776,0.051585,0.069906,55000,
1469484453,0.835155,0.125008,0.010872,0.075152,55000,
1469484454,0.877293,0.144240,0.075115,0.017220,55000,
1469484454,0.325617,0.135826,0.107695,0.017220,56000,
1469484454,0.498636,0.111786,0.078735,0.107180,56000,
1469484454,0.150938,0.111786,0.026274,0.035670,56000,
1469484455,0.448364,0.111786,0.032580,0.122622,58000,
1469484455,0.825840,0.105776,0.042535,0.017220,58000,
1469484455,0.913140,0.139432,0.096835,0.017220,58000,
1469484456,0.008199,0.132220,0.091405,0.055695,58000,
1469484456,0.008199,0.114190,0.052490,0.055600,55000,
1469484456,0.627660,0.105776,0.028960,0.116127,55000,
1469484456,0.974153,0.121402,0.064113,0.017220,55000,
1469484457,0.792020,0.146644,0.116745,0.017220,56000,
1469484457,0.886652,0.135826,0.086880,0.017220,56000,
1469484457,0.256895,0.104574,0.019932,0.017220,56000,
1469484458,0.476256,0.115392,0.043440,0.140066,56000,
1469484458,0.878886,0.117796,0.044345,0.017220,59000,
1469484458,1.099010,0.143038,0.073305,0.017220,59000,
1469484458,0.602196,0.138230,0.105885,0.017220,59000,
1469484459,0.466528,0.111786,0.029865,0.017220,56000,
1469484459,0.318920,0.118998,0.058825,0.078948,56000,
1469484459,1.547616,0.145442,0.095930,0.017220,56000,
1469484460,0.447811,0.132220,0.102265,0.017220,56000,
1469484460,0.674292,0.117796,0.056110,0.017220,57000,
1469484460,0.099036,0.112988,0.046155,0.037952,57000,
1469484460,0.720538,0.104574,0.009966,0.102340,57000,
1469484461,1.125744,0.141836,0.069531,0.017220,57000,
1469484461,0.601920,0.135826,0.121270,0.017220,57000,
1469484461,0.663624,0.126210,0.086880,0.017220,57000,
1469484462,0.210444,0.108180,0.015402,0.017220,57000,
1469484462,0.272272,0.109382,0.051585,0.081900,57000,
1469484462,0.614880,0.116594,0.051585,0.067760,57000,
1469484462,1.414842,0.144240,0.098645,0.017220,57000,
1469484463,0.423450,0.134624,0.093215,0.017220,57000,
1469484463,0.103621,0.116594,0.042535,0.035640,57000,
1469484463,0.764925,0.110584,0.017195,0.107334,57000,
1469484464,1.065645,0.140634,0.068628,0.017220,57000,
1469484464,0.625328,0.132220,0.105885,0.017220,57000,
1469484464,0.216678,0.118998,0.090500,0.065016,57000,
1469484464,0.724570,0.128614,0.027150,0.096096,57000,
1469484465,1.071104,0.125008,0.097740,0.017220,57000,
1469484465,0.723232,0.129816,0.050680,0.017220,58000,
1469484465,1.161355,0.133422,0.114935,0.017220,58000,
1469484466,0.054600,0.110584,0.066065,0.026400,58000,
1469484466,0.668440,0.105776,0.015385,0.116127,56000,
1469484466,0.901244,0.139432,0.065160,0.017220,56000,
1469484466,0.854242,0.109382,0.090500,0.017220,56000,
1469484467,0.510748,0.109382,0.026274,0.017220,56000,
1469484467,0.632766,0.106978,0.036200,0.017220,56000,
1469484467,0.745898,0.105776,0.040725,0.017220,56000,
1469484468,0.844332,0.145442,0.106790,0.017220,56000,
1469484468,0.152137,0.134624,0.107695,0.017178,55000,
1469484468,0.604418,0.127412,0.060635,0.160116,55000,
1469484468,0.089180,0.114190,0.051585,0.027554,55000,
1469484469,0.674150,0.106978,0.031675,0.114169,55000,
1469484469,0.908980,0.123806,0.066065,0.017220,59000,
1469484469,0.732060,0.143038,0.127605,0.017220,59000,
1469484470,0.851781,0.131018,0.081450,0.017220,59000,
1469484470,0.344705,0.110584,0.026245,0.017220,57000,
1469484470,0.370713,0.111786,0.041630,0.122622,57000,
1469484470,1.048287,0.137028,0.110410,0.017220,57000,
