timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466633104,0.007288,0.086544,0.002715,0.016082,55000,
1466633105,0.007288,0.087746,0.002718,0.015136,55000,
1466633105,0.007288,0.086544,0.002715,0.016065,55000,
1466633105,0.007288,0.087746,0.002715,0.011352,55000,
1466633106,0.007288,0.087746,0.002715,0.016082,55000,
1466633106,0.007288,0.087746,0.002715,0.017028,55000,
1466633106,0.007288,0.087746,0.002715,0.016082,55000,
1466633107,0.007288,0.086544,0.002715,0.016082,55000,
1466633107,0.007288,0.086544,0.002718,0.014190,55000,
1466633107,0.007288,0.086544,0.002718,0.016082,55000,
1466633107,0.008199,0.086544,0.002718,0.016082,55000,
1466633108,0.008199,0.086544,0.002718,0.012298,55000,
1466633108,0.007288,0.087746,0.002718,0.017974,55000,
1466633108,0.007288,0.087746,0.002715,0.017028,55000,
1466633109,0.008199,0.086544,0.002718,0.017028,55000,
1466633109,0.008199,0.087746,0.002715,0.016082,55000,
1466633109,0.007288,0.087746,0.002715,0.016082,55000,
1466633109,0.007288,0.087746,0.002715,0.015136,55000,
1466633110,0.008199,0.086544,0.002715,0.016082,55000,
1466633110,0.007288,0.086544,0.002715,0.014190,55000,
1466633110,0.008199,0.086544,0.002718,0.016082,55000,
1466633111,0.007288,0.087746,0.002718,0.017028,55000,
1466633111,0.007288,0.087746,0.002718,0.017028,55000,
1466633111,0.007288,0.086544,0.002715,0.016082,55000,
1466633112,0.007288,0.087746,0.002718,0.014190,55000,
1466633112,0.007288,0.086544,0.002718,0.017028,55000,
1466633112,0.007288,0.087746,0.002715,0.017028,55000,
1466633112,0.007288,0.087746,0.002718,0.012298,55000,
1466633113,0.007288,0.086544,0.002715,0.016082,55000,
1466633113,0.007288,0.085342,0.002718,0.016082,55000,
1466633113,0.007288,0.086544,0.002718,0.016082,55000,
1466633114,0.007288,0.087746,0.002715,0.015136,55000,
1466633114,0.008199,0.086544,0.002718,0.017028,55000,
1466633114,0.007288,0.087746,0.002718,0.017974,55000,
1466633115,0.008199,0.087746,0.002718,0.016082,55000,
1466633115,0.008199,0.086544,0.002718,0.014190,55000,
1466633115,0.007288,0.086544,0.002718,0.014190,55000,
1466633115,0.007288,0.087746,0.002718,0.019866,55000,
1466633116,0.007288,0.087746,0.002715,0.016082,55000,
1466633116,0.007288,0.087746,0.002715,0.017028,55000,
1466633116,0.008199,0.087746,0.002715,0.016082,55000,
1466633117,0.008199,0.087746,0.002715,0.016082,55000,
1466633117,0.008199,0.086544,0.002715,0.016082,55000,
1466633117,0.008199,0.088948,0.002715,0.012298,55000,
1466633117,0.007288,0.087746,0.002718,0.012298,55000,
1466633118,0.008199,0.086544,0.002715,0.015136,55000,
1466633118,0.007288,0.087746,0.002718,0.015136,55000,
1466633118,0.007288,0.087746,0.002718,0.016082,55000,
1466633119,0.007288,0.086544,0.002715,0.016082,55000,
1466633119,0.007288,0.085342,0.002715,0.017028,55000,
1466633119,0.007288,0.086544,0.002715,0.015136,55000,
1466633120,0.007288,0.087746,0.002715,0.012298,55000,
1466633120,0.007288,0.086544,0.002715,0.012298,55000,
1466633120,0.007288,0.086544,0.002715,0.015136,55000,
1466633120,0.007288,0.087746,0.002715,0.017028,55000,
1466633121,0.007288,0.087746,0.002718,0.016082,55000,
1466633121,0.008199,0.087746,0.002715,0.017028,55000,
1466633121,0.007288,0.086544,0.002718,0.015136,55000,
1466633122,0.007288,0.086544,0.002718,0.016082,55000,
1466633122,0.008199,0.085342,0.002718,0.015136,55000,
1466633122,0.008199,0.086544,0.002718,0.009460,55000,
1466633123,0.007288,0.086544,0.002718,0.017028,55000,
1466633123,0.007288,0.086544,0.002718,0.017974,55000,
1466633123,0.007288,0.087746,0.002715,0.016082,55000,
1466633123,0.008199,0.086544,0.002718,0.016065,55000,
1466633124,0.008199,0.087746,0.002715,0.015136,55000,
1466633124,0.007288,0.087746,0.002718,0.015136,55000,
1466633124,0.008199,0.086544,0.002715,0.014190,55000,
1466633125,0.008199,0.087746,0.002715,0.012298,55000,
1466633125,0.008199,0.085342,0.002715,0.018920,55000,
1466633125,0.008199,0.086544,0.002715,0.017974,55000,
1466633125,0.007288,0.087746,0.002715,0.016082,55000,
1466633126,0.008199,0.087746,0.002715,0.016082,55000,
1466633126,0.007288,0.086544,0.002715,0.015136,55000,
1466633126,0.008199,0.087746,0.002718,0.015136,55000,
1466633127,0.007288,0.086544,0.002715,0.017028,55000,
1466633127,0.008199,0.087746,0.002715,0.012298,55000,
1466633127,0.008199,0.087746,0.002715,0.015136,55000,
1466633128,0.008199,0.087746,0.002718,0.016082,55000,
1466633128,0.008199,0.085342,0.002718,0.016082,55000,
1466633128,0.008199,0.086544,0.002715,0.016082,55000,
1466633128,0.008199,0.087746,0.002715,0.017028,55000,
1466633129,0.008199,0.087746,0.002715,0.017028,55000,
1466633129,0.008199,0.087746,0.002718,0.017028,55000,
1466633129,0.008199,0.086544,0.002718,0.014190,55000,
1466633130,0.008199,0.086544,0.002718,0.013244,55000,
1466633130,0.007288,0.087746,0.002718,0.016082,55000,
1466633130,0.008199,0.087746,0.002718,0.017028,55000,
1466633131,0.008199,0.086544,0.002718,0.017028,55000,
1466633131,0.008199,0.086544,0.002718,0.017028,55000,
1466633131,0.008199,0.086544,0.002718,0.017974,55000,
1466633131,0.008199,0.086544,0.002718,0.016082,55000,
1466633132,0.008199,0.087746,0.002715,0.014190,55000,
1466633132,0.007288,0.087746,0.002715,0.014190,55000,
1466633132,0.008199,0.087746,0.002715,0.015136,55000,
1466633133,0.008199,0.086544,0.002718,0.016082,55000,
1466633133,0.008199,0.087746,0.002715,0.016082,55000,
1466633133,0.008199,0.087746,0.002715,0.017028,55000,
1466633133,0.008199,0.087746,0.002715,0.016082,55000,
1466633134,0.008199,0.086544,0.002718,0.015136,55000,
1466633134,0.008199,0.085342,0.002715,0.014190,55000,
1466633134,0.008199,0.087746,0.002715,0.012298,55000,
1466633135,0.008199,0.086544,0.002718,0.016082,55000,
1466633135,0.008199,0.086544,0.002715,0.017974,55000,
1466633135,0.008199,0.086544,0.002718,0.017010,55000,
1466633136,0.008199,0.086544,0.002718,0.016065,55000,
1466633136,0.008199,0.086544,0.002718,0.017028,55000,
1466633136,0.008199,0.086544,0.002715,0.016082,55000,
1466633136,0.008199,0.087746,0.002718,0.014190,55000,
1466633137,0.008199,0.086544,0.002718,0.011352,55000,
1466633137,0.008199,0.086544,0.002715,0.017974,55000,
1466633137,0.008199,0.087746,0.002718,0.016082,55000,
1466633138,0.008199,0.087746,0.002715,0.016082,55000,
1466633138,0.008199,0.087746,0.002718,0.016082,55000,
1466633138,0.008199,0.086544,0.002718,0.015136,55000,
1466633139,0.008199,0.086544,0.002715,0.016082,55000,
1466633139,0.008199,0.087746,0.002718,0.015136,55000,
1466633139,0.008199,0.087746,0.002715,0.011352,55000,
1466633139,0.008199,0.086544,0.002715,0.017028,55000,
1466633140,0.008199,0.087746,0.002718,0.016082,55000,
1466633140,0.008199,0.087746,0.002715,0.016082,55000,
1466633140,0.008199,0.087746,0.002715,0.015136,55000,
1466633141,0.008199,0.086544,0.002715,0.014190,55000,
1466633141,0.008199,0.087746,0.002718,0.015136,55000,
1466633141,0.008199,0.087746,0.002718,0.016082,55000,
1466633141,0.008199,0.087746,0.002718,0.012298,55000,
1466633142,0.008199,0.086544,0.002718,0.016082,55000,
1466633142,0.008199,0.087746,0.002718,0.017010,55000,
1466633142,0.008199,0.087746,0.002715,0.015136,55000,
1466633143,0.008199,0.086544,0.002715,0.016082,55000,
1466633143,0.008199,0.085342,0.002715,0.015136,55000,
1466633143,0.008199,0.087746,0.002718,0.016082,55000,
1466633144,0.008199,0.087746,0.002718,0.016065,55000,
1466633144,0.008199,0.086544,0.002718,0.012298,55000,
1466633144,0.008199,0.087746,0.002715,0.013244,55000,
1466633144,0.008199,0.086544,0.002715,0.015136,55000,
1466633145,0.008199,0.086544,0.002715,0.016082,55000,
1466633145,0.008199,0.086544,0.002715,0.017028,55000,
1466633145,0.008199,0.086544,0.002715,0.018920,55000,
1466633146,0.008199,0.087746,0.002718,0.017028,55000,
1466633146,0.008199,0.086544,0.002718,0.017028,55000,
1466633146,0.008199,0.087746,0.002718,0.015136,55000,
1466633147,0.008199,0.087746,0.002715,0.013244,55000,
1466633147,0.008199,0.086544,0.002718,0.016082,55000,
1466633147,0.008199,0.087746,0.002718,0.016082,55000,
1466633147,0.008199,0.086544,0.002718,0.017028,55000,
1466633148,0.008199,0.087746,0.002718,0.017028,55000,
1466633148,0.008199,0.086544,0.002718,0.016082,55000,
1466633148,0.008199,0.087746,0.002715,0.016082,55000,
1466633149,0.008199,0.086544,0.002715,0.012285,55000,
1466633149,0.008199,0.086544,0.002718,0.014190,55000,
1466633149,0.008199,0.086544,0.002715,0.015136,55000,
1466633150,0.008199,0.087746,0.002718,0.015136,55000,
1466633150,0.008199,0.087746,0.002715,0.016082,55000,
1466633150,0.008199,0.087746,0.002715,0.017974,55000,
1466633150,0.008199,0.087746,0.002715,0.016082,55000,
1466633151,0.008199,0.087746,0.002718,0.014190,55000,
1466633151,0.008199,0.086544,0.002715,0.015136,55000,
1466633151,0.008199,0.087746,0.002718,0.011352,55000,
1466633152,0.008199,0.086544,0.002715,0.014190,55000,
1466633152,0.008199,0.086544,0.002715,0.019866,55000,
1466633152,0.008199,0.085342,0.002715,0.017028,55000,
1466633152,0.008199,0.087746,0.002715,0.016082,55000,
1466633153,0.008199,0.086544,0.002715,0.015136,55000,
1466633153,0.008199,0.086544,0.002715,0.016082,55000,
1466633153,0.008199,0.087746,0.002715,0.015136,55000,
1466633154,0.008199,0.086544,0.002715,0.011352,55000,
1466633154,0.008199,0.087746,0.002715,0.017028,55000,
1466633154,0.008199,0.086544,0.002718,0.017010,55000,
1466633155,0.008199,0.087746,0.002718,0.016082,55000,
1466633155,0.008199,0.085342,0.002715,0.015120,55000,
1466633155,0.008199,0.086544,0.002718,0.016082,55000,
1466633155,0.008199,0.086544,0.002718,0.016082,55000,
1466633156,0.008199,0.087746,0.002718,0.016082,55000,
1466633156,0.008199,0.086544,0.002715,0.012298,55000,
1466633156,0.008199,0.086544,0.002715,0.016082,55000,
1466633157,0.008199,0.086544,0.002715,0.017028,55000,
1466633157,0.008199,0.087746,0.002718,0.016065,55000,
1466633157,0.008199,0.086544,0.002718,0.015136,55000,
1466633158,0.008199,0.087746,0.002718,0.015136,55000,
1466633158,0.008199,0.086544,0.002715,0.017028,55000,
1466633158,0.008199,0.086544,0.002715,0.017028,55000,
1466633158,0.008199,0.086544,0.002715,0.012298,55000,
1466633159,0.008199,0.086544,0.002715,0.016082,55000,
1466633159,0.008199,0.087746,0.002715,0.016065,55000,
1466633159,0.008199,0.086544,0.002715,0.016082,55000,
1466633160,0.008199,0.086544,0.002715,0.016082,55000,
1466633160,0.008199,0.094958,0.002715,0.032164,55000,
1466633160,0.008199,0.087746,0.002718,0.017028,55000,
1466633160,0.008199,0.087746,0.002715,0.016082,55000,
1466633161,0.008199,0.085342,0.002715,0.014190,55000,
1466633161,0.008199,0.086544,0.002718,0.014190,55000,
1466633161,0.008199,0.087746,0.002715,0.016082,55000,
1466633162,0.008199,0.087746,0.002718,0.016082,55000,
1466633162,0.008199,0.087746,0.002715,0.017974,55000,
1466633162,0.008199,0.086544,0.002718,0.017955,55000,
1466633163,0.008199,0.087746,0.002718,0.016082,55000,
1466633163,0.008199,0.087746,0.002715,0.017974,55000,
1466633163,0.008199,0.086544,0.002715,0.012298,55000,
1466633163,0.008199,0.086544,0.002718,0.012298,55000,
1466633164,0.008199,0.085342,0.002715,0.016065,55000,
1466633164,0.008199,0.087746,0.002718,0.017028,55000,
1466633164,0.008199,0.086544,0.002718,0.015136,55000,
1466633165,0.008199,0.087746,0.002715,0.016082,55000,
1466633165,0.008199,0.087746,0.002718,0.018900,55000,
1466633165,0.008199,0.088948,0.002715,0.015136,55000,
1466633166,0.008199,0.087746,0.002718,0.022704,55000,
1466633166,0.008199,0.087746,0.002715,0.013244,55000,
1466633166,0.008199,0.086544,0.002718,0.016082,55000,
1466633166,0.008199,0.088948,0.002715,0.017028,55000,
1466633167,0.008199,0.086544,0.002715,0.016082,55000,
1466633167,0.008199,0.087746,0.002715,0.017028,55000,
1466633167,0.008199,0.086544,0.002715,0.016082,55000,
1466633168,0.008199,0.087746,0.002715,0.014190,55000,
1466633168,0.008199,0.087746,0.002715,0.012298,55000,
1466633168,0.008199,0.086544,0.002715,0.012298,55000,
1466633168,0.008199,0.086544,0.002715,0.016082,55000,
1466633169,0.008199,0.086544,0.002715,0.016082,55000,
1466633169,0.008199,0.087746,0.002715,0.016082,55000,
1466633169,0.008199,0.086544,0.002718,0.016082,55000,
1466633170,0.008199,0.086544,0.002715,0.015120,55000,
1466633170,0.008199,0.086544,0.002715,0.016082,55000,
1466633170,0.008199,0.087746,0.002718,0.013244,55000,
1466633171,0.008199,0.088948,0.002718,0.014190,55000,
1466633171,0.008199,0.087746,0.002715,0.017028,55000,
1466633171,0.008199,0.086544,0.002715,0.017028,55000,
1466633171,0.008199,0.086544,0.002715,0.016082,55000,
1466633172,0.008199,0.087746,0.002715,0.015136,55000,
1466633172,0.008199,0.086544,0.002718,0.016082,55000,
1466633172,0.008199,0.087746,0.002718,0.015136,55000,
1466633173,0.008199,0.086544,0.002715,0.015136,55000,
1466633173,0.008199,0.086544,0.002715,0.016082,55000,
1466633173,0.008199,0.086544,0.002718,0.017028,55000,
1466633174,0.008199,0.086544,0.002715,0.015136,55000,
1466633174,0.008199,0.087746,0.002715,0.016082,55000,
1466633174,0.008199,0.087746,0.002718,0.016082,55000,
1466633174,0.008199,0.086544,0.002718,0.016082,55000,
1466633175,0.008199,0.087746,0.002715,0.017028,55000,
1466633175,0.008199,0.086544,0.002715,0.017028,55000,
1466633175,0.008199,0.087746,0.002715,0.011352,55000,
1466633176,0.008199,0.086544,0.002715,0.017028,55000,
