timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469495753,0.068325,0.128614,0.077830,0.225134,55000,
1469495754,0.008199,0.112988,0.025368,0.125430,55000,
1469495754,0.077700,0.111786,0.030770,0.110450,55000,
1469495754,0.617910,0.122604,0.056110,0.017192,55000,
1469495755,0.891072,0.133422,0.108600,0.017192,56000,
1469495755,0.509734,0.129816,0.099550,0.017192,56000,
1469495755,0.649038,0.116594,0.050680,0.017192,56000,
1469495755,0.660836,0.111786,0.041630,0.057150,56000,
1469495756,0.331468,0.103372,0.011778,0.081246,56000,
1469495756,0.772620,0.139432,0.068780,0.017192,56000,
1469495756,1.554750,0.137028,0.111315,0.017192,56000,
1469495757,0.643865,0.115392,0.035295,0.029800,56000,
1469495757,0.111683,0.102170,0.023530,0.116919,56000,
1469495757,0.644160,0.126210,0.049775,0.015964,56000,
1469495757,1.133390,0.143038,0.105885,0.017192,57000,
1469495758,0.577753,0.132220,0.088690,0.080869,57000,
1469495758,0.209066,0.109382,0.020838,0.102256,57000,
1469495758,0.182483,0.112988,0.056110,0.116280,57000,
1469495759,0.203942,0.121402,0.036200,0.081246,56000,
1469495759,0.726507,0.135826,0.081450,0.017192,56000,
1469495759,1.147692,0.133422,0.105885,0.017192,56000,
1469495759,0.437280,0.118998,0.080545,0.017192,56000,
1469495760,0.902698,0.108180,0.026274,0.027255,56000,
1469495760,0.109718,0.106978,0.029865,0.117513,56000,
1469495760,0.747040,0.143038,0.111315,0.017192,56000,
1469495761,0.885800,0.125008,0.091405,0.017192,56000,
1469495761,0.636380,0.108180,0.042535,0.017192,56000,
1469495761,0.469019,0.108180,0.046155,0.069662,56000,
1469495761,0.312285,0.114190,0.009060,0.072629,56000,
1469495762,0.631368,0.115392,0.076020,0.017192,56000,
1469495762,1.293200,0.146644,0.103170,0.017192,56000,
1469495762,0.277438,0.133422,0.085975,0.124655,56000,
1469495762,0.008199,0.111786,0.006342,0.171220,54000,
1469495763,0.007288,0.116594,0.050680,0.152064,54000,
1469495763,0.395080,0.102170,0.039820,0.017192,54000,
1469495763,0.947670,0.139432,0.095025,0.017192,56000,
1469495764,1.208556,0.137028,0.086880,0.017192,56000,
1469495764,0.094640,0.131018,0.052490,0.163620,56000,
1469495764,0.007288,0.109382,0.028055,0.132220,56000,
1469495764,0.622250,0.118998,0.064255,0.017192,56000,
1469495765,0.951558,0.138230,0.099550,0.017192,56000,
1469495765,0.619642,0.134624,0.095025,0.017192,56000,
1469495765,0.818100,0.110584,0.015402,0.017192,55000,
1469495766,0.284050,0.112988,0.054300,0.120225,55000,
1469495766,0.457968,0.102170,0.024435,0.017220,55000,
1469495766,0.832104,0.140634,0.095025,0.017192,55000,
1469495766,1.015740,0.133422,0.096835,0.017178,55000,
1469495767,0.120120,0.123806,0.052490,0.161329,55000,
1469495767,0.433160,0.114190,0.045250,0.055615,55000,
1469495767,0.008199,0.103372,0.025340,0.124740,56000,
1469495768,1.002402,0.140634,0.102265,0.017192,56000,
1469495768,0.683790,0.138230,0.088690,0.086240,56000,
1469495768,0.701879,0.106978,0.027150,0.029472,56000,
1469495768,0.200130,0.116594,0.056110,0.115746,55000,
1469495769,0.476721,0.109382,0.028960,0.015964,55000,
1469495769,0.792792,0.147846,0.109505,0.017192,55000,
1469495769,1.138453,0.138230,0.090500,0.017178,55000,
1469495770,0.151970,0.112988,0.044345,0.161595,55000,
1469495770,0.437920,0.116594,0.045250,0.064296,55000,
1469495770,0.008199,0.103372,0.025340,0.113525,55000,
1469495770,0.555750,0.134624,0.070434,0.017220,56000,
1469495771,1.019371,0.133422,0.099550,0.017192,56000,
1469495771,0.508496,0.132220,0.097740,0.140790,56000,
1469495771,0.158270,0.106978,0.041630,0.124805,55000,
1469495772,0.426447,0.131018,0.063350,0.017192,55000,
1469495772,0.860226,0.139432,0.089595,0.017192,55000,
1469495772,1.099352,0.138230,0.110410,0.026862,55000,
1469495772,0.131040,0.109382,0.054300,0.144595,57000,
1469495773,0.496683,0.109382,0.041630,0.017220,57000,
1469495773,0.610850,0.110584,0.015402,0.017192,57000,
1469495773,0.812622,0.110584,0.071337,0.017192,57000,
1469495774,0.892125,0.141836,0.107695,0.017192,57000,
1469495774,0.806925,0.125008,0.084165,0.017192,57000,
1469495774,0.795096,0.117796,0.021720,0.017192,57000,
1469495774,0.202027,0.111786,0.043440,0.143627,55000,
1469495775,0.410553,0.102170,0.031675,0.017192,55000,
1469495775,1.021496,0.134624,0.092310,0.017220,55000,
1469495775,0.625916,0.127412,0.051585,0.017192,57000,
1469495776,1.139514,0.121402,0.069685,0.017192,57000,
1469495776,0.730550,0.125008,0.063350,0.017192,57000,
1469495776,1.104520,0.121402,0.068856,0.017192,57000,
1469495776,1.052235,0.139432,0.093215,0.017192,58000,
1469495777,0.461877,0.115392,0.029865,0.017192,58000,
1469495777,0.795720,0.100968,0.047965,0.017192,58000,
1469495777,1.158606,0.145442,0.104980,0.017192,58000,
1469495778,0.683696,0.143038,0.098645,0.017192,59000,
1469495778,0.851994,0.112988,0.019026,0.017192,59000,
1469495778,0.357050,0.112988,0.051585,0.115038,59000,
1469495778,0.814253,0.144240,0.077830,0.017192,60000,
1469495779,1.200966,0.128614,0.108600,0.028290,60000,
1469495779,0.335088,0.125008,0.054300,0.083708,60000,
1469495779,0.708939,0.116594,0.049775,0.081082,56000,
1469495780,0.286638,0.103372,0.011778,0.061500,56000,
1469495780,0.680427,0.135826,0.088690,0.017192,56000,
1469495780,1.226120,0.132220,0.098645,0.017192,56000,
1469495780,0.421080,0.134624,0.083260,0.127206,58000,
1469495781,0.492527,0.111786,0.023556,0.017192,58000,
1469495781,0.261360,0.109382,0.041630,0.140066,58000,
1469495781,0.341768,0.120200,0.060635,0.017220,58000,
1469495782,0.744976,0.143038,0.100455,0.017192,59000,
1469495782,1.072254,0.138230,0.102265,0.017220,59000,
1469495782,0.769972,0.112988,0.054300,0.084753,59000,
1469495782,0.312180,0.109382,0.039820,0.056580,56000,
1469495783,0.652948,0.150250,0.069685,0.017192,56000,
1469495783,1.708142,0.137028,0.105885,0.025641,56000,
1469495783,0.125580,0.114190,0.064255,0.133089,56000,
1469495784,0.579768,0.111786,0.046155,0.056306,56000,
1469495784,0.062790,0.103372,0.029865,0.101094,56000,
1469495784,0.664450,0.139432,0.068628,0.017192,56000,
1469495784,0.945646,0.131018,0.121270,0.017192,56000,
1469495785,0.728610,0.127412,0.093215,0.084206,56000,
1469495785,0.183604,0.114190,0.015402,0.087401,56000,
1469495785,0.455507,0.104574,0.055205,0.017192,56000,
1469495786,1.104840,0.129816,0.099550,0.017192,60000,
1469495786,1.162020,0.139432,0.103170,0.017192,60000,
1469495786,0.637840,0.123806,0.029865,0.017192,60000,
1469495786,0.627300,0.109382,0.054300,0.092178,57000,
1469495787,0.327488,0.108180,0.015402,0.040590,57000,
1469495787,0.605150,0.117796,0.065160,0.017192,57000,
1469495787,1.331250,0.135826,0.109505,0.017192,57000,
1469495788,0.271068,0.134624,0.066065,0.148375,57000,
1469495788,0.399840,0.105776,0.030770,0.053235,57000,
1469495788,0.041906,0.112988,0.022625,0.148375,57000,
1469495788,0.387464,0.108180,0.054300,0.017192,56000,
1469495789,0.760960,0.141836,0.097740,0.017192,56000,
1469495789,1.005280,0.126210,0.091405,0.017192,56000,
1469495789,0.683718,0.114190,0.052490,0.017192,56000,
1469495790,0.662150,0.102170,0.037105,0.015964,59000,
1469495790,0.858714,0.134624,0.076020,0.017192,59000,
1469495790,1.289925,0.139432,0.096835,0.017192,59000,
1469495790,0.253536,0.129816,0.056110,0.140965,56000,
1469495791,0.407456,0.105776,0.028960,0.049686,56000,
1469495791,0.050105,0.114190,0.024435,0.150749,56000,
1469495791,0.280545,0.109382,0.050680,0.017220,56000,
1469495792,1.103568,0.147846,0.092310,0.017192,57000,
1469495792,0.869088,0.137028,0.098645,0.092745,57000,
1469495792,0.218554,0.110584,0.015402,0.065190,57000,
1469495792,0.435936,0.112988,0.058825,0.096096,56000,
1469495793,0.606213,0.111786,0.044345,0.017192,56000,
1469495793,0.918312,0.128614,0.105885,0.017192,56000,
1469495793,0.390010,0.120200,0.056110,0.017192,56000,
1469495794,1.024233,0.114190,0.046155,0.017192,56000,
1469495794,0.474422,0.104574,0.030770,0.017192,56000,
1469495794,0.700770,0.137028,0.062307,0.017192,56000,
1469495794,1.669011,0.143038,0.105885,0.017192,59000,
1469495795,0.625625,0.117796,0.067875,0.017192,59000,
1469495795,0.723720,0.117796,0.028960,0.021816,59000,
1469495795,0.201214,0.102170,0.028960,0.119281,59000,
1469495796,0.447580,0.123806,0.047965,0.017192,56000,
1469495796,0.839700,0.146644,0.104980,0.017192,56000,
1469495796,0.989760,0.126210,0.093215,0.017220,56000,
1469495796,0.570768,0.114190,0.057015,0.115746,57000,
1469495797,0.357120,0.120200,0.051585,0.017192,57000,
1469495797,0.642600,0.146644,0.082355,0.017192,57000,
1469495797,1.215642,0.138230,0.105885,0.017192,57000,
1469495798,0.245252,0.138230,0.058825,0.132820,56000,
1469495798,0.472878,0.109382,0.031710,0.033210,56000,
1469495798,0.253385,0.116594,0.021720,0.072629,56000,
1469495798,0.767970,0.103372,0.066065,0.017192,57000,
1469495799,0.784833,0.140634,0.104075,0.017192,57000,
1469495799,0.956137,0.135826,0.085975,0.098298,57000,
1469495799,0.227745,0.121402,0.019005,0.038130,57000,
1469495799,0.409066,0.116594,0.055205,0.118872,55000,
1469495800,0.336864,0.103372,0.026245,0.017192,55000,
1469495800,1.330763,0.143038,0.104980,0.017220,55000,
1469495800,0.453560,0.126210,0.047060,0.015964,56000,
1469495801,0.861000,0.108180,0.053395,0.017192,56000,
1469495801,0.464184,0.104574,0.028055,0.017192,56000,
1469495801,0.720788,0.126210,0.073305,0.015964,56000,
1469495802,0.800730,0.143038,0.106790,0.017192,57000,
1469495802,0.606690,0.138230,0.095025,0.106299,57000,
1469495802,0.008199,0.115392,0.012684,0.100614,57000,
1469495802,0.406077,0.110584,0.057920,0.083187,55000,
1469495803,0.007320,0.104574,0.041630,0.087472,55000,
1469495803,0.562518,0.133422,0.088690,0.017192,55000,
1469495803,0.983983,0.143038,0.093215,0.017192,55000,
1469495803,0.767730,0.106978,0.028992,0.025200,56000,
1469495804,0.170200,0.112988,0.025340,0.110262,56000,
1469495804,0.429660,0.115392,0.052490,0.017192,56000,
1469495804,1.168120,0.140634,0.091405,0.017192,57000,
1469495805,1.077219,0.137028,0.086880,0.104286,57000,
1469495805,0.226094,0.114190,0.027150,0.028244,57000,
1469495805,0.798972,0.138230,0.092310,0.017192,57000,
1469495805,0.727710,0.117796,0.046155,0.017192,57000,
1469495806,0.990660,0.134624,0.108600,0.017192,57000,
1469495806,0.773090,0.123806,0.077830,0.020655,57000,
1469495806,0.307664,0.104574,0.021720,0.120432,56000,
1469495807,0.397957,0.118998,0.056110,0.017192,56000,
1469495807,1.186740,0.137028,0.095025,0.067705,56000,
1469495807,0.591185,0.108180,0.024435,0.039360,56000,
1469495807,0.251370,0.110584,0.052490,0.113157,55000,
1469495808,0.666792,0.112988,0.022625,0.024560,55000,
1469495808,1.539633,0.141836,0.094120,0.017192,55000,
1469495808,0.400368,0.134624,0.092310,0.017192,56000,
1469495809,0.735813,0.105776,0.038915,0.017192,56000,
1469495809,0.088367,0.112988,0.051585,0.067378,56000,
1469495809,0.644708,0.109382,0.007248,0.080015,56000,
1469495809,0.896233,0.146644,0.093215,0.017192,62000,
1469495810,0.780704,0.146644,0.098645,0.017192,62000,
1469495810,0.899198,0.138230,0.090500,0.017192,62000,
1469495810,0.519688,0.121402,0.027180,0.015964,56000,
1469495811,0.692335,0.099766,0.052490,0.017192,56000,
1469495811,0.857935,0.137028,0.133940,0.017192,56000,
1469495811,0.106470,0.131018,0.095025,0.074896,56000,
1469495811,0.524984,0.134624,0.028960,0.099792,56000,
1469495812,0.123760,0.110584,0.057920,0.081834,56000,
1469495812,0.490716,0.105776,0.016308,0.077553,56000,
1469495812,0.989296,0.120200,0.065160,0.017192,57000,
1469495813,0.705907,0.137028,0.124890,0.017192,57000,
1469495813,0.882232,0.133422,0.073305,0.017192,57000,
1469495813,0.223938,0.105776,0.037105,0.032184,57000,
1469495813,0.424535,0.114190,0.022625,0.111108,57000,
1469495814,0.828410,0.110584,0.056110,0.017192,57000,
1469495814,1.250828,0.150250,0.114935,0.017192,57000,
1469495814,0.474819,0.118998,0.019005,0.114576,55000,
1469495815,0.392472,0.110584,0.054300,0.092400,55000,
1469495815,0.909449,0.100968,0.049775,0.015964,55000,
1469495815,1.658671,0.138230,0.090500,0.017192,55000,
1469495815,0.401801,0.135826,0.100455,0.017192,56000,
1469495816,0.847495,0.121402,0.034390,0.017192,56000,
1469495816,0.029216,0.114190,0.056110,0.083366,56000,
1469495816,0.674928,0.103372,0.014480,0.061550,56000,
1469495817,1.052793,0.128614,0.076020,0.017192,56000,
1469495817,0.737398,0.137028,0.121270,0.017192,56000,
1469495817,0.924665,0.122604,0.071495,0.017192,56000,
1469495817,0.388395,0.108180,0.039820,0.017192,56000,
1469495818,0.667260,0.102170,0.019005,0.017192,56000,
1469495818,1.115490,0.141836,0.112220,0.017192,56000,
1469495818,0.127400,0.135826,0.095930,0.060579,56000,
1469495819,0.567936,0.108180,0.019005,0.081246,58000,
1469495819,0.393738,0.111786,0.053395,0.099792,58000,
1469495819,0.791040,0.112988,0.036200,0.017220,58000,
1469495819,0.988027,0.149048,0.107695,0.017192,57000,
1469495820,0.515760,0.132220,0.097740,0.017220,57000,
1469495820,1.048000,0.116594,0.042535,0.015964,57000,
1469495820,0.040995,0.114190,0.057920,0.064800,57000,
1469495821,0.356625,0.104574,0.027150,0.098810,56000,
1469495821,1.142000,0.141836,0.064255,0.017192,56000,
1469495821,0.915918,0.146644,0.110410,0.017192,56000,
1469495821,0.262988,0.116594,0.075115,0.120225,56000,
1469495822,0.416113,0.117796,0.030770,0.017220,56000,
1469495822,0.676704,0.100968,0.046155,0.017192,56000,
1469495822,1.242540,0.138230,0.088690,0.017192,56000,
1469495823,0.266458,0.145442,0.085070,0.030000,56000,
1469495823,0.396032,0.128614,0.034390,0.134064,56000,
1469495823,0.055571,0.109382,0.053395,0.103105,56000,
1469495823,0.412216,0.112988,0.032580,0.112884,56000,
1469495824,0.812820,0.120200,0.062445,0.017192,56000,
1469495824,1.018804,0.131018,0.096835,0.017192,56000,
1469495824,0.620119,0.131018,0.081450,0.017192,56000,
1469495825,0.541044,0.114190,0.019932,0.017192,56000,
1469495825,0.344624,0.110584,0.035295,0.114500,56000,
1469495825,0.640023,0.105776,0.041630,0.015964,56000,
1469495825,0.484330,0.134624,0.101360,0.017192,56000,
1469495826,0.698418,0.122604,0.036200,0.017192,56000,
1469495826,0.233000,0.106978,0.047965,0.067760,56000,
1469495826,0.854274,0.110584,0.018120,0.043050,56000,
1469495827,0.769312,0.122604,0.076925,0.017192,57000,
1469495827,1.085643,0.137028,0.093318,0.017192,57000,
1469495827,0.567760,0.133422,0.092310,0.017192,57000,
1469495827,0.583758,0.108180,0.024435,0.015964,55000,
1469495828,0.346528,0.112988,0.032580,0.116586,55000,
1469495828,0.596277,0.105776,0.050680,0.017192,55000,
1469495828,1.254750,0.137028,0.101360,0.017192,55000,
1469495829,0.385353,0.132220,0.089595,0.017192,56000,
1469495829,0.122878,0.111786,0.052490,0.105742,56000,
1469495829,0.686256,0.102170,0.020815,0.033210,56000,
1469495829,1.048788,0.135826,0.101360,0.017192,62000,
1469495830,0.736313,0.135826,0.094120,0.017192,62000,
1469495830,0.228663,0.122604,0.050680,0.152865,62000,
1469495830,0.186244,0.115392,0.043440,0.068936,62000,
1469495831,0.523370,0.103372,0.016308,0.096096,56000,
1469495831,0.828504,0.138230,0.073305,0.017192,56000,
1469495831,1.129905,0.144240,0.096036,0.017192,56000,
1469495831,0.070980,0.129816,0.090500,0.098470,56000,
1469495832,0.583120,0.104574,0.010872,0.052933,56000,
1469495832,0.119210,0.108180,0.051585,0.127009,56000,
1469495832,1.047900,0.137028,0.086880,0.017192,56000,
1469495833,0.643356,0.135826,0.106790,0.017192,56000,
1469495833,0.889875,0.110584,0.050680,0.017192,56000,
1469495833,0.286064,0.115392,0.049775,0.047964,56000,
1469495833,0.561702,0.105776,0.009060,0.081246,58000,
1469495834,1.168716,0.139432,0.069685,0.017192,58000,
1469495834,1.050318,0.139432,0.101360,0.017192,58000,
1469495834,0.663390,0.141836,0.064255,0.017192,58000,
1469495835,0.738618,0.104574,0.046155,0.017192,57000,
1469495835,0.716300,0.127412,0.086880,0.017192,57000,
1469495835,0.602248,0.120200,0.021720,0.015990,57000,
1469495835,1.098288,0.129816,0.117650,0.017192,57000,
1469495836,0.456912,0.127412,0.059730,0.017192,57000,
1469495836,0.766272,0.120200,0.096835,0.017192,57000,
1469495836,0.948732,0.139432,0.107695,0.017192,57000,
1469495837,0.604584,0.135826,0.077830,0.017192,56000,
