timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466615290,0.007288,0.086544,0.001812,0.016065,54000,
1466615291,0.007288,0.086544,0.001812,0.013230,54000,
1466615291,0.007288,0.086544,0.001810,0.013230,54000,
1466615291,0.007288,0.084140,0.001810,0.014175,54000,
1466615291,0.007288,0.086544,0.001810,0.013230,54000,
1466615292,0.007288,0.086544,0.001810,0.013230,54000,
1466615292,0.007288,0.086544,0.001810,0.013230,54000,
1466615292,0.007288,0.086544,0.001810,0.007560,54000,
1466615293,0.007288,0.086544,0.001810,0.013230,54000,
1466615293,0.007288,0.086544,0.001810,0.012285,54000,
1466615293,0.007288,0.087746,0.001810,0.013230,54000,
1466615294,0.007288,0.085342,0.001812,0.012285,54000,
1466615294,0.007288,0.086544,0.001810,0.012285,54000,
1466615294,0.007288,0.086544,0.001810,0.012285,54000,
1466615294,0.007288,0.085342,0.001810,0.012285,54000,
1466615295,0.007288,0.086544,0.002715,0.010395,54000,
1466615295,0.007288,0.085342,0.001810,0.011340,54000,
1466615295,0.007288,0.087746,0.001810,0.013230,54000,
1466615296,0.007288,0.086544,0.002715,0.013230,54000,
1466615296,0.007288,0.085342,0.001810,0.013230,54000,
1466615296,0.007288,0.086544,0.001810,0.013230,54000,
1466615297,0.007288,0.086544,0.001810,0.012285,54000,
1466615297,0.007288,0.086544,0.002715,0.012285,54000,
1466615297,0.007288,0.086544,0.001810,0.011340,54000,
1466615297,0.007288,0.086544,0.001810,0.009450,54000,
1466615298,0.007288,0.085342,0.001810,0.012285,54000,
1466615298,0.007288,0.086544,0.002718,0.013230,54000,
1466615298,0.007288,0.086544,0.002718,0.013230,54000,
1466615299,0.007288,0.085342,0.001810,0.014175,54000,
1466615299,0.007288,0.086544,0.002715,0.013230,54000,
1466615299,0.007288,0.085342,0.001810,0.013230,54000,
1466615299,0.007288,0.086544,0.001810,0.012285,54000,
1466615300,0.007288,0.085342,0.002718,0.007560,54000,
1466615300,0.007288,0.086544,0.001812,0.012285,54000,
1466615300,0.007288,0.086544,0.002718,0.013230,54000,
1466615301,0.007288,0.085342,0.001810,0.012285,54000,
1466615301,0.007288,0.086544,0.001810,0.012285,54000,
1466615301,0.007288,0.086544,0.002715,0.013230,54000,
1466615302,0.007288,0.085342,0.001810,0.013230,54000,
1466615302,0.007288,0.086544,0.001812,0.013230,54000,
1466615302,0.007288,0.085342,0.001812,0.010395,54000,
1466615302,0.007288,0.086544,0.002715,0.011340,54000,
1466615303,0.007288,0.086544,0.002715,0.013230,54000,
1466615303,0.007288,0.085342,0.002715,0.014175,54000,
1466615303,0.007288,0.085342,0.002715,0.013230,54000,
1466615304,0.007288,0.085342,0.001810,0.013230,54000,
1466615304,0.007288,0.085342,0.001812,0.012285,54000,
1466615304,0.007288,0.086544,0.002718,0.012285,54000,
1466615304,0.007288,0.086544,0.002715,0.011340,54000,
1466615305,0.007288,0.086544,0.002718,0.009450,54000,
1466615305,0.007288,0.086544,0.002718,0.013230,54000,
1466615305,0.007288,0.086544,0.001810,0.013230,54000,
1466615306,0.007288,0.086544,0.002715,0.013230,54000,
1466615306,0.007288,0.086544,0.002718,0.014175,54000,
1466615306,0.007288,0.086544,0.002715,0.013230,54000,
1466615307,0.007288,0.087746,0.002718,0.013230,54000,
1466615307,0.007288,0.084140,0.002718,0.013230,54000,
1466615307,0.007288,0.086544,0.002718,0.008514,54000,
1466615307,0.007288,0.085342,0.002718,0.014175,54000,
1466615308,0.007288,0.085342,0.001810,0.013230,54000,
1466615308,0.007288,0.086544,0.001812,0.013230,54000,
1466615308,0.007288,0.086544,0.002715,0.013230,54000,
1466615309,0.007288,0.085342,0.002715,0.013230,54000,
1466615309,0.007288,0.086544,0.002718,0.013230,54000,
1466615309,0.007288,0.086544,0.002715,0.014175,54000,
1466615310,0.007288,0.086544,0.002715,0.011352,54000,
1466615310,0.007288,0.085342,0.001812,0.011340,54000,
1466615310,0.007288,0.085342,0.002718,0.014175,54000,
1466615310,0.007288,0.086544,0.002715,0.014175,54000,
1466615311,0.007288,0.086544,0.002718,0.013230,54000,
1466615311,0.007288,0.086544,0.002715,0.013230,54000,
1466615311,0.007288,0.086544,0.002715,0.013230,54000,
1466615312,0.007288,0.087746,0.002718,0.013230,54000,
1466615312,0.007288,0.086544,0.002715,0.012285,54000,
1466615312,0.007288,0.086544,0.002715,0.010395,54000,
1466615312,0.007288,0.086544,0.002715,0.013230,54000,
1466615313,0.007288,0.085342,0.002715,0.014175,54000,
1466615313,0.007288,0.084140,0.002718,0.013230,54000,
1466615313,0.007288,0.086544,0.001812,0.014175,54000,
1466615314,0.007288,0.086544,0.002715,0.014175,54000,
1466615314,0.007288,0.086544,0.002715,0.014175,54000,
1466615314,0.007288,0.086544,0.002715,0.013230,54000,
1466615315,0.007288,0.086544,0.002718,0.008505,54000,
1466615315,0.007288,0.086544,0.001810,0.013230,54000,
1466615315,0.007288,0.086544,0.002715,0.013230,54000,
1466615315,0.007288,0.086544,0.002718,0.013230,54000,
1466615316,0.007288,0.085342,0.002715,0.013230,54000,
1466615316,0.007288,0.085342,0.001812,0.013230,54000,
1466615316,0.007288,0.085342,0.002715,0.014175,54000,
1466615317,0.007288,0.086544,0.001812,0.014175,54000,
1466615317,0.007288,0.086544,0.002715,0.011340,54000,
1466615317,0.007288,0.086544,0.002718,0.011340,54000,
1466615318,0.007288,0.086544,0.002715,0.014175,54000,
1466615318,0.007288,0.087746,0.002718,0.013230,54000,
1466615318,0.007288,0.085342,0.002715,0.013230,54000,
1466615318,0.007288,0.086544,0.002715,0.013230,54000,
1466615319,0.007288,0.086544,0.002718,0.012285,54000,
1466615319,0.007288,0.085342,0.002715,0.012285,54000,
1466615319,0.007288,0.085342,0.002715,0.011340,54000,
1466615320,0.007288,0.086544,0.002718,0.009450,54000,
1466615320,0.007288,0.086544,0.002715,0.012285,54000,
1466615320,0.007288,0.086544,0.001812,0.013230,54000,
1466615320,0.007288,0.086544,0.002718,0.014175,54000,
1466615321,0.007288,0.086544,0.002718,0.014175,54000,
1466615321,0.007288,0.085342,0.002715,0.013230,54000,
1466615321,0.007288,0.086544,0.002715,0.013230,54000,
1466615322,0.007288,0.086544,0.002715,0.012285,54000,
1466615322,0.007288,0.086544,0.002718,0.008505,54000,
1466615322,0.007288,0.085342,0.002718,0.014175,54000,
1466615323,0.007288,0.086544,0.002715,0.013230,54000,
1466615323,0.007288,0.086544,0.002715,0.012285,54000,
1466615323,0.007288,0.086544,0.002715,0.012285,54000,
1466615323,0.007288,0.086544,0.002718,0.013230,54000,
1466615324,0.007288,0.087746,0.002715,0.013230,54000,
1466615324,0.007288,0.086544,0.002715,0.013230,54000,
1466615324,0.007288,0.086544,0.002718,0.010395,54000,
1466615325,0.007288,0.085342,0.002718,0.011340,54000,
1466615325,0.007288,0.086544,0.002715,0.014175,54000,
1466615325,0.007288,0.085342,0.002715,0.014175,54000,
1466615325,0.007288,0.086544,0.002715,0.014175,54000,
1466615326,0.007288,0.086544,0.002718,0.013230,54000,
1466615326,0.007288,0.086544,0.002715,0.012285,54000,
1466615326,0.007288,0.086544,0.002715,0.013230,54000,
1466615327,0.007288,0.086544,0.002718,0.010395,54000,
1466615327,0.007288,0.086544,0.002715,0.010395,54000,
1466615327,0.007288,0.086544,0.002718,0.012285,54000,
1466615328,0.007288,0.085342,0.002718,0.013230,54000,
1466615328,0.007288,0.086544,0.002715,0.013230,54000,
1466615328,0.007288,0.086544,0.002715,0.013230,54000,
1466615328,0.007288,0.085342,0.002715,0.013230,54000,
1466615329,0.007288,0.085342,0.002718,0.013230,54000,
1466615329,0.007288,0.086544,0.002715,0.013230,54000,
1466615329,0.007288,0.086544,0.002718,0.008505,54000,
1466615330,0.007288,0.085342,0.002715,0.013230,54000,
1466615330,0.007288,0.086544,0.002715,0.013230,54000,
1466615330,0.007288,0.086544,0.002715,0.013230,54000,
1466615331,0.007288,0.086544,0.002718,0.012285,54000,
1466615331,0.007288,0.086544,0.002718,0.013230,54000,
1466615331,0.007288,0.086544,0.002718,0.012285,54000,
1466615331,0.007288,0.085342,0.002718,0.013230,54000,
1466615332,0.007288,0.086544,0.002715,0.010395,54000,
1466615332,0.007288,0.087746,0.002715,0.012285,54000,
1466615332,0.007288,0.086544,0.002715,0.014175,54000,
1466615333,0.007288,0.086544,0.002715,0.014175,54000,
1466615333,0.007288,0.086544,0.002715,0.014175,54000,
1466615333,0.007288,0.086544,0.002718,0.014175,54000,
1466615333,0.007288,0.086544,0.002718,0.014175,54000,
1466615334,0.007288,0.086544,0.002718,0.014175,54000,
1466615334,0.007288,0.086544,0.002715,0.011340,54000,
1466615334,0.007288,0.085342,0.002715,0.011340,54000,
1466615335,0.007288,0.085342,0.002715,0.013230,54000,
1466615335,0.007288,0.086544,0.002715,0.013230,54000,
1466615335,0.007288,0.085342,0.002715,0.014175,54000,
1466615336,0.007288,0.085342,0.002715,0.013230,54000,
1466615336,0.007288,0.086544,0.002718,0.014175,54000,
1466615336,0.007288,0.085342,0.002715,0.014175,54000,
1466615336,0.007288,0.086544,0.002715,0.014175,54000,
1466615337,0.007288,0.086544,0.002715,0.009450,54000,
1466615337,0.007288,0.085342,0.002718,0.014175,54000,
1466615337,0.007288,0.085342,0.002715,0.014175,54000,
1466615338,0.007288,0.087746,0.002715,0.014175,54000,
1466615338,0.007288,0.086544,0.002715,0.014175,54000,
1466615338,0.007288,0.085342,0.002718,0.014175,54000,
1466615339,0.007288,0.086544,0.002715,0.013230,54000,
1466615339,0.007288,0.086544,0.002718,0.013230,54000,
1466615339,0.007288,0.086544,0.002715,0.009450,54000,
1466615339,0.007288,0.086544,0.002715,0.013230,54000,
1466615340,0.007288,0.086544,0.002718,0.014175,54000,
1466615340,0.007288,0.112988,0.022625,0.031185,54000,
1466615340,0.007288,0.127412,0.071495,0.028650,54000,
1466615341,0.007288,0.087746,0.002715,0.016082,54000,
1466615341,0.007288,0.086544,0.002715,0.014190,54000,
1466615341,0.007288,0.086544,0.002715,0.015136,54000,
1466615341,0.007288,0.087746,0.002715,0.014190,54000,
1466615342,0.007288,0.086544,0.002718,0.011352,54000,
1466615342,0.007288,0.086544,0.002718,0.017028,54000,
1466615342,0.007288,0.087746,0.002718,0.017028,54000,
1466615343,0.007288,0.087746,0.002718,0.016065,54000,
1466615343,0.007288,0.086544,0.002715,0.015136,54000,
1466615343,0.007288,0.087746,0.002718,0.016082,54000,
1466615344,0.007288,0.086544,0.002715,0.018920,54000,
1466615344,0.007288,0.086544,0.002715,0.017028,54000,
1466615344,0.007288,0.086544,0.002715,0.011352,54000,
1466615344,0.007288,0.086544,0.002718,0.017010,54000,
1466615345,0.007288,0.086544,0.002718,0.015120,54000,
1466615345,0.007288,0.088948,0.002718,0.017955,54000,
1466615345,0.007288,0.087746,0.002718,0.016082,54000,
1466615346,0.007288,0.086544,0.002715,0.016065,54000,
1466615346,0.007288,0.087746,0.002718,0.015120,54000,
1466615346,0.007288,0.086544,0.002715,0.017010,54000,
1466615347,0.007288,0.085342,0.002715,0.011352,54000,
1466615347,0.007288,0.085342,0.002715,0.014190,54000,
1466615347,0.007288,0.088948,0.002715,0.015136,54000,
1466615347,0.007288,0.086544,0.002715,0.015136,54000,
1466615348,0.007288,0.087746,0.002718,0.017028,54000,
1466615348,0.007288,0.086544,0.002718,0.016065,54000,
1466615348,0.007288,0.087746,0.002718,0.016082,54000,
1466615349,0.007288,0.086544,0.002715,0.017010,54000,
1466615349,0.007288,0.086544,0.002715,0.012298,54000,
1466615349,0.007288,0.086544,0.002715,0.014190,54000,
1466615349,0.007288,0.086544,0.002718,0.016082,54000,
1466615350,0.007288,0.084140,0.002715,0.015136,54000,
1466615350,0.007288,0.087746,0.002715,0.017028,54000,
1466615350,0.007288,0.087746,0.002718,0.017028,54000,
1466615351,0.007288,0.087746,0.002715,0.017010,54000,
1466615351,0.007288,0.086544,0.002718,0.014190,54000,
1466615351,0.007288,0.085342,0.002715,0.012285,54000,
1466615352,0.007288,0.087746,0.002718,0.013244,54000,
1466615352,0.007288,0.086544,0.002715,0.014190,55000,
1466615352,0.007288,0.087746,0.002718,0.017028,55000,
1466615352,0.007288,0.086544,0.002718,0.016082,55000,
1466615353,0.007288,0.085342,0.002715,0.016082,55000,
1466615353,0.007288,0.086544,0.002715,0.015120,55000,
1466615353,0.007288,0.086544,0.002718,0.015136,55000,
1466615354,0.007288,0.086544,0.002715,0.015120,54000,
1466615354,0.007288,0.086544,0.002718,0.010406,54000,
1466615354,0.007288,0.086544,0.002718,0.017010,54000,
1466615355,0.007288,0.087746,0.002718,0.016065,54000,
1466615355,0.007288,0.087746,0.002715,0.017974,54000,
1466615355,0.007288,0.087746,0.002718,0.016082,54000,
1466615355,0.007288,0.086544,0.002715,0.015136,54000,
1466615356,0.007288,0.086544,0.002718,0.016065,54000,
1466615356,0.007288,0.086544,0.002718,0.015136,54000,
1466615356,0.007288,0.086544,0.002718,0.012298,54000,
1466615357,0.007288,0.086544,0.002715,0.017974,54000,
1466615357,0.007288,0.086544,0.002715,0.015136,55000,
1466615357,0.007288,0.086544,0.002715,0.015120,55000,
1466615357,0.007288,0.086544,0.002715,0.016082,55000,
1466615358,0.007288,0.086544,0.002715,0.015136,54000,
1466615358,0.007288,0.087746,0.002715,0.015136,54000,
1466615358,0.007288,0.086544,0.002715,0.016082,54000,
1466615359,0.007288,0.086544,0.002715,0.012298,55000,
1466615359,0.007288,0.086544,0.002715,0.016082,55000,
1466615359,0.007288,0.086544,0.002715,0.016082,55000,
1466615360,0.008199,0.086544,0.002715,0.015136,55000,
1466615360,0.007288,0.087746,0.002718,0.015136,55000,
1466615360,0.007288,0.086544,0.002715,0.014190,55000,
1466615360,0.007288,0.086544,0.002715,0.018920,55000,
1466615361,0.007288,0.088948,0.002718,0.019845,55000,
1466615361,0.007288,0.086544,0.002715,0.014190,55000,
1466615361,0.007288,0.086544,0.002718,0.014190,55000,
1466615362,0.007288,0.085342,0.002715,0.016082,55000,
1466615362,0.007288,0.086544,0.002718,0.016082,55000,
1466615362,0.007288,0.087746,0.002718,0.017028,55000,
1466615363,0.007288,0.085342,0.002715,0.017028,55000,
1466615363,0.007288,0.087746,0.002718,0.017028,55000,
1466615363,0.007288,0.086544,0.002718,0.016082,55000,
1466615363,0.007288,0.086544,0.002718,0.013230,55000,
1466615364,0.007288,0.087746,0.002715,0.014190,55000,
1466615364,0.007288,0.086544,0.002718,0.016082,55000,
1466615364,0.007288,0.087746,0.002715,0.016082,55000,
1466615365,0.007288,0.085342,0.002715,0.017028,55000,
1466615365,0.007288,0.086544,0.002715,0.016082,55000,
1466615365,0.007288,0.086544,0.002715,0.016065,55000,
1466615365,0.007288,0.086544,0.002718,0.015120,55000,
1466615366,0.007288,0.086544,0.002718,0.012285,55000,
1466615366,0.007288,0.087746,0.002715,0.012298,55000,
1466615366,0.007288,0.086544,0.002718,0.015136,55000,
1466615367,0.007288,0.087746,0.002715,0.017028,55000,
1466615367,0.007288,0.087746,0.002715,0.016082,55000,
1466615367,0.007288,0.087746,0.002715,0.016065,55000,
1466615368,0.007288,0.086544,0.002718,0.015120,55000,
1466615368,0.007288,0.086544,0.002715,0.014175,55000,
1466615368,0.007288,0.087746,0.002715,0.012298,55000,
1466615368,0.007288,0.087746,0.002715,0.013244,55000,
1466615369,0.008199,0.086544,0.002715,0.016082,55000,
1466615369,0.007288,0.087746,0.002718,0.016082,55000,
1466615369,0.007288,0.086544,0.002715,0.016065,55000,
1466615370,0.008199,0.086544,0.002715,0.016082,55000,
1466615370,0.007288,0.087746,0.002715,0.016082,55000,
1466615370,0.007288,0.086544,0.002715,0.015136,55000,
1466615371,0.008199,0.086544,0.002718,0.012298,55000,
1466615371,0.007288,0.086544,0.002715,0.014190,55000,
1466615371,0.007288,0.086544,0.002718,0.017010,55000,
1466615371,0.007288,0.087746,0.002715,0.017010,55000,
1466615372,0.007288,0.086544,0.002715,0.016065,55000,
1466615372,0.007288,0.087746,0.002718,0.014175,55000,
1466615372,0.007288,0.086544,0.002715,0.015136,55000,
1466615373,0.007288,0.087746,0.002715,0.015136,55000,
1466615373,0.007288,0.086544,0.002715,0.014190,55000,
1466615373,0.007288,0.087746,0.002715,0.015136,55000,
1466615373,0.007288,0.086544,0.002715,0.016082,55000,
1466615374,0.007288,0.086544,0.002718,0.016065,55000,
1466615374,0.007288,0.087746,0.002715,0.015136,55000,
1466615374,0.008199,0.086544,0.002715,0.015136,55000,
1466615375,0.008199,0.086544,0.002715,0.015120,55000,
1466615375,0.008199,0.087746,0.002718,0.016082,55000,
1466615375,0.008199,0.085342,0.002718,0.015136,55000,
1466615376,0.007288,0.087746,0.002715,0.011352,55000,
1466615376,0.007288,0.086544,0.002715,0.016082,55000,
1466615376,0.007288,0.088948,0.002715,0.016065,55000,
1466615376,0.008199,0.085342,0.002715,0.017028,55000,
1466615377,0.008199,0.085342,0.002718,0.016082,55000,
1466615377,0.007288,0.087746,0.002718,0.017028,55000,
1466615377,0.007288,0.086544,0.002718,0.017974,55000,
1466615378,0.007288,0.086544,0.002715,0.017028,55000,
1466615378,0.007288,0.087746,0.002718,0.012298,55000,
1466615378,0.007288,0.086544,0.002715,0.016082,55000,
1466615379,0.007288,0.086544,0.002715,0.016065,55000,
1466615379,0.008199,0.087746,0.002715,0.016082,55000,
1466615379,0.008199,0.087746,0.002718,0.017955,55000,
1466615379,0.008199,0.086544,0.002715,0.016082,55000,
1466615380,0.008199,0.085342,0.002715,0.017028,55000,
1466615380,0.007288,0.086544,0.002718,0.016082,55000,
1466615380,0.007288,0.087746,0.002715,0.010395,55000,
1466615381,0.008199,0.086544,0.002718,0.016082,55000,
1466615381,0.007288,0.087746,0.002715,0.016082,55000,
1466615381,0.007288,0.087746,0.002718,0.017010,55000,
1466615381,0.008199,0.086544,0.002718,0.017974,55000,
1466615382,0.008199,0.087746,0.002718,0.017955,55000,
1466615382,0.008199,0.086544,0.002718,0.016065,55000,
1466615382,0.008199,0.086544,0.002715,0.015136,55000,
1466615383,0.008199,0.085342,0.002715,0.011352,55000,
1466615383,0.008199,0.087746,0.002718,0.014190,55000,
1466615383,0.007288,0.085342,0.002718,0.015136,55000,
1466615384,0.008199,0.086544,0.002715,0.017028,55000,
1466615384,0.008199,0.086544,0.002715,0.017028,55000,
1466615384,0.008199,0.087746,0.002715,0.016082,55000,
1466615384,0.008199,0.086544,0.002715,0.016082,55000,
1466615385,0.007288,0.087746,0.002715,0.016082,55000,
1466615385,0.007288,0.087746,0.002715,0.012298,55000,
1466615385,0.008199,0.086544,0.002715,0.014190,55000,
1466615386,0.008199,0.086544,0.002718,0.017010,55000,
1466615386,0.008199,0.086544,0.002715,0.017974,55000,
1466615386,0.008199,0.087746,0.002718,0.016082,55000,
1466615387,0.008199,0.086544,0.002715,0.016082,55000,
1466615387,0.008199,0.087746,0.002718,0.016065,55000,
1466615387,0.007288,0.085342,0.002715,0.015136,55000,
1466615387,0.008199,0.087746,0.002718,0.014190,55000,
1466615388,0.008199,0.087746,0.002715,0.015136,55000,
1466615388,0.008199,0.087746,0.002715,0.017028,55000,
1466615388,0.007288,0.086544,0.002718,0.016065,55000,
1466615389,0.008199,0.086544,0.002718,0.015136,55000,
1466615389,0.008199,0.086544,0.002715,0.015136,55000,
1466615389,0.008199,0.086544,0.002718,0.015136,55000,
1466615390,0.008199,0.086544,0.002715,0.017028,55000,
1466615390,0.008199,0.086544,0.002715,0.013230,55000,
1466615390,0.008199,0.087746,0.002718,0.014190,55000,
1466615390,0.008199,0.086544,0.002718,0.017010,55000,
1466615391,0.008199,0.086544,0.002718,0.015120,55000,
1466615391,0.008199,0.086544,0.002715,0.016082,55000,
1466615391,0.008199,0.087746,0.002715,0.015136,55000,
1466615392,0.008199,0.085342,0.002715,0.016082,55000,
1466615392,0.008199,0.087746,0.002718,0.017028,55000,
1466615392,0.008199,0.087746,0.002715,0.016082,55000,
1466615392,0.008199,0.087746,0.002715,0.012298,55000,
1466615393,0.008199,0.086544,0.002718,0.016082,55000,
1466615393,0.008199,0.086544,0.002718,0.015136,55000,
1466615393,0.008199,0.088948,0.002718,0.016082,55000,
1466615394,0.008199,0.087746,0.002718,0.017028,55000,
1466615394,0.008199,0.086544,0.002715,0.017028,55000,
1466615394,0.008199,0.087746,0.002718,0.017028,55000,
1466615395,0.008199,0.086544,0.002715,0.017028,55000,
1466615395,0.008199,0.087746,0.002715,0.010406,55000,
1466615395,0.008199,0.087746,0.002715,0.016065,55000,
1466615395,0.008199,0.087746,0.002715,0.015136,55000,
1466615396,0.008199,0.087746,0.002715,0.017028,55000,
1466615396,0.008199,0.086544,0.002718,0.016082,55000,
1466615396,0.008199,0.086544,0.002715,0.016082,55000,
1466615397,0.008199,0.087746,0.002718,0.016082,55000,
1466615397,0.008199,0.087746,0.002718,0.015120,55000,
1466615397,0.008199,0.086544,0.002715,0.010395,55000,
1466615398,0.008199,0.085342,0.002718,0.015136,55000,
1466615398,0.008199,0.086544,0.002715,0.017028,55000,
1466615398,0.007288,0.087746,0.002715,0.016082,55000,
1466615398,0.008199,0.088948,0.002715,0.017028,55000,
1466615399,0.008199,0.086544,0.002718,0.017028,55000,
1466615399,0.008199,0.086544,0.002715,0.014175,55000,
1466615399,0.008199,0.086544,0.002718,0.014175,55000,
1466615400,0.008199,0.086544,0.002718,0.012298,55000,
1466615400,0.008199,0.091352,0.002715,0.020790,55000,
1466615400,0.008199,0.086544,0.002718,0.019866,55000,
1466615400,0.008199,0.087746,0.002715,0.017028,55000,
1466615401,0.008199,0.087746,0.002715,0.017028,55000,
1466615401,0.008199,0.086544,0.002715,0.016065,55000,
1466615401,0.008199,0.086544,0.002715,0.015136,55000,
1466615402,0.008199,0.086544,0.002715,0.016082,55000,
1466615402,0.008199,0.087746,0.002715,0.013244,55000,
1466615402,0.008199,0.087746,0.002718,0.015136,55000,
1466615403,0.008199,0.086544,0.002715,0.017028,55000,
1466615403,0.008199,0.087746,0.002718,0.017010,55000,
1466615403,0.008199,0.086544,0.002718,0.016082,55000,
1466615403,0.008199,0.086544,0.002718,0.016065,55000,
1466615404,0.008199,0.086544,0.002718,0.016082,55000,
1466615404,0.008199,0.086544,0.002715,0.014190,55000,
1466615404,0.008199,0.087746,0.002715,0.015136,55000,
1466615405,0.008199,0.086544,0.002718,0.016082,55000,
1466615405,0.008199,0.087746,0.002718,0.017974,55000,
1466615405,0.008199,0.087746,0.002718,0.015120,55000,
1466615406,0.008199,0.086544,0.002715,0.015120,55000,
1466615406,0.008199,0.086544,0.002718,0.016082,55000,
1466615406,0.008199,0.086544,0.002715,0.015136,55000,
1466615406,0.008199,0.085342,0.002715,0.017028,55000,
1466615407,0.008199,0.086544,0.002718,0.016082,55000,
1466615407,0.008199,0.087746,0.002718,0.011352,55000,
1466615407,0.008199,0.087746,0.002715,0.017010,55000,
1466615408,0.008199,0.087746,0.002718,0.016082,55000,
1466615408,0.008199,0.087746,0.002715,0.016082,55000,
1466615408,0.008199,0.087746,0.002715,0.015136,55000,
1466615408,0.008199,0.087746,0.002715,0.020812,55000,
1466615409,0.008199,0.086544,0.002715,0.017028,55000,
1466615409,0.008199,0.086544,0.002715,0.017028,55000,
1466615409,0.008199,0.087746,0.002718,0.011352,55000,
1466615410,0.008199,0.086544,0.002715,0.016065,55000,
1466615410,0.008199,0.086544,0.002718,0.015136,55000,
1466615410,0.008199,0.087746,0.002715,0.017028,55000,
1466615411,0.008199,0.088948,0.002715,0.017010,55000,
1466615411,0.008199,0.087746,0.002715,0.018920,55000,
1466615411,0.008199,0.086544,0.002715,0.016082,55000,
1466615411,0.008199,0.086544,0.002715,0.015120,55000,
1466615412,0.008199,0.086544,0.002715,0.010406,55000,
1466615412,0.008199,0.087746,0.002715,0.015136,55000,
1466615412,0.008199,0.085342,0.002718,0.015136,55000,
1466615413,0.008199,0.085342,0.002715,0.016082,55000,
1466615413,0.008199,0.086544,0.002715,0.016082,55000,
1466615413,0.008199,0.086544,0.002715,0.015136,55000,
