timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466625370,0.007288,0.087746,0.001810,0.013230,53000,
1466625370,0.007288,0.088948,0.001812,0.013230,53000,
1466625370,0.007288,0.090150,0.001810,0.013230,53000,
1466625371,0.007288,0.090150,0.001812,0.014175,53000,
1466625371,0.007288,0.088948,0.001812,0.013230,53000,
1466625371,0.007288,0.088948,0.001810,0.012285,53000,
1466625372,0.007288,0.090150,0.001812,0.012285,53000,
1466625372,0.007288,0.088948,0.001810,0.012285,53000,
1466625372,0.007288,0.088948,0.001810,0.012285,53000,
1466625372,0.007288,0.088948,0.001812,0.013230,53000,
1466625373,0.007288,0.090150,0.001810,0.013230,53000,
1466625373,0.007288,0.088948,0.001810,0.011340,53000,
1466625373,0.007288,0.088948,0.001810,0.013230,53000,
1466625374,0.007288,0.088948,0.001812,0.013230,53000,
1466625374,0.007288,0.088948,0.001810,0.014175,53000,
1466625374,0.007288,0.090150,0.001812,0.015120,53000,
1466625374,0.007288,0.088948,0.001810,0.013230,53000,
1466625375,0.007288,0.090150,0.001812,0.012285,53000,
1466625375,0.007288,0.090150,0.001810,0.012285,53000,
1466625375,0.007288,0.088948,0.001810,0.010395,53000,
1466625376,0.007288,0.090150,0.001812,0.012285,53000,
1466625376,0.007288,0.088948,0.001810,0.012285,53000,
1466625376,0.007288,0.088948,0.001810,0.013230,53000,
1466625377,0.007288,0.088948,0.001810,0.012285,53000,
1466625377,0.007288,0.087746,0.001810,0.013230,53000,
1466625377,0.007288,0.090150,0.002715,0.012285,53000,
1466625377,0.007288,0.090150,0.001810,0.013230,53000,
1466625378,0.007288,0.090150,0.001810,0.013230,53000,
1466625378,0.007288,0.090150,0.001810,0.013230,53000,
1466625378,0.007288,0.088948,0.001810,0.013230,53000,
1466625379,0.007288,0.090150,0.001810,0.012285,53000,
1466625379,0.007288,0.088948,0.001810,0.012285,53000,
1466625379,0.007288,0.087746,0.001812,0.013230,53000,
1466625380,0.007288,0.087746,0.001810,0.012285,53000,
1466625380,0.007288,0.088948,0.001812,0.012285,53000,
1466625380,0.007288,0.090150,0.001810,0.012285,53000,
1466625380,0.007288,0.090150,0.001812,0.011340,53000,
1466625381,0.007288,0.088948,0.002715,0.013230,53000,
1466625381,0.007288,0.088948,0.001810,0.013230,53000,
1466625381,0.007288,0.090150,0.001810,0.013230,53000,
1466625382,0.007288,0.090150,0.001812,0.013230,53000,
1466625382,0.007288,0.090150,0.001810,0.013230,53000,
1466625382,0.007288,0.090150,0.001810,0.013230,53000,
1466625382,0.007288,0.090150,0.001810,0.012285,53000,
1466625383,0.007288,0.088948,0.002718,0.010395,53000,
1466625383,0.007288,0.090150,0.001810,0.012285,53000,
1466625383,0.007288,0.090150,0.001810,0.013230,53000,
1466625384,0.007288,0.091352,0.001812,0.012285,53000,
1466625384,0.007288,0.088948,0.001812,0.012285,53000,
1466625384,0.007288,0.090150,0.001810,0.012285,53000,
1466625385,0.007288,0.090150,0.001812,0.013230,53000,
1466625385,0.007288,0.088948,0.001812,0.013230,53000,
1466625385,0.007288,0.090150,0.001810,0.013230,53000,
1466625385,0.007288,0.090150,0.002718,0.014175,53000,
1466625386,0.007288,0.090150,0.001810,0.014175,53000,
1466625386,0.007288,0.088948,0.002718,0.014175,53000,
1466625386,0.007288,0.090150,0.002715,0.013230,53000,
1466625387,0.007288,0.088948,0.002715,0.013230,53000,
1466625387,0.007288,0.088948,0.001812,0.013230,53000,
1466625387,0.007288,0.090150,0.001810,0.012285,53000,
1466625388,0.007288,0.090150,0.001810,0.012285,53000,
1466625388,0.007288,0.090150,0.001810,0.012285,53000,
1466625388,0.007288,0.090150,0.002718,0.013230,53000,
1466625388,0.007288,0.090150,0.002715,0.014175,53000,
1466625389,0.007288,0.088948,0.001812,0.013230,53000,
1466625389,0.007288,0.090150,0.002715,0.013230,53000,
1466625389,0.007288,0.090150,0.001810,0.014175,53000,
1466625390,0.007288,0.088948,0.001812,0.014175,53000,
1466625390,0.007288,0.088948,0.002715,0.013230,53000,
1466625390,0.007288,0.090150,0.001810,0.011340,53000,
1466625390,0.007288,0.088948,0.002715,0.013230,53000,
1466625391,0.007288,0.088948,0.001810,0.013230,53000,
1466625391,0.007288,0.088948,0.001812,0.013230,53000,
1466625391,0.007288,0.088948,0.002715,0.013230,53000,
1466625392,0.007288,0.087746,0.001810,0.013230,53000,
1466625392,0.007288,0.088948,0.002718,0.012285,53000,
1466625392,0.007288,0.090150,0.002718,0.012285,53000,
1466625393,0.007288,0.090150,0.002718,0.009450,53000,
1466625393,0.007288,0.090150,0.001810,0.014175,53000,
1466625393,0.007288,0.090150,0.001812,0.013230,53000,
1466625393,0.007288,0.088948,0.002715,0.013230,53000,
1466625394,0.007288,0.090150,0.001810,0.014175,53000,
1466625394,0.007288,0.090150,0.001810,0.013230,53000,
1466625394,0.007288,0.090150,0.002718,0.014175,53000,
1466625395,0.007288,0.088948,0.001812,0.013230,53000,
1466625395,0.007288,0.088948,0.002715,0.012285,53000,
1466625395,0.007288,0.090150,0.002718,0.013230,53000,
1466625396,0.007288,0.090150,0.002715,0.013230,53000,
1466625396,0.007288,0.090150,0.001812,0.013230,53000,
1466625396,0.007288,0.090150,0.002715,0.012285,53000,
1466625396,0.007288,0.088948,0.002715,0.013230,53000,
1466625397,0.007288,0.088948,0.002718,0.013230,53000,
1466625397,0.007288,0.090150,0.002715,0.013230,53000,
1466625397,0.007288,0.088948,0.002715,0.013230,53000,
1466625398,0.007288,0.090150,0.002715,0.011340,53000,
1466625398,0.007288,0.088948,0.001810,0.014175,53000,
1466625398,0.007288,0.091352,0.002718,0.014175,53000,
1466625398,0.007288,0.088948,0.002715,0.014175,53000,
1466625399,0.007288,0.090150,0.002715,0.013230,53000,
1466625399,0.007288,0.088948,0.002715,0.013230,53000,
1466625399,0.007288,0.090150,0.001810,0.013230,53000,
1466625400,0.007288,0.090150,0.002718,0.013230,53000,
1466625400,0.007288,0.090150,0.002715,0.010395,53000,
1466625400,0.007288,0.090150,0.002718,0.013230,53000,
1466625401,0.007288,0.088948,0.001810,0.012285,54000,
1466625401,0.007288,0.087746,0.002715,0.012285,54000,
1466625401,0.007288,0.088948,0.002715,0.013230,54000,
1466625401,0.007288,0.090150,0.002715,0.013230,54000,
1466625402,0.007288,0.088948,0.002718,0.013230,54000,
1466625402,0.007288,0.090150,0.002715,0.014175,54000,
1466625402,0.007288,0.090150,0.002718,0.008505,54000,
1466625403,0.007288,0.090150,0.002715,0.013230,54000,
1466625403,0.007288,0.090150,0.002715,0.013230,54000,
1466625403,0.007288,0.090150,0.002718,0.013230,54000,
1466625403,0.007288,0.090150,0.001810,0.013230,54000,
1466625404,0.007288,0.088948,0.002715,0.012285,54000,
1466625404,0.007288,0.088948,0.002718,0.012285,54000,
1466625404,0.007288,0.088948,0.002715,0.012285,54000,
1466625405,0.007288,0.090150,0.002715,0.012285,54000,
1466625405,0.007288,0.090150,0.002718,0.012285,54000,
1466625405,0.007288,0.088948,0.002718,0.013230,54000,
1466625406,0.007288,0.090150,0.002718,0.012285,54000,
1466625406,0.007288,0.090150,0.002715,0.013230,54000,
1466625406,0.007288,0.090150,0.002715,0.014175,54000,
1466625406,0.007288,0.090150,0.002715,0.013230,54000,
1466625407,0.007288,0.087746,0.002718,0.014175,54000,
1466625407,0.007288,0.090150,0.002718,0.013230,54000,
1466625407,0.007288,0.091352,0.002715,0.010395,54000,
1466625408,0.007288,0.091352,0.002718,0.017010,54000,
1466625408,0.007288,0.088948,0.002718,0.013230,54000,
1466625408,0.007288,0.091352,0.002718,0.013230,54000,
1466625409,0.007288,0.090150,0.002715,0.013230,54000,
1466625409,0.007288,0.088948,0.002715,0.012285,54000,
1466625409,0.007288,0.088948,0.002718,0.012285,54000,
1466625409,0.007288,0.090150,0.002718,0.012285,54000,
1466625410,0.007288,0.090150,0.002718,0.008505,54000,
1466625410,0.007288,0.088948,0.002718,0.014175,54000,
1466625410,0.007288,0.090150,0.002718,0.014175,54000,
1466625411,0.007288,0.090150,0.002715,0.014175,54000,
1466625411,0.007288,0.088948,0.002715,0.013230,54000,
1466625411,0.007288,0.090150,0.002715,0.013230,54000,
1466625411,0.007288,0.091352,0.002718,0.013230,54000,
1466625412,0.007288,0.090150,0.002715,0.013230,54000,
1466625412,0.007288,0.090150,0.002718,0.008505,54000,
1466625412,0.007288,0.088948,0.002715,0.012285,54000,
1466625413,0.007288,0.088948,0.002715,0.016065,54000,
1466625413,0.007288,0.088948,0.002715,0.013230,54000,
1466625413,0.007288,0.091352,0.002718,0.017955,54000,
1466625414,0.007288,0.090150,0.001810,0.014175,54000,
1466625414,0.007288,0.090150,0.002715,0.014175,54000,
1466625414,0.007288,0.088948,0.002715,0.013230,54000,
1466625414,0.007288,0.091352,0.002715,0.014175,54000,
1466625415,0.007288,0.090150,0.002715,0.011340,54000,
1466625415,0.007288,0.088948,0.002715,0.014175,54000,
1466625415,0.007288,0.088948,0.002715,0.014175,54000,
1466625416,0.007288,0.090150,0.002715,0.013230,54000,
1466625416,0.007288,0.088948,0.002715,0.014175,54000,
1466625416,0.007288,0.088948,0.002715,0.013230,54000,
1466625417,0.007288,0.090150,0.002715,0.013230,54000,
1466625417,0.007288,0.090150,0.002718,0.013230,54000,
1466625417,0.007288,0.090150,0.002718,0.009450,54000,
1466625417,0.007288,0.090150,0.002718,0.014175,54000,
1466625418,0.007288,0.088948,0.002715,0.014175,54000,
1466625418,0.007288,0.088948,0.002715,0.014175,54000,
1466625418,0.007288,0.088948,0.002718,0.014175,54000,
1466625419,0.007288,0.088948,0.002715,0.014175,54000,
1466625419,0.007288,0.087746,0.002718,0.014175,54000,
1466625419,0.007288,0.087746,0.002715,0.013230,54000,
1466625419,0.007288,0.090150,0.002715,0.008505,54000,
1466625420,0.007288,0.093756,0.002718,0.020790,54000,
1466625420,0.007288,0.088948,0.002715,0.014175,54000,
1466625420,0.007288,0.087746,0.002715,0.013230,54000,
1466625421,0.007288,0.088948,0.002718,0.012285,54000,
1466625421,0.007288,0.088948,0.002718,0.013230,54000,
1466625421,0.007288,0.091352,0.002715,0.013230,54000,
1466625422,0.007288,0.090150,0.002718,0.014175,54000,
1466625422,0.007288,0.088948,0.002718,0.010395,54000,
1466625422,0.007288,0.088948,0.002715,0.011340,54000,
1466625422,0.007288,0.088948,0.002715,0.016065,54000,
1466625423,0.007288,0.090150,0.002715,0.014175,54000,
1466625423,0.007288,0.090150,0.002715,0.014175,54000,
1466625423,0.007288,0.090150,0.002718,0.014175,54000,
1466625424,0.007288,0.090150,0.002718,0.014175,54000,
1466625424,0.007288,0.088948,0.002718,0.012285,54000,
1466625424,0.007288,0.090150,0.002715,0.012285,54000,
1466625425,0.007288,0.088948,0.002715,0.010395,54000,
1466625425,0.007288,0.090150,0.002718,0.011340,54000,
1466625425,0.007288,0.090150,0.002718,0.013230,54000,
1466625425,0.007288,0.088948,0.002718,0.013230,54000,
1466625426,0.007288,0.090150,0.002718,0.012285,54000,
1466625426,0.007288,0.090150,0.002715,0.013230,54000,
1466625426,0.007288,0.090150,0.001810,0.013230,54000,
1466625427,0.007288,0.090150,0.002715,0.013230,54000,
1466625427,0.007288,0.088948,0.002718,0.013230,54000,
1466625427,0.007288,0.088948,0.002715,0.007560,54000,
1466625427,0.007288,0.088948,0.002715,0.014175,54000,
1466625428,0.007288,0.088948,0.002718,0.014175,54000,
1466625428,0.007288,0.090150,0.002718,0.014175,54000,
1466625428,0.007288,0.087746,0.002718,0.014175,54000,
1466625429,0.007288,0.088948,0.002715,0.013230,54000,
1466625429,0.007288,0.090150,0.002718,0.012285,54000,
1466625429,0.007288,0.090150,0.002715,0.012285,54000,
1466625430,0.007288,0.088948,0.002715,0.008505,54000,
1466625430,0.007288,0.088948,0.002715,0.012285,54000,
1466625430,0.007288,0.090150,0.002718,0.013230,54000,
1466625430,0.007288,0.088948,0.002718,0.013230,54000,
1466625431,0.007288,0.090150,0.002718,0.013230,54000,
1466625431,0.007288,0.088948,0.002718,0.014175,54000,
1466625431,0.007288,0.088948,0.002718,0.014175,54000,
1466625432,0.007288,0.088948,0.002718,0.013230,54000,
1466625432,0.007288,0.090150,0.002715,0.010395,54000,
1466625432,0.007288,0.090150,0.002715,0.011340,54000,
1466625432,0.007288,0.091352,0.002715,0.014175,54000,
1466625433,0.007288,0.088948,0.002715,0.013230,54000,
1466625433,0.007288,0.088948,0.002715,0.013230,54000,
1466625433,0.007288,0.090150,0.002718,0.012285,54000,
1466625434,0.007288,0.088948,0.002715,0.012285,54000,
1466625434,0.007288,0.090150,0.002718,0.013230,54000,
1466625434,0.007288,0.088948,0.002718,0.012285,54000,
1466625435,0.007288,0.088948,0.002718,0.009450,54000,
1466625435,0.007288,0.090150,0.002718,0.013230,54000,
1466625435,0.007288,0.090150,0.002718,0.013230,54000,
1466625435,0.007288,0.090150,0.002718,0.013230,54000,
1466625436,0.007288,0.090150,0.002715,0.014175,54000,
1466625436,0.007288,0.087746,0.002715,0.014175,54000,
1466625436,0.007288,0.088948,0.002718,0.014175,54000,
1466625437,0.007288,0.088948,0.002715,0.013230,54000,
1466625437,0.007288,0.090150,0.002715,0.008505,54000,
1466625437,0.007288,0.090150,0.002715,0.014175,54000,
1466625438,0.007288,0.087746,0.002715,0.014175,54000,
1466625438,0.007288,0.090150,0.002718,0.013230,54000,
1466625438,0.007288,0.090150,0.002718,0.014175,54000,
1466625438,0.007288,0.090150,0.002718,0.013230,54000,
1466625439,0.007288,0.088948,0.002718,0.014175,54000,
1466625439,0.007288,0.090150,0.002718,0.013230,54000,
1466625439,0.007288,0.090150,0.002715,0.011340,54000,
1466625440,0.007288,0.090150,0.002715,0.012285,54000,
1466625440,0.007288,0.090150,0.002715,0.014175,54000,
1466625440,0.007288,0.088948,0.002718,0.014175,54000,
1466625440,0.007288,0.088948,0.002715,0.014175,54000,
1466625441,0.007288,0.090150,0.002718,0.014175,54000,
1466625441,0.007288,0.090150,0.002718,0.013230,54000,
1466625441,0.007288,0.088948,0.002715,0.012285,54000,
1466625442,0.007288,0.088948,0.002718,0.010395,54000,
1466625442,0.007288,0.090150,0.002718,0.011340,54000,
1466625442,0.007288,0.090150,0.002715,0.013230,54000,
1466625443,0.007288,0.091352,0.002718,0.013230,54000,
1466625443,0.007288,0.090150,0.002718,0.013230,54000,
1466625443,0.007288,0.090150,0.002715,0.014175,54000,
1466625443,0.007288,0.088948,0.002718,0.014175,54000,
1466625444,0.007288,0.088948,0.002718,0.013230,54000,
1466625444,0.007288,0.090150,0.002718,0.013230,54000,
1466625444,0.007288,0.088948,0.002718,0.009450,54000,
1466625445,0.007288,0.090150,0.002715,0.014175,54000,
1466625445,0.007288,0.091352,0.002715,0.014175,54000,
1466625445,0.007288,0.090150,0.002718,0.013230,54000,
1466625446,0.007288,0.088948,0.002718,0.014175,54000,
1466625446,0.007288,0.090150,0.002718,0.013230,54000,
1466625446,0.007288,0.090150,0.002718,0.013230,54000,
1466625446,0.007288,0.090150,0.002715,0.012285,54000,
1466625447,0.007288,0.088948,0.002718,0.009450,54000,
1466625447,0.007288,0.090150,0.002715,0.013230,54000,
1466625447,0.007288,0.091352,0.002718,0.014175,54000,
1466625448,0.007288,0.090150,0.002715,0.014175,54000,
1466625448,0.007288,0.090150,0.002715,0.014175,54000,
1466625448,0.007288,0.090150,0.002715,0.014175,54000,
1466625448,0.007288,0.090150,0.002715,0.014175,54000,
1466625449,0.007288,0.091352,0.002718,0.013230,54000,
1466625449,0.007288,0.091352,0.002718,0.010395,54000,
1466625449,0.007288,0.088948,0.002718,0.011340,54000,
1466625450,0.007288,0.088948,0.002715,0.013230,54000,
1466625450,0.007288,0.090150,0.002715,0.013230,54000,
1466625450,0.007288,0.090150,0.002715,0.013230,54000,
1466625451,0.007288,0.090150,0.002718,0.013230,54000,
1466625451,0.007288,0.087746,0.002718,0.012285,54000,
1466625451,0.007288,0.090150,0.002718,0.013230,54000,
1466625451,0.007288,0.090150,0.002715,0.012285,54000,
1466625452,0.007288,0.088948,0.002718,0.009450,54000,
1466625452,0.007288,0.090150,0.002718,0.014175,54000,
1466625452,0.007288,0.090150,0.002715,0.014175,54000,
1466625453,0.007288,0.088948,0.002718,0.014175,54000,
1466625453,0.007288,0.088948,0.002718,0.014175,54000,
1466625453,0.007288,0.090150,0.002715,0.014175,54000,
1466625454,0.007288,0.090150,0.002718,0.012285,54000,
1466625454,0.007288,0.088948,0.002718,0.013230,54000,
1466625454,0.007288,0.090150,0.002718,0.008505,54000,
1466625454,0.007288,0.090150,0.002718,0.014175,54000,
1466625455,0.007288,0.090150,0.002715,0.012285,54000,
1466625455,0.007288,0.090150,0.002715,0.012285,54000,
1466625455,0.007288,0.090150,0.002718,0.013230,54000,
1466625456,0.007288,0.090150,0.002718,0.013230,54000,
1466625456,0.007288,0.088948,0.002718,0.013230,54000,
1466625456,0.007288,0.090150,0.002718,0.013230,54000,
1466625456,0.007288,0.090150,0.002718,0.009450,54000,
1466625457,0.007288,0.088948,0.002715,0.011340,54000,
1466625457,0.007288,0.090150,0.002718,0.014175,54000,
1466625457,0.007288,0.090150,0.002715,0.014175,54000,
1466625458,0.007288,0.091352,0.002715,0.014175,54000,
1466625458,0.007288,0.088948,0.002715,0.014175,54000,
1466625458,0.007288,0.090150,0.002715,0.013230,54000,
1466625459,0.007288,0.091352,0.002715,0.012285,54000,
1466625459,0.007288,0.088948,0.002718,0.010395,54000,
1466625459,0.007288,0.088948,0.002718,0.010395,54000,
1466625459,0.007288,0.090150,0.002715,0.014175,54000,
1466625460,0.007288,0.090150,0.002718,0.013230,54000,
1466625460,0.007288,0.090150,0.002715,0.013230,54000,
1466625460,0.007288,0.088948,0.002715,0.013230,54000,
1466625461,0.007288,0.091352,0.002715,0.013230,54000,
1466625461,0.007288,0.090150,0.002718,0.014175,54000,
1466625461,0.007288,0.090150,0.002715,0.014175,54000,
1466625461,0.007288,0.090150,0.002718,0.008505,54000,
1466625462,0.007288,0.088948,0.002718,0.014175,54000,
1466625462,0.007288,0.088948,0.002718,0.014175,54000,
1466625462,0.007288,0.088948,0.002715,0.014175,54000,
1466625463,0.007288,0.088948,0.002718,0.014175,54000,
1466625463,0.007288,0.090150,0.002718,0.014175,54000,
1466625463,0.007288,0.092554,0.002718,0.017955,54000,
1466625464,0.007288,0.091352,0.002718,0.012285,54000,
1466625464,0.007288,0.090150,0.002715,0.009450,54000,
1466625464,0.007288,0.090150,0.002715,0.013230,54000,
1466625464,0.007288,0.090150,0.002718,0.014175,54000,
1466625465,0.007288,0.088948,0.002715,0.013230,54000,
1466625465,0.007288,0.088948,0.002715,0.014175,54000,
1466625465,0.007288,0.090150,0.002715,0.014175,54000,
1466625466,0.007288,0.088948,0.002718,0.014175,54000,
1466625466,0.007288,0.090150,0.002715,0.014175,54000,
1466625466,0.007288,0.088948,0.002715,0.011340,54000,
1466625467,0.007288,0.090150,0.002715,0.011340,54000,
1466625467,0.007288,0.090150,0.002718,0.014175,54000,
1466625467,0.007288,0.090150,0.002715,0.014175,54000,
1466625467,0.008199,0.090150,0.002715,0.014175,54000,
1466625468,0.007288,0.090150,0.002718,0.013230,54000,
1466625468,0.007288,0.087746,0.002715,0.013230,54000,
1466625468,0.007288,0.090150,0.002715,0.013230,54000,
1466625469,0.007288,0.090150,0.002715,0.012285,54000,
1466625469,0.007288,0.090150,0.002715,0.009450,54000,
1466625469,0.007288,0.090150,0.002715,0.014175,54000,
1466625469,0.007288,0.090150,0.002715,0.015120,54000,
1466625470,0.007288,0.090150,0.002718,0.014175,54000,
1466625470,0.007288,0.090150,0.002718,0.014175,54000,
1466625470,0.007288,0.090150,0.002715,0.014175,55000,
1466625471,0.008199,0.090150,0.002715,0.014175,55000,
1466625471,0.008199,0.088948,0.002715,0.013230,55000,
1466625471,0.008199,0.090150,0.002715,0.009450,55000,
1466625472,0.008199,0.088948,0.002718,0.013230,54000,
1466625472,0.007288,0.090150,0.002718,0.013230,54000,
1466625472,0.007288,0.088948,0.002715,0.014175,54000,
1466625472,0.007288,0.090150,0.002715,0.013230,55000,
1466625473,0.007288,0.091352,0.002715,0.013230,55000,
1466625473,0.007288,0.088948,0.002718,0.013230,55000,
1466625473,0.007288,0.090150,0.002715,0.013230,55000,
1466625474,0.007288,0.090150,0.002715,0.009450,55000,
1466625474,0.007288,0.088948,0.002715,0.011340,55000,
1466625474,0.008199,0.088948,0.002718,0.013230,55000,
1466625475,0.007288,0.091352,0.002718,0.014175,55000,
1466625475,0.007288,0.090150,0.002718,0.014175,55000,
1466625475,0.007288,0.091352,0.002718,0.013230,55000,
1466625475,0.007288,0.090150,0.002715,0.013230,55000,
1466625476,0.007288,0.090150,0.002715,0.013230,55000,
1466625476,0.007288,0.091352,0.002718,0.010395,55000,
1466625476,0.007288,0.090150,0.002715,0.010395,55000,
1466625477,0.007288,0.090150,0.002715,0.013230,55000,
1466625477,0.007288,0.091352,0.002718,0.013230,55000,
1466625477,0.007288,0.088948,0.002715,0.013230,55000,
1466625477,0.007288,0.090150,0.002715,0.013230,55000,
1466625478,0.007288,0.088948,0.002715,0.012285,55000,
1466625478,0.007288,0.088948,0.002715,0.013230,55000,
1466625478,0.007288,0.090150,0.002715,0.013230,55000,
1466625479,0.007288,0.088948,0.002715,0.008505,55000,
1466625479,0.007288,0.090150,0.002715,0.013230,55000,
1466625479,0.007288,0.090150,0.002718,0.014175,55000,
1466625480,0.007288,0.088948,0.002715,0.014175,55000,
1466625480,0.007288,0.092554,0.002718,0.014175,55000,
1466625480,0.007288,0.088948,0.002715,0.018900,55000,
1466625480,0.007288,0.090150,0.002718,0.012285,55000,
1466625481,0.007288,0.090150,0.002715,0.012285,55000,
1466625481,0.007288,0.090150,0.002718,0.008505,55000,
1466625481,0.007288,0.090150,0.002718,0.014175,55000,
1466625482,0.007288,0.090150,0.002715,0.012285,55000,
1466625482,0.007288,0.088948,0.002715,0.013230,55000,
1466625482,0.007288,0.090150,0.002718,0.013230,55000,
1466625483,0.008199,0.091352,0.002718,0.013230,55000,
1466625483,0.008199,0.090150,0.002718,0.013230,55000,
1466625483,0.007288,0.087746,0.002715,0.013230,55000,
1466625483,0.007288,0.090150,0.002718,0.010395,55000,
1466625484,0.007288,0.090150,0.002715,0.011340,55000,
1466625484,0.007288,0.090150,0.002718,0.014175,55000,
1466625484,0.008199,0.090150,0.002718,0.014175,55000,
1466625485,0.007288,0.090150,0.002718,0.015120,55000,
1466625485,0.007288,0.090150,0.002715,0.014175,55000,
1466625485,0.008199,0.090150,0.002715,0.013230,55000,
1466625485,0.008199,0.090150,0.002718,0.013230,55000,
1466625486,0.007288,0.090150,0.002718,0.011340,55000,
1466625486,0.007288,0.090150,0.002715,0.011340,55000,
1466625486,0.007288,0.088948,0.002718,0.014175,55000,
1466625487,0.008199,0.090150,0.002715,0.013230,55000,
1466625487,0.007288,0.090150,0.002718,0.013230,55000,
1466625487,0.008199,0.090150,0.002715,0.014175,55000,
1466625488,0.008199,0.090150,0.002715,0.014175,55000,
1466625488,0.008199,0.091352,0.002718,0.014175,55000,
1466625488,0.008199,0.090150,0.002718,0.014175,55000,
1466625488,0.008199,0.090150,0.002718,0.009450,55000,
1466625489,0.007288,0.090150,0.002718,0.014175,55000,
1466625489,0.008199,0.088948,0.002718,0.014175,55000,
1466625489,0.007288,0.088948,0.002718,0.014175,55000,
1466625490,0.007288,0.091352,0.002718,0.014175,55000,
1466625490,0.008199,0.090150,0.002718,0.014175,55000,
1466625490,0.007288,0.090150,0.002715,0.012285,55000,
1466625491,0.007288,0.090150,0.002715,0.013230,55000,
1466625491,0.007288,0.090150,0.002715,0.009450,55000,
1466625491,0.008199,0.090150,0.002715,0.013230,55000,
1466625491,0.007288,0.090150,0.002718,0.014175,55000,
1466625492,0.008199,0.090150,0.002718,0.014175,55000,
1466625492,0.008199,0.088948,0.002718,0.014175,55000,
1466625492,0.008199,0.090150,0.002718,0.014175,55000,
1466625493,0.008199,0.090150,0.002718,0.014175,55000,
1466625493,0.007288,0.090150,0.002715,0.013230,55000,
1466625493,0.007288,0.088948,0.002715,0.010395,55000,
