timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466595148,0.007288,0.087746,0.001810,0.013230,53000,
1466595148,0.007288,0.086544,0.002715,0.010395,53000,
1466595149,0.007288,0.087746,0.002718,0.011340,53000,
1466595149,0.007288,0.085342,0.001810,0.013230,53000,
1466595149,0.007288,0.086544,0.001810,0.013230,53000,
1466595149,0.007288,0.086544,0.002715,0.014175,53000,
1466595150,0.007288,0.084140,0.002718,0.014175,53000,
1466595150,0.007288,0.085342,0.001810,0.014175,53000,
1466595150,0.007288,0.086544,0.001812,0.013230,53000,
1466595151,0.007288,0.086544,0.001812,0.013230,53000,
1466595151,0.007288,0.087746,0.002718,0.007560,53000,
1466595151,0.007288,0.085342,0.001812,0.013230,53000,
1466595151,0.007288,0.085342,0.001810,0.013230,53000,
1466595152,0.007288,0.085342,0.001810,0.012285,53000,
1466595152,0.007288,0.086544,0.001810,0.013230,53000,
1466595152,0.007288,0.085342,0.001812,0.012285,53000,
1466595153,0.007288,0.086544,0.001810,0.012285,53000,
1466595153,0.007288,0.085342,0.002715,0.012285,53000,
1466595153,0.007288,0.085342,0.001810,0.009450,53000,
1466595154,0.007288,0.086544,0.002715,0.011340,53000,
1466595154,0.007288,0.086544,0.001810,0.014175,53000,
1466595154,0.007288,0.086544,0.001810,0.014175,53000,
1466595154,0.007288,0.086544,0.002718,0.013230,53000,
1466595155,0.007288,0.086544,0.002718,0.014175,53000,
1466595155,0.007288,0.085342,0.002715,0.012285,53000,
1466595155,0.007288,0.086544,0.001810,0.013230,53000,
1466595156,0.007288,0.085342,0.002715,0.010395,53000,
1466595156,0.007288,0.085342,0.001812,0.010395,53000,
1466595156,0.007288,0.086544,0.001812,0.012285,53000,
1466595157,0.007288,0.086544,0.001810,0.013230,53000,
1466595157,0.007288,0.086544,0.001810,0.013230,53000,
1466595157,0.007288,0.087746,0.002715,0.014175,53000,
1466595157,0.007288,0.086544,0.001810,0.012285,53000,
1466595158,0.007288,0.086544,0.002715,0.013230,53000,
1466595158,0.007288,0.086544,0.002718,0.013230,53000,
1466595158,0.007288,0.086544,0.002718,0.007560,53000,
1466595159,0.007288,0.085342,0.001812,0.014175,53000,
1466595159,0.007288,0.086544,0.002715,0.013230,53000,
1466595159,0.007288,0.086544,0.001812,0.012285,53000,
1466595159,0.007288,0.086544,0.002718,0.012285,53000,
1466595160,0.007288,0.086544,0.001810,0.013230,53000,
1466595160,0.007288,0.086544,0.001810,0.012285,53000,
1466595160,0.007288,0.086544,0.002715,0.012285,53000,
1466595161,0.007288,0.086544,0.002715,0.009450,53000,
1466595161,0.007288,0.085342,0.002715,0.011340,53000,
1466595161,0.007288,0.086544,0.002718,0.013230,54000,
1466595162,0.007288,0.086544,0.002718,0.014175,54000,
1466595162,0.007288,0.086544,0.002718,0.013230,54000,
1466595162,0.007288,0.085342,0.002718,0.014175,54000,
1466595162,0.007288,0.086544,0.001810,0.013230,54000,
1466595163,0.007288,0.086544,0.002718,0.013230,54000,
1466595163,0.007288,0.086544,0.002718,0.010395,54000,
1466595163,0.007288,0.086544,0.002718,0.011340,54000,
1466595164,0.007288,0.086544,0.002718,0.013230,54000,
1466595164,0.007288,0.086544,0.002718,0.012285,54000,
1466595164,0.007288,0.086544,0.002718,0.013230,53000,
1466595165,0.007288,0.086544,0.002718,0.012285,53000,
1466595165,0.007288,0.087746,0.002718,0.013230,53000,
1466595165,0.007288,0.086544,0.001810,0.013230,54000,
1466595165,0.007288,0.085342,0.002715,0.013230,54000,
1466595166,0.007288,0.086544,0.002718,0.009450,54000,
1466595166,0.007288,0.086544,0.002715,0.014175,54000,
1466595166,0.007288,0.086544,0.002715,0.013230,54000,
1466595167,0.007288,0.086544,0.002715,0.014175,54000,
1466595167,0.007288,0.086544,0.001812,0.014175,54000,
1466595167,0.007288,0.086544,0.002718,0.013230,54000,
1466595167,0.007288,0.086544,0.002715,0.012285,54000,
1466595168,0.007288,0.085342,0.002718,0.012285,54000,
1466595168,0.007288,0.085342,0.002718,0.008505,54000,
1466595168,0.007288,0.084140,0.002715,0.014175,54000,
1466595169,0.007288,0.086544,0.002718,0.013230,54000,
1466595169,0.007288,0.086544,0.001812,0.013230,54000,
1466595169,0.007288,0.086544,0.002718,0.013230,54000,
1466595170,0.007288,0.086544,0.002715,0.013230,54000,
1466595170,0.007288,0.086544,0.002715,0.014175,54000,
1466595170,0.007288,0.086544,0.001812,0.014175,54000,
1466595170,0.007288,0.085342,0.002718,0.011340,54000,
1466595171,0.007288,0.086544,0.002715,0.011340,54000,
1466595171,0.007288,0.086544,0.002715,0.013230,54000,
1466595171,0.007288,0.085342,0.002718,0.013230,54000,
1466595172,0.007288,0.085342,0.002718,0.013230,54000,
1466595172,0.007288,0.086544,0.001810,0.013230,54000,
1466595172,0.007288,0.086544,0.001810,0.013230,54000,
1466595173,0.007288,0.087746,0.002715,0.013230,54000,
1466595173,0.007288,0.086544,0.001810,0.011340,54000,
1466595173,0.007288,0.086544,0.002715,0.010395,54000,
1466595173,0.007288,0.086544,0.002715,0.014175,54000,
1466595174,0.007288,0.086544,0.002718,0.014175,54000,
1466595174,0.007288,0.086544,0.002718,0.014175,54000,
1466595174,0.007288,0.086544,0.002715,0.014175,54000,
1466595175,0.007288,0.086544,0.002718,0.014175,54000,
1466595175,0.007288,0.086544,0.002718,0.014175,54000,
1466595175,0.007288,0.087746,0.002718,0.014175,54000,
1466595175,0.007288,0.086544,0.002715,0.008505,54000,
1466595176,0.007288,0.086544,0.001812,0.013230,54000,
1466595176,0.007288,0.086544,0.002715,0.013230,54000,
1466595176,0.007288,0.086544,0.002718,0.013230,54000,
1466595177,0.007288,0.086544,0.002718,0.013230,54000,
1466595177,0.007288,0.086544,0.002718,0.013230,54000,
1466595177,0.007288,0.086544,0.002718,0.013230,54000,
1466595178,0.007288,0.085342,0.002718,0.013230,54000,
1466595178,0.007288,0.087746,0.002715,0.010395,54000,
1466595178,0.007288,0.086544,0.002715,0.011340,54000,
1466595178,0.007288,0.086544,0.002715,0.014175,54000,
1466595179,0.007288,0.086544,0.002715,0.014175,54000,
1466595179,0.007288,0.086544,0.001810,0.013230,54000,
1466595179,0.007288,0.086544,0.002715,0.012285,54000,
1466595180,0.007288,0.086544,0.002715,0.013230,54000,
1466595180,0.007288,0.102170,0.016290,0.051570,54000,
1466595180,0.007288,0.122604,0.046155,0.090968,54000,
1466595180,0.007288,0.108180,0.107695,0.022680,54000,
1466595181,0.007288,0.086544,0.002718,0.016065,54000,
1466595181,0.007288,0.087746,0.002718,0.016065,54000,
1466595181,0.007288,0.086544,0.002718,0.017010,54000,
1466595182,0.007288,0.087746,0.002718,0.017010,54000,
1466595182,0.007288,0.086544,0.002718,0.017010,54000,
1466595182,0.007288,0.086544,0.002715,0.017010,54000,
1466595183,0.007288,0.087746,0.002715,0.014175,54000,
1466595183,0.007288,0.086544,0.002718,0.010395,54000,
1466595183,0.007288,0.086544,0.002718,0.014175,54000,
1466595183,0.007288,0.085342,0.002718,0.017010,54000,
1466595184,0.007288,0.087746,0.002715,0.016082,54000,
1466595184,0.007288,0.086544,0.002718,0.016065,54000,
1466595184,0.007288,0.086544,0.002715,0.015136,54000,
1466595185,0.007288,0.087746,0.002718,0.014175,54000,
1466595185,0.007288,0.087746,0.002718,0.018900,54000,
1466595185,0.007288,0.087746,0.002718,0.010406,54000,
1466595186,0.007288,0.086544,0.002715,0.017010,54000,
1466595186,0.007288,0.087746,0.002718,0.017010,54000,
1466595186,0.007288,0.087746,0.002715,0.016065,54000,
1466595186,0.007288,0.085342,0.002715,0.017010,54000,
1466595187,0.007288,0.087746,0.002718,0.015120,54000,
1466595187,0.007288,0.086544,0.002715,0.015120,54000,
1466595187,0.007288,0.087746,0.002715,0.015120,54000,
1466595188,0.007288,0.085342,0.002715,0.010395,54000,
1466595188,0.007288,0.086544,0.002718,0.016065,54000,
1466595188,0.007288,0.086544,0.002718,0.017010,54000,
1466595188,0.007288,0.086544,0.002715,0.017010,54000,
1466595189,0.007288,0.086544,0.002715,0.015120,54000,
1466595189,0.007288,0.087746,0.002715,0.015120,54000,
1466595189,0.007288,0.085342,0.002715,0.016065,54000,
1466595190,0.007288,0.086544,0.002718,0.015120,54000,
1466595190,0.007288,0.088948,0.002718,0.016065,54000,
1466595190,0.007288,0.086544,0.002715,0.014175,54000,
1466595191,0.007288,0.086544,0.002715,0.016065,54000,
1466595191,0.007288,0.086544,0.002718,0.016065,54000,
1466595191,0.007288,0.087746,0.002715,0.016065,54000,
1466595191,0.007288,0.085342,0.002718,0.016065,54000,
1466595192,0.007288,0.086544,0.002718,0.014175,54000,
1466595192,0.007288,0.086544,0.002718,0.017955,54000,
1466595192,0.007288,0.086544,0.002715,0.015120,54000,
1466595193,0.007288,0.085342,0.002718,0.013230,54000,
1466595193,0.007288,0.086544,0.002718,0.015120,54000,
1466595193,0.007288,0.086544,0.002718,0.016065,54000,
1466595194,0.007288,0.086544,0.002715,0.015120,54000,
1466595194,0.007288,0.086544,0.002718,0.015120,54000,
1466595194,0.007288,0.087746,0.002715,0.017010,54000,
1466595194,0.007288,0.086544,0.002715,0.017010,54000,
1466595195,0.007288,0.087746,0.002715,0.015120,54000,
1466595195,0.007288,0.086544,0.002715,0.012285,54000,
1466595195,0.007288,0.087746,0.002715,0.016065,54000,
1466595196,0.007288,0.085342,0.002718,0.016082,54000,
1466595196,0.007288,0.086544,0.002718,0.015136,54000,
1466595196,0.007288,0.087746,0.002715,0.017955,54000,
1466595196,0.007288,0.086544,0.002718,0.017010,54000,
1466595197,0.007288,0.086544,0.002718,0.016065,54000,
1466595197,0.007288,0.087746,0.002718,0.016065,54000,
1466595197,0.007288,0.087746,0.002718,0.011340,54000,
1466595198,0.007288,0.086544,0.002715,0.016082,54000,
1466595198,0.007288,0.086544,0.002715,0.017028,54000,
1466595198,0.007288,0.086544,0.002715,0.016065,54000,
1466595199,0.007288,0.085342,0.002718,0.017010,54000,
1466595199,0.007288,0.085342,0.002718,0.017010,54000,
1466595199,0.007288,0.086544,0.002718,0.015136,54000,
1466595199,0.007288,0.086544,0.002715,0.015120,54000,
1466595200,0.007288,0.087746,0.002715,0.009460,54000,
1466595200,0.007288,0.086544,0.002715,0.015120,54000,
1466595200,0.007288,0.087746,0.002715,0.016065,54000,
1466595201,0.007288,0.086544,0.002715,0.016065,54000,
1466595201,0.007288,0.086544,0.002715,0.016065,54000,
1466595201,0.007288,0.086544,0.002718,0.016065,54000,
1466595202,0.007288,0.086544,0.002715,0.015120,54000,
1466595202,0.007288,0.086544,0.002718,0.014175,54000,
1466595202,0.007288,0.086544,0.002715,0.011352,54000,
1466595202,0.007288,0.086544,0.002718,0.016065,54000,
1466595203,0.007288,0.086544,0.002718,0.016065,54000,
1466595203,0.007288,0.086544,0.002715,0.016065,54000,
1466595203,0.007288,0.086544,0.002718,0.016065,54000,
1466595204,0.007288,0.086544,0.002718,0.016065,54000,
1466595204,0.007288,0.085342,0.002718,0.015120,54000,
1466595204,0.007288,0.087746,0.002715,0.015120,54000,
1466595205,0.007288,0.085342,0.002718,0.012298,54000,
1466595205,0.007288,0.087746,0.002715,0.017010,54000,
1466595205,0.007288,0.087746,0.002715,0.016065,54000,
1466595205,0.007288,0.087746,0.002715,0.016065,54000,
1466595206,0.007288,0.086544,0.002718,0.016065,54000,
1466595206,0.007288,0.086544,0.002718,0.015120,54000,
1466595206,0.007288,0.086544,0.002718,0.015120,54000,
1466595207,0.007288,0.086544,0.002718,0.016065,54000,
1466595207,0.007288,0.086544,0.002718,0.012298,54000,
1466595207,0.007288,0.085342,0.002715,0.016065,54000,
1466595207,0.007288,0.085342,0.002718,0.016065,54000,
1466595208,0.007288,0.086544,0.002715,0.015120,54000,
1466595208,0.007288,0.086544,0.002718,0.016065,54000,
1466595208,0.007288,0.086544,0.002718,0.015120,54000,
1466595209,0.007288,0.087746,0.002718,0.016065,54000,
1466595209,0.007288,0.086544,0.002715,0.017010,54000,
1466595209,0.007288,0.086544,0.002718,0.014175,54000,
1466595210,0.007288,0.086544,0.002715,0.015120,54000,
1466595210,0.007288,0.087746,0.002715,0.015120,54000,
1466595210,0.007288,0.087746,0.002715,0.015120,54000,
1466595210,0.007288,0.085342,0.002715,0.015136,54000,
1466595211,0.007288,0.087746,0.002718,0.017010,54000,
1466595211,0.007288,0.086544,0.002715,0.015120,54000,
1466595211,0.007288,0.088948,0.002718,0.017955,54000,
1466595212,0.007288,0.087746,0.002718,0.015120,54000,
1466595212,0.007288,0.087746,0.002718,0.011352,54000,
1466595212,0.007288,0.086544,0.002718,0.015120,54000,
1466595213,0.007288,0.087746,0.002715,0.015120,54000,
1466595213,0.007288,0.086544,0.002715,0.017010,54000,
1466595213,0.007288,0.087746,0.002715,0.017010,54000,
1466595213,0.007288,0.085342,0.002715,0.016065,54000,
1466595214,0.007288,0.086544,0.002715,0.016065,54000,
1466595214,0.007288,0.086544,0.002718,0.016065,54000,
1466595214,0.007288,0.086544,0.002718,0.011340,54000,
1466595215,0.007288,0.086544,0.002718,0.015120,54000,
1466595215,0.007288,0.086544,0.002718,0.017028,54000,
1466595215,0.007288,0.087746,0.002715,0.017028,54000,
1466595215,0.007288,0.086544,0.002715,0.017010,54000,
1466595216,0.007288,0.087746,0.002715,0.017010,54000,
1466595216,0.007288,0.086544,0.002715,0.016065,54000,
1466595216,0.007288,0.085342,0.002715,0.016065,54000,
1466595217,0.007288,0.086544,0.002718,0.009450,54000,
1466595217,0.007288,0.087746,0.002715,0.017028,54000,
1466595217,0.007288,0.087746,0.002715,0.016065,54000,
1466595218,0.007288,0.086544,0.002715,0.016065,54000,
1466595218,0.007288,0.087746,0.002715,0.015120,54000,
1466595218,0.007288,0.086544,0.002715,0.016065,54000,
1466595218,0.007288,0.086544,0.002715,0.015120,54000,
1466595219,0.007288,0.087746,0.002715,0.015120,54000,
1466595219,0.007288,0.087746,0.002715,0.011352,54000,
1466595219,0.007288,0.086544,0.002718,0.017010,54000,
1466595220,0.007288,0.086544,0.002715,0.018900,54000,
1466595220,0.007288,0.087746,0.002718,0.017010,54000,
1466595220,0.007288,0.087746,0.002718,0.016065,54000,
1466595221,0.007288,0.087746,0.002715,0.015120,54000,
1466595221,0.007288,0.086544,0.002715,0.015120,54000,
1466595221,0.007288,0.086544,0.002715,0.015136,54000,
1466595221,0.007288,0.087746,0.002715,0.016065,54000,
1466595222,0.007288,0.086544,0.002715,0.017010,54000,
1466595222,0.007288,0.087746,0.002715,0.017010,54000,
1466595222,0.007288,0.086544,0.002715,0.016065,54000,
1466595223,0.007288,0.084140,0.002715,0.016065,54000,
1466595223,0.007288,0.087746,0.002715,0.016065,54000,
1466595223,0.007288,0.086544,0.002715,0.017010,54000,
1466595223,0.007288,0.088948,0.002715,0.020790,54000,
1466595224,0.007288,0.087746,0.002718,0.013244,54000,
1466595224,0.007288,0.087746,0.002718,0.017010,54000,
1466595224,0.007288,0.086544,0.002715,0.016065,54000,
1466595225,0.007288,0.086544,0.002715,0.016065,54000,
1466595225,0.007288,0.086544,0.002715,0.016065,54000,
1466595225,0.007288,0.086544,0.002718,0.017010,54000,
1466595226,0.007288,0.085342,0.002715,0.016082,54000,
1466595226,0.007288,0.088948,0.002718,0.017010,54000,
1466595226,0.007288,0.086544,0.002718,0.014175,54000,
1466595226,0.007288,0.085342,0.002718,0.015120,54000,
1466595227,0.007288,0.086544,0.002715,0.015120,54000,
1466595227,0.007288,0.086544,0.002718,0.015120,54000,
1466595227,0.007288,0.086544,0.002715,0.016082,54000,
1466595228,0.007288,0.088948,0.002718,0.017028,54000,
1466595228,0.007288,0.086544,0.002718,0.016065,54000,
1466595228,0.007288,0.086544,0.002718,0.016065,54000,
1466595229,0.007288,0.084140,0.002715,0.015120,54000,
1466595229,0.007288,0.086544,0.002715,0.016065,54000,
1466595229,0.007288,0.087746,0.002715,0.016065,54000,
1466595229,0.007288,0.087746,0.002715,0.017028,54000,
1466595230,0.007288,0.086544,0.002715,0.017010,54000,
1466595230,0.007288,0.086544,0.002718,0.017010,54000,
1466595230,0.007288,0.086544,0.002715,0.016065,54000,
1466595231,0.007288,0.087746,0.002715,0.016065,54000,
1466595231,0.007288,0.086544,0.002715,0.015120,54000,
1466595231,0.007288,0.085342,0.002715,0.015120,54000,
1466595231,0.007288,0.086544,0.002718,0.017955,54000,
1466595232,0.007288,0.086544,0.002715,0.017010,54000,
1466595232,0.007288,0.087746,0.002718,0.017028,54000,
1466595232,0.007288,0.086544,0.002718,0.017028,54000,
1466595233,0.007288,0.086544,0.002715,0.016065,54000,
1466595233,0.007288,0.087746,0.002718,0.014175,54000,
1466595233,0.007288,0.086544,0.002718,0.015120,54000,
1466595234,0.007288,0.086544,0.002715,0.016065,54000,
1466595234,0.007288,0.086544,0.002718,0.016065,54000,
1466595234,0.007288,0.087746,0.002718,0.016082,54000,
1466595234,0.007288,0.085342,0.002718,0.016065,54000,
1466595235,0.007288,0.086544,0.002715,0.016065,54000,
1466595235,0.007288,0.086544,0.002718,0.014175,54000,
1466595235,0.007288,0.086544,0.002715,0.015120,54000,
1466595236,0.007288,0.087746,0.002718,0.014190,54000,
1466595236,0.007288,0.086544,0.002715,0.016082,54000,
1466595236,0.008199,0.086544,0.002715,0.016065,54000,
1466595237,0.007288,0.086544,0.002715,0.017010,54000,
1466595237,0.007288,0.087746,0.002718,0.015120,54000,
1466595237,0.007288,0.087746,0.002718,0.015120,55000,
1466595237,0.007288,0.085342,0.002718,0.015120,55000,
1466595238,0.008199,0.086544,0.002715,0.014190,55000,
1466595238,0.007288,0.087746,0.002715,0.016082,55000,
1466595238,0.007288,0.087746,0.002718,0.015136,55000,
1466595239,0.007288,0.086544,0.002718,0.017010,55000,
1466595239,0.007288,0.085342,0.002718,0.014175,55000,
1466595239,0.007288,0.086544,0.002715,0.015120,55000,
1466595239,0.007288,0.087746,0.002715,0.015120,55000,
1466595240,0.007288,0.087746,0.002718,0.020790,55000,
1466595240,0.007288,0.090150,0.002715,0.017974,55000,
1466595240,0.008199,0.085342,0.002715,0.017010,55000,
1466595241,0.007288,0.087746,0.002715,0.015120,55000,
1466595241,0.007288,0.086544,0.002718,0.016065,55000,
1466595241,0.007288,0.086544,0.002718,0.016065,55000,
1466595242,0.007288,0.086544,0.002718,0.016065,55000,
1466595242,0.007288,0.086544,0.002715,0.016065,55000,
1466595242,0.007288,0.086544,0.002715,0.017955,55000,
1466595242,0.007288,0.087746,0.002715,0.018920,55000,
1466595243,0.007288,0.087746,0.002718,0.017010,55000,
1466595243,0.007288,0.086544,0.002718,0.013230,55000,
1466595243,0.007288,0.086544,0.002718,0.016065,55000,
1466595244,0.007288,0.086544,0.002715,0.015120,55000,
1466595244,0.007288,0.086544,0.002718,0.016082,55000,
1466595244,0.007288,0.086544,0.002715,0.017028,55000,
1466595245,0.008199,0.087746,0.002715,0.017028,55000,
1466595245,0.007288,0.086544,0.002715,0.019845,55000,
1466595245,0.007288,0.088948,0.002715,0.016065,55000,
1466595245,0.007288,0.087746,0.002718,0.013244,55000,
1466595246,0.007288,0.086544,0.002718,0.015136,55000,
1466595246,0.007288,0.086544,0.002715,0.017974,55000,
1466595246,0.007288,0.085342,0.002715,0.016065,55000,
1466595247,0.007288,0.086544,0.002715,0.017028,55000,
1466595247,0.007288,0.086544,0.002715,0.017010,55000,
1466595247,0.007288,0.087746,0.002718,0.015120,55000,
1466595248,0.008199,0.086544,0.002715,0.014175,55000,
1466595248,0.008199,0.086544,0.002718,0.012285,55000,
1466595248,0.007288,0.086544,0.002715,0.016082,55000,
1466595248,0.008199,0.087746,0.002718,0.016065,55000,
1466595249,0.007288,0.087746,0.002718,0.017028,55000,
1466595249,0.008199,0.087746,0.002718,0.016082,55000,
1466595249,0.007288,0.085342,0.002715,0.016065,55000,
1466595250,0.007288,0.086544,0.002715,0.015120,55000,
1466595250,0.007288,0.087746,0.002718,0.015120,55000,
1466595250,0.007288,0.087746,0.002715,0.013244,55000,
1466595250,0.007288,0.086544,0.002715,0.016065,55000,
1466595251,0.007288,0.086544,0.002718,0.017028,55000,
1466595251,0.007288,0.086544,0.002718,0.016065,55000,
1466595251,0.007288,0.087746,0.002715,0.015136,55000,
1466595252,0.007288,0.086544,0.002718,0.016082,55000,
