timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469479418,0.008199,0.096160,0.001812,0.041580,55000,
1469479418,0.205260,0.098564,0.011778,0.087542,59000,
1469479418,1.308608,0.106978,0.012684,0.017220,59000,
1469479419,0.146475,0.105776,0.002718,0.034240,59000,
1469479419,0.008199,0.094958,0.002718,0.066402,55000,
1469479419,0.008199,0.093756,0.002718,0.115902,55000,
1469479420,0.008199,0.100968,0.002718,0.130698,55000,
1469479420,0.008199,0.092554,0.002715,0.091260,55000,
1469479420,0.008199,0.092554,0.002715,0.100620,55000,
1469479420,0.059995,0.098564,0.002718,0.136304,55000,
1469479421,0.008199,0.090150,0.002718,0.011340,55000,
1469479422,0.007288,0.090150,0.002715,0.023625,55000,
1469479422,0.007288,0.102170,0.002718,0.152285,55000,
1469479422,0.705840,0.111786,0.002718,0.035670,55000,
1469479423,0.720054,0.108180,0.002718,0.017220,55000,
1469479423,0.481086,0.104574,0.002718,0.017220,56000,
1469479423,0.479274,0.100968,0.002718,0.017220,56000,
1469479424,1.101210,0.102170,0.002718,0.017220,56000,
1469479424,0.903279,0.097362,0.002718,0.017220,56000,
1469479424,1.515980,0.096160,0.002718,0.017220,66000,
1469479424,1.678464,0.102170,0.002718,0.017220,66000,
1469479425,1.609592,0.094958,0.002718,0.017220,66000,
1469479425,1.624711,0.094958,0.002718,0.017220,66000,
1469479425,1.158603,0.096160,0.002718,0.017220,67000,
1469479425,0.240340,0.093756,0.002718,0.043142,67000,
1469479426,0.009110,0.109382,0.002718,0.083248,67000,
1469479426,0.008199,0.104574,0.002718,0.086488,57000,
1469479426,0.008199,0.098564,0.002718,0.046550,57000,
1469479427,0.318802,0.110584,0.020815,0.081312,57000,
1469479427,2.002025,0.150250,0.102265,0.017220,57000,
1469479427,1.364488,0.120200,0.062445,0.017220,64000,
1469479427,1.675146,0.144240,0.098645,0.017192,64000,
1469479428,2.037038,0.144240,0.075115,0.017192,64000,
1469479428,0.891528,0.110584,0.067044,0.018450,61000,
1469479428,0.457011,0.122604,0.031675,0.017220,61000,
1469479429,0.810934,0.105776,0.002718,0.018450,61000,
1469479429,0.578460,0.110584,0.002718,0.017220,61000,
1469479429,0.519048,0.108180,0.002718,0.017220,60000,
1469479429,0.856761,0.108180,0.002718,0.017220,60000,
1469479430,0.103712,0.098564,0.002718,0.130074,60000,
1469479430,0.008199,0.127412,0.002718,0.191580,57000,
1469479430,0.008199,0.121402,0.002718,0.141687,57000,
1469479431,1.257036,0.106978,0.076020,0.017220,57000,
1469479431,1.240000,0.151452,0.087785,0.017220,57000,
1469479431,0.848782,0.135826,0.090500,0.017220,60000,
1469479432,1.203003,0.141836,0.108600,0.017220,60000,
1469479432,0.126768,0.133422,0.037105,0.145625,60000,
1469479432,0.854700,0.111786,0.046155,0.017220,59000,
1469479432,0.830820,0.127412,0.050680,0.017220,59000,
1469479433,1.165145,0.133422,0.096835,0.017220,59000,
1469479433,0.676185,0.129816,0.081270,0.017220,61000,
1469479433,1.160995,0.131018,0.075115,0.017220,61000,
1469479434,0.694096,0.139432,0.093215,0.018450,61000,
1469479434,1.083617,0.125008,0.037105,0.017220,61000,
1469479434,0.899520,0.145442,0.129415,0.018450,59000,
1469479434,0.293859,0.114190,0.013575,0.099792,59000,
1469479435,0.732522,0.120200,0.073305,0.017220,59000,
1469479435,1.438624,0.138230,0.094120,0.019552,59000,
1469479435,0.090189,0.134624,0.060635,0.162150,59000,
1469479436,0.414470,0.109382,0.030770,0.035670,59000,
1469479436,0.418612,0.110584,0.026245,0.017220,59000,
1469479436,0.784336,0.112988,0.057920,0.017220,62000,
1469479436,1.352197,0.144240,0.085975,0.017220,62000,
1469479437,0.628544,0.138230,0.096835,0.054864,62000,
1469479437,0.244818,0.112988,0.012670,0.097328,58000,
1469479437,0.469614,0.114190,0.061540,0.109928,58000,
1469479438,0.228950,0.102170,0.022625,0.077616,58000,
1469479438,0.798490,0.140634,0.090500,0.017220,58000,
1469479438,0.104650,0.128614,0.051585,0.148800,58000,
1469479438,0.500520,0.112988,0.054300,0.048720,58000,
1469479439,0.083265,0.103372,0.009050,0.136864,58000,
1469479439,0.562400,0.128614,0.071495,0.017220,58000,
1469479439,1.518805,0.139432,0.114935,0.017220,63000,
1469479440,0.397437,0.139432,0.076925,0.136374,63000,
1469479440,0.529740,0.133422,0.032580,0.017220,63000,
1469479440,0.147680,0.111786,0.030770,0.122622,60000,
1469479440,0.401580,0.106978,0.045250,0.017220,60000,
1469479441,0.832314,0.118998,0.045250,0.017220,60000,
