timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466645991,0.021864,0.110584,0.050680,0.058133,56000,
1466645992,0.066600,0.098564,0.004525,0.098212,56000,
1466645992,1.083726,0.127412,0.060635,0.017192,56000,
1466645992,0.333975,0.106978,0.073305,0.034565,60000,
1466645992,0.056916,0.106978,0.002715,0.105276,60000,
1466645993,0.547200,0.097362,0.002715,0.015990,60000,
1466645993,0.412649,0.111786,0.002715,0.022002,60000,
1466645993,0.008199,0.093756,0.001812,0.056840,56000,
1466645994,0.584105,0.099766,0.038010,0.071398,56000,
1466645994,1.437032,0.137028,0.105885,0.017192,56000,
1466645994,0.080080,0.120200,0.065160,0.024925,56000,
1466645994,0.008199,0.102170,0.109505,0.033075,56000,
1466645995,0.008199,0.120200,0.057920,0.026460,56000,
1466645995,0.008199,0.088948,0.002715,0.008505,56000,
1466645995,0.008199,0.085342,0.002718,0.014175,55000,
1466645996,0.007288,0.086544,0.002718,0.014175,55000,
1466645996,0.007288,0.087746,0.001810,0.017010,55000,
1466645996,0.007288,0.086544,0.001812,0.013230,55000,
1466645996,0.007288,0.084140,0.001812,0.013230,55000,
1466645997,0.007288,0.086544,0.001812,0.018900,55000,
1466645997,0.007288,0.086544,0.001810,0.012285,54000,
1466645997,0.007288,0.086544,0.001810,0.009450,54000,
1466645998,0.007288,0.085342,0.001812,0.016065,54000,
1466645998,0.007288,0.087746,0.001810,0.013230,54000,
1466645998,0.007288,0.086544,0.001810,0.013230,54000,
1466645999,0.007288,0.086544,0.001810,0.014175,54000,
1466645999,0.007288,0.087746,0.001812,0.017010,54000,
1466645999,0.007288,0.086544,0.001810,0.013230,54000,
1466645999,0.007288,0.085342,0.001810,0.013230,54000,
1466646000,0.007288,0.086544,0.001812,0.010395,54000,
1466646000,0.007288,0.090150,0.001810,0.018900,54000,
1466646000,0.007288,0.085342,0.001812,0.013230,54000,
1466646001,0.007288,0.087746,0.001812,0.016065,54000,
1466646001,0.007288,0.097362,0.001812,0.072450,54000,
1466646001,0.249744,0.094958,0.001810,0.097328,55000,
1466646002,0.147994,0.091352,0.001810,0.040392,55000,
1466646002,0.303690,0.108180,0.001810,0.080015,55000,
1466646002,0.802872,0.092554,0.001810,0.020145,55000,
1466646002,0.030974,0.087746,0.001810,0.014175,55000,
1466646003,0.007288,0.086544,0.001812,0.014175,55000,
1466646003,0.007288,0.086544,0.001810,0.014175,55000,
1466646003,0.007288,0.086544,0.001812,0.014175,54000,
1466646004,0.007288,0.086544,0.001810,0.016065,54000,
1466646004,0.007288,0.086544,0.001812,0.014175,54000,
1466646004,0.007288,0.086544,0.001812,0.014175,54000,
1466646004,0.007288,0.086544,0.001810,0.014175,54000,
1466646005,0.007288,0.085342,0.001810,0.011340,54000,
1466646005,0.007288,0.086544,0.001810,0.014175,54000,
1466646005,0.007288,0.086544,0.001810,0.013230,54000,
1466646006,0.007288,0.086544,0.001812,0.013230,54000,
1466646006,0.007288,0.085342,0.001812,0.013230,54000,
1466646006,0.007288,0.086544,0.001810,0.013230,54000,
1466646007,0.007288,0.086544,0.001810,0.013230,54000,
1466646007,0.007288,0.086544,0.001810,0.015120,54000,
1466646007,0.007288,0.086544,0.001812,0.012285,54000,
1466646007,0.007288,0.086544,0.001812,0.008505,54000,
1466646008,0.007288,0.086544,0.001810,0.013230,54000,
1466646008,0.007288,0.085342,0.001810,0.014175,54000,
1466646008,0.007288,0.086544,0.001810,0.012285,53000,
1466646009,0.007288,0.086544,0.002718,0.013230,53000,
1466646009,0.007288,0.085342,0.001810,0.012285,53000,
1466646009,0.007288,0.086544,0.001810,0.012285,53000,
1466646009,0.007288,0.086544,0.001810,0.012285,53000,
1466646010,0.007288,0.086544,0.001812,0.007560,53000,
1466646010,0.007288,0.086544,0.001810,0.013230,53000,
1466646010,0.007288,0.086544,0.001812,0.013230,53000,
1466646011,0.007288,0.087746,0.001810,0.013230,53000,
1466646011,0.007288,0.087746,0.001812,0.013230,53000,
1466646011,0.007288,0.086544,0.001812,0.013230,53000,
1466646012,0.007288,0.084140,0.001810,0.013230,53000,
1466646012,0.007288,0.085342,0.001810,0.014175,53000,
1466646012,0.007288,0.086544,0.002718,0.010395,53000,
1466646012,0.007288,0.086544,0.001812,0.012285,53000,
1466646013,0.007288,0.086544,0.001810,0.012285,53000,
1466646013,0.007288,0.085342,0.001810,0.013230,53000,
1466646013,0.007288,0.086544,0.001812,0.012285,53000,
1466646014,0.007288,0.087746,0.001812,0.016065,53000,
1466646014,0.007288,0.088948,0.001812,0.012285,53000,
1466646014,0.007288,0.086544,0.002715,0.012285,53000,
1466646015,0.007288,0.086544,0.001810,0.011340,53000,
1466646015,0.007288,0.085342,0.001810,0.009450,53000,
1466646015,0.007288,0.086544,0.001810,0.014175,53000,
1466646015,0.007288,0.087746,0.001810,0.013230,53000,
1466646016,0.007288,0.086544,0.002715,0.013230,53000,
1466646016,0.007288,0.087746,0.001810,0.014175,53000,
1466646016,0.007288,0.086544,0.001810,0.013230,53000,
1466646017,0.007288,0.086544,0.001812,0.013230,53000,
1466646017,0.007288,0.087746,0.001810,0.013230,53000,
1466646017,0.007288,0.086544,0.001810,0.008505,53000,
1466646017,0.007288,0.086544,0.001812,0.012285,53000,
1466646018,0.007288,0.086544,0.001810,0.012285,53000,
1466646018,0.007288,0.085342,0.001810,0.013230,53000,
1466646018,0.007288,0.086544,0.001812,0.012285,53000,
1466646019,0.007288,0.085342,0.001810,0.012285,53000,
1466646019,0.007288,0.085342,0.001812,0.013230,53000,
1466646019,0.007288,0.085342,0.001812,0.013230,53000,
1466646020,0.007288,0.086544,0.002715,0.010395,53000,
1466646020,0.007288,0.086544,0.001810,0.014175,53000,
1466646020,0.007288,0.086544,0.001812,0.014175,53000,
1466646020,0.007288,0.087746,0.001810,0.014175,53000,
1466646021,0.007288,0.086544,0.001812,0.013230,53000,
1466646021,0.007288,0.086544,0.001810,0.013230,53000,
1466646021,0.007288,0.085342,0.001812,0.013230,53000,
1466646022,0.007288,0.086544,0.002715,0.013230,53000,
1466646022,0.007288,0.086544,0.001812,0.011340,53000,
1466646022,0.007288,0.086544,0.001812,0.013230,53000,
1466646023,0.007288,0.086544,0.001812,0.013230,53000,
1466646023,0.007288,0.086544,0.001810,0.014175,53000,
1466646023,0.007288,0.087746,0.001812,0.014175,53000,
1466646023,0.007288,0.086544,0.001810,0.014175,53000,
1466646024,0.007288,0.086544,0.001812,0.014175,53000,
1466646024,0.007288,0.085342,0.001812,0.014175,53000,
1466646024,0.007288,0.085342,0.001810,0.013230,53000,
1466646025,0.007288,0.086544,0.001810,0.008505,53000,
1466646025,0.007288,0.086544,0.001812,0.013230,53000,
1466646025,0.007288,0.085342,0.001812,0.013230,53000,
1466646025,0.007288,0.086544,0.002715,0.013230,53000,
1466646026,0.007288,0.085342,0.001810,0.013230,53000,
1466646026,0.007288,0.086544,0.002715,0.013230,53000,
1466646026,0.007288,0.086544,0.001812,0.013230,53000,
1466646027,0.007288,0.086544,0.001812,0.013230,53000,
1466646027,0.007288,0.087746,0.002715,0.010395,53000,
1466646027,0.007288,0.085342,0.002718,0.014175,54000,
1466646028,0.007288,0.086544,0.002718,0.014175,54000,
1466646028,0.007288,0.086544,0.002718,0.014175,54000,
1466646028,0.007288,0.086544,0.002718,0.014175,53000,
1466646028,0.007288,0.085342,0.002715,0.014175,53000,
1466646029,0.007288,0.085342,0.001812,0.013230,53000,
1466646029,0.007288,0.086544,0.001810,0.013230,53000,
1466646029,0.007288,0.086544,0.001812,0.010395,54000,
1466646030,0.007288,0.086544,0.002718,0.013230,54000,
1466646030,0.007288,0.085342,0.001812,0.013230,54000,
1466646030,0.007288,0.085342,0.001812,0.013230,54000,
1466646030,0.007288,0.086544,0.002715,0.014175,54000,
1466646031,0.007288,0.085342,0.002718,0.013230,54000,
1466646031,0.007288,0.085342,0.001812,0.014175,54000,
1466646031,0.007288,0.085342,0.001810,0.013230,54000,
1466646032,0.007288,0.086544,0.001810,0.013230,54000,
1466646032,0.007288,0.086544,0.001810,0.008505,54000,
1466646032,0.007288,0.086544,0.001812,0.013230,54000,
1466646033,0.007288,0.086544,0.001812,0.012285,54000,
1466646033,0.007288,0.086544,0.001812,0.013230,54000,
1466646033,0.007288,0.084140,0.002718,0.012285,54000,
1466646033,0.007288,0.085342,0.002715,0.013230,54000,
1466646034,0.007288,0.086544,0.002715,0.013230,54000,
