timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653427,0.193830,0.125008,0.078561,0.050040,53000,
1469653427,0.007288,0.097362,0.003624,0.052580,53000,
1469653427,0.604296,0.098564,0.021720,0.097328,56000,
1469653428,0.034618,0.098564,0.015385,0.035875,56000,
1469653428,0.007288,0.092554,0.001810,0.127400,56000,
1469653428,0.976131,0.103372,0.001812,0.049240,56000,
1469653428,1.122538,0.111786,0.001812,0.017220,56000,
1469653429,1.352464,0.103372,0.001812,0.017220,56000,
1469653429,1.141582,0.096160,0.001812,0.015990,56000,
1469653429,1.553768,0.094958,0.001812,0.017220,57000,
1469653430,0.225855,0.093756,0.001812,0.055395,57000,
1469653430,0.008199,0.123806,0.001812,0.176605,57000,
1469653430,0.007288,0.096160,0.001812,0.033075,54000,
1469653430,0.425536,0.099766,0.001812,0.090896,54000,
1469653431,1.689002,0.143038,0.076925,0.015990,54000,
1469653431,0.807378,0.137028,0.092106,0.017220,54000,
1469653431,0.008199,0.133422,0.087785,0.130788,55000,
1469653432,0.506680,0.103372,0.035295,0.030750,55000,
1469653432,0.450769,0.108180,0.034390,0.103488,55000,
1469653432,0.728454,0.118998,0.057920,0.017220,57000,
1469653432,1.296702,0.132220,0.096835,0.017220,57000,
1469653433,0.468000,0.128614,0.090500,0.017220,57000,
1469653433,0.605280,0.106978,0.019005,0.017220,57000,
1469653433,0.512960,0.115392,0.001812,0.017220,56000,
1469653434,1.372098,0.131018,0.030770,0.017220,56000,
1469653434,1.038859,0.138230,0.073305,0.017220,56000,
1469653434,1.605120,0.134624,0.053395,0.017192,58000,
1469653434,1.223952,0.137028,0.099550,0.017220,58000,
1469653435,0.304752,0.106978,0.061540,0.017220,58000,
1469653435,0.472547,0.116594,0.108600,0.017220,58000,
1469653435,0.568989,0.096160,0.009060,0.017220,57000,
1469653436,0.040084,0.099766,0.001812,0.119080,57000,
1469653436,0.530658,0.114190,0.001812,0.017220,57000,
1469653436,0.776501,0.118998,0.001812,0.017220,58000,
1469653436,1.113476,0.158664,0.061540,0.017220,58000,
1469653437,0.996004,0.137028,0.116745,0.017220,58000,
1469653437,1.010492,0.117796,0.082355,0.017220,58000,
1469653437,0.064610,0.103372,0.035295,0.084375,56000,
1469653438,0.819708,0.143038,0.069685,0.028290,56000,
1469653438,0.075530,0.143038,0.083260,0.166725,56000,
1469653438,0.536410,0.112988,0.001812,0.017220,60000,
1469653438,1.250480,0.115392,0.054300,0.017220,60000,
1469653439,1.047370,0.157462,0.112220,0.017220,60000,
1469653439,0.794408,0.137028,0.076755,0.017220,60000,
1469653439,0.044639,0.110584,0.024435,0.099264,56000,
1469653440,0.854556,0.110584,0.075115,0.017220,56000,
1469653440,0.521286,0.133422,0.066065,0.017220,56000,
1469653440,0.602334,0.104574,0.001812,0.017220,56000,
1469653440,0.880854,0.116594,0.001812,0.017220,56000,
1469653441,0.964224,0.127412,0.057015,0.017220,56000,
1469653441,1.041400,0.156260,0.111315,0.017220,56000,
1469653441,0.718566,0.128614,0.079640,0.017220,56000,
1469653442,0.248792,0.116594,0.053395,0.029835,56000,
1469653442,0.168692,0.106978,0.018120,0.113157,56000,
