timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469508616,0.345838,0.114190,0.015385,0.122515,55000,
1469508616,1.210950,0.143038,0.103170,0.017192,55000,
1469508616,0.220704,0.129816,0.073305,0.029520,56000,
1469508617,0.939159,0.129816,0.041630,0.075091,56000,
1469508617,0.098050,0.114190,0.017195,0.083658,56000,
1469508617,0.678160,0.103372,0.069685,0.052890,56000,
1469508617,1.308566,0.144240,0.097848,0.017192,59000,
1469508618,0.729872,0.138230,0.091405,0.017192,59000,
1469508618,0.802118,0.121402,0.028960,0.089936,59000,
1469508618,0.386048,0.111786,0.028960,0.017192,58000,
1469508619,0.753687,0.103372,0.074949,0.017220,58000,
1469508619,0.849684,0.137028,0.101360,0.017220,58000,
1469508619,1.254175,0.141836,0.092310,0.017192,58000,
1469508619,0.081990,0.132220,0.046155,0.071946,56000,
1469508620,0.118400,0.114190,0.031675,0.089310,56000,
1469508620,0.608580,0.111786,0.070590,0.056580,56000,
1469508620,1.637624,0.141836,0.105885,0.017192,57000,
1469508621,0.603576,0.132220,0.073305,0.017192,57000,
1469508621,0.946570,0.112988,0.028086,0.017192,57000,
1469508621,0.119454,0.114190,0.029865,0.039304,57000,
1469508621,0.523370,0.102170,0.072400,0.107096,57000,
1469508622,0.774560,0.137028,0.118555,0.017192,57000,
1469508622,1.092998,0.143038,0.095025,0.017192,57000,
1469508622,0.106470,0.117796,0.039820,0.097170,57000,
1469508623,0.784876,0.122604,0.054360,0.068936,56000,
1469508623,0.752290,0.132220,0.073143,0.017220,56000,
1469508623,1.302550,0.126210,0.086880,0.017192,56000,
1469508623,0.218484,0.117796,0.019910,0.051702,59000,
1469508624,0.841818,0.118998,0.061540,0.071398,59000,
1469508624,0.865830,0.123806,0.076020,0.017192,59000,
1469508624,1.092078,0.135826,0.095930,0.017192,59000,
1469508625,0.593754,0.111786,0.022625,0.017220,57000,
1469508625,0.563972,0.110584,0.055205,0.017192,57000,
1469508625,0.334152,0.108180,0.044345,0.123799,57000,
1469508625,0.584982,0.139432,0.082355,0.017220,59000,
1469508626,1.260864,0.134624,0.101360,0.017192,59000,
1469508626,0.279669,0.127412,0.069685,0.030375,59000,
1469508626,0.423065,0.111786,0.038915,0.147846,59000,
1469508627,0.390216,0.104574,0.022625,0.017220,57000,
1469508627,0.836486,0.122604,0.056110,0.017192,57000,
1469508627,1.045450,0.146644,0.088690,0.017192,57000,
1469508627,0.624979,0.140634,0.027150,0.017220,59000,
1469508628,0.646430,0.104574,0.053395,0.017192,59000,
1469508628,0.369376,0.115392,0.038010,0.115443,59000,
1469508628,0.629529,0.105776,0.097740,0.017220,59000,
1469508629,0.813556,0.140634,0.110410,0.017192,58000,
1469508629,0.499653,0.134624,0.077830,0.017220,58000,
1469508629,0.905276,0.117796,0.024462,0.017192,58000,
1469508629,0.238542,0.112988,0.035295,0.035130,57000,
1469508630,0.339528,0.106978,0.062445,0.112988,57000,
1469508630,0.702720,0.128614,0.101360,0.017192,57000,
1469508630,0.860778,0.143038,0.095025,0.017192,57000,
1469508631,0.446244,0.135826,0.058825,0.017220,57000,
1469508631,0.039173,0.112988,0.030770,0.083366,57000,
1469508631,0.688540,0.102170,0.074210,0.059088,57000,
1469508631,1.008869,0.147846,0.123080,0.017192,57000,
1469508632,0.785910,0.145442,0.090500,0.017192,57000,
1469508632,0.193856,0.123806,0.015385,0.163620,57000,
1469508632,0.407340,0.112988,0.053395,0.017220,57000,
1469508633,0.735020,0.098564,0.044345,0.017192,56000,
1469508633,0.719352,0.134624,0.102265,0.017192,56000,
1469508633,0.905364,0.143038,0.090500,0.017192,56000,
1469508633,0.310420,0.135826,0.057015,0.028175,56000,
1469508634,0.356048,0.106978,0.035295,0.155648,56000,
1469508634,0.060126,0.111786,0.019932,0.060335,56000,
1469508634,0.293216,0.105776,0.052490,0.108108,56000,
1469508635,0.733440,0.135826,0.095930,0.017220,57000,
1469508635,0.132095,0.129816,0.039820,0.057150,57000,
1469508635,0.577210,0.110584,0.043440,0.096018,57000,
1469508635,0.088270,0.108180,0.009966,0.078867,56000,
1469508636,0.532648,0.125008,0.071337,0.068936,56000,
1469508636,1.458450,0.143038,0.091405,0.017192,56000,
1469508636,0.763158,0.134624,0.093215,0.017220,56000,
1469508637,0.774798,0.104574,0.025368,0.017192,56000,
1469508637,0.336375,0.114190,0.038010,0.035400,56000,
1469508637,0.355256,0.111786,0.063350,0.114720,56000,
1469508637,0.760627,0.145442,0.119460,0.017220,56000,
1469508638,0.765716,0.123806,0.095025,0.017192,56000,
1469508638,0.420848,0.117796,0.047965,0.017220,56000,
1469508638,0.094640,0.103372,0.011778,0.080640,56000,
1469508639,0.631040,0.125008,0.066065,0.064012,57000,
1469508639,0.815007,0.135826,0.105885,0.017192,57000,
1469508639,0.844600,0.135826,0.091405,0.017192,57000,
1469508639,0.785781,0.129816,0.030770,0.017220,56000,
1469508640,0.618516,0.109382,0.039820,0.017220,56000,
1469508640,0.669424,0.104574,0.054300,0.017192,56000,
1469508640,1.033974,0.129816,0.101360,0.017192,56000,
1469508640,1.166928,0.141836,0.088690,0.017192,56000,
1469508641,0.289852,0.138230,0.028055,0.091168,56000,
1469508641,0.696555,0.104574,0.054300,0.017192,56000,
1469508641,0.626853,0.111786,0.026245,0.017220,57000,
1469508642,0.605470,0.110584,0.088690,0.017220,57000,
1469508642,0.440325,0.140634,0.058825,0.035235,57000,
1469508642,0.375315,0.116594,0.035295,0.127412,57000,
1469508642,0.372599,0.109382,0.020815,0.017220,59000,
1469508643,0.748605,0.100968,0.064255,0.017192,59000,
1469508643,0.705465,0.138230,0.114030,0.017192,59000,
1469508643,1.096128,0.135826,0.098645,0.017192,58000,
1469508644,0.514290,0.127412,0.019910,0.017220,58000,
1469508644,0.714483,0.108180,0.053395,0.017192,58000,
1469508644,0.213864,0.106978,0.028960,0.113355,58000,
1469508644,0.752540,0.126210,0.095930,0.017220,59000,
1469508645,1.183192,0.138230,0.111315,0.017192,59000,
1469508645,0.410661,0.137028,0.060635,0.029800,59000,
1469508645,0.350852,0.111786,0.037105,0.119382,59000,
1469508646,0.224352,0.111786,0.022625,0.064012,56000,
1469508646,0.679845,0.141836,0.118555,0.017220,56000,
1469508646,0.927531,0.125008,0.090500,0.017192,56000,
1469508646,0.493950,0.121402,0.020815,0.017192,58000,
1469508647,0.743351,0.114190,0.056110,0.017192,58000,
1469508647,0.211988,0.100968,0.027150,0.122325,58000,
1469508647,0.639564,0.133422,0.108600,0.017220,57000,
1469508648,1.142277,0.137028,0.093215,0.017192,57000,
1469508648,0.461065,0.131018,0.057015,0.017192,57000,
1469508648,0.995400,0.108180,0.045250,0.017192,57000,
1469508648,0.051870,0.104574,0.025340,0.067725,55000,
1469508649,0.276080,0.122604,0.072400,0.107779,55000,
1469508649,1.050894,0.133422,0.103170,0.017192,55000,
1469508649,0.511710,0.108180,0.017214,0.017220,56000,
1469508650,0.565284,0.110584,0.053395,0.017220,56000,
1469508650,0.234500,0.104574,0.034390,0.138996,56000,
1469508650,0.622017,0.139432,0.076020,0.017220,56000,
1469508650,1.268964,0.127412,0.096835,0.017192,57000,
1469508651,0.390429,0.122604,0.058825,0.034365,57000,
1469508651,0.381444,0.112988,0.034390,0.110484,57000,
1469508651,0.286750,0.112988,0.021720,0.042300,57000,
1469508652,0.265236,0.106978,0.021720,0.109890,56000,
1469508652,0.685046,0.123806,0.051585,0.017220,56000,
1469508652,1.242858,0.146644,0.104075,0.017192,56000,
1469508652,0.125256,0.137028,0.091405,0.091260,54000,
1469508653,0.007288,0.135826,0.073305,0.170751,54000,
1469508653,0.738750,0.126210,0.069685,0.060270,54000,
1469508653,0.838980,0.134624,0.036240,0.017192,54000,
1469508654,0.630864,0.125008,0.123080,0.028224,55000,
1469508654,0.045900,0.117796,0.032580,0.138368,55000,
1469508654,0.618096,0.108180,0.022625,0.017220,55000,
1469508654,0.987000,0.144240,0.084165,0.017192,56000,
1469508655,0.709137,0.127412,0.103170,0.017192,56000,
1469508655,0.203980,0.118998,0.065160,0.149940,56000,
1469508655,0.245252,0.115392,0.030804,0.084318,56000,
1469508656,0.172312,0.106978,0.026245,0.142506,56000,
1469508656,0.662286,0.137028,0.069685,0.017192,56000,
1469508656,0.411772,0.132220,0.095025,0.017220,56000,
1469508656,1.093675,0.115392,0.032580,0.017192,56000,
1469508657,0.485051,0.104574,0.052490,0.017192,56000,
1469508657,0.706962,0.116594,0.015402,0.017192,56000,
1469508657,1.031895,0.138230,0.082355,0.017220,56000,
1469508658,0.635319,0.135826,0.120365,0.020655,56000,
1469508658,0.233562,0.112988,0.076020,0.132012,56000,
1469508658,0.412596,0.111786,0.032580,0.032346,56000,
1469508658,0.244664,0.102170,0.026245,0.117110,56000,
1469508659,0.572317,0.140634,0.047965,0.017192,56000,
1469508659,1.239129,0.131018,0.099550,0.017192,56000,
1469508659,0.443523,0.118998,0.090500,0.017192,56000,
1469508660,0.997791,0.120200,0.042535,0.017192,55000,
1469508660,0.713864,0.123806,0.018120,0.017192,55000,
1469508660,1.024053,0.139432,0.095930,0.017192,55000,
1469508660,0.590940,0.143038,0.095025,0.023370,55000,
1469508661,0.243880,0.102170,0.082355,0.158080,55000,
1469508661,0.389988,0.115392,0.028960,0.038272,55000,
1469508661,0.232288,0.105776,0.029865,0.122094,55000,
1469508662,0.589550,0.146644,0.050680,0.017220,56000,
1469508662,1.261920,0.132220,0.103170,0.017192,56000,
1469508662,0.443040,0.114190,0.093215,0.017220,56000,
1469508662,0.946488,0.116594,0.029865,0.017192,55000,
1469508663,0.084364,0.102170,0.055205,0.112210,55000,
1469508663,0.734080,0.137028,0.021720,0.017192,55000,
1469508663,1.071271,0.129816,0.074210,0.017192,55000,
1469508664,0.222306,0.128614,0.070590,0.122325,57000,
1469508664,0.455056,0.110584,0.033485,0.043452,57000,
1469508664,0.247520,0.109382,0.025340,0.113740,57000,
1469508664,0.657930,0.121402,0.058825,0.017192,57000,
1469508665,1.303980,0.145442,0.093215,0.017192,57000,
1469508665,0.485498,0.134624,0.095930,0.017220,57000,
1469508665,0.911937,0.110584,0.034390,0.017192,57000,
1469508666,0.076944,0.112988,0.053395,0.117935,56000,
1469508666,0.720720,0.106978,0.019910,0.017192,56000,
1469508666,1.009701,0.140634,0.103170,0.017192,56000,
1469508666,0.874470,0.133422,0.095025,0.025410,56000,
1469508667,0.216678,0.120200,0.068780,0.135204,56000,
1469508667,0.438944,0.114190,0.030770,0.017192,56000,
1469508667,0.696315,0.138230,0.063350,0.017192,56000,
1469508668,1.258648,0.135826,0.125795,0.017192,58000,
1469508668,0.441408,0.132220,0.092310,0.017192,58000,
1469508668,0.776874,0.106978,0.022650,0.017192,58000,
1469508668,0.064050,0.108180,0.057920,0.117504,58000,
1469508669,0.724716,0.129816,0.028960,0.017192,58000,
1469508669,1.053950,0.143038,0.092310,0.017192,58000,
1469508669,0.813700,0.135826,0.101360,0.021690,58000,
1469508670,0.210112,0.111786,0.063350,0.121784,56000,
1469508670,0.418745,0.110584,0.032580,0.034075,56000,
1469508670,0.270180,0.106978,0.021720,0.107640,56000,
1469508670,0.574042,0.138230,0.074046,0.017192,57000,
1469508671,0.350217,0.127412,0.097740,0.081765,57000,
1469508671,0.431660,0.109382,0.028055,0.088632,57000,
1469508671,0.382547,0.106978,0.055205,0.017192,57000,
1469508672,0.747175,0.121402,0.015385,0.017192,57000,
1469508672,0.717459,0.150250,0.081450,0.017192,57000,
1469508672,0.942592,0.132220,0.106790,0.017220,57000,
1469508672,0.585310,0.114190,0.085975,0.017192,56000,
1469508673,0.730730,0.115392,0.030804,0.033959,56000,
1469508673,0.295464,0.104574,0.031675,0.106622,56000,
1469508673,0.707004,0.139432,0.047965,0.017192,56000,
1469508674,1.297116,0.140634,0.090500,0.017192,56000,
1469508674,0.327804,0.117796,0.088690,0.083020,56000,
1469508674,0.034580,0.108180,0.055205,0.105312,56000,
1469508674,0.368424,0.123806,0.034390,0.061550,58000,
1469508675,0.746931,0.137028,0.088690,0.017192,58000,
1469508675,1.097250,0.137028,0.124890,0.017192,58000,
1469508675,0.174720,0.106978,0.079640,0.163620,58000,
1469508676,0.424592,0.106978,0.019026,0.031941,55000,
1469508676,0.008199,0.112988,0.042535,0.145920,55000,
1469508676,0.571688,0.103372,0.047965,0.017192,55000,
1469508676,0.873201,0.139432,0.093215,0.017192,56000,
1469508677,0.750880,0.147846,0.089595,0.017220,56000,
1469508677,0.857215,0.115392,0.056110,0.017192,56000,
1469508677,0.242717,0.110584,0.046155,0.082296,56000,
1469508678,0.791076,0.133422,0.072240,0.017220,58000,
1469508678,0.746700,0.134624,0.109505,0.017220,58000,
1469508678,0.400894,0.135826,0.090500,0.017220,58000,
1469508678,0.980700,0.105776,0.021720,0.017192,58000,
1469508679,0.410861,0.109382,0.053395,0.017220,58000,
1469508679,0.798576,0.110584,0.021720,0.017192,58000,
1469508679,0.866432,0.140634,0.095025,0.017192,58000,
1469508680,0.824519,0.127412,0.082355,0.021780,55000,
1469508680,0.169458,0.122604,0.065160,0.123165,55000,
1469508680,0.517980,0.115392,0.031710,0.041685,55000,
1469508680,0.221368,0.106978,0.028960,0.113082,56000,
1469508681,0.623883,0.129816,0.070590,0.017220,56000,
1469508681,0.374440,0.132220,0.095025,0.088184,56000,
1469508681,0.395080,0.105776,0.026245,0.096096,56000,
1469508682,0.094744,0.114190,0.054300,0.104160,55000,
1469508682,0.220864,0.115392,0.022625,0.065243,55000,
1469508682,0.761812,0.140634,0.065160,0.017192,55000,
1469508682,1.176750,0.134624,0.101360,0.017192,56000,
1469508683,0.495114,0.121402,0.091405,0.017220,56000,
1469508683,1.224549,0.135826,0.057015,0.017192,56000,
1469508683,0.586872,0.114190,0.079640,0.017192,56000,
1469508684,0.997425,0.128614,0.029865,0.017192,56000,
1469508684,0.729190,0.129816,0.120498,0.017192,56000,
1469508684,0.682752,0.110584,0.069685,0.061614,56000,
1469508684,0.612208,0.138230,0.065160,0.017192,58000,
1469508685,1.307328,0.133422,0.100455,0.017192,58000,
1469508685,0.232760,0.121402,0.097740,0.140476,58000,
1469508685,0.399608,0.109382,0.012684,0.044280,58000,
1469508686,0.267325,0.104574,0.053395,0.087472,57000,
1469508686,0.792839,0.128614,0.044345,0.017220,57000,
1469508686,0.888216,0.138230,0.069685,0.017192,57000,
1469508686,0.743743,0.122604,0.097740,0.017220,58000,
1469508687,0.642600,0.111786,0.060635,0.017220,58000,
1469508687,0.550528,0.110584,0.044345,0.077090,58000,
1469508687,0.325040,0.120200,0.015402,0.081246,58000,
1469508688,0.618410,0.137028,0.075115,0.017220,57000,
1469508688,0.231648,0.134624,0.085070,0.143752,57000,
1469508688,0.436016,0.110584,0.019005,0.052546,57000,
1469508688,0.038262,0.115392,0.050680,0.191680,55000,
1469508689,0.345939,0.106978,0.032580,0.017192,55000,
1469508689,0.767635,0.139432,0.097740,0.017192,55000,
1469508689,1.005384,0.145442,0.097740,0.017192,55000,
1469508690,0.617665,0.122604,0.065160,0.017192,57000,
1469508690,0.630476,0.115392,0.041630,0.059436,57000,
1469508690,0.364800,0.103372,0.016290,0.081246,57000,
1469508690,0.671416,0.129816,0.073305,0.017192,57000,
1469508691,1.324096,0.146644,0.106790,0.017192,57000,
1469508691,0.299832,0.125008,0.095930,0.118524,57000,
1469508691,0.486525,0.104574,0.009060,0.038130,57000,
1469508692,0.387057,0.111786,0.028055,0.017220,56000,
1469508692,0.789318,0.146644,0.091405,0.017192,56000,
1469508692,0.873300,0.128614,0.101360,0.017192,56000,
1469508692,0.648096,0.117796,0.058825,0.017192,56000,
1469508693,0.686136,0.115392,0.041630,0.067378,56000,
1469508693,0.352320,0.104574,0.015385,0.073860,56000,
1469508693,0.707805,0.144240,0.058825,0.017192,56000,
1469508694,1.224639,0.143038,0.110410,0.017192,56000,
1469508694,0.248976,0.133422,0.093215,0.122325,56000,
1469508694,0.515310,0.110584,0.013590,0.029520,56000,
1469508694,0.147476,0.105776,0.054300,0.127095,56000,
1469508695,0.446452,0.121402,0.028055,0.017192,56000,
1469508695,0.760512,0.144240,0.099550,0.017192,56000,
1469508695,0.151060,0.111786,0.066970,0.149940,56000,
1469508695,0.504768,0.109382,0.037105,0.017192,56000,
1469508696,0.676989,0.106978,0.022625,0.017192,56000,
1469508696,0.750187,0.140634,0.063350,0.017192,56000,
1469508696,0.902190,0.129816,0.119460,0.017192,56000,
1469508697,0.570178,0.127412,0.090500,0.095928,55000,
1469508697,0.186662,0.114190,0.028055,0.108064,55000,
1469508697,0.218751,0.105776,0.051585,0.122115,55000,
1469508697,0.509409,0.128614,0.019932,0.017192,58000,
1469508698,0.885472,0.150250,0.095025,0.017192,58000,
1469508698,1.143830,0.135826,0.086880,0.017122,58000,
1469508698,0.093833,0.104574,0.064255,0.151765,58000,
1469508699,0.535227,0.112988,0.034390,0.043050,55000,
1469508699,0.730330,0.139432,0.063350,0.017192,55000,
1469508699,0.835590,0.137028,0.115840,0.017192,55000,
1469508699,0.541650,0.114190,0.100455,0.017220,58000,
1469508700,0.869154,0.114190,0.022625,0.017192,58000,
1469508700,0.469420,0.108180,0.056110,0.017192,58000,
1469508700,0.668925,0.105776,0.045250,0.017192,58000,
1469508701,0.695856,0.137028,0.082355,0.017192,58000,
1469508701,0.822771,0.134624,0.096835,0.020910,58000,
1469508701,0.096460,0.137028,0.091405,0.164255,58000,
1469508701,0.572285,0.110584,0.032580,0.029950,55000,
1469508702,0.082080,0.110584,0.025340,0.121890,55000,
1469508702,0.640416,0.121402,0.057920,0.015964,55000,
1469508702,1.063606,0.132220,0.102265,0.017192,55000,
1469508703,0.703440,0.139432,0.095930,0.083776,58000,
1469508703,0.210735,0.112988,0.053395,0.121370,58000,
1469508703,0.485595,0.111786,0.045250,0.017192,58000,
1469508703,0.770658,0.143038,0.102265,0.015964,57000,
1469508704,1.003220,0.133422,0.096835,0.026884,57000,
1469508704,0.111930,0.123806,0.063350,0.138620,57000,
1469508704,0.472264,0.112988,0.034390,0.045866,57000,
1469508705,0.107380,0.100968,0.019005,0.127050,55000,
1469508705,0.584250,0.126210,0.053395,0.017192,55000,
1469508705,0.705794,0.132220,0.125795,0.017192,55000,
1469508705,0.216216,0.134624,0.090500,0.068730,56000,
1469508706,0.225944,0.105776,0.028960,0.098560,56000,
1469508706,0.453033,0.116594,0.050680,0.144261,56000,
1469508706,0.932315,0.118998,0.022625,0.017220,56000,
1469508707,0.089278,0.139432,0.092310,0.023047,56000,
1469508707,0.490392,0.112988,0.063350,0.123900,56000,
1469508707,0.110110,0.115392,0.030804,0.041038,56000,
1469508707,0.587100,0.103372,0.026245,0.119790,56000,
1469508708,0.970209,0.137028,0.063350,0.017192,56000,
1469508708,0.694647,0.140634,0.117650,0.017192,56000,
1469508708,0.202895,0.128614,0.094120,0.080936,56000,
1469508709,0.428738,0.111786,0.022625,0.101024,56000,
1469508709,0.722030,0.106978,0.053395,0.017220,56000,
1469508709,0.746550,0.120200,0.021720,0.017192,56000,
1469508709,1.123375,0.135826,0.080545,0.017192,56000,
1469508710,0.092820,0.135826,0.103170,0.024060,56000,
1469508710,0.599865,0.108180,0.067875,0.127748,56000,
1469508710,0.789576,0.115392,0.022625,0.052933,56000,
1469508711,0.926026,0.141836,0.062445,0.017192,58000,
1469508711,0.693225,0.131018,0.109505,0.017220,58000,
1469508711,0.896682,0.116594,0.093215,0.017192,58000,
1469508711,0.227290,0.112988,0.020815,0.017192,55000,
1469508712,0.441000,0.103372,0.055205,0.120640,55000,
1469508712,0.817190,0.103372,0.028960,0.017220,55000,
1469508712,1.139970,0.137028,0.099550,0.017192,55000,
1469508713,0.405140,0.138230,0.082355,0.030750,60000,
1469508713,1.013793,0.131018,0.062445,0.081246,60000,
1469508713,0.686850,0.123806,0.076925,0.017220,60000,
1469508713,1.144800,0.126210,0.060635,0.017192,58000,
