timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469653854,0.609696,0.110584,0.001812,0.017220,60000,
1469653855,1.400128,0.146644,0.047060,0.017220,60000,
1469653855,0.856800,0.145442,0.099550,0.017220,60000,
1469653855,0.535446,0.125008,0.079640,0.017220,56000,
1469653856,0.145600,0.106978,0.057015,0.082125,56000,
1469653856,0.405820,0.123806,0.016308,0.034440,56000,
1469653856,0.904340,0.116594,0.118555,0.017220,56000,
1469653856,0.707094,0.110584,0.016308,0.017220,57000,
1469653857,0.757944,0.108180,0.001812,0.017220,57000,
1469653857,0.907768,0.133422,0.001812,0.017220,57000,
1469653857,1.157520,0.153856,0.080545,0.017220,58000,
1469653858,0.569874,0.122604,0.092310,0.017220,58000,
1469653858,0.047372,0.116594,0.081450,0.017220,58000,
1469653858,0.386224,0.100968,0.045250,0.061976,58000,
1469653858,0.926526,0.135826,0.028055,0.054164,59000,
1469653859,0.407243,0.111786,0.029865,0.017220,59000,
1469653859,1.303969,0.117796,0.001812,0.017220,59000,
1469653859,0.874081,0.145442,0.008154,0.017220,58000,
1469653860,1.116888,0.138230,0.105885,0.017220,58000,
1469653860,0.488873,0.126210,0.086880,0.017220,58000,
1469653860,0.028241,0.110584,0.081270,0.021964,58000,
1469653861,0.557655,0.108180,0.038915,0.098190,59000,
1469653861,0.796708,0.138230,0.051585,0.017220,59000,
1469653861,0.748506,0.109382,0.101360,0.017220,59000,
1469653861,0.661045,0.115392,0.010872,0.017220,59000,
1469653862,1.306250,0.121402,0.001812,0.017220,59000,
1469653862,0.643200,0.129816,0.112220,0.017220,59000,
1469653862,0.394980,0.118998,0.077830,0.017220,59000,
1469653863,0.008199,0.112988,0.073143,0.047460,56000,
1469653863,0.768624,0.122604,0.024435,0.102486,56000,
1469653863,1.162656,0.122604,0.086880,0.017220,56000,
1469653863,0.513790,0.123806,0.071495,0.017220,57000,
1469653864,1.236802,0.118998,0.002718,0.017220,57000,
1469653864,0.959244,0.117796,0.002718,0.017192,57000,
1469653864,1.242780,0.158664,0.112220,0.017220,57000,
1469653864,0.421354,0.131018,0.088690,0.017220,58000,
1469653865,0.008199,0.114190,0.066065,0.034749,58000,
1469653865,0.008199,0.104574,0.031675,0.181944,58000,
1469653865,0.460750,0.144240,0.095025,0.268646,57000,
1469653866,0.601083,0.125008,0.075115,0.033210,57000,
1469653866,1.400448,0.109382,0.001812,0.017220,57000,
1469653866,1.220310,0.152654,0.082355,0.017220,57000,
1469653866,0.590712,0.128614,0.094120,0.017220,59000,
1469653867,0.109200,0.120200,0.082355,0.017220,59000,
1469653867,0.570942,0.109382,0.041630,0.097962,59000,
1469653867,0.887880,0.123806,0.058825,0.017220,57000,
1469653868,0.786600,0.127412,0.093215,0.017220,57000,
1469653868,0.653562,0.115392,0.011778,0.017220,57000,
1469653868,1.270176,0.111786,0.001812,0.017220,57000,
1469653868,0.872984,0.145442,0.038958,0.017220,59000,
1469653869,0.721578,0.131018,0.112220,0.017220,59000,
1469653869,0.454407,0.122604,0.081450,0.017220,59000,
1469653869,0.054660,0.112988,0.073305,0.024696,58000,
1469653870,0.741000,0.145442,0.074292,0.017220,58000,
1469653870,0.664305,0.109382,0.075115,0.017220,58000,
1469653870,0.731520,0.115392,0.002718,0.017220,58000,
1469653870,0.864836,0.125008,0.001812,0.017220,58000,
1469653871,1.479396,0.152654,0.060635,0.017220,58000,
1469653871,0.795600,0.138230,0.103170,0.017220,58000,
1469653871,0.034618,0.109382,0.077830,0.026703,60000,
1469653872,1.093050,0.111786,0.033485,0.088875,60000,
1469653872,0.599841,0.138230,0.090500,0.017220,60000,
1469653872,0.612438,0.104574,0.073305,0.017220,60000,
1469653872,0.877908,0.114190,0.001812,0.017220,59000,
1469653873,1.168716,0.129816,0.001812,0.017220,59000,
1469653873,0.864024,0.132220,0.086880,0.017220,59000,
1469653873,0.198380,0.109382,0.085975,0.017220,57000,
1469653874,0.179876,0.104574,0.054300,0.050850,57000,
1469653874,1.149135,0.133422,0.023556,0.061550,57000,
1469653874,0.934214,0.118998,0.105885,0.017220,57000,
1469653874,0.504881,0.116594,0.038915,0.017220,57000,
1469653875,1.231892,0.116594,0.001812,0.017220,57000,
1469653875,1.119923,0.116594,0.007248,0.017220,57000,
1469653875,0.934305,0.155058,0.102265,0.017220,59000,
1469653876,0.550848,0.132220,0.082355,0.017220,59000,
1469653876,0.231540,0.122604,0.076020,0.017220,59000,
1469653876,0.092100,0.115392,0.057015,0.046736,59000,
1469653876,0.978954,0.104574,0.023556,0.086240,61000,
1469653877,0.507334,0.109382,0.042535,0.017220,61000,
1469653877,1.200160,0.118998,0.001812,0.017220,61000,
1469653877,1.166316,0.122604,0.032580,0.017220,59000,
1469653878,1.072078,0.153856,0.111315,0.017220,59000,
1469653878,0.415406,0.127412,0.084165,0.017220,59000,
1469653878,0.098975,0.114190,0.059730,0.046166,59000,
1469653878,1.285373,0.112988,0.021720,0.072629,59000,
1469653879,0.791208,0.141836,0.103284,0.017220,59000,
1469653879,0.452325,0.106978,0.048870,0.017220,59000,
1469653879,0.998976,0.117796,0.001812,0.017220,58000,
1469653880,1.056682,0.115392,0.001812,0.017220,58000,
1469653880,1.324082,0.158664,0.099550,0.017220,58000,
1469653880,0.081079,0.112988,0.066065,0.019072,58000,
1469653880,0.849208,0.106978,0.021744,0.095530,60000,
1469653881,0.961374,0.144240,0.068780,0.017220,60000,
1469653881,0.501553,0.111786,0.088690,0.017220,60000,
1469653881,0.734350,0.116594,0.001812,0.017220,59000,
1469653882,1.532846,0.122604,0.001812,0.017220,59000,
1469653882,0.833187,0.155058,0.091405,0.017220,59000,
1469653882,0.518232,0.123806,0.091405,0.017220,59000,
1469653882,0.559002,0.121402,0.077658,0.017220,57000,
1469653883,0.078346,0.117796,0.070590,0.018180,57000,
1469653883,0.743244,0.104574,0.042535,0.101638,57000,
1469653883,1.178760,0.141836,0.051585,0.017220,58000,
1469653884,0.662915,0.114190,0.001812,0.017220,58000,
1469653884,0.934012,0.127412,0.001812,0.017220,58000,
1469653884,1.253108,0.150250,0.081450,0.017220,58000,
1469653884,0.635704,0.132220,0.103170,0.017220,58000,
1469653885,0.268768,0.112988,0.075115,0.017220,58000,
1469653885,0.248798,0.109382,0.039820,0.089033,58000,
1469653885,1.174215,0.138230,0.028086,0.029520,57000,
1469653886,0.674936,0.110584,0.130320,0.017220,57000,
1469653886,0.441327,0.117796,0.016308,0.017220,57000,
1469653886,0.867516,0.109382,0.001812,0.017220,57000,
1469653886,0.824464,0.157462,0.016308,0.017220,62000,
1469653887,1.262460,0.137028,0.110410,0.017220,62000,
1469653887,0.008199,0.114190,0.050680,0.031496,62000,
1469653887,1.390996,0.102170,0.019932,0.083776,59000,
1469653888,0.788040,0.128614,0.105885,0.017220,59000,
1469653888,0.425293,0.117796,0.046155,0.017220,59000,
1469653888,0.828340,0.116594,0.001812,0.017220,59000,
1469653888,1.220472,0.110584,0.001812,0.017220,58000,
1469653889,1.038357,0.149048,0.092310,0.017220,58000,
1469653889,0.806176,0.137028,0.082355,0.017220,58000,
1469653889,0.105560,0.121402,0.073305,0.020604,60000,
1469653890,0.502272,0.109382,0.040725,0.099354,60000,
1469653890,1.091000,0.120200,0.057078,0.017220,60000,
1469653890,0.864028,0.140634,0.098645,0.017220,60000,
1469653890,0.945756,0.108180,0.001812,0.017220,59000,
1469653891,0.856244,0.152654,0.072400,0.017220,59000,
1469653891,0.639225,0.131018,0.106790,0.017220,59000,
1469653891,0.536944,0.127412,0.074046,0.017220,56000,
1469653892,0.021864,0.114190,0.068780,0.029380,56000,
1469653892,1.063650,0.108180,0.020838,0.082688,56000,
1469653892,0.924219,0.143038,0.090500,0.017220,56000,
1469653892,0.648051,0.111786,0.051585,0.017220,57000,
1469653893,0.790560,0.112988,0.001812,0.017220,57000,
1469653893,1.091984,0.125008,0.001812,0.017220,57000,
1469653893,0.997002,0.152654,0.091405,0.017220,58000,
1469653894,0.824190,0.129816,0.086880,0.017220,58000,
1469653894,0.113216,0.105776,0.057920,0.062037,58000,
1469653894,1.353134,0.121402,0.028086,0.041854,58000,
1469653894,0.694575,0.125008,0.118555,0.017220,57000,
1469653895,0.464427,0.112988,0.022625,0.017220,57000,
1469653895,1.109820,0.111786,0.001812,0.017220,57000,
1469653895,0.778680,0.127412,0.028960,0.017220,60000,
1469653896,1.375056,0.126210,0.082355,0.017220,60000,
1469653896,0.375254,0.106978,0.096835,0.017220,60000,
1469653896,1.174615,0.111786,0.027180,0.017220,60000,
1469653896,0.549290,0.117796,0.001812,0.017220,61000,
1469653897,0.729759,0.115392,0.001812,0.017220,61000,
1469653897,0.139050,0.103372,0.001812,0.083585,61000,
1469653897,1.015000,0.134624,0.085975,0.017220,59000,
1469653898,0.549900,0.120200,0.091405,0.017220,59000,
1469653898,1.160076,0.111786,0.009060,0.017220,59000,
1469653898,0.797880,0.161068,0.024462,0.017220,59000,
1469653898,1.051776,0.162270,0.110410,0.017220,60000,
1469653899,0.556284,0.125008,0.099550,0.017220,60000,
1469653899,0.243344,0.109382,0.076020,0.017220,60000,
1469653899,0.397848,0.109382,0.046155,0.092250,57000,
1469653900,0.828200,0.103372,0.038958,0.017220,57000,
1469653900,0.669164,0.139432,0.098645,0.017220,57000,
1469653900,0.107870,0.099766,0.005436,0.022534,57000,
1469653900,0.455184,0.097362,0.001812,0.097193,56000,
1469653901,0.763992,0.112988,0.001812,0.017220,56000,
1469653901,0.975872,0.118998,0.036200,0.017220,56000,
1469653901,1.353408,0.121402,0.094120,0.017220,57000,
1469653902,0.075530,0.127412,0.086880,0.076782,57000,
1469653902,0.621535,0.114190,0.001812,0.075152,57000,
1469653902,0.056792,0.106978,0.015402,0.088165,57000,
1469653902,0.622935,0.135826,0.029865,0.067705,56000,
1469653903,0.139675,0.114190,0.001812,0.098298,56000,
1469653903,0.833625,0.115392,0.038010,0.038130,56000,
1469653903,1.202412,0.143038,0.109505,0.017220,58000,
1469653904,0.405216,0.123806,0.091405,0.017220,58000,
1469653904,0.679120,0.096160,0.017195,0.017220,58000,
1469653904,0.522120,0.112988,0.001812,0.017220,58000,
1469653904,0.784550,0.127412,0.028960,0.017220,57000,
1469653905,1.114911,0.125008,0.092310,0.017220,57000,
1469653905,0.217012,0.108180,0.056110,0.035700,57000,
1469653905,0.504339,0.109382,0.019932,0.107245,56000,
1469653906,0.093833,0.105776,0.043440,0.089688,56000,
1469653906,0.412649,0.127412,0.001812,0.130380,56000,
1469653906,0.015487,0.103372,0.009966,0.062127,56000,
1469653906,0.713140,0.112988,0.024435,0.087472,57000,
1469653907,0.827750,0.145442,0.093215,0.017220,57000,
1469653907,0.554785,0.117796,0.095930,0.015990,57000,
1469653907,0.668472,0.096160,0.028960,0.017220,56000,
1469653908,0.602070,0.114190,0.001812,0.017220,56000,
1469653908,1.120188,0.128614,0.019910,0.017220,56000,
1469653908,1.080254,0.121402,0.091405,0.017220,56000,
1469653908,0.415534,0.105776,0.078735,0.017220,57000,
1469653909,1.032402,0.112988,0.015402,0.017192,57000,
1469653909,0.336528,0.110584,0.006342,0.017220,57000,
1469653909,0.932958,0.118998,0.001812,0.017220,56000,
1469653910,0.021864,0.104574,0.001812,0.062888,56000,
1469653910,0.860520,0.125008,0.020815,0.059088,56000,
1469653910,1.077930,0.131018,0.095025,0.017220,56000,
1469653910,0.948416,0.120200,0.097740,0.017220,59000,
1469653911,1.086825,0.094958,0.041630,0.017220,59000,
1469653911,0.134560,0.094958,0.001812,0.035130,59000,
1469653911,0.472842,0.109382,0.001812,0.107067,61000,
1469653912,0.704506,0.100968,0.001812,0.017220,61000,
1469653912,0.170352,0.096160,0.001812,0.101994,61000,
1469653912,0.622424,0.096160,0.001812,0.017220,61000,
1469653912,0.712152,0.099766,0.001812,0.015990,58000,
1469653913,0.205383,0.096160,0.001812,0.020706,58000,
1469653913,0.269699,0.094958,0.001812,0.119850,58000,
1469653913,0.560526,0.096160,0.001812,0.017220,58000,
1469653914,0.744450,0.104574,0.001812,0.017220,56000,
1469653914,0.024597,0.093756,0.001812,0.083585,56000,
1469653914,0.766596,0.097362,0.001812,0.040623,56000,
1469653914,0.791667,0.102170,0.001812,0.017220,56000,
1469653915,0.292873,0.096160,0.001812,0.023420,56000,
1469653915,0.178585,0.097362,0.001812,0.132685,56000,
1469653915,0.697491,0.093756,0.001812,0.017220,56000,
1469653916,0.103854,0.092554,0.001812,0.052486,55000,
1469653916,0.495208,0.099766,0.001812,0.077616,55000,
1469653916,1.029078,0.098564,0.001812,0.017220,55000,
1469653916,0.395015,0.094958,0.001812,0.017038,55000,
1469653917,0.279888,0.098564,0.001812,0.116958,55000,
1469653917,0.557452,0.098564,0.001812,0.017220,55000,
1469653917,0.815880,0.099766,0.001812,0.017220,55000,
1469653917,0.020953,0.092554,0.001812,0.056264,54000,
1469653918,0.335104,0.097362,0.001812,0.104661,54000,
1469653918,0.581581,0.098564,0.001812,0.017220,54000,
1469653918,0.668720,0.098564,0.001812,0.017220,54000,
1469653919,0.172235,0.093756,0.001812,0.103140,54000,
1469653919,0.603260,0.097362,0.001812,0.015990,54000,
1469653919,0.099746,0.091352,0.001812,0.036032,54000,
1469653919,0.209440,0.097362,0.001812,0.121800,54000,
1469653920,0.347764,0.096160,0.001812,0.017220,54000,
1469653920,0.020953,0.087746,0.001812,0.016080,54000,
1469653920,0.007288,0.087746,0.001812,0.013230,53000,
1469653921,0.007288,0.086544,0.001812,0.014175,53000,
1469653921,0.007288,0.086544,0.001812,0.011352,53000,
1469653921,0.007288,0.097362,0.001812,0.064071,53000,
1469653922,0.357205,0.088948,0.001812,0.055395,54000,
1469653922,0.057393,0.086544,0.001812,0.011231,54000,
1469653922,0.007288,0.086544,0.001812,0.014190,54000,
1469653922,0.006377,0.086544,0.001812,0.014175,53000,
1469653923,0.006377,0.087746,0.001812,0.014175,53000,
1469653923,0.006377,0.088948,0.001812,0.019887,53000,
1469653923,0.006377,0.110584,0.001812,0.037810,52000,
1469653924,0.006377,0.110584,0.001812,0.078432,52000,
1469653924,0.032130,0.117796,0.001812,0.146727,52000,
1469653924,0.346081,0.112988,0.001812,0.017220,52000,
1469653924,0.130130,0.104574,0.001812,0.015484,53000,
1469653925,0.006377,0.088948,0.001812,0.017955,53000,
1469653925,0.006377,0.086544,0.001812,0.100091,53000,
1469653925,0.441780,0.118998,0.001812,0.089936,53000,
1469653926,0.045550,0.093756,0.001812,0.065250,53000,
1469653926,0.500988,0.099766,0.001812,0.052933,53000,
1469653926,0.021864,0.093756,0.001812,0.099441,53000,
1469653926,0.748641,0.102170,0.001812,0.039360,56000,
1469653927,1.420177,0.109382,0.021744,0.015990,56000,
1469653927,0.850493,0.123806,0.055205,0.015990,56000,
1469653927,0.898209,0.122604,0.026245,0.017220,54000,
1469653928,0.091910,0.123806,0.095025,0.109322,54000,
1469653928,0.605730,0.104574,0.015402,0.020910,54000,
1469653928,0.922288,0.105776,0.020815,0.017220,54000,
1469653928,1.496201,0.127412,0.069685,0.017220,59000,
1469653929,1.504428,0.106978,0.072400,0.017220,59000,
1469653929,0.792960,0.126210,0.033522,0.017220,59000,
1469653929,0.517326,0.116594,0.053395,0.017220,56000,
1469653930,0.462990,0.123806,0.002718,0.017220,56000,
1469653930,1.224080,0.112988,0.001812,0.017220,56000,
1469653930,0.471744,0.111786,0.006342,0.017220,56000,
1469653930,0.337464,0.097362,0.037105,0.017220,55000,
1469653931,0.211050,0.099766,0.005436,0.097008,55000,
1469653931,0.967000,0.128614,0.045250,0.017220,55000,
1469653931,0.493136,0.126210,0.073305,0.017220,56000,
1469653932,0.801780,0.112988,0.001812,0.017220,56000,
1469653932,1.623560,0.151452,0.047060,0.017220,56000,
1469653932,1.427643,0.162270,0.108600,0.017220,56000,
1469653932,0.565172,0.134624,0.101360,0.017220,57000,
1469653933,0.440802,0.117796,0.078735,0.017220,57000,
1469653933,0.016398,0.104574,0.053395,0.066105,57000,
1469653933,0.721020,0.121402,0.027180,0.068936,56000,
1469653934,0.357280,0.117796,0.107695,0.025762,56000,
1469653934,0.008199,0.086544,0.028960,0.014265,56000,
1469653934,0.007288,0.085342,0.001812,0.014190,56000,
1469653935,0.007288,0.091352,0.001812,0.018900,54000,
1469653935,0.252582,0.094958,0.001812,0.102168,54000,
1469653935,0.233541,0.086544,0.001812,0.015184,54000,
1469653935,0.007288,0.086544,0.001812,0.013230,54000,
1469653936,0.007288,0.086544,0.001812,0.014175,54000,
1469653936,0.007288,0.086544,0.001812,0.013230,54000,
1469653936,0.007288,0.086544,0.001812,0.010395,53000,
1469653937,0.006377,0.086544,0.001812,0.011340,53000,
1469653937,0.006377,0.086544,0.001812,0.024175,53000,
1469653937,0.006377,0.118998,0.001812,0.053568,53000,
1469653937,0.007288,0.116594,0.001812,0.165490,53000,
1469653938,0.007288,0.115392,0.001812,0.109737,53000,
1469653938,0.006377,0.094958,0.001812,0.016694,53000,
1469653938,0.006377,0.086544,0.001812,0.013230,52000,
1469653939,0.007288,0.085342,0.001812,0.013230,52000,
1469653939,0.131350,0.115392,0.001812,0.189504,52000,
1469653939,1.040144,0.109382,0.001812,0.017220,52000,
1469653939,1.579347,0.117796,0.033522,0.017220,55000,
1469653940,0.194876,0.114190,0.065160,0.067378,55000,
1469653940,0.529740,0.111786,0.023530,0.067705,55000,
1469653940,0.444144,0.114190,0.093215,0.015990,54000,
1469653941,0.007288,0.086544,0.001812,0.014190,54000,
1469653941,0.007288,0.086544,0.001812,0.014190,54000,
1469653941,0.007288,0.085342,0.001812,0.017010,54000,
1469653941,0.241066,0.097362,0.001812,0.102168,57000,
1469653942,0.264680,0.090150,0.001812,0.017505,57000,
1469653942,0.007288,0.085342,0.001812,0.013230,57000,
1469653942,0.007288,0.086544,0.001812,0.009460,53000,
1469653943,0.006377,0.086544,0.001812,0.013230,53000,
1469653943,0.006377,0.086544,0.001812,0.014175,53000,
1469653943,0.006377,0.087746,0.001812,0.024150,53000,
1469653944,0.006377,0.111786,0.001812,0.053784,52000,
1469653944,0.006377,0.117796,0.001812,0.128232,52000,
1469653944,0.006377,0.121402,0.001812,0.146965,52000,
1469653944,0.006377,0.105776,0.001812,0.117040,52000,
1469653945,0.007288,0.086544,0.001812,0.014175,52000,
1469653945,0.006377,0.086544,0.001812,0.013230,52000,
1469653945,0.006377,0.087746,0.001812,0.010395,52000,
1469653946,0.024786,0.120200,0.001812,0.185955,56000,
1469653946,0.750880,0.111786,0.011778,0.020604,56000,
1469653946,0.694980,0.125008,0.060635,0.015990,56000,
1469653946,0.909447,0.103372,0.054300,0.017220,55000,
1469653947,0.422649,0.114190,0.001812,0.017220,55000,
1469653947,1.129713,0.125008,0.001812,0.015990,55000,
1469653947,1.261386,0.149048,0.069685,0.017220,55000,
1469653948,1.904050,0.139432,0.048870,0.015990,60000,
1469653948,0.692640,0.133422,0.099550,0.017220,60000,
1469653948,0.468919,0.115392,0.091405,0.017220,60000,
1469653948,0.053749,0.115392,0.047060,0.067122,56000,
1469653949,0.586278,0.102170,0.030804,0.052933,56000,
1469653949,0.611208,0.135826,0.121270,0.015990,56000,
1469653949,0.625024,0.108180,0.019005,0.021348,56000,
1469653950,0.008199,0.093756,0.001812,0.133100,55000,
1469653950,0.711550,0.118998,0.001812,0.015990,55000,
1469653950,1.079370,0.117796,0.032616,0.015990,55000,
1469653950,0.869442,0.153856,0.104075,0.017220,59000,
1469653951,0.804894,0.133422,0.080545,0.017220,59000,
1469653951,0.322340,0.121402,0.073143,0.044659,59000,
1469653951,0.044064,0.110584,0.029865,0.143627,59000,
1469653952,0.548100,0.122604,0.096835,0.017220,56000,
1469653952,0.761940,0.115392,0.054300,0.017220,56000,
1469653952,0.545848,0.112988,0.001812,0.017220,56000,
1469653952,0.812420,0.109382,0.001812,0.017220,56000,
1469653953,0.877968,0.140634,0.067875,0.017220,56000,
1469653953,1.226632,0.150250,0.088690,0.017220,56000,
1469653953,0.067340,0.109382,0.047965,0.073255,56000,
1469653954,0.604890,0.111786,0.042535,0.039360,56000,
1469653954,0.570960,0.134624,0.114030,0.017220,56000,
1469653954,0.619498,0.103372,0.018100,0.017220,56000,
1469653954,0.557664,0.112988,0.001812,0.017220,58000,
1469653955,1.504440,0.149048,0.029865,0.017220,58000,
1469653955,1.016000,0.152654,0.114030,0.017220,58000,
1469653955,1.356690,0.129816,0.083076,0.017220,58000,
1469653956,0.118164,0.109382,0.041630,0.091287,56000,
1469653956,0.676600,0.120200,0.037105,0.029520,56000,
1469653956,0.560880,0.126210,0.104980,0.017220,56000,
1469653956,0.555060,0.114190,0.012684,0.017220,56000,
1469653957,0.683675,0.110584,0.001812,0.017220,56000,
1469653957,0.907984,0.147846,0.113125,0.017220,56000,
1469653957,0.977637,0.127412,0.085975,0.017220,56000,
1469653958,0.253890,0.100968,0.071495,0.021318,56000,
1469653958,0.008199,0.103372,0.016308,0.101250,56000,
1469653958,0.886749,0.141836,0.084165,0.017220,56000,
1469653958,1.097520,0.106978,0.068780,0.017220,57000,
1469653959,0.544260,0.115392,0.001812,0.017220,57000,
1469653959,1.263780,0.141836,0.001812,0.017220,57000,
1469653959,1.011710,0.151452,0.103170,0.017220,57000,
1469653960,1.184370,0.126210,0.079640,0.017220,58000,
1469653960,0.498498,0.114190,0.074046,0.018195,58000,
1469653960,0.022775,0.106978,0.032580,0.075409,58000,
1469653960,0.724941,0.131018,0.103170,0.017220,58000,
1469653961,0.818376,0.110584,0.015402,0.017220,58000,
1469653961,0.632995,0.115392,0.001812,0.017220,58000,
1469653961,1.139142,0.116594,0.043440,0.017220,58000,
1469653962,0.900537,0.155058,0.124890,0.017220,58000,
1469653962,0.510984,0.125008,0.081270,0.017220,58000,
1469653962,0.506454,0.126210,0.083076,0.017220,58000,
1469653962,0.062790,0.112988,0.038915,0.068206,56000,
1469653963,0.411400,0.108180,0.028960,0.055395,56000,
1469653963,0.800114,0.139432,0.108600,0.017220,56000,
1469653963,0.839135,0.106978,0.016290,0.017220,56000,
1469653964,0.557205,0.116594,0.001812,0.017220,59000,
1469653964,1.633398,0.153856,0.098645,0.017220,59000,
1469653964,0.775065,0.129816,0.082355,0.017220,59000,
1469653964,0.202930,0.115392,0.038915,0.030508,56000,
1469653965,0.202244,0.105776,0.040725,0.087308,56000,
1469653965,0.913410,0.131018,0.095025,0.017220,56000,
1469653965,1.052276,0.121402,0.062445,0.017220,56000,
1469653966,0.204425,0.125008,0.001812,0.162756,56000,
1469653966,0.345477,0.106978,0.001812,0.081312,56000,
1469653966,0.826280,0.156260,0.091405,0.017220,56000,
1469653966,1.189480,0.135826,0.101360,0.017220,57000,
1469653967,0.423615,0.116594,0.070590,0.014885,57000,
1469653967,0.860411,0.132220,0.062445,0.017220,57000,
1469653967,0.602420,0.116594,0.093215,0.017220,57000,
1469653968,0.581629,0.112988,0.001812,0.017220,57000,
1469653968,0.746718,0.114190,0.001812,0.017220,57000,
1469653968,1.095279,0.143038,0.059730,0.017220,57000,
1469653968,1.355943,0.134624,0.099550,0.017220,59000,
1469653969,0.907602,0.128614,0.081450,0.017220,59000,
1469653969,0.178948,0.109382,0.050680,0.108900,59000,
1469653969,0.386512,0.121402,0.034390,0.056626,59000,
1469653970,0.836000,0.127412,0.110410,0.017220,58000,
1469653970,0.887605,0.116594,0.009050,0.017220,58000,
1469653970,0.798833,0.111786,0.001812,0.017220,58000,
1469653970,1.389885,0.139432,0.103170,0.017220,60000,
1469653971,0.678052,0.122604,0.074210,0.017220,60000,
1469653971,0.264228,0.108180,0.049775,0.048960,60000,
1469653971,0.115875,0.117796,0.028960,0.106533,60000,
1469653972,0.840224,0.138230,0.116745,0.017220,59000,
1469653972,1.087170,0.115392,0.046155,0.017220,59000,
1469653972,0.543898,0.114190,0.001812,0.017220,59000,
1469653972,1.336951,0.114190,0.032580,0.017220,58000,
1469653973,1.125600,0.147846,0.111315,0.017220,58000,
1469653973,0.700298,0.134624,0.077830,0.017220,58000,
1469653973,0.497036,0.123806,0.073305,0.017220,58000,
1469653974,0.078260,0.114190,0.031675,0.093541,57000,
1469653974,0.791025,0.104574,0.056110,0.017220,57000,
1469653974,0.654304,0.109382,0.001812,0.017220,57000,
1469653974,0.751450,0.106978,0.001812,0.017220,60000,
1469653975,1.223850,0.132220,0.070590,0.017220,60000,
1469653975,1.255450,0.145442,0.102265,0.017220,60000,
1469653975,0.586960,0.131018,0.076020,0.017220,60000,
1469653976,0.160160,0.114190,0.057015,0.064125,56000,
1469653976,0.429792,0.102170,0.035295,0.050471,56000,
1469653976,1.042440,0.140634,0.113125,0.017220,56000,
1469653976,0.630416,0.110584,0.019910,0.017220,56000,
1469653977,0.458000,0.120200,0.001812,0.017220,56000,
1469653977,1.242320,0.114190,0.030770,0.017220,56000,
