timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469656596,0.384000,0.139432,0.078735,0.064012,56000,
1469656597,0.648108,0.117796,0.096835,0.017220,56000,
1469656597,1.186140,0.106978,0.045250,0.017220,56000,
1469656597,0.423639,0.104574,0.001812,0.017220,56000,
1469656597,0.666540,0.114190,0.001812,0.017220,56000,
1469656598,0.667527,0.127412,0.019910,0.017220,56000,
1469656598,1.228220,0.133422,0.084165,0.017220,56000,
1469656598,1.365336,0.133422,0.088690,0.017220,60000,
1469656599,0.542820,0.114190,0.022650,0.017220,60000,
1469656599,0.704352,0.105776,0.001812,0.017220,60000,
1469656599,0.253796,0.110584,0.042535,0.080656,60000,
1469656599,0.188762,0.108180,0.026245,0.091600,55000,
1469656600,0.152894,0.108180,0.080545,0.120834,55000,
1469656600,0.703868,0.134624,0.103170,0.017220,55000,
1469656600,0.910708,0.117796,0.037105,0.017220,55000,
1469656601,0.148160,0.096160,0.001812,0.108585,55000,
1469656601,0.522050,0.105776,0.001812,0.017220,55000,
1469656601,0.376110,0.128614,0.019910,0.110970,55000,
1469656601,0.970704,0.131018,0.058825,0.017220,62000,
1469656602,1.047744,0.125008,0.096835,0.017220,62000,
1469656602,0.651041,0.114190,0.012684,0.093694,62000,
1469656602,0.546675,0.111786,0.047060,0.052933,60000,
1469656603,0.928725,0.127412,0.001812,0.017220,60000,
1469656603,0.197808,0.105776,0.024435,0.113454,60000,
1469656603,0.702549,0.131018,0.093215,0.017220,60000,
1469656603,1.126572,0.128614,0.093215,0.017220,58000,
1469656604,0.602582,0.109382,0.028055,0.017220,58000,
1469656604,0.435160,0.097362,0.001812,0.017220,58000,
1469656604,0.387840,0.094958,0.001812,0.051435,59000,
1469656605,0.690064,0.114190,0.001812,0.085008,59000,
1469656605,0.696924,0.097362,0.001812,0.017220,59000,
1469656605,0.091278,0.092554,0.001812,0.017220,59000,
1469656605,0.375375,0.098564,0.001812,0.094869,55000,
1469656606,0.493830,0.099766,0.001812,0.036930,55000,
1469656606,0.678852,0.096160,0.001812,0.017220,55000,
1469656606,0.189196,0.094958,0.001812,0.025630,56000,
1469656607,0.853870,0.096160,0.001812,0.017220,56000,
1469656607,0.110313,0.096160,0.001812,0.017220,56000,
1469656607,0.201083,0.097362,0.001812,0.076869,56000,
1469656607,0.442128,0.098564,0.001812,0.076384,57000,
1469656608,0.747890,0.097362,0.001812,0.017220,57000,
1469656608,0.026419,0.093756,0.001812,0.015756,57000,
1469656608,0.782856,0.097362,0.001812,0.103062,57000,
1469656609,0.451588,0.093756,0.001812,0.017220,55000,
1469656609,0.365928,0.093756,0.001812,0.015990,55000,
1469656609,0.180614,0.097362,0.001812,0.028625,55000,
1469656609,0.622411,0.099766,0.001812,0.095985,57000,
1469656610,0.859408,0.099766,0.001812,0.017220,57000,
1469656610,0.053998,0.091352,0.001812,0.015990,57000,
1469656610,0.262075,0.098564,0.001812,0.080028,57000,
1469656611,0.756258,0.096160,0.001812,0.017220,55000,
1469656611,0.072880,0.096160,0.001812,0.018075,55000,
1469656611,0.627845,0.097362,0.001812,0.104130,55000,
1469656611,0.459239,0.098564,0.001812,0.015990,58000,
1469656612,0.379422,0.094958,0.001812,0.017220,58000,
1469656612,0.166649,0.093756,0.001812,0.033089,58000,
1469656612,0.584896,0.100968,0.001812,0.100845,58000,
1469656613,0.868175,0.098564,0.001812,0.017220,60000,
1469656613,0.059840,0.096160,0.001812,0.017220,60000,
1469656613,0.263981,0.093756,0.001812,0.082134,60000,
1469656613,0.202484,0.097362,0.001812,0.068936,54000,
1469656614,0.007288,0.090150,0.001812,0.023562,54000,
1469656614,0.007288,0.086544,0.001812,0.014175,54000,
1469656614,0.006377,0.086544,0.001812,0.013230,54000,
1469656615,0.007288,0.088948,0.001812,0.020790,53000,
1469656615,0.402975,0.097362,0.001812,0.089700,53000,
1469656615,0.018220,0.086544,0.001812,0.016464,53000,
1469656615,0.007288,0.085342,0.001812,0.013230,53000,
1469656616,0.006377,0.087746,0.001812,0.013230,53000,
1469656616,0.006377,0.087746,0.001812,0.014175,53000,
1469656616,0.006377,0.086544,0.001812,0.013230,52000,
1469656617,0.006377,0.090150,0.001812,0.022195,52000,
1469656617,0.006377,0.117796,0.001812,0.080475,52000,
1469656617,0.006377,0.118998,0.001812,0.121968,52000,
1469656617,0.006377,0.118998,0.001812,0.159315,52000,
1469656618,0.006377,0.098564,0.001812,0.104720,52000,
1469656618,0.006377,0.086544,0.001812,0.009510,52000,
1469656618,0.006377,0.086544,0.001812,0.013230,52000,
1469656619,0.006377,0.102170,0.001812,0.014175,52000,
1469656619,0.474615,0.114190,0.001812,0.205114,52000,
1469656619,0.065592,0.092554,0.001812,0.018225,52000,
1469656619,0.402975,0.099766,0.001812,0.098212,53000,
1469656620,1.245015,0.102170,0.001812,0.091719,53000,
1469656620,1.386528,0.120200,0.073305,0.015990,53000,
1469656620,0.832608,0.118998,0.028960,0.015990,56000,
1469656621,0.874368,0.125008,0.062445,0.015990,56000,
1469656621,0.036440,0.117796,0.082355,0.035280,56000,
1469656621,0.636513,0.104574,0.003624,0.097200,56000,
1469656621,0.600492,0.114190,0.001812,0.017220,56000,
1469656622,0.790550,0.116594,0.020838,0.015990,56000,
1469656622,1.477701,0.116594,0.070590,0.017220,56000,
1469656622,0.919828,0.105776,0.067875,0.015990,57000,
1469656623,0.554472,0.112988,0.001812,0.017220,57000,
1469656623,0.529104,0.129816,0.082355,0.017220,57000,
1469656623,0.360079,0.123806,0.001812,0.015990,57000,
1469656624,0.114948,0.106978,0.023530,0.035904,54000,
1469656624,1.136780,0.102170,0.043440,0.080080,54000,
1469656624,0.583440,0.102170,0.006342,0.017220,54000,
1469656624,0.232308,0.096160,0.001812,0.015990,54000,
1469656625,0.297976,0.102170,0.026245,0.059678,54000,
1469656625,0.785460,0.111786,0.077830,0.061550,54000,
1469656625,1.171989,0.137028,0.096835,0.017220,54000,
1469656625,0.481104,0.122604,0.028960,0.017220,56000,
1469656626,1.163400,0.117796,0.001812,0.017220,56000,
1469656626,0.967090,0.129816,0.094120,0.017220,56000,
1469656626,1.481535,0.169482,0.102265,0.015990,56000,
1469656627,0.222950,0.121402,0.054300,0.017220,56000,
1469656627,0.199794,0.110584,0.030770,0.054864,56000,
1469656627,0.638608,0.120200,0.115840,0.070167,56000,
1469656628,0.054600,0.114190,0.042535,0.023260,55000,
1469656628,0.007288,0.086544,0.001812,0.009460,55000,
1469656628,0.007288,0.085342,0.001812,0.014175,55000,
1469656628,0.007288,0.086544,0.001812,0.013230,54000,
1469656629,0.007288,0.087746,0.001812,0.012285,54000,
1469656629,0.486272,0.096160,0.001812,0.099441,54000,
1469656629,0.030974,0.085342,0.001812,0.016520,54000,
1469656630,0.007288,0.087746,0.001812,0.014175,53000,
1469656630,0.006377,0.086544,0.001812,0.014175,53000,
1469656630,0.006377,0.086544,0.001812,0.013230,53000,
1469656630,0.006377,0.086544,0.001812,0.011340,53000,
1469656631,0.007288,0.088948,0.001812,0.021142,53000,
1469656631,0.006377,0.116594,0.001810,0.046436,53000,
1469656631,0.007288,0.122604,0.001812,0.124230,53000,
1469656632,0.006377,0.121402,0.001812,0.139555,53000,
1469656632,0.007288,0.098564,0.001812,0.124432,53000,
1469656632,0.006377,0.086544,0.001812,0.014430,53000,
1469656632,0.006377,0.098564,0.001812,0.013230,52000,
1469656633,0.150080,0.120200,0.001812,0.149940,52000,
1469656633,0.707208,0.105776,0.001812,0.073920,52000,
1469656633,1.614558,0.129816,0.066970,0.017220,54000,
1469656634,0.059072,0.108180,0.038915,0.030000,54000,
1469656634,0.623604,0.106978,0.049775,0.105570,54000,
1469656634,0.421755,0.112988,0.064255,0.017220,54000,
1469656634,0.017309,0.087746,0.001812,0.014456,53000,
1469656635,0.007288,0.086544,0.001812,0.013230,53000,
1469656635,0.007288,0.087746,0.001812,0.014175,53000,
1469656635,0.301784,0.091352,0.001812,0.076664,54000,
1469656636,0.144704,0.093756,0.001812,0.036900,54000,
1469656636,0.007288,0.086544,0.001812,0.015030,54000,
1469656636,0.006377,0.086544,0.001812,0.013230,54000,
1469656637,0.006377,0.086544,0.001812,0.009460,53000,
1469656637,0.006377,0.086544,0.001812,0.013230,53000,
1469656637,0.006377,0.085342,0.001812,0.014175,53000,
1469656637,0.006377,0.086544,0.001812,0.021735,52000,
1469656638,0.006377,0.093756,0.001812,0.034685,52000,
1469656638,0.006377,0.122604,0.001812,0.071640,52000,
1469656638,0.006377,0.118998,0.001812,0.130698,52000,
1469656639,0.006377,0.096160,0.001812,0.027820,52000,
1469656639,0.006377,0.085342,0.001812,0.013230,52000,
1469656639,0.006377,0.086544,0.001812,0.013230,52000,
1469656639,0.142596,0.110584,0.001812,0.099297,55000,
1469656640,0.619100,0.105776,0.048870,0.088704,55000,
1469656640,0.244237,0.121402,0.043440,0.090714,55000,
1469656640,0.556768,0.114190,0.079640,0.041854,55000,
1469656641,0.315112,0.114190,0.019005,0.113157,54000,
1469656641,0.436146,0.109382,0.001812,0.025830,54000,
1469656641,0.872784,0.151452,0.089595,0.015990,54000,
1469656641,1.571238,0.127412,0.056110,0.017220,61000,
1469656642,1.137996,0.134624,0.104075,0.017220,61000,
1469656642,0.582558,0.137028,0.076020,0.017220,61000,
1469656642,0.298403,0.116594,0.056110,0.017220,61000,
1469656643,0.008244,0.111786,0.026245,0.050715,54000,
1469656643,0.559086,0.121402,0.098645,0.098560,54000,
1469656643,0.774604,0.117796,0.046155,0.017220,54000,
1469656643,0.173194,0.097362,0.001812,0.017220,54000,
1469656644,0.504075,0.099766,0.001812,0.110871,54000,
1469656644,0.454230,0.117796,0.001812,0.017220,54000,
1469656644,1.257900,0.118998,0.028960,0.017220,54000,
1469656645,0.787540,0.151452,0.105885,0.017220,58000,
1469656645,0.252901,0.109382,0.056110,0.017220,58000,
1469656645,0.117306,0.103372,0.015385,0.055935,58000,
1469656645,0.690032,0.133422,0.102265,0.055395,55000,
1469656646,0.231240,0.110584,0.034390,0.104013,55000,
1469656646,0.450760,0.116594,0.001812,0.039360,55000,
1469656646,1.020825,0.110584,0.001812,0.017220,55000,
1469656647,0.824463,0.155058,0.094120,0.017220,57000,
1469656647,0.778184,0.132220,0.095025,0.017220,57000,
1469656647,0.526386,0.129816,0.067875,0.015990,57000,
1469656647,0.275124,0.129816,0.058825,0.017220,55000,
1469656648,0.034884,0.104574,0.019026,0.049833,55000,
1469656648,0.155904,0.145442,0.045250,0.092960,55000,
1469656648,0.513912,0.110584,0.001812,0.052933,55000,
1469656649,1.003808,0.115392,0.001812,0.017220,55000,
1469656649,0.919357,0.118998,0.079640,0.017220,55000,
1469656649,1.092025,0.155058,0.096835,0.017220,55000,
1469656649,0.587088,0.135826,0.071495,0.017220,56000,
1469656650,0.018220,0.114190,0.037105,0.040250,56000,
1469656650,0.527805,0.110584,0.067044,0.111815,56000,
1469656650,0.533600,0.137028,0.076925,0.017220,56000,
1469656651,0.639600,0.114190,0.001812,0.017220,56000,
1469656651,0.674472,0.118998,0.001812,0.017220,56000,
1469656651,1.292280,0.108180,0.073305,0.017220,56000,
1469656651,0.687140,0.129816,0.075115,0.017220,57000,
1469656652,0.263320,0.116594,0.039820,0.017220,57000,
1469656652,0.008199,0.103372,0.034390,0.045720,57000,
1469656652,0.782496,0.116594,0.101360,0.085008,57000,
1469656653,0.745524,0.128614,0.047965,0.017220,59000,
1469656653,0.571300,0.109382,0.001812,0.015990,59000,
1469656653,0.913170,0.105776,0.001812,0.015990,59000,
1469656653,0.977392,0.144240,0.088690,0.017220,57000,
1469656654,1.035196,0.146644,0.088690,0.017220,57000,
1469656654,0.849744,0.135826,0.074210,0.017220,57000,
1469656654,0.060060,0.105776,0.028960,0.021820,57000,
1469656655,0.553284,0.112988,0.076020,0.097272,57000,
1469656655,0.654640,0.104574,0.001812,0.017220,57000,
1469656655,0.599564,0.120200,0.001812,0.017220,57000,
1469656655,1.152658,0.116594,0.045250,0.017220,59000,
1469656656,0.844928,0.158664,0.114030,0.017220,59000,
1469656656,1.050600,0.129816,0.079640,0.017220,59000,
1469656656,0.443523,0.117796,0.066970,0.017220,59000,
1469656657,0.030974,0.105776,0.025340,0.020214,56000,
1469656657,0.430315,0.122604,0.080545,0.102375,56000,
1469656657,0.426790,0.132220,0.086880,0.034020,56000,
1469656657,0.359456,0.104574,0.005436,0.139432,55000,
1469656658,0.546416,0.116594,0.001812,0.017220,55000,
1469656658,1.417750,0.131018,0.038010,0.017220,55000,
1469656658,1.100385,0.133422,0.082355,0.017220,55000,
1469656659,0.376656,0.110584,0.047060,0.017220,57000,
1469656659,0.018220,0.112988,0.020838,0.036155,57000,
1469656659,0.713601,0.132220,0.095930,0.092340,57000,
1469656659,0.660352,0.132220,0.070590,0.017220,58000,
1469656660,0.699366,0.117796,0.001812,0.017220,58000,
1469656660,0.711550,0.117796,0.001812,0.017220,58000,
1469656660,1.072767,0.112988,0.085975,0.017220,58000,
1469656661,0.862400,0.152654,0.084165,0.017220,58000,
1469656661,1.050621,0.134624,0.080545,0.017220,58000,
1469656661,0.121695,0.120200,0.032580,0.017220,58000,
1469656661,0.378240,0.104574,0.056110,0.101430,57000,
1469656662,0.898136,0.115392,0.009060,0.017220,57000,
1469656662,0.523250,0.112988,0.001812,0.017220,57000,
1469656662,1.241231,0.108180,0.043440,0.017220,57000,
1469656663,1.095320,0.151452,0.114935,0.017220,58000,
1469656663,0.928620,0.139432,0.079640,0.017220,58000,
1469656663,0.421755,0.121402,0.058825,0.017220,58000,
1469656663,0.021864,0.111786,0.019932,0.037836,55000,
1469656664,0.586608,0.106978,0.104980,0.099268,55000,
1469656664,0.612144,0.140634,0.066065,0.017220,55000,
1469656664,0.764650,0.106978,0.001812,0.017220,55000,
1469656665,0.666936,0.115392,0.001812,0.017220,58000,
1469656665,1.434050,0.156260,0.095930,0.017220,58000,
1469656665,0.687080,0.129816,0.059730,0.017220,58000,
1469656665,0.020953,0.106978,0.021720,0.037188,56000,
1469656666,0.741275,0.114190,0.096835,0.088695,56000,
1469656666,0.569894,0.133422,0.059730,0.017220,56000,
1469656666,0.695279,0.110584,0.001812,0.017220,56000,
1469656667,0.693105,0.112988,0.001812,0.017220,60000,
1469656667,1.322568,0.133422,0.088690,0.017220,60000,
1469656667,1.370708,0.152654,0.093215,0.017220,60000,
1469656667,0.963235,0.126210,0.079640,0.017220,57000,
1469656668,0.216855,0.110584,0.040725,0.017220,57000,
1469656668,0.963767,0.125008,0.078822,0.089936,57000,
1469656668,0.500112,0.125008,0.065160,0.017220,57000,
1469656669,0.627950,0.111786,0.001812,0.017220,57000,
1469656669,1.315994,0.137028,0.083260,0.017220,57000,
1469656669,0.995940,0.147846,0.088690,0.017220,57000,
1469656669,1.032892,0.134624,0.082355,0.017220,58000,
1469656670,0.412230,0.114190,0.065160,0.017220,58000,
