timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463600197,0.008199,0.099766,0.002718,0.042525,55000,
1463600197,0.193228,0.103372,0.008145,0.083776,55000,
1463600197,1.195181,0.115392,0.016290,0.017220,55000,
1463600198,0.211050,0.094958,0.002718,0.033693,55000,
1463600198,0.008199,0.092554,0.002715,0.107096,55000,
1463600198,0.008199,0.099766,0.002718,0.148200,55000,
1463600199,0.731120,0.106978,0.002718,0.017220,55000,
1463600199,0.769285,0.108180,0.002718,0.017220,57000,
1463600199,1.076355,0.100968,0.002718,0.017220,57000,
1463600199,0.853182,0.097362,0.002718,0.017220,57000,
1463600200,1.304730,0.098564,0.002718,0.017192,57000,
1463600200,1.635178,0.094958,0.002718,0.017220,58000,
1463600200,1.161937,0.092554,0.002718,0.017220,58000,
1463600201,0.008199,0.096160,0.002718,0.065134,58000,
1463600201,0.401751,0.099766,0.002715,0.072207,58000,
1463600201,2.477475,0.128614,0.024435,0.050430,59000,
1463600201,2.156700,0.157462,0.096835,0.017192,59000,
1463600202,0.676676,0.131018,0.082355,0.017192,59000,
1463600202,0.290769,0.133422,0.126700,0.085392,59000,
1463600202,0.585900,0.111786,0.050680,0.101024,59000,
1463600203,1.154841,0.120200,0.002718,0.017220,59000,
1463600203,0.758775,0.131018,0.002715,0.018450,59000,
1463600203,0.689535,0.110584,0.002715,0.017220,60000,
1463600203,0.595663,0.115392,0.002715,0.017220,60000,
1463600204,0.935424,0.108180,0.016290,0.018450,60000,
1463600204,1.305198,0.147846,0.065160,0.017220,60000,
1463600204,0.255136,0.108180,0.049775,0.156348,60000,
1463600205,0.567782,0.122604,0.032580,0.030750,60000,
1463600205,0.219736,0.126210,0.090500,0.018450,60000,
1463600205,0.008199,0.100968,0.113125,0.034089,57000,
1463600205,0.008199,0.100968,0.015385,0.016065,57000,
1463600206,0.008199,0.087746,0.002715,0.017010,57000,
1463600206,0.735556,0.096160,0.002715,0.102780,58000,
1463600206,0.238804,0.112988,0.044345,0.017220,58000,
1463600207,0.008199,0.129816,0.084165,0.039276,58000,
1463600207,0.008199,0.092554,0.002718,0.014190,56000,
1463600207,0.008199,0.090150,0.002718,0.019845,56000,
1463600207,0.793600,0.122604,0.002715,0.157734,56000,
1463600208,0.973516,0.117796,0.002718,0.017220,56000,
1463600208,1.462499,0.131018,0.084165,0.017192,60000,
