timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466633991,0.008199,0.128614,0.080367,0.059160,56000,
1466633991,0.210112,0.103372,0.002718,0.098736,56000,
1466633992,0.229360,0.120200,0.106790,0.036992,56000,
1466633992,0.172420,0.112988,0.012670,0.124300,58000,
1466633992,0.803582,0.103372,0.002715,0.017220,58000,
1466633992,0.652556,0.102170,0.002718,0.017220,58000,
1466633993,0.075530,0.102170,0.002718,0.028971,58000,
1466633993,0.008217,0.100968,0.002718,0.095850,56000,
1466633993,1.842584,0.112988,0.034390,0.017192,56000,
1466633994,0.480612,0.138230,0.110410,0.020281,56000,
1466633994,0.008199,0.099766,0.065160,0.025515,56000,
1466633994,0.008199,0.116594,0.102265,0.033075,56000,
1466633994,0.008199,0.087746,0.002718,0.009450,56000,
1466633995,0.008199,0.085342,0.002715,0.017955,56000,
1466633995,0.007288,0.085342,0.002715,0.014175,55000,
1466633995,0.007288,0.087746,0.001812,0.014175,55000,
1466633996,0.007288,0.087746,0.001810,0.017010,55000,
1466633996,0.007288,0.086544,0.001812,0.013230,55000,
1466633996,0.007288,0.087746,0.001810,0.014175,55000,
1466633997,0.007288,0.086544,0.001812,0.014175,55000,
1466633997,0.007288,0.086544,0.001810,0.009450,54000,
1466633997,0.007288,0.088948,0.001812,0.016065,54000,
1466633997,0.007288,0.086544,0.001810,0.014175,54000,
1466633998,0.007288,0.086544,0.001812,0.014175,54000,
1466633998,0.007288,0.086544,0.001810,0.013230,54000,
1466633998,0.007288,0.088948,0.001812,0.017010,54000,
1466633999,0.007288,0.088948,0.001810,0.013230,54000,
1466633999,0.007288,0.086544,0.001810,0.014175,54000,
1466633999,0.007288,0.085342,0.001812,0.008505,54000,
1466634000,0.007288,0.087746,0.001810,0.013230,54000,
1466634000,0.007288,0.086544,0.001812,0.020790,54000,
1466634000,0.007288,0.087746,0.001812,0.014175,54000,
1466634000,0.007288,0.086544,0.001812,0.026460,54000,
1466634001,0.007288,0.091352,0.001810,0.049036,54000,
1466634001,0.293148,0.096160,0.001810,0.090896,55000,
1466634001,0.089015,0.093756,0.001812,0.033810,55000,
1466634002,0.508280,0.094958,0.001812,0.087188,55000,
1466634002,0.030063,0.090150,0.002715,0.013230,55000,
1466634002,0.007288,0.088948,0.001812,0.015120,55000,
1466634002,0.007288,0.086544,0.001810,0.014175,55000,
1466634003,0.007288,0.086544,0.002715,0.014175,55000,
1466634003,0.007288,0.085342,0.001810,0.014175,54000,
1466634003,0.007288,0.086544,0.002715,0.016065,54000,
1466634004,0.007288,0.087746,0.001812,0.013230,54000,
1466634004,0.007288,0.086544,0.002718,0.013230,54000,
1466634004,0.007288,0.086544,0.001812,0.008505,54000,
1466634005,0.007288,0.087746,0.001810,0.012285,54000,
1466634005,0.007288,0.086544,0.001810,0.016065,54000,
1466634005,0.007288,0.086544,0.001810,0.013230,54000,
1466634005,0.007288,0.085342,0.001810,0.013230,54000,
1466634006,0.007288,0.086544,0.001810,0.013230,54000,
1466634006,0.007288,0.085342,0.001810,0.013230,54000,
1466634006,0.007288,0.085342,0.001812,0.014175,54000,
1466634007,0.007288,0.087746,0.001810,0.013230,54000,
1466634007,0.007288,0.086544,0.001812,0.011340,54000,
1466634007,0.007288,0.087746,0.002718,0.013230,54000,
1466634008,0.007288,0.086544,0.002718,0.014175,54000,
1466634008,0.007288,0.086544,0.001812,0.013230,54000,
1466634008,0.007288,0.086544,0.001812,0.013230,54000,
1466634008,0.007288,0.086544,0.001810,0.012285,54000,
1466634009,0.007288,0.085342,0.001812,0.012285,54000,
1466634009,0.007288,0.086544,0.001812,0.014175,54000,
1466634009,0.007288,0.085342,0.002715,0.008505,54000,
1466634010,0.007288,0.086544,0.001810,0.014175,54000,
1466634010,0.007288,0.086544,0.002715,0.014175,54000,
1466634010,0.007288,0.086544,0.002718,0.014175,54000,
1466634010,0.007288,0.086544,0.001810,0.014175,54000,
1466634011,0.007288,0.086544,0.001812,0.014175,54000,
1466634011,0.007288,0.086544,0.002715,0.013230,54000,
1466634011,0.007288,0.086544,0.001812,0.013230,54000,
1466634012,0.007288,0.085342,0.002718,0.012285,54000,
1466634012,0.007288,0.086544,0.002715,0.012285,54000,
1466634012,0.007288,0.085342,0.001810,0.012285,54000,
1466634013,0.007288,0.086544,0.002718,0.012285,54000,
1466634013,0.007288,0.086544,0.002715,0.012285,54000,
1466634013,0.007288,0.084140,0.002718,0.013230,54000,
1466634013,0.007288,0.086544,0.001812,0.013230,54000,
1466634014,0.007288,0.086544,0.001810,0.013230,54000,
1466634014,0.007288,0.086544,0.002718,0.013230,54000,
1466634014,0.007288,0.086544,0.002715,0.010395,54000,
1466634015,0.007288,0.085342,0.001812,0.011340,54000,
1466634015,0.007288,0.086544,0.002715,0.014175,54000,
1466634015,0.007288,0.085342,0.002718,0.014175,54000,
1466634015,0.007288,0.086544,0.002715,0.013230,54000,
1466634016,0.007288,0.087746,0.001810,0.015120,54000,
1466634016,0.007288,0.087746,0.002715,0.012285,54000,
1466634016,0.007288,0.086544,0.002718,0.012285,54000,
1466634017,0.007288,0.086544,0.001812,0.010395,54000,
1466634017,0.007288,0.086544,0.002718,0.009450,54000,
1466634017,0.007288,0.086544,0.002718,0.012285,54000,
1466634018,0.007288,0.086544,0.002715,0.013230,54000,
1466634018,0.007288,0.085342,0.002718,0.013230,54000,
1466634018,0.007288,0.086544,0.002718,0.013230,54000,
1466634018,0.007288,0.084140,0.002718,0.013230,54000,
1466634019,0.007288,0.086544,0.002718,0.013230,54000,
1466634019,0.007288,0.086544,0.001812,0.012285,54000,
1466634019,0.007288,0.086544,0.002718,0.008505,54000,
1466634020,0.007288,0.086544,0.002715,0.013230,54000,
1466634020,0.007288,0.087746,0.002715,0.013230,54000,
1466634020,0.007288,0.086544,0.001812,0.014175,54000,
1466634021,0.007288,0.086544,0.002715,0.012285,54000,
1466634021,0.007288,0.086544,0.002715,0.012285,54000,
1466634021,0.007288,0.086544,0.002715,0.012285,54000,
1466634021,0.007288,0.086544,0.002718,0.013230,54000,
1466634022,0.007288,0.086544,0.002715,0.009450,54000,
1466634022,0.007288,0.086544,0.002715,0.011340,54000,
1466634022,0.007288,0.087746,0.002715,0.014175,54000,
1466634023,0.007288,0.087746,0.002715,0.014175,54000,
1466634023,0.007288,0.086544,0.002718,0.013230,54000,
1466634023,0.007288,0.086544,0.002715,0.014175,54000,
1466634023,0.007288,0.086544,0.001810,0.013230,54000,
1466634024,0.007288,0.086544,0.002715,0.012285,54000,
1466634024,0.007288,0.086544,0.002715,0.010395,54000,
1466634024,0.007288,0.085342,0.002718,0.010395,54000,
1466634025,0.007288,0.085342,0.002718,0.013230,54000,
1466634025,0.007288,0.086544,0.002715,0.013230,54000,
1466634025,0.007288,0.085342,0.002715,0.014175,54000,
1466634026,0.007288,0.086544,0.001812,0.014175,54000,
1466634026,0.007288,0.086544,0.002715,0.014175,54000,
1466634026,0.007288,0.086544,0.002715,0.013230,54000,
1466634026,0.007288,0.086544,0.002718,0.013230,54000,
1466634027,0.007288,0.086544,0.001812,0.009450,54000,
1466634027,0.007288,0.086544,0.001812,0.014175,54000,
1466634027,0.007288,0.086544,0.002715,0.013230,54000,
1466634028,0.007288,0.085342,0.002718,0.013230,54000,
1466634028,0.007288,0.086544,0.002715,0.013230,54000,
1466634028,0.007288,0.087746,0.002718,0.013230,54000,
1466634029,0.007288,0.086544,0.002718,0.013230,54000,
1466634029,0.007288,0.087746,0.002715,0.012285,54000,
1466634029,0.007288,0.085342,0.002715,0.009450,54000,
1466634029,0.007288,0.086544,0.001810,0.012285,54000,
1466634030,0.007288,0.085342,0.002715,0.014175,54000,
1466634030,0.007288,0.087746,0.002715,0.014175,54000,
1466634030,0.007288,0.086544,0.002715,0.014175,54000,
1466634031,0.007288,0.085342,0.002715,0.014175,54000,
1466634031,0.007288,0.086544,0.002718,0.013230,54000,
1466634031,0.007288,0.086544,0.002715,0.013230,54000,
1466634031,0.007288,0.086544,0.002715,0.010395,54000,
1466634032,0.007288,0.085342,0.001810,0.010395,54000,
1466634032,0.007288,0.086544,0.002718,0.013230,54000,
1466634032,0.007288,0.085342,0.002715,0.013230,54000,
1466634033,0.007288,0.085342,0.002715,0.013230,54000,
1466634033,0.007288,0.086544,0.002715,0.013230,54000,
1466634033,0.007288,0.086544,0.002715,0.013230,54000,
1466634034,0.007288,0.086544,0.002718,0.013230,54000,
1466634034,0.007288,0.086544,0.002718,0.013230,54000,
1466634034,0.007288,0.086544,0.002718,0.008505,54000,
1466634034,0.007288,0.087746,0.002715,0.013230,54000,
1466634035,0.007288,0.087746,0.002715,0.014175,54000,
1466634035,0.007288,0.086544,0.002715,0.014175,54000,
1466634035,0.007288,0.085342,0.002718,0.014175,54000,
1466634036,0.007288,0.086544,0.002715,0.013230,54000,
1466634036,0.007288,0.086544,0.002718,0.012285,54000,
1466634036,0.007288,0.086544,0.002718,0.012285,54000,
1466634036,0.007288,0.087746,0.002715,0.009450,54000,
1466634037,0.007288,0.085342,0.002715,0.012285,54000,
1466634037,0.007288,0.085342,0.002718,0.013230,54000,
1466634037,0.007288,0.087746,0.002718,0.013230,54000,
1466634038,0.007288,0.086544,0.002715,0.013230,54000,
1466634038,0.007288,0.086544,0.002718,0.014175,54000,
1466634038,0.007288,0.086544,0.002715,0.014175,54000,
1466634039,0.007288,0.087746,0.002715,0.013230,54000,
1466634039,0.007288,0.086544,0.002715,0.010395,54000,
