timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469642297,0.306904,0.109382,0.086688,0.028550,57000,
1469642297,0.192610,0.109382,0.023556,0.089910,57000,
1469642297,0.219240,0.105776,0.077830,0.097328,57000,
1469642297,0.471801,0.116594,0.001812,0.017220,57000,
1469642298,1.117213,0.129816,0.002718,0.017220,57000,
1469642298,0.822208,0.150250,0.047965,0.017220,57000,
1469642298,1.160304,0.131018,0.106790,0.017220,57000,
1469642299,0.542386,0.131018,0.088690,0.017220,56000,
1469642299,0.065592,0.116594,0.066970,0.067122,56000,
1469642299,0.370755,0.100968,0.009060,0.052933,56000,
1469642299,0.603288,0.131018,0.117650,0.017220,56000,
1469642300,0.850824,0.115392,0.039820,0.017220,57000,
1469642300,0.554490,0.112988,0.001812,0.017220,57000,
1469642300,0.820260,0.158664,0.097740,0.017220,57000,
1469642301,1.095160,0.134624,0.095025,0.017220,57000,
1469642301,0.374832,0.128614,0.091405,0.020844,57000,
1469642301,0.015487,0.100968,0.028960,0.106820,57000,
1469642301,0.686545,0.110584,0.035295,0.017220,57000,
1469642302,0.632736,0.131018,0.104075,0.017220,58000,
1469642302,0.699366,0.105776,0.017214,0.017220,58000,
1469642302,0.700040,0.111786,0.001812,0.017220,58000,
1469642303,1.182785,0.137028,0.019932,0.017220,59000,
1469642303,0.892769,0.141836,0.105885,0.017220,59000,
1469642303,0.704249,0.134624,0.082355,0.017220,59000,
1469642303,0.072800,0.108180,0.061540,0.055880,59000,
1469642304,0.679222,0.135826,0.099550,0.017220,58000,
1469642304,0.816926,0.104574,0.041630,0.017220,58000,
1469642304,0.506106,0.120200,0.001812,0.017220,58000,
1469642305,1.359141,0.123806,0.001812,0.017220,60000,
1469642305,0.937986,0.151452,0.101360,0.017220,60000,
1469642305,0.779373,0.134624,0.084165,0.017220,60000,
1469642305,0.335960,0.117796,0.084165,0.045920,60000,
1469642306,0.031212,0.106978,0.028960,0.088650,59000,
1469642306,0.868560,0.137028,0.057078,0.017220,59000,
1469642306,0.850725,0.104574,0.090500,0.017220,59000,
1469642307,0.497280,0.115392,0.001812,0.017220,58000,
1469642307,1.031240,0.117796,0.002718,0.017220,58000,
1469642307,0.889324,0.129816,0.083260,0.017220,58000,
1469642307,0.497943,0.115392,0.090500,0.018528,58000,
1469642308,0.022775,0.102170,0.043440,0.101370,56000,
1469642308,0.652410,0.135826,0.036240,0.017220,56000,
1469642308,1.108056,0.125008,0.110410,0.017220,56000,
1469642309,0.753948,0.116594,0.027150,0.017220,61000,
1469642309,0.665052,0.120200,0.001812,0.017220,61000,
1469642309,0.996912,0.156260,0.037146,0.017220,61000,
1469642309,1.240180,0.133422,0.104980,0.017220,61000,
1469642310,0.569874,0.121402,0.090500,0.017220,56000,
1469642310,0.124670,0.105776,0.071495,0.052884,56000,
1469642310,0.310352,0.132220,0.010872,0.068936,56000,
1469642311,0.934011,0.121402,0.057920,0.017220,57000,
1469642311,0.532571,0.117796,0.001812,0.017220,57000,
1469642311,1.369600,0.109382,0.001812,0.017220,57000,
1469642311,1.290140,0.156260,0.094120,0.017220,57000,
1469642312,0.897104,0.134624,0.086880,0.017220,57000,
1469642312,0.226092,0.122604,0.064255,0.061930,57000,
1469642312,0.337960,0.106978,0.020838,0.050471,57000,
1469642313,1.038105,0.132220,0.090500,0.017220,57000,
1469642313,0.782400,0.110584,0.057920,0.017220,57000,
1469642313,0.460756,0.116594,0.001812,0.017220,57000,
1469642313,1.239354,0.117796,0.001812,0.017220,57000,
1469642314,0.948948,0.155058,0.103170,0.017220,59000,
1469642314,0.446244,0.127412,0.086880,0.019686,59000,
1469642314,0.024597,0.105776,0.046155,0.104640,59000,
1469642315,0.589030,0.117796,0.031710,0.017220,57000,
1469642315,0.706498,0.132220,0.104075,0.017220,57000,
1469642315,0.763680,0.109382,0.015402,0.017220,57000,
1469642315,0.646776,0.114190,0.001812,0.017220,57000,
1469642316,1.386972,0.145442,0.037146,0.017220,58000,
1469642316,1.044514,0.137028,0.104980,0.017220,58000,
1469642316,0.683235,0.135826,0.084165,0.017220,58000,
1469642317,0.089180,0.105776,0.049775,0.058986,58000,
1469642317,0.265826,0.104574,0.020838,0.062781,58000,
1469642317,0.783996,0.137028,0.103170,0.017220,58000,
1469642317,0.461663,0.112988,0.001812,0.017220,58000,
1469642318,1.410507,0.126210,0.001812,0.017220,60000,
1469642318,1.319298,0.152654,0.115840,0.017220,60000,
1469642318,0.691600,0.128614,0.085975,0.017220,60000,
1469642319,0.570503,0.118998,0.079640,0.015223,56000,
1469642319,0.038262,0.102170,0.052490,0.103392,56000,
1469642319,0.518700,0.123806,0.028992,0.017220,56000,
1469642319,0.909816,0.126210,0.105885,0.017220,56000,
1469642320,0.741132,0.114190,0.022625,0.017220,59000,
1469642320,0.607840,0.105776,0.001812,0.017220,59000,
1469642320,0.887250,0.146644,0.015402,0.017220,59000,
1469642321,1.279313,0.146644,0.113125,0.017220,57000,
1469642321,0.130130,0.109382,0.052490,0.093375,57000,
1469642321,0.619760,0.133422,0.028086,0.017220,57000,
1469642321,1.162106,0.117796,0.114030,0.017220,57000,
1469642322,0.632766,0.118998,0.019910,0.017220,57000,
1469642322,0.572576,0.109382,0.001812,0.017220,57000,
1469642322,1.238325,0.157462,0.035334,0.017220,57000,
1469642323,1.228952,0.132220,0.095025,0.017220,58000,
1469642323,0.772299,0.132220,0.088690,0.017220,58000,
1469642323,0.206570,0.121402,0.052490,0.060062,58000,
1469642323,0.225120,0.104574,0.015385,0.064012,58000,
1469642324,0.982730,0.127412,0.101360,0.017220,58000,
1469642324,1.044504,0.129816,0.060635,0.017220,58000,
1469642324,0.928272,0.106978,0.001812,0.017220,58000,
1469642325,0.906255,0.151578,0.108600,0.017220,58000,
1469642325,0.922320,0.140634,0.076020,0.017220,58000,
1469642325,0.381847,0.120200,0.076020,0.032860,58000,
1469642325,0.008199,0.106978,0.024435,0.099792,58000,
1469642326,0.849541,0.120200,0.062445,0.017220,58000,
1469642326,1.293359,0.138230,0.104075,0.017220,58000,
1469642326,0.575148,0.114190,0.001812,0.017220,58000,
1469642327,1.225164,0.111786,0.001812,0.017220,59000,
1469642327,1.004136,0.151578,0.094120,0.017220,59000,
1469642327,1.394112,0.137028,0.083260,0.017220,59000,
1469642327,0.362292,0.115392,0.076925,0.029428,59000,
1469642328,0.008199,0.102170,0.024435,0.093288,57000,
1469642328,1.288673,0.129816,0.092310,0.017220,57000,
1469642328,0.530556,0.118998,0.001812,0.017220,57000,
1469642329,0.716160,0.108180,0.001812,0.017220,58000,
1469642329,0.841794,0.152654,0.076020,0.017220,58000,
1469642329,1.400100,0.143038,0.102265,0.017220,58000,
1469642329,0.526536,0.116594,0.082355,0.029666,58000,
1469642330,0.063700,0.109382,0.037105,0.088549,59000,
1469642330,1.272106,0.140634,0.066970,0.017220,59000,
1469642330,0.847215,0.114190,0.087785,0.017220,59000,
1469642331,0.487578,0.121402,0.001812,0.017220,59000,
1469642331,0.830336,0.112988,0.001812,0.017220,59000,
1469642331,1.172160,0.157593,0.080545,0.017220,59000,
1469642331,0.576594,0.112988,0.073305,0.030402,59000,
1469642332,0.029152,0.104574,0.032580,0.094787,56000,
1469642332,1.157100,0.141954,0.074292,0.017220,56000,
1469642332,0.606676,0.104574,0.079640,0.017220,56000,
1469642333,0.466560,0.117796,0.001812,0.017220,56000,
1469642333,0.907715,0.122604,0.001812,0.017220,61000,
1469642333,1.209000,0.150250,0.060635,0.017220,61000,
1469642333,1.052651,0.135826,0.098645,0.017220,61000,
1469642334,0.822324,0.115392,0.082355,0.022340,56000,
1469642334,0.032796,0.104574,0.036200,0.090480,56000,
1469642334,0.668440,0.140634,0.046155,0.017220,56000,
1469642335,0.861108,0.115392,0.114030,0.017220,56000,
1469642335,0.623376,0.114190,0.001812,0.017220,57000,
1469642335,0.956340,0.117796,0.049775,0.017220,57000,
1469642335,1.194027,0.155058,0.095930,0.017220,57000,
1469642336,0.623105,0.132220,0.090500,0.017220,57000,
1469642336,0.269676,0.121402,0.063350,0.081000,57000,
1469642336,0.243122,0.100968,0.011778,0.034440,57000,
1469642337,1.199064,0.135826,0.120365,0.017220,57000,
1469642337,0.717514,0.116594,0.038915,0.017220,57000,
1469642337,0.456912,0.115392,0.001812,0.017220,57000,
1469642337,1.215162,0.115392,0.009966,0.017220,57000,
1469642338,0.903030,0.153856,0.107695,0.017220,58000,
1469642338,0.893700,0.137028,0.087785,0.017220,58000,
1469642338,0.008199,0.109382,0.030770,0.096096,58000,
1469642339,0.818535,0.126210,0.077010,0.017220,58000,
1469642339,0.790623,0.126210,0.065160,0.017220,58000,
1469642339,0.654381,0.114190,0.002718,0.017220,58000,
1469642339,0.874170,0.112988,0.011778,0.017220,58000,
1469642340,1.078208,0.123806,0.066065,0.017220,58000,
1469642340,1.259840,0.125008,0.104075,0.017220,58000,
1469642340,0.442736,0.106978,0.021720,0.017220,58000,
1469642341,1.039724,0.105776,0.029865,0.017220,58000,
1469642341,0.560836,0.133422,0.045250,0.017220,58000,
1469642341,0.968100,0.115392,0.027150,0.033660,58000,
1469642341,1.112961,0.139432,0.069685,0.017220,58000,
1469642342,0.735330,0.132220,0.096835,0.017220,61000,
1469642342,0.906702,0.125008,0.048870,0.017220,61000,
1469642342,0.875053,0.116594,0.001812,0.017220,61000,
1469642343,0.951468,0.165876,0.086070,0.017220,59000,
1469642343,1.157224,0.156260,0.105885,0.017220,59000,
1469642343,0.795278,0.122604,0.100455,0.018225,59000,
1469642343,0.137410,0.099766,0.042535,0.076442,59000,
1469642344,0.179520,0.125008,0.023530,0.040623,57000,
1469642344,0.774732,0.132220,0.105885,0.017220,57000,
1469642344,0.907430,0.096160,0.038915,0.033600,57000,
1469642345,0.117602,0.102170,0.001812,0.148844,57000,
1469642345,0.468919,0.110584,0.001812,0.017220,57000,
1469642345,0.982800,0.140634,0.026245,0.017220,57000,
1469642345,0.958608,0.118998,0.094120,0.017220,57000,
1469642346,0.975804,0.103372,0.056110,0.052922,57000,
1469642346,0.052838,0.102170,0.028086,0.116206,57000,
1469642346,0.444117,0.115392,0.041630,0.017220,57000,
1469642347,0.564510,0.116594,0.003624,0.017220,56000,
1469642347,0.647406,0.116594,0.019005,0.044704,56000,
1469642347,0.008199,0.100968,0.008154,0.087472,56000,
1469642347,0.715352,0.121402,0.075115,0.017220,56000,
1469642348,0.886835,0.125008,0.109505,0.017220,58000,
1469642348,0.734528,0.112988,0.058825,0.017220,58000,
1469642348,0.533079,0.115392,0.001812,0.017220,58000,
1469642349,0.997745,0.122604,0.019910,0.017220,58000,
1469642349,1.033242,0.125008,0.079640,0.017220,58000,
1469642349,0.777487,0.118998,0.089595,0.017220,58000,
1469642349,0.228582,0.100968,0.028960,0.087565,58000,
1469642350,0.044982,0.106978,0.021720,0.065243,56000,
1469642350,0.593448,0.127412,0.065160,0.017220,56000,
1469642350,0.922152,0.127412,0.001812,0.016618,56000,
1469642351,0.121666,0.105776,0.028055,0.102917,57000,
1469642351,0.238760,0.115392,0.015402,0.017220,57000,
1469642351,0.769730,0.128614,0.090500,0.017220,57000,
1469642351,1.201956,0.121402,0.094120,0.017220,57000,
1469642352,0.691950,0.109382,0.001812,0.102850,56000,
1469642352,0.060060,0.127518,0.001812,0.188024,56000,
1469642352,0.451248,0.125008,0.019910,0.017220,56000,
1469642353,0.737490,0.123806,0.073305,0.017220,57000,
1469642353,1.043082,0.122604,0.082355,0.090534,57000,
1469642353,0.044639,0.105776,0.027150,0.109025,57000,
1469642353,0.433160,0.109382,0.003624,0.067392,57000,
1469642354,0.008199,0.135939,0.041630,0.120834,55000,
1469642354,0.472758,0.105776,0.001812,0.074295,55000,
1469642354,0.079170,0.109382,0.021720,0.068992,55000,
1469642355,0.928176,0.126210,0.093215,0.017220,59000,
1469642355,0.839216,0.104574,0.048870,0.017220,59000,
1469642355,0.906184,0.093756,0.001812,0.025960,59000,
1469642355,0.101442,0.115392,0.001812,0.116012,59000,
1469642356,0.560742,0.108180,0.001812,0.017220,56000,
1469642356,0.724398,0.102170,0.001812,0.017220,56000,
1469642356,0.831480,0.091352,0.001812,0.017220,56000,
1469642357,0.497016,0.097362,0.001812,0.017220,56000,
1469642357,0.776343,0.105776,0.001812,0.017220,56000,
1469642357,1.027700,0.092554,0.001812,0.042291,56000,
1469642357,0.030063,0.100968,0.001812,0.083776,56000,
1469642358,0.617520,0.103372,0.001812,0.017220,58000,
1469642358,0.688602,0.097362,0.001812,0.017220,58000,
1469642358,0.653045,0.094958,0.001812,0.017220,58000,
1469642359,0.687939,0.099766,0.001812,0.017220,58000,
1469642359,0.694080,0.099766,0.001812,0.029650,58000,
1469642359,0.077448,0.092554,0.001812,0.104720,58000,
1469642359,0.377315,0.099766,0.001812,0.017220,58000,
1469642360,0.624375,0.102170,0.001812,0.017220,57000,
1469642360,0.673243,0.093756,0.001812,0.065286,57000,
1469642360,0.009110,0.098564,0.001812,0.089936,57000,
1469642361,0.400371,0.096160,0.001812,0.017220,57000,
1469642361,0.693312,0.099766,0.001812,0.017220,57000,
1469642361,0.511566,0.094958,0.001812,0.107610,57000,
1469642361,0.007336,0.096160,0.001812,0.049240,57000,
1469642362,0.615162,0.102170,0.001812,0.017220,55000,
1469642362,0.824145,0.098564,0.001812,0.034162,55000,
1469642362,0.371280,0.098564,0.001812,0.017220,55000,
1469642363,0.609702,0.100968,0.001812,0.017220,56000,
1469642363,0.678580,0.096160,0.001812,0.108585,56000,
1469642363,0.176148,0.100968,0.001812,0.017220,56000,
1469642363,0.612701,0.100968,0.001812,0.015990,56000,
1469642364,0.986740,0.093756,0.001812,0.035247,55000,
1469642364,0.093526,0.094958,0.001812,0.120540,55000,
1469642364,0.214425,0.097362,0.001812,0.017220,55000,
1469642365,0.315984,0.090150,0.001812,0.017272,54000,
1469642365,0.011843,0.085342,0.001812,0.014190,54000,
1469642365,0.007288,0.086544,0.001812,0.012298,54000,
1469642365,0.007288,0.090150,0.001812,0.060180,54000,
1469642366,0.007288,0.098564,0.001812,0.056626,56000,
1469642366,0.391428,0.086544,0.001812,0.013455,56000,
1469642366,0.061037,0.086544,0.001812,0.013244,56000,
1469642367,0.007288,0.086544,0.001812,0.013230,53000,
1469642367,0.007288,0.086544,0.001812,0.012285,53000,
1469642367,0.007288,0.086544,0.001812,0.013230,53000,
1469642368,0.006377,0.085342,0.001812,0.018900,53000,
1469642368,0.006377,0.091352,0.001812,0.037658,52000,
1469642368,0.006377,0.117796,0.001812,0.066625,52000,
1469642368,0.006377,0.117796,0.001812,0.141795,52000,
1469642369,0.006377,0.102170,0.001812,0.055850,52000,
1469642369,0.006377,0.086544,0.001812,0.013230,52000,
1469642369,0.006377,0.086544,0.001812,0.015120,52000,
1469642370,0.006377,0.105776,0.001812,0.077499,52000,
1469642370,0.006377,0.114190,0.001812,0.131931,55000,
1469642370,0.564900,0.094958,0.001812,0.068700,55000,
1469642370,0.023686,0.097362,0.001812,0.064012,55000,
1469642371,0.065995,0.094958,0.001812,0.076568,55000,
1469642371,0.775666,0.102170,0.001812,0.040623,55000,
1469642371,1.123122,0.127412,0.001812,0.015990,55000,
1469642372,0.806820,0.127412,0.091203,0.015990,55000,
1469642372,0.166680,0.122604,0.063350,0.057024,55000,
1469642372,0.312879,0.117796,0.048870,0.105780,55000,
1469642372,0.575350,0.103372,0.001812,0.017220,55000,
1469642373,0.749148,0.117796,0.004530,0.017220,55000,
1469642373,1.014916,0.109382,0.045250,0.017220,55000,
1469642373,1.680800,0.118998,0.076925,0.017220,55000,
1469642374,0.566720,0.138230,0.088690,0.017220,55000,
1469642374,0.033707,0.123806,0.028055,0.054000,55000,
1469642374,1.111914,0.105776,0.026245,0.060319,55000,
1469642374,0.767697,0.147846,0.111315,0.017220,55000,
1469642375,0.424860,0.109382,0.031675,0.017220,55000,
1469642375,0.075112,0.098564,0.007248,0.126246,55000,
1469642375,0.957390,0.134624,0.101360,0.017220,55000,
1469642376,0.605120,0.117796,0.087785,0.017220,55000,
1469642376,1.018045,0.115392,0.018120,0.017220,57000,
1469642376,1.007109,0.121402,0.020838,0.017220,57000,
1469642376,1.174808,0.164811,0.111315,0.017220,57000,
1469642377,0.579120,0.157462,0.104075,0.017220,56000,
1469642377,0.257872,0.128614,0.083260,0.017150,56000,
1469642377,0.255420,0.106978,0.034390,0.097352,56000,
1469642378,0.917560,0.111786,0.033522,0.017220,56000,
1469642378,0.062859,0.126315,0.101360,0.027378,55000,
1469642378,0.007288,0.086544,0.001812,0.012298,55000,
1469642378,0.007288,0.087746,0.001812,0.014175,55000,
1469642379,0.007288,0.087746,0.001812,0.054324,53000,
1469642379,0.486272,0.096160,0.001812,0.052933,53000,
1469642379,0.018220,0.087746,0.001812,0.018630,53000,
1469642380,0.007288,0.086544,0.001812,0.014175,53000,
1469642380,0.007288,0.086544,0.001812,0.014190,53000,
1469642380,0.007288,0.087746,0.001812,0.014175,53000,
1469642380,0.007288,0.085342,0.001812,0.017010,53000,
1469642381,0.006377,0.087746,0.001812,0.026352,53000,
1469642381,0.006377,0.119097,0.001812,0.067660,53000,
1469642381,0.006377,0.120200,0.001812,0.129250,53000,
1469642382,0.006377,0.116594,0.001812,0.140790,53000,
1469642382,0.006377,0.100968,0.001812,0.083145,53000,
1469642382,0.006377,0.085342,0.001812,0.013230,53000,
1469642383,0.006377,0.085342,0.001812,0.013230,53000,
1469642383,0.006377,0.098564,0.001812,0.039155,52000,
1469642383,0.250572,0.120200,0.001812,0.190568,52000,
1469642383,0.951847,0.120200,0.001812,0.017220,52000,
1469642384,1.418760,0.103372,0.043440,0.017220,54000,
1469642384,0.047320,0.127412,0.060635,0.092745,54000,
1469642384,0.382332,0.109382,0.095025,0.017220,54000,
1469642385,0.407243,0.100968,0.015385,0.017220,54000,
1469642385,0.091000,0.094958,0.001812,0.015498,54000,
1469642385,0.007288,0.085342,0.001812,0.013230,54000,
1469642385,0.007288,0.086544,0.001812,0.020790,54000,
1469642386,0.377520,0.092554,0.001812,0.089908,54000,
1469642386,0.118560,0.097362,0.001812,0.017115,54000,
1469642386,0.007288,0.086544,0.001812,0.014175,54000,
1469642387,0.006377,0.086544,0.001812,0.014175,54000,
1469642387,0.006377,0.086544,0.001812,0.011340,52000,
1469642387,0.006377,0.086544,0.001812,0.013230,52000,
1469642387,0.006377,0.086544,0.001812,0.024250,52000,
1469642388,0.006377,0.097362,0.001812,0.055990,52000,
1469642388,0.006377,0.122604,0.001812,0.135520,52000,
1469642388,0.006377,0.114190,0.001812,0.140790,52000,
1469642389,0.006377,0.116594,0.001812,0.091428,52000,
1469642389,0.006377,0.096160,0.001812,0.014175,52000,
1469642389,0.006377,0.086544,0.001812,0.012285,52000,
1469642389,0.006377,0.086544,0.001812,0.012285,52000,
1469642390,0.595530,0.105776,0.001812,0.018880,54000,
1469642390,0.275500,0.121402,0.074210,0.094365,54000,
1469642390,0.695960,0.118998,0.047060,0.015990,54000,
1469642391,0.669900,0.109382,0.063350,0.015990,54000,
1469642391,0.432837,0.110584,0.001812,0.017220,54000,
1469642391,1.243032,0.112988,0.001812,0.017220,54000,
1469642391,0.935922,0.152654,0.056110,0.015990,54000,
1469642392,1.749964,0.146644,0.084165,0.017220,57000,
1469642392,0.670704,0.144240,0.100455,0.017220,57000,
1469642392,0.143780,0.115392,0.071495,0.032045,57000,
1469642393,0.204484,0.102170,0.021720,0.091440,55000,
1469642393,0.580320,0.117796,0.094120,0.061550,55000,
1469642393,0.126960,0.097362,0.001812,0.080150,55000,
1469642393,0.536305,0.104574,0.001812,0.041854,55000,
1469642394,0.587184,0.118998,0.001812,0.017220,55000,
1469642394,1.166672,0.123806,0.001812,0.017220,55000,
1469642394,0.865920,0.157462,0.088690,0.017220,55000,
1469642395,0.958117,0.138230,0.088690,0.017220,56000,
1469642395,0.157430,0.110584,0.074210,0.039240,56000,
1469642395,0.351288,0.111786,0.029865,0.090668,56000,
1469642395,0.459816,0.111786,0.077916,0.069078,56000,
1469642396,0.308154,0.138230,0.071495,0.100614,55000,
1469642396,0.432725,0.106978,0.001812,0.017220,55000,
1469642396,0.764672,0.128614,0.071495,0.017220,55000,
1469642397,1.152515,0.152654,0.084165,0.017220,56000,
1469642397,0.297570,0.134624,0.082355,0.017295,56000,
1469642397,0.008208,0.114190,0.030770,0.101649,56000,
1469642397,0.856716,0.103372,0.048870,0.017220,56000,
1469642398,0.787383,0.138230,0.108600,0.015990,61000,
1469642398,0.436950,0.106978,0.012684,0.017220,61000,
1469642398,0.874076,0.116594,0.001812,0.017220,61000,
1469642399,1.036431,0.122604,0.038052,0.017220,58000,
1469642399,0.913207,0.156260,0.101360,0.017220,58000,
1469642399,0.450528,0.128614,0.084165,0.017220,58000,
1469642399,1.069107,0.108180,0.033522,0.017220,58000,
1469642400,0.570725,0.137028,0.109505,0.017220,56000,
1469642400,0.496824,0.104574,0.010872,0.017220,56000,
1469642400,0.969325,0.116594,0.001812,0.017220,56000,
1469642401,0.949440,0.127412,0.030804,0.017220,60000,
1469642401,1.096173,0.149172,0.103170,0.017220,60000,
1469642401,0.626400,0.137028,0.086880,0.017220,60000,
1469642402,0.034618,0.116594,0.066065,0.065785,60000,
1469642402,0.862752,0.099766,0.010872,0.051660,58000,
1469642402,0.662676,0.143038,0.114935,0.017220,58000,
1469642402,0.613672,0.100968,0.030770,0.017220,58000,
1469642403,0.565541,0.118998,0.001812,0.017220,57000,
1469642403,0.824517,0.151578,0.110410,0.017220,57000,
1469642403,0.999991,0.126210,0.085070,0.017220,57000,
1469642403,0.269676,0.120200,0.076020,0.026565,57000,
1469642404,0.289104,0.109382,0.028960,0.095195,55000,
1469642404,0.722374,0.139432,0.088690,0.017220,55000,
1469642404,0.678536,0.111786,0.076020,0.017220,55000,
1469642405,0.436579,0.116594,0.001812,0.017220,60000,
1469642405,1.346618,0.117796,0.001812,0.017220,60000,
1469642405,0.787023,0.153856,0.069685,0.017220,60000,
1469642406,1.169568,0.131018,0.087785,0.017220,60000,
1469642406,0.414960,0.129816,0.086880,0.033210,56000,
1469642406,0.008199,0.103372,0.037105,0.099000,56000,
1469642406,1.196667,0.120200,0.101360,0.017220,56000,
1469642407,0.594750,0.121402,0.011778,0.017220,56000,
1469642407,0.731530,0.110584,0.001812,0.017220,56000,
1469642407,0.768229,0.149048,0.048870,0.017220,56000,
1469642407,0.883134,0.149048,0.111315,0.017220,56000,
1469642408,0.578208,0.138230,0.085070,0.017220,58000,
1469642408,0.096460,0.131018,0.069685,0.065134,58000,
1469642408,0.732057,0.109382,0.011778,0.052933,58000,
1469642409,0.806060,0.121402,0.116745,0.017220,57000,
1469642409,0.582615,0.122604,0.035295,0.017220,57000,
1469642409,0.562536,0.111786,0.001812,0.017220,57000,
1469642410,1.275648,0.112988,0.007248,0.017220,57000,
1469642410,0.789246,0.141836,0.081450,0.017220,59000,
1469642410,0.085540,0.126210,0.058825,0.031260,59000,
1469642410,0.255420,0.102170,0.011778,0.096480,59000,
1469642411,0.896944,0.129816,0.104075,0.017220,59000,
1469642411,1.089310,0.129816,0.058825,0.017220,59000,
1469642411,0.628056,0.114190,0.001812,0.017220,59000,
1469642412,1.183934,0.112988,0.006342,0.017220,59000,
1469642412,1.295328,0.149048,0.108600,0.017220,60000,
1469642412,0.801504,0.141836,0.090500,0.017220,60000,
1469642412,0.211564,0.126210,0.070590,0.034230,60000,
1469642413,0.286638,0.109382,0.023556,0.034230,58000,
1469642413,0.878802,0.123806,0.084258,0.087480,58000,
1469642413,0.469826,0.116594,0.001812,0.017220,58000,
1469642414,0.923292,0.104574,0.001812,0.017220,58000,
1469642414,1.478400,0.158664,0.096835,0.017220,62000,
1469642414,0.989296,0.144240,0.104980,0.017192,62000,
1469642414,0.279664,0.121402,0.066970,0.017220,62000,
1469642415,0.299880,0.105776,0.022625,0.030294,58000,
1469642415,0.994976,0.131018,0.090500,0.094864,58000,
1469642415,0.735360,0.116594,0.063350,0.017220,58000,
1469642416,0.448868,0.118998,0.001812,0.017220,58000,
1469642416,1.110880,0.109382,0.001812,0.017220,57000,
1469642416,0.967116,0.151452,0.076020,0.017220,57000,
1469642416,1.193700,0.140634,0.104075,0.017220,57000,
1469642417,0.378636,0.121402,0.078735,0.017220,59000,
1469642417,0.945640,0.123806,0.048018,0.095760,59000,
1469642417,1.202130,0.123806,0.095025,0.017220,59000,
1469642417,0.554688,0.117796,0.005436,0.017220,59000,
1469642418,0.763206,0.103372,0.001812,0.017220,58000,
1469642418,0.888174,0.149048,0.067875,0.017220,58000,
1469642418,1.296552,0.139432,0.100455,0.017220,58000,
1469642419,0.398068,0.115392,0.076020,0.017220,56000,
1469642419,0.008244,0.105776,0.034390,0.016500,56000,
1469642419,1.022544,0.138230,0.059796,0.096432,56000,
1469642419,0.669372,0.117796,0.099550,0.017220,56000,
1469642420,0.560560,0.116594,0.001812,0.017220,58000,
1469642420,0.958298,0.116594,0.001812,0.017220,58000,
1469642420,1.122268,0.151452,0.088690,0.017220,58000,
1469642421,0.660099,0.146644,0.089595,0.017220,57000,
1469642421,0.109200,0.127412,0.052490,0.017220,57000,
1469642421,0.814248,0.109382,0.033485,0.087750,57000,
1469642421,0.901728,0.123806,0.104075,0.023370,57000,
1469642422,0.739440,0.126210,0.018120,0.017220,57000,
1469642422,0.544506,0.117796,0.001812,0.017220,57000,
1469642422,0.761600,0.105776,0.020838,0.017220,57000,
1469642423,0.870165,0.151452,0.102265,0.017220,57000,
1469642423,0.929376,0.137028,0.087785,0.017220,57000,
