timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654713,0.794000,0.118998,0.048018,0.105750,57000,
1469654713,1.097100,0.127412,0.094120,0.017220,57000,
1469654714,0.767624,0.114190,0.001812,0.017220,57000,
1469654714,0.933522,0.139432,0.067875,0.017220,58000,
1469654714,1.635539,0.146644,0.101360,0.017220,58000,
1469654714,0.637315,0.125008,0.075115,0.017220,58000,
1469654715,0.171612,0.109382,0.046155,0.017220,57000,
1469654715,0.393738,0.116594,0.038915,0.059625,57000,
1469654715,0.735080,0.116594,0.111315,0.071456,57000,
1469654716,0.937065,0.141836,0.019932,0.017220,57000,
1469654716,0.534611,0.109382,0.001812,0.017220,57000,
1469654716,1.157520,0.112988,0.029898,0.017220,57000,
1469654716,0.842580,0.132220,0.116745,0.017220,57000,
1469654717,1.109790,0.141836,0.082355,0.017220,57000,
1469654717,0.109504,0.115392,0.029865,0.022848,57000,
1469654717,1.382500,0.103372,0.102265,0.089528,57000,
1469654718,1.099280,0.137028,0.062445,0.017220,57000,
1469654718,0.455868,0.112988,0.001812,0.017220,58000,
1469654718,1.231400,0.114190,0.001812,0.017220,58000,
1469654718,1.329552,0.135826,0.095025,0.017220,58000,
1469654719,0.812406,0.152654,0.077830,0.017220,58000,
1469654719,0.556284,0.131018,0.069685,0.017220,58000,
1469654719,0.062790,0.117796,0.037105,0.017220,58000,
1469654720,0.384059,0.108180,0.035295,0.052832,58000,
1469654720,0.674140,0.118998,0.106790,0.076322,58000,
1469654720,0.850500,0.129816,0.022650,0.017220,58000,
1469654720,1.324128,0.108180,0.033485,0.017220,58000,
1469654721,0.860146,0.147846,0.101360,0.017220,58000,
1469654721,0.871254,0.135826,0.071495,0.017220,58000,
1469654721,0.526967,0.128614,0.078735,0.017220,58000,
1469654722,0.019131,0.112988,0.039820,0.018165,58000,
1469654722,0.642880,0.108180,0.058825,0.105216,56000,
1469654722,0.791177,0.141836,0.106790,0.017220,56000,
1469654722,0.804625,0.112988,0.003624,0.017220,56000,
1469654723,0.677740,0.116594,0.001812,0.017220,59000,
1469654723,0.921512,0.106978,0.066970,0.017220,59000,
1469654723,1.061480,0.118998,0.086880,0.017220,59000,
1469654724,0.604005,0.121402,0.058825,0.017220,59000,
1469654724,0.491515,0.112988,0.001812,0.087857,64000,
1469654724,0.938670,0.127412,0.001812,0.017220,64000,
1469654724,0.194820,0.105776,0.019932,0.017220,64000,
1469654725,0.805992,0.110584,0.019932,0.096922,59000,
1469654725,0.659022,0.132220,0.054300,0.017220,59000,
1469654725,0.935550,0.116594,0.093215,0.017220,59000,
1469654726,0.460756,0.116594,0.070590,0.017220,59000,
1469654726,0.926213,0.108180,0.001812,0.017220,58000,
1469654726,0.729711,0.161068,0.023556,0.017220,58000,
1469654726,1.200909,0.147846,0.113125,0.017220,58000,
1469654727,0.423569,0.116594,0.095025,0.017220,56000,
1469654727,0.026419,0.109382,0.071495,0.019376,56000,
1469654727,1.068480,0.125008,0.030770,0.099615,56000,
1469654727,0.697840,0.125008,0.085975,0.017220,56000,
1469654728,0.008199,0.094958,0.001812,0.058740,56000,
1469654728,0.008199,0.099766,0.001812,0.151152,56000,
1469654728,0.722160,0.123806,0.001812,0.180456,56000,
1469654729,0.917188,0.116594,0.019910,0.017220,57000,
1469654729,1.183248,0.126210,0.058825,0.017220,57000,
1469654729,0.414048,0.129816,0.092310,0.017220,57000,
1469654729,1.117224,0.109382,0.032580,0.017220,57000,
1469654730,0.366600,0.109382,0.001812,0.017220,56000,
1469654730,0.973226,0.115392,0.041630,0.017220,56000,
1469654730,0.382888,0.111786,0.004530,0.017220,56000,
1469654731,0.813450,0.104574,0.024462,0.017220,57000,
1469654731,0.963132,0.131018,0.072400,0.017220,57000,
1469654731,0.197918,0.097362,0.046155,0.058100,57000,
1469654731,0.392772,0.108180,0.001812,0.088704,57000,
1469654732,1.037577,0.120200,0.001812,0.017220,57000,
1469654732,0.826804,0.114190,0.019932,0.017220,57000,
1469654732,1.180840,0.123806,0.070590,0.017220,57000,
1469654733,0.313728,0.117796,0.096835,0.017220,56000,
1469654733,0.433160,0.105776,0.005436,0.129684,56000,
1469654733,0.047684,0.109382,0.019932,0.031980,56000,
1469654733,0.816144,0.129816,0.001812,0.129675,56000,
1469654734,0.505975,0.112988,0.001812,0.017220,60000,
1469654734,0.938600,0.117796,0.026245,0.017220,60000,
1469654734,0.883208,0.123806,0.061540,0.017220,60000,
1469654735,0.411658,0.112988,0.104075,0.017220,57000,
1469654735,0.492429,0.114190,0.001812,0.017220,57000,
1469654735,1.226610,0.115392,0.001812,0.017220,57000,
1469654735,1.101685,0.133422,0.019910,0.017220,57000,
1469654736,1.302939,0.118998,0.099550,0.017220,58000,
1469654736,0.456500,0.109382,0.071495,0.017220,58000,
1469654736,0.662948,0.105776,0.026245,0.017220,58000,
1469654737,0.192608,0.126210,0.001812,0.042772,56000,
1469654737,0.522830,0.116594,0.045250,0.116565,56000,
1469654737,0.239190,0.103372,0.001812,0.062694,56000,
1469654737,0.733925,0.141836,0.034390,0.080080,56000,
1469654738,1.133649,0.118998,0.099550,0.017220,57000,
1469654738,0.732296,0.106978,0.088690,0.017220,57000,
1469654738,0.601975,0.093756,0.017195,0.017220,57000,
1469654739,0.792412,0.109382,0.001812,0.108284,56000,
1469654739,1.204515,0.104574,0.001812,0.017220,56000,
1469654739,0.248220,0.104574,0.001812,0.017220,56000,
1469654739,0.335820,0.091352,0.001812,0.108585,56000,
1469654740,0.636608,0.099766,0.001812,0.030750,56000,
1469654740,0.782408,0.103372,0.001812,0.017220,56000,
1469654740,0.019131,0.091352,0.001812,0.030056,56000,
1469654741,0.389910,0.098564,0.001812,0.123170,56000,
1469654741,0.681690,0.100968,0.001812,0.017220,55000,
1469654741,0.518130,0.099766,0.001812,0.017220,55000,
1469654741,0.285692,0.090150,0.001812,0.060685,55000,
1469654742,0.620136,0.099766,0.001812,0.064012,55000,
1469654742,0.926915,0.102170,0.001812,0.017220,55000,
1469654742,0.054600,0.096160,0.001812,0.019200,55000,
1469654743,0.873840,0.099766,0.001812,0.022140,55000,
1469654743,0.614898,0.102170,0.001812,0.017220,57000,
1469654743,0.479220,0.096160,0.001812,0.077616,57000,
1469654743,0.809752,0.098564,0.001812,0.029520,57000,
1469654744,0.884928,0.105776,0.001812,0.017220,56000,
1469654744,0.051352,0.093756,0.001812,0.032368,56000,
1469654744,0.687242,0.098564,0.001812,0.098577,56000,
1469654745,0.900291,0.100968,0.001812,0.017220,56000,
1469654745,0.202982,0.093756,0.001812,0.017220,55000,
1469654745,0.220900,0.098564,0.001812,0.083187,55000,
1469654745,0.489972,0.098564,0.001812,0.067705,55000,
1469654746,0.875502,0.100968,0.001812,0.017220,55000,
1469654746,0.092922,0.093756,0.001812,0.021600,55000,
1469654746,0.711965,0.099766,0.001812,0.017220,55000,
1469654747,0.568480,0.093756,0.001812,0.017220,55000,
1469654747,0.672336,0.094958,0.001812,0.015990,57000,
1469654747,0.375060,0.097362,0.001812,0.017220,57000,
1469654747,0.013665,0.087746,0.001812,0.016845,57000,
1469654748,0.007288,0.087746,0.001812,0.014175,54000,
1469654748,0.007288,0.086544,0.001812,0.014175,54000,
1469654748,0.007288,0.087746,0.001812,0.013230,54000,
1469654749,0.007288,0.093756,0.001812,0.018900,54000,
1469654749,0.497800,0.091352,0.001812,0.086544,54000,
1469654749,0.007288,0.085342,0.001812,0.013230,54000,
1469654749,0.006377,0.086544,0.001812,0.013230,54000,
1469654750,0.007288,0.086544,0.001812,0.012285,53000,
1469654750,0.006377,0.086544,0.001812,0.008505,53000,
1469654750,0.006377,0.090150,0.001812,0.013244,53000,
1469654751,0.006377,0.099766,0.001812,0.024150,52000,
1469654751,0.006377,0.121402,0.001812,0.056650,52000,
1469654751,0.006377,0.114190,0.001812,0.130698,52000,
1469654751,0.006377,0.114190,0.001812,0.170430,52000,
1469654752,0.006377,0.116594,0.001812,0.123200,52000,
1469654752,0.006377,0.087746,0.001812,0.012285,52000,
1469654752,0.006377,0.085342,0.001812,0.013230,52000,
1469654753,0.251954,0.118998,0.001812,0.170956,53000,
1469654753,0.157584,0.098564,0.001812,0.027060,53000,
1469654753,0.326400,0.097362,0.001812,0.101430,53000,
1469654753,0.134612,0.093756,0.001812,0.015990,53000,
1469654754,0.569961,0.098564,0.001812,0.125928,57000,
1469654754,0.945106,0.109382,0.001812,0.015990,57000,
1469654754,0.892170,0.127412,0.084165,0.017220,57000,
1469654755,0.673320,0.117796,0.025368,0.015990,54000,
1469654755,0.489204,0.116594,0.044345,0.017220,54000,
1469654755,0.659840,0.120200,0.080545,0.097328,54000,
1469654755,0.489854,0.114190,0.005436,0.017220,54000,
1469654756,1.136174,0.132220,0.037105,0.015990,58000,
1469654756,1.244600,0.121402,0.088494,0.017192,58000,
1469654756,0.777304,0.104574,0.038915,0.015990,58000,
1469654757,0.530010,0.126210,0.063350,0.017220,55000,
1469654757,0.367335,0.105776,0.026245,0.015990,55000,
1469654757,1.129440,0.126210,0.001812,0.015990,55000,
1469654757,0.590730,0.104574,0.011778,0.015990,55000,
1469654758,0.563031,0.094958,0.019932,0.017220,55000,
1469654758,0.051016,0.099766,0.019932,0.026404,55000,
1469654758,0.956585,0.120200,0.010872,0.093401,55000,
1469654759,0.913575,0.135826,0.103170,0.017220,57000,
1469654759,0.889440,0.122604,0.082355,0.017220,57000,
1469654759,0.985793,0.146644,0.005436,0.017220,57000,
1469654759,0.909440,0.149048,0.109505,0.017220,57000,
1469654760,0.590080,0.138230,0.112220,0.017220,58000,
1469654760,0.504642,0.123806,0.073305,0.017220,58000,
1469654760,0.202484,0.106978,0.073143,0.015990,58000,
1469654761,0.373440,0.110584,0.040725,0.094500,56000,
1469654761,0.697939,0.133422,0.056110,0.017220,56000,
1469654761,0.018220,0.087746,0.094120,0.022600,56000,
1469654761,0.007288,0.088948,0.001812,0.013230,56000,
1469654762,0.007288,0.086544,0.001812,0.014175,53000,
1469654762,0.007288,0.096160,0.001812,0.025515,53000,
1469654762,0.496202,0.090150,0.001812,0.086240,53000,
1469654763,0.013665,0.087746,0.001812,0.020653,53000,
1469654763,0.007288,0.086544,0.001812,0.011340,53000,
1469654763,0.007288,0.086544,0.001812,0.011340,53000,
1469654764,0.006377,0.086544,0.001812,0.013230,53000,
1469654764,0.006377,0.086544,0.001812,0.013230,53000,
1469654764,0.006377,0.086544,0.001812,0.013230,53000,
1469654764,0.006377,0.090150,0.001812,0.025298,53000,
1469654765,0.006377,0.108180,0.001812,0.070356,52000,
1469654765,0.006377,0.116594,0.001812,0.165490,52000,
1469654765,0.006377,0.111786,0.001812,0.087552,52000,
1469654766,0.006377,0.085342,0.001812,0.014580,52000,
1469654766,0.006377,0.086544,0.001812,0.011340,52000,
1469654766,0.006377,0.087746,0.001812,0.015168,52000,
1469654766,0.372480,0.128614,0.001812,0.206830,52000,
1469654767,1.559790,0.104574,0.001812,0.015990,58000,
1469654767,0.906120,0.132220,0.079640,0.015990,58000,
1469654767,0.107380,0.108180,0.045250,0.074655,58000,
1469654768,0.512589,0.100968,0.028055,0.081312,53000,
1469654768,0.007288,0.096160,0.060635,0.022396,53000,
1469654768,0.007288,0.087746,0.001812,0.013230,53000,
1469654768,0.006377,0.086544,0.001812,0.014175,53000,
1469654769,0.006377,0.088948,0.001812,0.015120,52000,
1469654769,0.360010,0.098564,0.001812,0.101250,52000,
1469654769,0.049396,0.086544,0.001812,0.017895,52000,
1469654770,0.006377,0.086544,0.001812,0.014175,52000,
1469654770,0.006377,0.086544,0.001812,0.014175,52000,
1469654770,0.006377,0.086544,0.001812,0.013230,52000,
1469654771,0.006377,0.086544,0.001812,0.014175,52000,
1469654771,0.006377,0.092554,0.001810,0.024150,52000,
1469654771,0.006377,0.120200,0.001812,0.052735,52000,
1469654771,0.006377,0.117796,0.001812,0.096148,52000,
1469654772,0.006377,0.114190,0.001812,0.148200,52000,
1469654772,0.006377,0.098564,0.001812,0.098560,52000,
1469654772,0.006377,0.086544,0.001812,0.019600,52000,
1469654773,0.006377,0.086544,0.001812,0.013230,52000,
1469654773,0.006377,0.104574,0.001812,0.013230,52000,
1469654773,0.313208,0.109382,0.001812,0.176013,52000,
1469654773,0.310977,0.115392,0.029865,0.015990,52000,
1469654774,0.478920,0.115392,0.076020,0.015990,53000,
1469654774,0.815613,0.104574,0.043440,0.015990,53000,
1469654774,0.536190,0.114190,0.001812,0.015990,53000,
1469654775,1.462566,0.144240,0.001812,0.015990,53000,
1469654775,1.342004,0.134624,0.078735,0.017220,57000,
1469654775,1.580898,0.149048,0.069685,0.015990,57000,
1469654775,0.683235,0.129816,0.108600,0.017220,57000,
1469654776,0.269676,0.129816,0.074210,0.017220,54000,
1469654776,0.007288,0.104574,0.034390,0.050800,54000,
1469654776,1.082508,0.106978,0.037105,0.070167,54000,
1469654777,0.500682,0.134624,0.105885,0.015990,54000,
1469654777,0.441189,0.106978,0.019026,0.017220,54000,
1469654777,0.497664,0.103372,0.001812,0.027060,54000,
1469654777,1.037210,0.116594,0.001812,0.015990,54000,
1469654778,0.919938,0.128614,0.036240,0.017220,56000,
1469654778,1.181324,0.155058,0.101360,0.015990,56000,
1469654778,0.648270,0.129816,0.072400,0.017220,56000,
1469654779,0.267860,0.121402,0.078735,0.017220,56000,
1469654779,0.314160,0.106978,0.036200,0.099088,57000,
1469654779,0.496513,0.126210,0.081540,0.017220,57000,
1469654779,0.349896,0.114190,0.059730,0.131871,57000,
1469654780,0.437502,0.114190,0.001812,0.017220,59000,
1469654780,1.183110,0.112988,0.001812,0.017220,59000,
1469654780,0.872404,0.133422,0.104075,0.015990,59000,
1469654781,0.579840,0.133422,0.076020,0.017220,59000,
1469654781,0.030063,0.110584,0.052490,0.031887,55000,
1469654781,0.194166,0.103372,0.020815,0.108272,55000,
1469654781,0.589380,0.131018,0.088690,0.017220,55000,
1469654782,0.848188,0.114190,0.073305,0.015990,55000,
1469654782,0.460152,0.117796,0.001812,0.015990,55000,
1469654782,1.225580,0.115392,0.001812,0.017220,55000,
1469654783,0.958080,0.155058,0.069685,0.015990,55000,
1469654783,0.862142,0.134624,0.084165,0.015990,58000,
1469654783,0.579828,0.122604,0.080545,0.017220,58000,
1469654783,0.055510,0.104574,0.065160,0.027450,58000,
1469654784,0.377452,0.112988,0.017214,0.097750,57000,
1469654784,0.785250,0.108180,0.045250,0.017220,57000,
1469654784,0.502320,0.106978,0.001812,0.017220,57000,
1469654785,1.279872,0.139432,0.001812,0.017220,57000,
1469654785,0.874176,0.149048,0.101360,0.017220,57000,
1469654785,0.892080,0.128614,0.083260,0.017220,57000,
1469654785,0.540312,0.110584,0.079640,0.017220,57000,
1469654786,0.421200,0.111786,0.041630,0.017220,59000,
1469654786,1.157767,0.141836,0.064255,0.017220,59000,
1469654786,0.677336,0.110584,0.100455,0.017220,59000,
1469654787,0.468440,0.118998,0.001812,0.017220,59000,
1469654787,1.118196,0.117796,0.001812,0.017220,58000,
1469654787,1.162200,0.155058,0.049775,0.017192,58000,
1469654787,0.618520,0.116594,0.078735,0.017220,58000,
1469654788,0.027330,0.116594,0.052490,0.037059,55000,
1469654788,1.035235,0.106978,0.031675,0.083708,55000,
1469654788,0.544902,0.139432,0.098754,0.017220,55000,
1469654789,0.603432,0.099766,0.015402,0.017220,55000,
1469654789,0.671365,0.111786,0.001812,0.017220,57000,
1469654789,1.170190,0.125008,0.022650,0.017220,57000,
1469654789,0.902394,0.153856,0.106790,0.017220,57000,
1469654790,0.937665,0.131018,0.077830,0.017220,56000,
1469654790,0.202020,0.116594,0.057920,0.019296,56000,
1469654790,0.387686,0.108180,0.019932,0.100050,56000,
1469654791,0.803526,0.129816,0.086070,0.017220,56000,
1469654791,0.639187,0.117796,0.062445,0.017220,56000,
1469654791,1.417570,0.120200,0.001812,0.017220,56000,
1469654791,1.727936,0.161068,0.090500,0.017220,56000,
1469654792,0.785539,0.128614,0.090500,0.017220,58000,
1469654792,0.326880,0.116594,0.069685,0.027060,58000,
1469654792,0.076775,0.108180,0.037105,0.112600,58000,
1469654793,0.895128,0.131018,0.065160,0.022140,58000,
1469654793,0.944965,0.121402,0.095025,0.017220,58000,
1469654793,0.472104,0.117796,0.001812,0.017220,58000,
1469654793,1.082550,0.114190,0.001812,0.017220,58000,
1469654794,1.144250,0.155058,0.085975,0.017220,58000,
1469654794,1.113210,0.129816,0.098645,0.017220,58000,
1469654794,0.470733,0.122604,0.073305,0.017220,58000,
1469654795,0.767145,0.123806,0.035295,0.081312,58000,
1469654795,1.070188,0.125008,0.108600,0.017220,59000,
1469654795,0.699660,0.115392,0.019026,0.017220,59000,
1469654795,1.076334,0.117796,0.001812,0.017220,59000,
1469654796,0.881685,0.151452,0.055205,0.017220,58000,
1469654796,1.222745,0.132220,0.090500,0.017220,58000,
1469654796,0.728904,0.127412,0.086880,0.017220,58000,
1469654797,0.245160,0.109382,0.068780,0.015665,58000,
1469654797,0.008244,0.106978,0.027150,0.089612,56000,
1469654797,0.834521,0.135826,0.064255,0.029520,56000,
1469654797,1.178280,0.111786,0.095025,0.017220,56000,
1469654798,0.543132,0.115392,0.001812,0.017220,61000,
1469654798,1.396869,0.137028,0.001812,0.017220,61000,
1469654798,1.035924,0.128614,0.080545,0.017220,61000,
1469654799,0.305088,0.106978,0.066065,0.016730,61000,
1469654799,0.051352,0.111786,0.020815,0.102141,56000,
1469654799,0.762866,0.138230,0.071495,0.020910,56000,
1469654799,0.918160,0.105776,0.082355,0.017220,56000,
1469654800,0.449790,0.112988,0.002718,0.017220,56000,
1469654800,0.960840,0.112988,0.001812,0.017220,56000,
1469654800,1.187370,0.132220,0.072400,0.017220,56000,
1469654801,0.857025,0.145442,0.088690,0.017220,56000,
1469654801,0.536352,0.125008,0.084165,0.017220,57000,
1469654801,0.572592,0.120200,0.087785,0.017220,57000,
1469654801,0.149240,0.112988,0.066970,0.046527,57000,
1469654802,0.746460,0.138230,0.119460,0.017220,60000,
1469654802,0.771234,0.108180,0.015402,0.017220,60000,
1469654802,0.603477,0.115392,0.001812,0.017220,60000,
1469654802,1.023244,0.115392,0.024462,0.017220,60000,
1469654803,1.277500,0.152654,0.105885,0.017220,60000,
1469654803,0.801900,0.140634,0.082355,0.017220,60000,
1469654803,0.176540,0.109382,0.055205,0.013632,60000,
1469654804,0.170534,0.103372,0.025340,0.095546,58000,
1469654804,1.300052,0.129816,0.102265,0.017220,58000,
1469654804,0.805872,0.117796,0.056110,0.017220,58000,
1469654804,0.397494,0.115392,0.001812,0.017220,58000,
1469654805,1.171865,0.111786,0.001812,0.017220,58000,
1469654805,1.002240,0.151452,0.074210,0.017220,58000,
1469654805,0.693550,0.123806,0.079640,0.017220,58000,
