timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463612828,0.575310,0.112988,0.101360,0.017220,58000,
1463612828,0.215152,0.114190,0.064255,0.018225,58000,
1463612829,0.008199,0.088948,0.002715,0.013230,58000,
1463612829,0.008199,0.097362,0.002718,0.044550,58000,
1463612829,1.151104,0.117796,0.002715,0.060319,58000,
1463612830,1.037880,0.131018,0.082355,0.017220,58000,
1463612830,1.391256,0.139432,0.104075,0.017220,58000,
1463612830,0.805560,0.127412,0.062445,0.017220,60000,
1463612830,1.447596,0.150250,0.099550,0.017220,60000,
1463612831,0.990416,0.125008,0.065016,0.018450,60000,
1463612831,1.223640,0.138230,0.097848,0.018450,59000,
1463612831,0.134799,0.108180,0.058825,0.070620,59000,
1463612832,0.011004,0.111786,0.002715,0.133826,59000,
1463612832,0.855100,0.104574,0.002718,0.052890,59000,
1463612832,0.570996,0.103372,0.002718,0.017220,58000,
1463612832,0.346474,0.105776,0.045250,0.017220,58000,
1463612833,0.016398,0.144360,0.074046,0.110355,58000,
1463612833,0.858552,0.116594,0.041630,0.096096,59000,
1463612833,0.641654,0.109382,0.002718,0.018450,59000,
1463612834,0.444686,0.092554,0.002715,0.017220,59000,
1463612834,0.073360,0.117796,0.002715,0.126896,59000,
1463612834,0.636735,0.106978,0.012684,0.017220,59000,
1463612834,0.741063,0.120200,0.110532,0.017220,59000,
1463612835,0.082810,0.088948,0.028960,0.023936,59000,
1463612835,0.008199,0.092554,0.002718,0.010395,56000,
1463612835,0.008199,0.121402,0.002715,0.090132,56000,
1463612836,0.881784,0.122604,0.011765,0.049200,56000,
1463612836,0.836254,0.127412,0.082355,0.017220,56000,
1463612836,1.590729,0.140634,0.107695,0.017220,61000,
1463612836,0.908730,0.140634,0.057920,0.017220,61000,
1463612837,0.725088,0.115392,0.073305,0.017220,61000,
1463612837,1.231545,0.137028,0.110410,0.017220,59000,
1463612837,1.068396,0.126210,0.090500,0.017220,59000,
1463612838,0.512940,0.128614,0.088690,0.038624,59000,
1463612838,0.008199,0.099766,0.030770,0.106495,59000,
1463612838,0.781860,0.121402,0.011765,0.115902,58000,
1463612838,0.623007,0.112988,0.002715,0.017220,58000,
1463612839,0.392372,0.094958,0.043440,0.017080,58000,
1463612839,0.008199,0.134624,0.075852,0.122380,61000,
1463612839,1.469980,0.131018,0.041630,0.059040,61000,
1463612840,1.340523,0.116594,0.002715,0.017220,61000,
1463612840,0.163827,0.094958,0.002718,0.026634,61000,
1463612840,0.611325,0.115392,0.016290,0.153035,59000,
1463612840,0.600780,0.104574,0.007248,0.017220,59000,
1463612841,0.786582,0.106978,0.066970,0.017220,59000,
1463612841,0.008199,0.091352,0.009050,0.024000,57000,
1463612841,0.008199,0.094958,0.002715,0.028350,57000,
1463612842,0.470907,0.122604,0.002715,0.110920,57000,
1463612842,0.723232,0.121402,0.072400,0.018450,57000,
1463612842,2.093494,0.137028,0.096835,0.017192,63000,
1463612842,1.242901,0.128614,0.078735,0.017220,63000,
1463612843,0.803337,0.117796,0.083260,0.017220,63000,
1463612843,1.115334,0.144240,0.101360,0.017220,60000,
1463612843,1.135456,0.127412,0.065016,0.017220,60000,
1463612844,0.973644,0.143038,0.081540,0.017220,60000,
1463612844,0.777240,0.111786,0.096835,0.024320,60000,
1463612844,0.009110,0.110584,0.002715,0.179247,59000,
1463612844,0.647212,0.104574,0.002718,0.017220,59000,
1463612845,0.432725,0.116594,0.052490,0.017220,59000,
1463612845,0.016398,0.140751,0.074949,0.142494,59000,
1463612845,0.716044,0.106978,0.032580,0.096096,59000,
1463612846,0.517550,0.108180,0.002715,0.018450,59000,
1463612846,0.453792,0.092554,0.002718,0.017220,59000,
1463612846,0.047320,0.115392,0.001810,0.079125,58000,
1463612846,0.536710,0.108180,0.021720,0.140562,58000,
1463612847,0.612208,0.100968,0.002718,0.017220,58000,
1463612847,1.229872,0.126210,0.124890,0.017220,57000,
1463612847,0.113750,0.092554,0.050680,0.026325,57000,
1463612848,0.008199,0.133422,0.002715,0.100128,57000,
1463612848,1.318401,0.121402,0.013575,0.031980,57000,
1463612848,1.159470,0.135826,0.090500,0.017220,63000,
1463612848,1.950750,0.135826,0.120365,0.017192,63000,
1463612849,0.879376,0.133422,0.038915,0.017220,63000,
1463612849,1.303170,0.120200,0.101360,0.017220,62000,
1463612849,1.632704,0.145442,0.074210,0.017192,62000,
1463612850,0.650034,0.133422,0.065160,0.018450,62000,
1463612850,1.208344,0.134624,0.120365,0.017220,62000,
1463612850,0.162158,0.111786,0.021720,0.061557,58000,
1463612850,0.091800,0.106978,0.002715,0.177010,58000,
1463612851,0.816912,0.106978,0.002718,0.017220,58000,
1463612851,0.451188,0.103372,0.002718,0.017220,57000,
1463612851,0.054600,0.126210,0.075852,0.085536,57000,
1463612852,0.458397,0.125008,0.019910,0.152500,57000,
1463612852,0.551718,0.108180,0.002715,0.017220,57000,
1463612852,0.461154,0.103372,0.001810,0.017220,58000,
1463612852,0.110110,0.093756,0.002715,0.027375,58000,
1463612853,0.428400,0.111786,0.009955,0.152607,58000,
1463612853,0.715152,0.108180,0.013575,0.017220,60000,
1463612853,0.584408,0.099766,0.012670,0.017220,60000,
1463612854,0.878370,0.123806,0.125795,0.017220,60000,
1463612854,0.134652,0.102170,0.028055,0.020710,60000,
1463612854,0.008199,0.093756,0.002715,0.027405,56000,
1463612854,0.008199,0.127412,0.002718,0.215760,56000,
1463612855,2.063374,0.141836,0.100455,0.017192,56000,
1463612855,1.115036,0.131018,0.078735,0.017220,59000,
1463612855,0.920304,0.122604,0.066970,0.017220,59000,
1463612856,1.269100,0.151452,0.095025,0.017220,59000,
1463612856,1.401820,0.132220,0.067725,0.017220,59000,
1463612856,1.183864,0.133422,0.104075,0.017220,60000,
1463612856,0.451440,0.112988,0.062445,0.038590,60000,
1463612857,0.009110,0.121402,0.002715,0.151272,60000,
1463612857,0.736560,0.104574,0.002718,0.073860,58000,
1463612857,0.615664,0.109382,0.002718,0.017220,58000,
1463612858,0.487240,0.114190,0.057015,0.017220,58000,
1463612858,0.032796,0.145442,0.077830,0.164164,58000,
1463612858,1.322520,0.115392,0.028055,0.017220,58000,
1463612858,0.306566,0.097362,0.002715,0.019392,58000,
1463612859,0.012754,0.112988,0.002715,0.141504,58000,
1463612859,0.730723,0.104574,0.020815,0.050471,58000,
1463612859,0.591002,0.100968,0.001812,0.018450,58000,
1463612860,0.988790,0.125008,0.089595,0.017220,58000,
1463612860,0.452020,0.100968,0.076925,0.020315,58000,
1463612860,0.008199,0.088948,0.002718,0.016065,56000,
1463612860,0.008199,0.088948,0.002715,0.041151,56000,
1463612861,0.362140,0.129816,0.002718,0.144600,56000,
1463612861,0.170510,0.093756,0.001810,0.013572,56000,
1463612861,0.008199,0.087746,0.001812,0.014190,56000,
1463612862,0.008199,0.087746,0.001812,0.014175,56000,
1463612862,0.007288,0.087746,0.001812,0.014190,56000,
1463612862,0.007288,0.088948,0.001812,0.014175,55000,
1463612862,0.007288,0.096160,0.001810,0.078375,55000,
1463612863,0.395970,0.112988,0.001812,0.046778,55000,
1463612863,0.319264,0.109382,0.001812,0.017220,55000,
1463612863,0.017309,0.087746,0.001812,0.015408,55000,
1463612864,0.007288,0.088948,0.001812,0.014175,55000,
1463612864,0.007288,0.090150,0.001812,0.013230,55000,
1463612864,0.007288,0.088948,0.001810,0.013230,54000,
1463612864,0.237660,0.114190,0.001810,0.175560,54000,
1463612865,0.137592,0.088948,0.001810,0.022344,54000,
1463612865,0.007288,0.088948,0.001812,0.010395,54000,
1463612865,0.007288,0.087746,0.001812,0.011340,54000,
1463612866,0.007288,0.091352,0.001812,0.028350,54000,
1463612866,0.220430,0.099766,0.001810,0.098952,54000,
1463612866,0.190443,0.088948,0.001812,0.013836,54000,
1463612867,0.007288,0.087746,0.001812,0.013230,54000,
1463612867,0.007288,0.088948,0.001812,0.014175,54000,
1463612867,0.007288,0.088948,0.001810,0.014175,54000,
1463612867,0.007288,0.090150,0.001812,0.013230,54000,
1463612868,0.007288,0.103372,0.001810,0.085656,54000,
1463612868,0.007288,0.087746,0.001810,0.039130,54000,
1463612868,0.007288,0.090150,0.001812,0.014175,54000,
1463612869,0.007288,0.088948,0.001812,0.013230,54000,
1463612869,0.007288,0.087746,0.001812,0.014175,54000,
1463612869,0.007288,0.087746,0.001812,0.013230,53000,
1463612869,0.007288,0.109382,0.001810,0.020790,53000,
1463612870,0.007288,0.098564,0.001812,0.220213,53000,
1463612870,0.007288,0.087746,0.001812,0.020820,53000,
1463612870,0.007288,0.088948,0.001810,0.010395,53000,
1463612871,0.007288,0.088948,0.001812,0.011340,53000,
1463612871,0.007288,0.099766,0.001810,0.037126,53000,
1463612871,0.405246,0.090150,0.001810,0.077553,54000,
1463612872,0.085448,0.088948,0.001812,0.012804,54000,
1463612872,0.007288,0.088948,0.001812,0.014175,54000,
1463612872,0.007288,0.087746,0.001812,0.013230,53000,
1463612872,0.007288,0.088948,0.001812,0.013230,53000,
1463612873,0.007288,0.088948,0.001812,0.013230,53000,
1463612873,0.007288,0.093756,0.001810,0.095116,54000,
1463612873,0.172312,0.094958,0.001810,0.015708,54000,
1463612874,0.007288,0.090150,0.001812,0.013230,54000,
1463612874,0.007288,0.088948,0.001810,0.014175,54000,
1463612874,0.007288,0.088948,0.001812,0.014175,53000,
1463612874,0.007288,0.088948,0.001810,0.014175,53000,
1463612875,0.007288,0.088948,0.001810,0.025515,53000,
1463612875,0.007288,0.117796,0.001810,0.218638,53000,
1463612875,0.007288,0.088948,0.001812,0.020340,53000,
1463612876,0.007288,0.087746,0.001812,0.014175,53000,
1463612876,0.007288,0.088948,0.001812,0.009450,53000,
1463612876,0.007288,0.092554,0.001812,0.035261,53000,
1463612876,0.314853,0.098564,0.001812,0.089936,53000,
1463612877,0.079632,0.088948,0.001812,0.013044,53000,
1463612877,0.007288,0.087746,0.001812,0.014175,53000,
1463612877,0.007288,0.090150,0.001812,0.014175,53000,
1463612878,0.007288,0.088948,0.001810,0.014175,53000,
1463612878,0.007288,0.087746,0.001812,0.013230,53000,
1463612878,0.007288,0.099766,0.001812,0.112476,53000,
1463612879,0.007288,0.090150,0.001812,0.021040,53000,
1463612879,0.007288,0.087746,0.001810,0.012285,53000,
1463612879,0.007288,0.087746,0.001812,0.014175,53000,
1463612879,0.007288,0.088948,0.001812,0.013230,53000,
1463612880,0.007288,0.088948,0.001812,0.013230,53000,
1463612880,0.007288,0.109382,0.001812,0.038745,53000,
1463612880,0.206140,0.096160,0.001810,0.166800,53000,
1463612881,0.050930,0.088948,0.001810,0.019665,53000,
1463612881,0.007288,0.088948,0.001812,0.013230,53000,
1463612881,0.007288,0.091352,0.001812,0.011340,53000,
1463612881,0.007288,0.098564,0.001812,0.073911,53000,
1463612882,0.451578,0.092554,0.001812,0.028290,53000,
1463612882,0.056547,0.088948,0.001810,0.013972,53000,
1463612882,0.007288,0.087746,0.001810,0.014175,53000,
1463612883,0.007288,0.090150,0.001812,0.012285,53000,
1463612883,0.007288,0.088948,0.001810,0.012285,53000,
1463612883,0.007288,0.094958,0.001812,0.013230,53000,
1463612884,0.007288,0.093756,0.001810,0.103776,53000,
1463612884,0.007288,0.088948,0.001810,0.026750,53000,
1463612884,0.007288,0.088948,0.001810,0.009450,53000,
1463612884,0.007288,0.088948,0.001812,0.013230,53000,
1463612885,0.007288,0.090150,0.001810,0.014175,53000,
1463612885,0.007288,0.090150,0.001812,0.017010,53000,
1463612885,0.007288,0.090150,0.001810,0.050085,53000,
1463612886,0.007288,0.117796,0.001810,0.210240,53000,
1463612886,0.007288,0.087746,0.001810,0.015376,53000,
1463612886,0.007288,0.090150,0.001812,0.014175,53000,
1463612886,0.007288,0.088948,0.001812,0.011340,53000,
1463612887,0.007288,0.093756,0.001812,0.069156,53000,
1463612887,0.352226,0.100968,0.001812,0.049240,53000,
1463612887,0.074480,0.090150,0.001810,0.012192,53000,
1463612888,0.007288,0.090150,0.001812,0.014175,53000,
1463612888,0.007288,0.090150,0.001810,0.014175,53000,
1463612888,0.007288,0.088948,0.001812,0.013230,53000,
1463612888,0.007288,0.090150,0.002718,0.019845,53000,
1463612889,0.007288,0.099766,0.001812,0.121590,53000,
1463612889,0.007288,0.090150,0.001812,0.016677,53000,
1463612889,0.007288,0.088948,0.001810,0.008505,53000,
1463612890,0.007288,0.088948,0.001812,0.012285,53000,
1463612890,0.007288,0.091352,0.001810,0.013230,53000,
1463612890,0.007288,0.090150,0.001810,0.013230,53000,
1463612891,0.007288,0.112988,0.001812,0.081506,53000,
1463612891,0.234438,0.094958,0.001810,0.103488,53000,
1463612891,0.045550,0.090150,0.001810,0.014520,53000,
1463612891,0.007288,0.090150,0.001810,0.012285,53000,
1463612892,0.007288,0.090150,0.001810,0.013230,53000,
1463612892,0.007288,0.099766,0.001810,0.086346,54000,
1463612892,0.534506,0.090150,0.001810,0.018180,54000,
1463612893,0.024597,0.088948,0.002715,0.014175,54000,
1463612893,0.007288,0.088948,0.001810,0.014175,54000,
1463612893,0.007288,0.091352,0.001810,0.014175,53000,
1463612893,0.007288,0.090150,0.001812,0.013230,53000,
1463612894,0.007288,0.098564,0.001810,0.026600,53000,
1463612894,0.007288,0.096160,0.001810,0.100584,53000,
1463612894,0.007288,0.090150,0.001812,0.019000,53000,
1463612895,0.007288,0.090150,0.001810,0.007560,53000,
1463612895,0.007288,0.090150,0.001810,0.013230,53000,
1463612895,0.007288,0.091352,0.001812,0.013230,53000,
1463612896,0.007288,0.090150,0.001812,0.013230,53000,
1463612896,0.007288,0.129816,0.001812,0.081144,53000,
1463612896,0.287640,0.111786,0.032580,0.188649,56000,
1463612896,0.296238,0.106978,0.066970,0.063726,56000,
1463612897,0.450660,0.114190,0.029865,0.061550,56000,
1463612897,0.362674,0.114190,0.067875,0.100125,58000,
1463612897,1.027180,0.126210,0.068628,0.046740,58000,
1463612898,0.473172,0.137028,0.081270,0.017220,58000,
1463612898,0.029152,0.138230,0.065919,0.017655,58000,
1463612898,0.008199,0.106978,0.032580,0.024752,54000,
1463612898,0.007288,0.093756,0.002715,0.014190,54000,
1463612899,1.584650,0.109382,0.091405,0.017220,54000,
1463612899,1.894009,0.149048,0.061540,0.017192,63000,
1463612899,1.021000,0.116594,0.093215,0.017220,63000,
1463612900,0.726528,0.120200,0.085975,0.017220,63000,
1463612900,0.528198,0.114190,0.043440,0.017220,63000,
1463612900,0.514040,0.098564,0.015385,0.017220,57000,
1463612900,0.495582,0.094958,0.013590,0.017220,57000,
1463612901,0.498300,0.090150,0.016290,0.017220,57000,
1463612901,0.559300,0.094958,0.006342,0.017220,57000,
1463612901,1.421400,0.093756,0.026245,0.017220,57000,
1463612902,1.427635,0.099766,0.019910,0.017192,57000,
1463612902,1.509360,0.105776,0.049775,0.017220,57000,
1463612902,1.535160,0.091352,0.002715,0.017220,59000,
1463612902,1.617733,0.091352,0.031675,0.017220,59000,
1463612903,1.614680,0.116594,0.085975,0.017192,59000,
1463612903,0.611786,0.122604,0.055205,0.017220,58000,
1463612903,0.861530,0.110584,0.043440,0.017220,58000,
1463612904,1.111166,0.133422,0.113125,0.017220,58000,
1463612904,1.215900,0.139432,0.077830,0.017192,58000,
1463612904,0.835275,0.122604,0.056110,0.017220,60000,
1463612904,0.843961,0.133422,0.114030,0.017220,60000,
1463612905,0.207932,0.105776,0.020815,0.017220,60000,
1463612905,0.400260,0.110584,0.002715,0.148082,58000,
1463612905,0.568200,0.104574,0.002715,0.039360,58000,
1463612906,0.818836,0.109382,0.002718,0.017220,58000,
1463612906,0.503568,0.117796,0.083076,0.017220,58000,
1463612906,1.736055,0.140634,0.070434,0.017220,61000,
1463612906,1.272240,0.106978,0.007248,0.017220,61000,
1463612907,0.299238,0.118998,0.002715,0.108160,61000,
1463612907,0.786424,0.108180,0.021720,0.102256,61000,
1463612907,0.570090,0.127412,0.095930,0.017220,59000,
1463612908,0.027330,0.105776,0.057920,0.035392,59000,
1463612908,0.008199,0.090150,0.002718,0.015120,59000,
1463612908,0.008199,0.093756,0.002718,0.012285,56000,
1463612908,0.712422,0.121402,0.002715,0.111034,56000,
1463612909,1.327392,0.131018,0.037105,0.017192,56000,
1463612909,2.040759,0.131018,0.091405,0.017192,56000,
1463612909,0.825104,0.144240,0.108600,0.017192,61000,
1463612910,1.129905,0.127412,0.048870,0.017220,61000,
1463612910,1.470220,0.121402,0.111315,0.017192,61000,
1463612910,1.435350,0.127412,0.093215,0.017220,62000,
1463612910,0.336897,0.129816,0.087785,0.017220,62000,
1463612911,0.877100,0.105776,0.043440,0.017220,62000,
1463612911,1.231524,0.111786,0.020815,0.017192,62000,
1463612911,0.762936,0.112988,0.002718,0.017220,60000,
1463612911,0.129640,0.105776,0.044345,0.017220,60000,
1463612912,1.048495,0.128614,0.077658,0.162213,60000,
1463612912,0.598170,0.134624,0.041630,0.018450,59000,
1463612912,0.581696,0.105776,0.002715,0.017220,59000,
1463612913,0.026419,0.097362,0.002718,0.017640,59000,
1463612913,0.540243,0.111786,0.002718,0.182531,59000,
1463612913,0.750964,0.112988,0.021720,0.018450,60000,
1463612913,0.653300,0.112988,0.085975,0.017220,60000,
1463612914,0.008199,0.092554,0.002715,0.017955,60000,
1463612914,0.008199,0.091352,0.002718,0.018900,56000,
1463612914,0.930135,0.115392,0.002715,0.104490,56000,
1463612915,0.764244,0.121402,0.069685,0.017220,56000,
1463612915,1.786512,0.128614,0.093215,0.017220,56000,
1463612915,0.957090,0.139432,0.100455,0.017220,60000,
1463612915,0.744552,0.120200,0.024435,0.017220,60000,
1463612916,1.370916,0.138230,0.107695,0.017220,60000,
1463612916,1.079197,0.137028,0.075852,0.017220,59000,
1463612916,1.319500,0.128614,0.089595,0.018450,59000,
1463612917,0.366520,0.132220,0.094120,0.017220,59000,
1463612917,0.031850,0.103372,0.028960,0.052245,59000,
1463612917,0.510078,0.102170,0.002718,0.017220,58000,
1463612918,0.470214,0.110584,0.002718,0.017220,58000,
1463612918,0.133770,0.109382,0.065160,0.018000,58000,
1463612918,0.505090,0.143038,0.075852,0.168586,59000,
1463612918,0.489325,0.110584,0.016290,0.040590,59000,
1463612919,0.471120,0.104574,0.002718,0.017220,59000,
1463612919,0.176152,0.090150,0.001812,0.017220,59000,
1463612919,0.253656,0.114190,0.002718,0.094500,56000,
1463612919,0.953436,0.116594,0.021720,0.097249,56000,
1463612920,0.632082,0.103372,0.019005,0.017220,56000,
1463612920,0.567629,0.129816,0.125795,0.017220,57000,
1463612920,0.008199,0.091352,0.002718,0.014175,57000,
1463612921,0.638248,0.120200,0.001810,0.093740,57000,
1463612921,1.184040,0.120200,0.049775,0.017192,57000,
1463612921,1.601050,0.120200,0.088690,0.017220,58000,
1463612921,0.802872,0.137028,0.118555,0.017220,58000,
1463612922,0.943915,0.135826,0.053395,0.017220,58000,
1463612922,1.483155,0.116594,0.100455,0.017220,61000,
1463612922,1.120422,0.146644,0.071495,0.017192,61000,
1463612923,0.953505,0.131018,0.085070,0.017220,61000,
1463612923,0.681076,0.135826,0.107695,0.017220,61000,
1463612923,0.009110,0.110584,0.008145,0.080652,57000,
1463612923,0.560280,0.108180,0.002715,0.166032,57000,
1463612924,0.474631,0.105776,0.002718,0.017220,57000,
1463612924,0.237896,0.112988,0.078561,0.017220,57000,
1463612924,0.093223,0.125008,0.074949,0.111088,57000,
1463612925,0.633966,0.126210,0.009050,0.125664,57000,
1463612925,0.462966,0.103372,0.001810,0.017220,57000,
1463612925,0.266044,0.103372,0.002718,0.017220,57000,
1463612926,0.008199,0.093756,0.001810,0.065026,57000,
1463612926,0.974556,0.111786,0.020815,0.136416,57000,
1463612926,0.791520,0.102170,0.006335,0.017220,58000,
1463612926,0.547022,0.122604,0.123985,0.017220,58000,
1463612927,0.035529,0.114190,0.029865,0.016170,58000,
1463612927,0.008199,0.087746,0.001810,0.015120,58000,
1463612927,1.189656,0.121402,0.034390,0.051702,59000,
1463612928,1.827712,0.131018,0.085975,0.017220,59000,
1463612928,1.417948,0.143038,0.099550,0.017192,59000,
1463612928,0.751104,0.118998,0.024435,0.017220,59000,
1463612928,1.281280,0.133422,0.099550,0.017220,59000,
1463612929,1.527625,0.141836,0.076925,0.017192,59000,
1463612929,0.726978,0.125008,0.077830,0.017220,59000,
1463612929,1.016560,0.134624,0.112220,0.017220,60000,
1463612930,0.342846,0.097362,0.030770,0.017220,60000,
1463612930,1.204050,0.108180,0.009060,0.017220,60000,
1463612930,1.254111,0.110584,0.002718,0.017220,58000,
1463612930,0.480636,0.105776,0.037105,0.017220,58000,
1463612931,0.545300,0.143038,0.074949,0.139872,58000,
1463612931,1.237400,0.125008,0.049775,0.020876,58000,
1463612931,0.183768,0.093756,0.002718,0.017220,58000,
1463612931,0.652380,0.111786,0.003624,0.147290,58000,
1463612932,0.850920,0.100968,0.019910,0.017220,58000,
1463612932,0.803155,0.114190,0.049775,0.017220,58000,
1463612932,0.298732,0.117796,0.101360,0.017220,58000,
1463612933,0.008199,0.090150,0.005436,0.017034,58000,
1463612933,0.008199,0.092554,0.002718,0.016065,58000,
1463612933,0.503649,0.092554,0.001810,0.120663,58000,
1463612933,0.713278,0.128614,0.050680,0.017220,58000,
1463612934,2.219428,0.126210,0.083260,0.017192,58000,
1463612934,1.389462,0.143038,0.100455,0.017192,62000,
1463612934,0.780520,0.128614,0.037105,0.017220,62000,
1463612935,1.718190,0.144240,0.078561,0.017192,62000,
1463612935,0.873284,0.137028,0.085070,0.017220,62000,
1463612935,0.937174,0.134624,0.110410,0.017192,60000,
1463612935,0.009110,0.121402,0.009050,0.074944,60000,
1463612936,0.554875,0.108180,0.002715,0.148480,60000,
1463612936,0.671389,0.102170,0.002718,0.017220,61000,
1463612936,0.912438,0.112988,0.041630,0.017220,61000,
1463612937,0.644703,0.109382,0.076755,0.017220,61000,
1463612937,1.377000,0.137028,0.047965,0.017220,61000,
1463612937,0.818535,0.121402,0.002718,0.017220,58000,
1463612937,0.239250,0.099766,0.002718,0.017220,58000,
1463612938,0.008199,0.102170,0.002718,0.096348,58000,
1463612938,0.847346,0.112988,0.020815,0.110880,60000,
1463612938,1.053000,0.114190,0.007240,0.017220,60000,
1463612939,0.116608,0.114190,0.114935,0.018256,60000,
1463612939,0.008199,0.088948,0.034390,0.014175,60000,
1463612939,0.314404,0.100968,0.002718,0.096480,56000,
1463612939,1.140880,0.116594,0.002715,0.017220,56000,
1463612940,1.854594,0.126210,0.045250,0.017192,56000,
