timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469657391,0.092820,0.120200,0.043440,0.044400,56000,
1469657391,0.399840,0.115392,0.011778,0.077616,56000,
1469657392,0.396975,0.109382,0.019910,0.029520,56000,
1469657392,0.440496,0.100968,0.018120,0.103050,55000,
1469657392,0.631800,0.118998,0.071495,0.017220,55000,
1469657392,0.261504,0.103372,0.001812,0.017220,55000,
1469657393,0.047736,0.100968,0.026245,0.031496,55000,
1469657393,0.901680,0.118998,0.088690,0.091168,55000,
1469657393,0.178752,0.111786,0.042535,0.067396,55000,
1469657394,0.614936,0.126210,0.077830,0.061550,55000,
1469657394,0.923100,0.110584,0.001812,0.017220,55000,
1469657394,0.118188,0.104574,0.016308,0.018000,55000,
1469657394,0.324632,0.106978,0.027150,0.125976,55000,
1469657395,0.286020,0.108180,0.015385,0.017220,54000,
1469657395,0.007288,0.098564,0.006342,0.039178,54000,
1469657395,0.600078,0.127412,0.099550,0.092416,54000,
1469657396,0.076111,0.110584,0.037105,0.051345,54000,
1469657396,0.620172,0.126210,0.073305,0.093632,56000,
1469657396,0.808752,0.109382,0.001812,0.017220,56000,
1469657396,0.228956,0.100968,0.026245,0.017150,56000,
1469657397,0.225120,0.110584,0.015402,0.106000,57000,
1469657397,0.597550,0.115392,0.081450,0.041854,57000,
1469657397,0.438988,0.100968,0.001812,0.017220,57000,
1469657398,0.062790,0.103372,0.026245,0.019686,57000,
1469657398,0.385361,0.122604,0.060635,0.110090,55000,
1469657398,0.282370,0.115392,0.058825,0.017220,55000,
1469657398,0.527009,0.132220,0.066065,0.146531,55000,
1469657399,0.793520,0.105776,0.006342,0.017220,54000,
1469657399,0.117856,0.106978,0.019932,0.067378,54000,
1469657399,0.857556,0.114190,0.073305,0.067705,54000,
1469657400,0.211564,0.100968,0.042535,0.017220,54000,
1469657400,0.090650,0.112988,0.001812,0.060030,55000,
1469657400,0.402780,0.102170,0.011778,0.071456,55000,
1469657400,0.200304,0.102170,0.039820,0.069626,55000,
1469657401,0.772365,0.126210,0.092310,0.044316,56000,
1469657401,0.643386,0.109382,0.001812,0.017220,56000,
1469657401,0.301150,0.109382,0.026274,0.015990,56000,
1469657402,0.349530,0.104574,0.026245,0.118038,56000,
1469657402,0.700524,0.114190,0.063350,0.017220,54000,
1469657402,0.214812,0.108180,0.023530,0.023370,54000,
1469657402,0.201824,0.097362,0.027150,0.151905,54000,
1469657403,0.079550,0.098564,0.007248,0.051796,55000,
1469657403,0.883215,0.125008,0.089595,0.075091,55000,
1469657403,0.556738,0.112988,0.005436,0.017220,55000,
1469657404,0.444444,0.109382,0.020815,0.017220,55000,
1469657404,0.008199,0.102170,0.006342,0.059964,55000,
1469657404,0.810000,0.116594,0.083260,0.102256,55000,
1469657404,0.534870,0.115392,0.012684,0.017220,55000,
1469657405,0.007288,0.106978,0.019910,0.044280,55000,
1469657405,0.483060,0.096160,0.024462,0.087117,54000,
1469657405,0.020953,0.097362,0.001812,0.039305,54000,
1469657406,0.879686,0.105776,0.001812,0.070167,54000,
1469657406,0.457737,0.103372,0.001812,0.017220,55000,
1469657406,0.183604,0.102170,0.001812,0.093890,55000,
1469657406,1.231950,0.112988,0.001812,0.043050,55000,
1469657407,0.688066,0.114190,0.001812,0.017220,55000,
1469657407,0.285300,0.099766,0.021744,0.017220,57000,
1469657407,0.983850,0.110584,0.055205,0.017220,57000,
1469657408,0.081079,0.111786,0.034390,0.035904,57000,
1469657408,0.729335,0.127412,0.076020,0.093632,57000,
1469657408,0.448470,0.105776,0.015402,0.017220,57000,
1469657408,0.515573,0.112988,0.051585,0.017220,57000,
1469657409,0.389583,0.102170,0.001812,0.017220,57000,
1469657409,0.841911,0.111786,0.001812,0.017220,55000,
1469657409,0.524400,0.106978,0.001812,0.017220,55000,
1469657410,0.461235,0.111786,0.068780,0.119790,55000,
1469657410,0.109200,0.100968,0.019005,0.046059,57000,
1469657410,0.478000,0.115392,0.079640,0.098253,57000,
1469657410,0.575318,0.108180,0.007248,0.015990,57000,
1469657411,0.495766,0.103372,0.015385,0.017220,57000,
1469657411,0.310352,0.114190,0.024435,0.114300,57000,
1469657411,0.671650,0.112988,0.066970,0.017220,57000,
1469657412,0.503736,0.104574,0.001812,0.017220,57000,
1469657412,0.163800,0.098564,0.022625,0.016968,54000,
1469657412,0.159372,0.118998,0.030770,0.080730,54000,
1469657412,0.552664,0.114190,0.082355,0.029520,54000,
1469657413,0.226094,0.114190,0.054300,0.103500,54000,
1469657413,0.701838,0.106978,0.001812,0.017220,55000,
1469657413,0.243801,0.111786,0.028055,0.017192,55000,
1469657414,0.461748,0.100968,0.033522,0.098556,55000,
1469657414,0.662445,0.120200,0.051585,0.017220,55000,
1469657414,0.291247,0.104574,0.001812,0.017220,55000,
1469657414,0.073600,0.103372,0.035295,0.081235,55000,
1469657415,0.559821,0.117796,0.089595,0.055395,55000,
1469657415,0.189924,0.100968,0.030770,0.091287,58000,
1469657415,0.677484,0.126210,0.057920,0.028290,58000,
1469657416,0.980712,0.109382,0.001812,0.015990,58000,
1469657416,0.333498,0.106978,0.021720,0.017220,56000,
1469657416,0.354516,0.103372,0.032616,0.112500,56000,
1469657416,0.683054,0.120200,0.060635,0.017220,56000,
1469657417,0.007288,0.098564,0.019026,0.050850,56000,
1469657417,0.567000,0.100968,0.028960,0.060319,55000,
1469657417,0.062356,0.099766,0.001812,0.067500,55000,
1469657418,0.915200,0.127412,0.071495,0.050471,55000,
1469657418,0.530816,0.106978,0.001812,0.017220,56000,
1469657418,0.459351,0.105776,0.017214,0.017220,56000,
1469657418,0.007288,0.104574,0.020838,0.073640,56000,
1469657419,0.790030,0.116594,0.074210,0.086240,56000,
1469657419,0.549942,0.106978,0.007248,0.017220,55000,
1469657419,0.374591,0.105776,0.009060,0.017220,55000,
1469657420,0.071225,0.105776,0.018100,0.071424,55000,
1469657420,0.642244,0.112988,0.092310,0.039360,55000,
1469657420,0.188466,0.106978,0.019932,0.118830,55000,
1469657420,0.969230,0.110584,0.001812,0.017220,55000,
1469657421,0.308348,0.102170,0.028055,0.017220,55000,
1469657421,0.353133,0.108180,0.040725,0.100125,56000,
1469657421,0.872955,0.114190,0.050680,0.017220,56000,
1469657421,0.318348,0.103372,0.019910,0.015990,56000,
1469657422,0.329392,0.108180,0.030770,0.108775,55000,
1469657422,0.252456,0.108180,0.065160,0.023085,55000,
1469657422,0.437710,0.118998,0.058825,0.115800,55000,
1469657423,0.470155,0.109382,0.026245,0.017220,55000,
1469657423,1.009800,0.105776,0.001812,0.017220,55000,
1469657423,0.405060,0.112988,0.001812,0.017220,55000,
1469657423,1.145958,0.103372,0.001812,0.017220,55000,
1469657424,0.084272,0.116594,0.001812,0.045640,55000,
1469657424,0.066430,0.099766,0.015385,0.055027,55000,
1469657424,0.485577,0.100968,0.058825,0.067705,55000,
1469657425,0.042817,0.100968,0.001812,0.060804,55000,
1469657425,1.070696,0.117796,0.116745,0.059088,57000,
1469657425,0.776570,0.120200,0.079640,0.017220,57000,
1469657425,0.638435,0.118998,0.013590,0.017220,57000,
1469657426,0.925146,0.116594,0.016308,0.017220,57000,
1469657426,1.134264,0.137028,0.107695,0.017220,57000,
1469657426,1.405260,0.153856,0.117650,0.017220,57000,
1469657427,0.607456,0.138230,0.076925,0.017220,57000,
1469657427,0.510984,0.125008,0.081450,0.017220,56000,
1469657427,0.218828,0.111786,0.034390,0.020281,56000,
1469657427,0.473785,0.103372,0.053454,0.087075,56000,
1469657428,0.585746,0.094958,0.001812,0.017220,56000,
1469657428,0.066384,0.093756,0.001812,0.039935,56000,
1469657428,0.422037,0.104574,0.001812,0.090650,56000,
1469657429,0.534750,0.118998,0.009955,0.017220,56000,
1469657429,0.955130,0.117796,0.054300,0.017220,57000,
1469657429,1.462050,0.128614,0.095930,0.017220,57000,
1469657429,0.667152,0.120200,0.038010,0.017024,57000,
1469657430,0.348575,0.112988,0.051585,0.128316,56000,
1469657430,0.669410,0.109382,0.047965,0.017220,56000,
1469657430,0.762350,0.123806,0.011778,0.017220,56000,
1469657431,0.243460,0.105776,0.019910,0.032788,56000,
1469657431,0.478611,0.117796,0.050680,0.097362,56000,
1469657431,0.797406,0.134624,0.039820,0.017220,56000,
1469657431,0.019131,0.097362,0.001812,0.052832,56000,
1469657432,0.440716,0.112988,0.001812,0.078848,59000,
1469657432,0.650278,0.118998,0.019005,0.017220,59000,
1469657432,1.140457,0.131018,0.052490,0.017220,59000,
1469657433,1.536562,0.117796,0.096835,0.017220,59000,
1469657433,0.588930,0.114190,0.022625,0.023760,57000,
1469657433,0.443412,0.109382,0.043440,0.116523,57000,
1469657433,0.540540,0.116594,0.022625,0.017220,57000,
1469657434,0.780800,0.118998,0.001812,0.017220,55000,
1469657434,0.189312,0.103372,0.025340,0.045640,55000,
1469657434,0.548658,0.128614,0.048870,0.087472,55000,
1469657435,0.668525,0.115392,0.096835,0.017220,55000,
1469657435,0.008199,0.103372,0.001812,0.091246,55000,
1469657435,0.460254,0.121402,0.001812,0.056626,55000,
1469657435,0.760000,0.125008,0.020815,0.017220,55000,
1469657436,1.057722,0.118998,0.054300,0.017220,58000,
1469657436,1.110790,0.125008,0.086880,0.017220,58000,
1469657436,0.677871,0.103372,0.025340,0.017220,58000,
1469657437,0.871740,0.105776,0.006342,0.017220,58000,
1469657437,0.463680,0.105776,0.045250,0.017220,58000,
1469657437,0.975326,0.126210,0.001812,0.017220,58000,
1469657437,0.089822,0.112988,0.026245,0.062810,58000,
1469657438,0.902421,0.109382,0.109505,0.067705,57000,
1469657438,0.699370,0.117796,0.050680,0.017220,57000,
1469657438,1.122408,0.132220,0.085975,0.017220,57000,
1469657439,1.025992,0.115392,0.095025,0.017220,57000,
1469657439,0.520380,0.110584,0.001812,0.092400,60000,
1469657439,1.103310,0.117796,0.086880,0.017220,60000,
1469657439,1.022000,0.131018,0.054300,0.017220,60000,
1469657440,0.573955,0.132220,0.029865,0.017220,57000,
1469657440,0.811887,0.103372,0.040770,0.017220,57000,
1469657440,0.579000,0.127412,0.043440,0.017220,57000,
1469657441,0.827286,0.122604,0.089595,0.017220,57000,
1469657441,0.008199,0.110584,0.001812,0.127881,56000,
1469657441,0.674968,0.115392,0.062445,0.049240,56000,
1469657441,0.702050,0.121402,0.058825,0.017220,56000,
1469657442,0.469335,0.122604,0.058825,0.036921,56000,
1469657442,0.341946,0.128614,0.057015,0.059772,56000,
1469657442,0.404920,0.110584,0.066970,0.100122,56000,
1469657443,0.168720,0.115392,0.020815,0.071100,56000,
1469657443,0.506883,0.115392,0.052490,0.094864,56000,
1469657443,0.531524,0.122604,0.047060,0.017220,56000,
1469657443,0.757488,0.129816,0.073305,0.017192,56000,
1469657444,0.215740,0.099766,0.001812,0.107630,56000,
1469657444,0.662510,0.122604,0.084165,0.017220,60000,
1469657444,1.020825,0.117796,0.063350,0.017220,60000,
1469657445,0.096460,0.105776,0.027150,0.062756,60000,
1469657445,0.415860,0.109382,0.024462,0.111786,57000,
1469657445,0.468012,0.122604,0.062445,0.017220,57000,
1469657445,0.884715,0.125008,0.077830,0.017220,57000,
1469657446,0.039431,0.106978,0.009060,0.120225,57000,
1469657446,0.538448,0.115392,0.052490,0.017220,58000,
1469657446,0.497373,0.116594,0.081450,0.017122,58000,
1469657447,0.011843,0.102170,0.001812,0.126500,58000,
1469657447,0.601032,0.121402,0.069685,0.049240,60000,
1469657447,0.650750,0.115392,0.043488,0.017220,60000,
1469657447,0.431632,0.106978,0.057015,0.035130,60000,
1469657448,0.430080,0.108180,0.019932,0.107067,60000,
1469657448,0.472390,0.111786,0.069685,0.017220,55000,
1469657448,0.020042,0.092554,0.020815,0.019020,55000,
1469657449,0.007288,0.096160,0.023530,0.013230,55000,
1469657449,0.007288,0.088948,0.001812,0.016065,54000,
1469657449,0.007288,0.097362,0.001812,0.097552,54000,
1469657449,0.484298,0.092554,0.019910,0.017220,54000,
1469657450,0.029152,0.088948,0.001812,0.012571,54000,
1469657450,0.007288,0.091352,0.027150,0.014175,53000,
1469657450,0.007288,0.087746,0.001812,0.014175,53000,
1469657451,0.007288,0.094958,0.020815,0.015120,53000,
1469657451,0.007288,0.090150,0.001812,0.016065,53000,
1469657451,0.007288,0.102170,0.045250,0.023750,53000,
1469657451,0.007288,0.099766,0.020838,0.023625,53000,
1469657452,0.007288,0.090150,0.016308,0.014175,53000,
1469657452,0.006377,0.109382,0.070590,0.024570,53000,
1469657452,0.006377,0.088948,0.025340,0.014190,53000,
1469657453,0.007288,0.098564,0.019932,0.016065,53000,
1469657453,0.006377,0.088948,0.024435,0.014175,52000,
1469657453,0.006377,0.138230,0.036200,0.136092,52000,
1469657454,1.428440,0.129816,0.063350,0.063960,52000,
1469657454,2.112085,0.123806,0.001812,0.017192,58000,
1469657454,1.583475,0.099766,0.045250,0.017220,58000,
1469657454,1.680399,0.123806,0.052490,0.017220,58000,
1469657455,0.910890,0.137028,0.085975,0.017220,58000,
1469657455,0.052780,0.111786,0.031675,0.088452,55000,
1469657455,0.409633,0.108180,0.002718,0.078848,55000,
1469657456,0.429660,0.110584,0.001812,0.017220,55000,
1469657456,1.132510,0.103372,0.002718,0.017220,56000,
1469657456,0.124712,0.110584,0.001812,0.115042,56000,
1469657456,0.507416,0.110584,0.001812,0.041685,56000,
1469657457,0.008199,0.117796,0.034390,0.113950,56000,
1469657457,0.817540,0.117796,0.061540,0.017220,56000,
1469657457,0.391300,0.102170,0.001812,0.017925,56000,
1469657458,0.008199,0.108180,0.028960,0.098982,56000,
1469657458,0.478710,0.097362,0.027150,0.024600,56000,
1469657458,0.041906,0.110584,0.050680,0.103592,56000,
1469657458,0.097520,0.117796,0.072400,0.134244,56000,
1469657459,0.717826,0.135826,0.105885,0.017220,56000,
1469657459,1.001992,0.123806,0.063350,0.017220,56000,
1469657459,0.607782,0.112988,0.001812,0.017220,56000,
1469657460,0.941420,0.144240,0.044345,0.017220,56000,
1469657460,1.116544,0.170684,0.104075,0.017220,58000,
1469657460,1.161216,0.138230,0.093215,0.017220,58000,
1469657460,0.543600,0.122604,0.076020,0.017220,58000,
1469657461,0.462060,0.110584,0.047060,0.017220,58000,
1469657461,0.027330,0.114190,0.037105,0.055880,57000,
1469657461,0.496230,0.114190,0.114935,0.075091,57000,
1469657462,0.008199,0.087746,0.001812,0.014190,57000,
1469657462,0.007288,0.086544,0.001812,0.013244,54000,
1469657462,0.007288,0.085342,0.001812,0.009450,54000,
1469657462,0.007288,0.086544,0.001812,0.015136,54000,
1469657463,0.112046,0.094958,0.001812,0.100496,54000,
1469657463,0.343980,0.090150,0.001812,0.015353,54000,
1469657463,0.013665,0.086544,0.001812,0.014175,54000,
1469657464,0.007288,0.087746,0.001812,0.014175,54000,
1469657464,0.007288,0.086544,0.001812,0.014175,53000,
1469657464,0.007288,0.086544,0.001812,0.015120,53000,
1469657464,0.007288,0.088948,0.001812,0.024986,53000,
1469657465,0.007288,0.110584,0.001812,0.045448,53000,
1469657465,0.007288,0.120200,0.001812,0.068655,53000,
1469657465,0.007288,0.116594,0.001812,0.100282,53000,
1469657466,0.007288,0.100968,0.001812,0.096174,53000,
1469657466,0.007288,0.086544,0.001812,0.014430,53000,
1469657466,0.006377,0.086544,0.001812,0.014175,53000,
1469657467,0.006377,0.085342,0.001812,0.013230,53000,
1469657467,0.446488,0.111786,0.073305,0.072629,54000,
1469657467,0.482205,0.121402,0.028960,0.015990,54000,
1469657467,0.146167,0.104574,0.026245,0.023860,54000,
1469657468,0.787083,0.115392,0.053395,0.092880,54000,
1469657468,0.007288,0.115392,0.062445,0.029325,54000,
1469657468,0.007288,0.086544,0.001812,0.016184,54000,
1469657469,0.007288,0.087746,0.001812,0.014175,54000,
1469657469,0.007288,0.085342,0.001812,0.014175,53000,
1469657469,0.007288,0.087746,0.001812,0.014175,53000,
1469657469,0.512278,0.097362,0.001812,0.068376,53000,
1469657470,0.007288,0.086544,0.001812,0.015045,53000,
1469657470,0.007288,0.087746,0.001812,0.013230,53000,
1469657470,0.006377,0.086544,0.001812,0.010395,53000,
1469657471,0.006377,0.086544,0.001812,0.010406,53000,
1469657471,0.006377,0.085342,0.001812,0.014175,52000,
1469657471,0.006377,0.090150,0.001812,0.013230,52000,
1469657471,0.006377,0.086544,0.001812,0.025298,52000,
1469657472,0.006377,0.087746,0.001812,0.014175,52000,
1469657472,0.006377,0.085342,0.001812,0.013230,52000,
1469657472,0.006377,0.086544,0.001812,0.013230,52000,
1469657473,0.006377,0.087746,0.001812,0.012285,52000,
1469657473,0.006377,0.092554,0.001812,0.010395,52000,
1469657473,0.113216,0.092554,0.001812,0.045408,52000,
1469657474,0.722128,0.120200,0.001812,0.148971,52000,
1469657474,1.166100,0.100968,0.001812,0.017220,55000,
1469657474,1.354866,0.102170,0.001812,0.017220,55000,
1469657474,1.388099,0.114190,0.082355,0.017220,55000,
1469657475,0.091910,0.122604,0.012684,0.015990,55000,
1469657475,0.560216,0.109382,0.048870,0.121476,55000,
1469657475,0.030974,0.114190,0.019026,0.017220,55000,
1469657476,0.432249,0.114190,0.001812,0.057857,55000,
1469657476,0.130130,0.100968,0.019910,0.017220,54000,
1469657476,0.280182,0.099766,0.034390,0.132944,54000,
1469657476,0.007288,0.092554,0.001812,0.022220,54000,
1469657477,0.397940,0.103372,0.001812,0.097782,54000,
1469657477,0.111441,0.098564,0.021720,0.021474,54000,
1469657477,0.534645,0.109382,0.045250,0.103418,54000,
1469657478,0.184195,0.094958,0.001812,0.035130,54000,
1469657478,0.351337,0.108180,0.001812,0.108270,54000,
1469657478,0.275286,0.102170,0.019910,0.053370,54000,
1469657478,0.554472,0.108180,0.067875,0.094864,54000,
1469657479,0.422196,0.103372,0.015402,0.015990,54000,
1469657479,0.391428,0.102170,0.024462,0.101430,58000,
1469657479,0.062790,0.093756,0.001812,0.019440,58000,
1469657480,0.502350,0.105776,0.036200,0.113484,58000,
1469657480,0.117221,0.098564,0.001812,0.031018,57000,
1469657480,0.436609,0.104574,0.001812,0.104016,57000,
1469657480,0.195720,0.103372,0.019932,0.037472,57000,
1469657481,0.575667,0.109382,0.061540,0.105864,57000,
1469657481,0.449872,0.104574,0.009060,0.017220,56000,
1469657481,0.051927,0.098564,0.025340,0.017220,56000,
1469657482,0.452184,0.100968,0.023556,0.096836,56000,
1469657482,0.039173,0.091352,0.001812,0.017220,55000,
1469657482,0.599985,0.103372,0.028960,0.099528,55000,
1469657482,0.494239,0.105776,0.001812,0.114642,55000,
1469657483,0.122493,0.102170,0.019932,0.028464,55000,
1469657483,0.694564,0.108180,0.054300,0.104544,56000,
1469657483,0.500112,0.110584,0.021744,0.017220,56000,
1469657483,0.167440,0.103372,0.022650,0.017220,56000,
1469657484,0.258258,0.100968,0.026245,0.035560,55000,
1469657484,0.175750,0.097362,0.022625,0.096096,55000,
1469657484,0.336512,0.108180,0.001812,0.058242,55000,
1469657485,0.178035,0.103372,0.001812,0.080080,55000,
1469657485,0.444584,0.115392,0.022650,0.085410,55000,
1469657485,0.023686,0.097362,0.021720,0.058368,55000,
1469657485,0.450276,0.097362,0.001812,0.101840,55000,
1469657486,0.483804,0.108180,0.001812,0.030750,54000,
1469657486,0.161236,0.100968,0.013575,0.038591,54000,
1469657486,0.292752,0.103372,0.039820,0.092188,54000,
1469657487,0.248798,0.093756,0.001812,0.039375,54000,
1469657487,0.329046,0.110584,0.001812,0.082544,55000,
1469657487,0.368811,0.102170,0.010872,0.065094,55000,
1469657487,0.190962,0.111786,0.033485,0.075152,55000,
1469657488,0.432208,0.096160,0.001812,0.098438,55000,
1469657488,0.499206,0.106978,0.001812,0.054164,55000,
1469657488,0.182000,0.104574,0.019932,0.017220,55000,
1469657489,0.291275,0.099766,0.018100,0.084899,55000,
1469657489,0.030974,0.098564,0.011778,0.058224,54000,
1469657489,0.472384,0.098564,0.001812,0.081844,54000,
1469657489,0.464550,0.109382,0.045250,0.126830,54000,
1469657490,0.095368,0.108180,0.011778,0.017220,54000,
1469657490,0.608730,0.100968,0.001812,0.113454,54000,
1469657490,0.568875,0.110584,0.001812,0.017220,54000,
1469657491,0.101920,0.104574,0.023556,0.017220,54000,
1469657491,0.260848,0.099766,0.022650,0.052832,58000,
1469657491,0.223992,0.097362,0.015402,0.083776,58000,
1469657491,0.882840,0.098564,0.001812,0.017220,58000,
1469657492,0.339803,0.106978,0.001812,0.015990,56000,
1469657492,0.639492,0.105776,0.001812,0.017220,56000,
1469657492,0.039388,0.105776,0.026245,0.030836,56000,
1469657493,0.879756,0.106978,0.051585,0.108108,56000,
1469657493,0.403573,0.106978,0.035295,0.017220,55000,
1469657493,0.036440,0.102170,0.028055,0.021276,55000,
1469657493,0.112606,0.097362,0.001812,0.027744,55000,
1469657494,0.511622,0.105776,0.001812,0.087600,55000,
1469657494,0.179136,0.109382,0.001812,0.051345,55000,
1469657494,0.422820,0.104574,0.038915,0.085008,55000,
1469657495,0.259204,0.100968,0.002718,0.057150,55000,
1469657495,0.732350,0.112988,0.001812,0.087401,55000,
1469657495,0.529686,0.106978,0.001812,0.017220,55000,
1469657495,0.036440,0.102170,0.025340,0.018180,55000,
1469657496,0.472800,0.102170,0.032580,0.073556,54000,
1469657496,0.071029,0.092554,0.009060,0.033210,54000,
1469657496,0.587248,0.103372,0.001812,0.097179,54000,
1469657497,0.110214,0.108180,0.001812,0.017220,54000,
1469657497,0.098820,0.098564,0.009060,0.017220,55000,
1469657497,0.746000,0.105776,0.001812,0.109920,55000,
1469657497,0.542380,0.105776,0.001812,0.017220,55000,
1469657498,0.084630,0.104574,0.026245,0.017220,55000,
1469657498,0.439236,0.102170,0.044345,0.094584,55000,
1469657498,0.027300,0.098564,0.001812,0.019280,55000,
1469657499,0.604960,0.097362,0.001812,0.095533,55000,
1469657499,0.043728,0.108180,0.001812,0.032022,55000,
1469657499,0.613332,0.110584,0.058825,0.110484,55000,
1469657499,0.376280,0.109382,0.001812,0.017220,55000,
1469657500,1.268706,0.098564,0.001812,0.017220,55000,
1469657500,0.503064,0.117796,0.001812,0.017220,56000,
1469657500,0.325740,0.099766,0.026274,0.017220,56000,
1469657501,0.125280,0.098564,0.001812,0.035904,56000,
1469657501,0.592825,0.104574,0.001812,0.085008,56000,
1469657501,0.221368,0.104574,0.001812,0.062810,56000,
1469657501,0.463660,0.110584,0.001812,0.075091,56000,
1469657502,0.008199,0.103372,0.027150,0.046913,56000,
1469657502,0.649800,0.110584,0.069531,0.111135,57000,
1469657502,0.473838,0.102170,0.005436,0.017220,57000,
1469657503,0.029152,0.099766,0.019910,0.017640,57000,
1469657503,0.491000,0.099766,0.034390,0.091676,55000,
1469657503,0.081345,0.096160,0.008154,0.017220,55000,
1469657503,0.653654,0.100968,0.001812,0.101430,55000,
