timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466652710,0.008199,0.105776,0.035295,0.061752,56000,
1466652711,1.218028,0.100968,0.021720,0.091549,56000,
1466652711,0.456960,0.121402,0.060635,0.017220,56000,
1466652711,0.008199,0.112988,0.066970,0.031266,58000,
1466652711,0.782040,0.103372,0.002715,0.111180,58000,
1466652712,0.614052,0.103372,0.002718,0.017220,58000,
1466652712,0.074702,0.100968,0.002718,0.017220,58000,
1466652712,0.008199,0.096160,0.002718,0.041420,56000,
1466652713,1.186875,0.114190,0.009050,0.089956,56000,
1466652713,0.055571,0.099766,0.085785,0.018225,56000,
1466652713,0.008199,0.121402,0.085975,0.031713,56000,
1466652713,0.008199,0.104574,0.085070,0.030240,56000,
1466652714,0.008199,0.104574,0.007240,0.021735,56000,
1466652714,0.008199,0.086544,0.002718,0.013230,56000,
1466652714,0.008199,0.087746,0.002718,0.014175,55000,
1466652715,0.008199,0.086544,0.002715,0.014175,55000,
1466652715,0.007288,0.086544,0.001812,0.014175,55000,
1466652715,0.007288,0.086544,0.001810,0.013230,55000,
1466652716,0.007288,0.088948,0.001812,0.017010,55000,
1466652716,0.007288,0.085342,0.001810,0.007560,55000,
1466652716,0.007288,0.086544,0.001812,0.014175,55000,
1466652716,0.007288,0.086544,0.001812,0.013230,55000,
1466652717,0.007288,0.088948,0.001812,0.016065,55000,
1466652717,0.007288,0.086544,0.001812,0.014175,55000,
1466652717,0.007288,0.086544,0.001810,0.013230,54000,
1466652718,0.007288,0.088948,0.001812,0.013230,54000,
1466652718,0.007288,0.086544,0.001812,0.016065,54000,
1466652718,0.007288,0.087746,0.002715,0.008505,54000,
1466652718,0.007288,0.086544,0.001812,0.014175,54000,
1466652719,0.007288,0.086544,0.001812,0.013230,54000,
1466652719,0.007288,0.086544,0.001810,0.012285,54000,
1466652719,0.007288,0.086544,0.001812,0.013230,54000,
1466652720,0.007288,0.086544,0.001810,0.013230,54000,
1466652720,0.007288,0.086544,0.001810,0.021735,54000,
