timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468679477,0.341155,0.100968,0.001812,0.091168,52000,
1468679477,0.090720,0.093756,0.001812,0.060473,52000,
1468679477,0.321308,0.098564,0.001812,0.068936,52000,
1468679477,0.091080,0.094958,0.001812,0.077724,52000,
1468679478,0.286800,0.098564,0.001812,0.054120,52000,
1468679478,0.074702,0.098564,0.001812,0.113005,52000,
1468679478,0.015487,0.097362,0.001812,0.111488,52000,
1468679478,0.071400,0.093756,0.001812,0.080015,52000,
1468679479,0.035529,0.098564,0.001812,0.099000,52000,
1468679479,0.446448,0.092554,0.001812,0.015873,52000,
1468679479,0.094451,0.098564,0.001812,0.090800,52000,
1468679480,0.447200,0.094958,0.001812,0.021474,52000,
1468679480,0.139650,0.098564,0.001812,0.096280,52000,
1468679480,0.349180,0.093756,0.001812,0.026634,52000,
1468679480,0.220194,0.099766,0.001812,0.095680,52000,
1468679481,0.215418,0.093756,0.001812,0.028175,52000,
1468679481,0.331296,0.099766,0.001812,0.089644,52000,
1468679481,0.121856,0.094958,0.001812,0.041625,52000,
1468679482,0.347760,0.098564,0.001812,0.070167,52000,
1468679482,0.374605,0.093756,0.001812,0.059040,52000,
1468679482,0.063308,0.100968,0.001812,0.077625,52000,
1468679482,0.347424,0.091352,0.001812,0.040590,52000,
1468679483,0.099953,0.099766,0.001812,0.099528,52000,
1468679483,0.376488,0.093756,0.001812,0.015964,52000,
1468679483,0.069160,0.100968,0.001812,0.095625,52000,
1468679484,0.415910,0.093756,0.001812,0.017192,52000,
1468679484,0.031885,0.098564,0.001812,0.099000,52000,
1468679484,0.411930,0.094958,0.001812,0.019248,52000,
1468679484,0.087495,0.097362,0.001812,0.094464,52000,
1468679485,0.373694,0.094958,0.001812,0.024696,52000,
1468679485,0.167580,0.096160,0.001812,0.096596,52000,
1468679485,0.318171,0.098564,0.001812,0.035340,52000,
1468679486,0.107755,0.098564,0.001812,0.038182,52000,
1468679486,0.327832,0.091352,0.001812,0.080015,52000,
1468679486,0.089585,0.099766,0.001812,0.056250,52000,
1468679486,0.313938,0.092554,0.001812,0.061550,52000,
1468679487,0.117432,0.099766,0.001812,0.077487,52000,
1468679487,0.320117,0.092554,0.001812,0.047970,52000,
1468679487,0.095069,0.099766,0.001812,0.091206,52000,
1468679488,0.345576,0.094958,0.001812,0.030700,52000,
1468679488,0.094952,0.096160,0.001812,0.098397,52000,
1468679488,0.349675,0.097362,0.001812,0.017192,52000,
1468679488,0.066430,0.093756,0.001812,0.120015,52000,
1468679489,0.306544,0.100968,0.001812,0.023205,52000,
1468679489,0.007288,0.100968,0.001812,0.100496,52000,
1468679489,0.393015,0.093756,0.001812,0.108381,52000,
1468679490,0.263760,0.092554,0.001812,0.046722,52000,
1468679490,0.211310,0.099766,0.001812,0.103445,52000,
1468679490,0.081840,0.091352,0.001812,0.038570,52000,
1468679490,0.153252,0.098564,0.001812,0.088704,52000,
1468679491,0.292842,0.094958,0.001812,0.041625,52000,
1468679491,0.115374,0.099766,0.001812,0.081246,52000,
1468679491,0.324240,0.093756,0.001812,0.061875,52000,
1468679492,0.107180,0.098564,0.001812,0.059088,52000,
1468679492,0.321345,0.098564,0.001812,0.079875,52000,
1468679492,0.078862,0.093756,0.001812,0.038130,52000,
1468679492,0.365676,0.099766,0.001812,0.096836,52000,
1468679493,0.054780,0.092554,0.001812,0.017192,52000,
1468679493,0.048230,0.094958,0.001812,0.017192,52000,
1468679493,0.382080,0.099766,0.001812,0.101250,52000,
1468679494,0.078518,0.096160,0.001812,0.022800,52000,
1468679494,0.323312,0.098564,0.001812,0.107824,52000,
1468679494,0.147075,0.094958,0.001812,0.029250,52000,
1468679494,0.303800,0.098564,0.001812,0.090136,52000,
1468679495,0.203546,0.093756,0.001812,0.028500,52000,
1468679495,0.246585,0.098564,0.001812,0.094770,53000,
1468679495,0.281259,0.097362,0.001812,0.037026,53000,
1468679496,0.138910,0.094958,0.001812,0.091094,53000,
1468679496,0.285900,0.099766,0.001812,0.062865,53000,
1468679496,0.087648,0.092554,0.001812,0.067705,52000,
1468679496,0.239904,0.103372,0.001812,0.111484,52000,
1468679497,0.023686,0.092554,0.001812,0.044215,52000,
1468679497,0.105340,0.092554,0.001812,0.027016,52000,
1468679497,0.293242,0.098564,0.001812,0.109319,52000,
1468679498,0.112840,0.093756,0.001812,0.017220,52000,
1468679498,0.270652,0.098564,0.001812,0.108870,52000,
1468679498,0.006377,0.096160,0.001812,0.025415,52000,
1468679498,0.386120,0.097362,0.001812,0.095928,52000,
1468679499,0.059605,0.098564,0.001812,0.023540,52000,
1468679499,0.424018,0.094958,0.001812,0.097774,52000,
1468679499,0.144612,0.100968,0.001812,0.030108,52000,
1468679500,0.288090,0.092554,0.001812,0.097443,52000,
1468679500,0.242004,0.099766,0.001812,0.035904,52000,
1468679500,0.168432,0.096160,0.001812,0.089936,52000,
1468679500,0.137025,0.092554,0.001812,0.071398,52000,
1468679501,0.316800,0.099766,0.001812,0.064125,52000,
1468679501,0.127432,0.099766,0.001812,0.054164,52000,
1468679501,0.344442,0.093756,0.001812,0.085500,52000,
1468679502,0.100548,0.098564,0.001812,0.030750,52000,
1468679502,0.280108,0.096160,0.001812,0.117766,52000,
1468679502,0.089278,0.093756,0.001812,0.017220,53000,
1468679502,0.244664,0.098564,0.001812,0.140476,53000,
1468679503,0.013665,0.093756,0.001812,0.022360,53000,
1468679503,0.353444,0.099766,0.001812,0.095880,52000,
1468679503,0.068325,0.093756,0.001812,0.023860,52000,
1468679503,0.328198,0.100968,0.001812,0.104490,52000,
1468679504,0.139384,0.094958,0.001812,0.031644,52000,
1468679504,0.123024,0.092554,0.001812,0.033858,52000,
1468679504,0.280233,0.098564,0.001812,0.085470,52000,
1468679505,0.219253,0.094958,0.001812,0.046002,52000,
1468679505,0.209405,0.098564,0.001812,0.075091,52000,
1468679505,0.322728,0.097362,0.001812,0.053904,52000,
1468679505,0.143752,0.094958,0.001812,0.071398,52000,
1468679506,0.333198,0.097362,0.001812,0.073190,52000,
1468679506,0.066243,0.092554,0.001812,0.040590,53000,
1468679506,0.368550,0.099766,0.001812,0.093375,53000,
1468679507,0.057722,0.093756,0.001812,0.019648,53000,
1468679507,0.386904,0.102170,0.001812,0.102375,53000,
1468679507,0.364536,0.100968,0.001812,0.099176,53000,
1468679508,0.084630,0.091352,0.001812,0.019360,53000,
1468679508,0.414915,0.098564,0.001812,0.084508,53000,
1468679508,0.033707,0.093756,0.001812,0.028224,53000,
1468679508,0.421880,0.097362,0.001812,0.089528,53000,
1468679509,0.074601,0.096160,0.001812,0.027408,53000,
1468679509,0.382180,0.096160,0.001812,0.089762,53000,
1468679509,0.171304,0.098564,0.001812,0.030321,53000,
1468679510,0.309414,0.094958,0.001812,0.091168,53000,
1468679510,0.253398,0.098564,0.001812,0.050535,53000,
1468679510,0.189120,0.094958,0.001812,0.072629,53000,
1468679510,0.007296,0.099766,0.001812,0.065134,53000,
1468679511,0.083250,0.098564,0.001812,0.041000,53000,
1468679511,0.302096,0.093756,0.001812,0.089133,53000,
1468679511,0.191148,0.099766,0.001812,0.049368,53000,
1468679512,0.220418,0.093756,0.001812,0.075152,53000,
1468679512,0.232716,0.098564,0.001812,0.075372,53000,
1468679512,0.036680,0.094958,0.001812,0.067100,53000,
1468679512,0.311350,0.098564,0.001812,0.072917,53000,
1468679513,0.100259,0.093756,0.001812,0.040590,53000,
1468679513,0.344862,0.098564,0.001812,0.096750,53000,
1468679513,0.080910,0.098564,0.001812,0.019648,53000,
1468679514,0.363902,0.096160,0.001812,0.097180,53000,
1468679514,0.081048,0.096160,0.001812,0.017192,53000,
1468679514,0.095655,0.094958,0.001812,0.020587,53000,
1468679514,0.358904,0.098564,0.001812,0.095118,53000,
1468679515,0.081900,0.092554,0.001812,0.027301,53000,
1468679515,0.323466,0.098564,0.001812,0.102082,54000,
1468679515,0.076028,0.094958,0.001812,0.060600,54000,
1468679516,0.243122,0.099766,0.001812,0.108064,54000,
1468679516,0.118528,0.092554,0.001812,0.035525,54000,
1468679516,0.277240,0.100968,0.001812,0.089936,53000,
1468679516,0.203546,0.093756,0.001812,0.052781,53000,
1468679517,0.195936,0.098564,0.001812,0.076322,53000,
1468679517,0.254868,0.096160,0.001812,0.085914,53000,
1468679517,0.032868,0.097362,0.001812,0.052888,53000,
1468679518,0.329552,0.097362,0.001812,0.084726,53000,
1468679518,0.328874,0.099766,0.001812,0.094500,53000,
1468679518,0.106134,0.091352,0.001812,0.017192,53000,
1468679518,0.343067,0.099766,0.001812,0.101250,53000,
1468679519,0.066384,0.094958,0.001812,0.017038,53000,
1468679519,0.351016,0.100968,0.001812,0.100144,53000,
1468679519,0.061948,0.094958,0.001812,0.025032,53000,
1468679519,0.400316,0.100968,0.001812,0.091877,53000,
1468679520,0.040995,0.096160,0.001812,0.028950,53000,
1468679520,0.390456,0.098564,0.001812,0.100464,53000,
1468679520,0.069692,0.094958,0.001812,0.029250,53000,
1468679521,0.379008,0.096160,0.001812,0.093632,53000,
1468679521,0.179683,0.098564,0.001812,0.045000,53000,
1468679521,0.249228,0.094958,0.001812,0.072629,53000,
1468679521,0.226809,0.093756,0.001812,0.055395,53000,
1468679522,0.311304,0.099766,0.001812,0.077004,53000,
1468679522,0.139944,0.093756,0.001812,0.041820,53000,
1468679522,0.306234,0.099766,0.001812,0.099440,53000,
1468679523,0.095142,0.093756,0.001812,0.017220,53000,
1468679523,0.329966,0.099766,0.001812,0.109728,53000,
1468679523,0.084640,0.096160,0.001812,0.017220,53000,
1468679523,0.328152,0.096160,0.001812,0.105750,53000,
1468679524,0.079431,0.098564,0.001812,0.020400,53000,
1468679524,0.296670,0.096160,0.001812,0.107508,53000,
1468679524,0.072800,0.098564,0.001812,0.028200,53000,
1468679525,0.282315,0.090150,0.001812,0.102747,53000,
1468679525,0.392224,0.102170,0.001812,0.065243,53000,
1468679525,0.379470,0.093756,0.001812,0.099088,53000,
1468679525,0.148886,0.097362,0.001812,0.017220,53000,
1468679526,0.351253,0.096160,0.001812,0.100303,53000,
1468679526,0.104272,0.097362,0.001812,0.017220,53000,
1468679526,0.335160,0.096160,0.001812,0.099000,53000,
1468679527,0.055020,0.093756,0.001812,0.025053,53000,
1468679527,0.403380,0.098564,0.001812,0.093960,53000,
1468679527,0.046461,0.094958,0.001812,0.024486,53000,
1468679527,0.424865,0.100968,0.001812,0.094010,53000,
1468679528,0.045550,0.096160,0.001812,0.029640,53000,
1468679528,0.390432,0.100968,0.001812,0.093632,53000,
1468679528,0.089866,0.094958,0.001812,0.051345,53000,
1468679529,0.313938,0.098564,0.001812,0.082477,53000,
1468679529,0.272085,0.097362,0.001812,0.067705,53000,
1468679529,0.224196,0.099766,0.001812,0.083324,53000,
1468679529,0.137825,0.094958,0.001812,0.044280,53000,
1468679530,0.235144,0.099766,0.001812,0.114300,53000,
1468679530,0.033707,0.092554,0.001812,0.030082,53000,
1468679530,0.340902,0.098564,0.001812,0.093568,53000,
1468679531,0.075492,0.092554,0.001812,0.017220,53000,
1468679531,0.076506,0.097362,0.001812,0.128592,53000,
1468679531,0.040964,0.093756,0.001812,0.059437,53000,
1468679531,0.279070,0.099766,0.001812,0.089010,53000,
1468679532,0.114204,0.093756,0.001812,0.035670,53000,
1468679532,0.158198,0.102170,0.001812,0.151375,53000,
1468679532,0.311350,0.092554,0.001812,0.019516,53000,
1468679533,0.116172,0.092554,0.001812,0.017220,53000,
1468679533,0.308100,0.098564,0.001812,0.106875,53000,
1468679533,0.094863,0.094958,0.001812,0.024000,53000,
1468679533,0.314247,0.098564,0.001812,0.109089,53000,
1468679534,0.071058,0.099766,0.001812,0.051072,53000,
1468679534,0.257992,0.092554,0.001812,0.116185,53000,
1468679534,0.007288,0.098564,0.001812,0.032992,53000,
1468679535,0.350531,0.092554,0.001812,0.094848,53000,
1468679535,0.054780,0.099766,0.001812,0.041514,53000,
1468679535,0.372680,0.092554,0.001812,0.089863,53000,
1468679535,0.132275,0.098564,0.001812,0.056300,53000,
1468679536,0.291580,0.092554,0.001812,0.067705,53000,
1468679536,0.188538,0.099766,0.001812,0.079946,53000,
1468679536,0.284100,0.098564,0.001812,0.100125,53000,
1468679537,0.129030,0.092554,0.001812,0.023370,53000,
1468679537,0.278196,0.098564,0.001812,0.105750,53000,
1468679537,0.132418,0.098564,0.001812,0.017220,53000,
1468679537,0.271605,0.098564,0.001812,0.111162,53000,
1468679538,0.015487,0.094958,0.001812,0.023205,53000,
1468679538,0.370500,0.097362,0.001812,0.093644,53000,
1468679538,0.060786,0.092554,0.001812,0.023520,53000,
1468679539,0.381085,0.099766,0.001812,0.097774,53000,
1468679539,0.057330,0.092554,0.001812,0.026611,53000,
1468679539,0.356568,0.099766,0.001812,0.094224,54000,
1468679539,0.067340,0.096160,0.001812,0.034813,54000,
1468679540,0.058688,0.093756,0.001812,0.050490,54000,
1468679540,0.402116,0.098564,0.001812,0.067705,54000,
1468679540,0.144456,0.093756,0.001812,0.064752,54000,
1468679541,0.311640,0.098564,0.001812,0.052890,54000,
1468679541,0.237314,0.096160,0.001812,0.088140,54000,
1468679541,0.233772,0.098564,0.001812,0.029520,54000,
1468679541,0.316064,0.098564,0.001812,0.096750,54000,
1468679542,0.095546,0.094958,0.001812,0.017220,54000,
1468679542,0.359040,0.098564,0.001812,0.096750,53000,
1468679542,0.090816,0.094958,0.001812,0.017220,53000,
1468679543,0.341523,0.100968,0.001812,0.098571,53000,
1468679543,0.109858,0.092554,0.001812,0.021474,53000,
1468679543,0.344750,0.100968,0.001812,0.097524,54000,
1468679543,0.366792,0.096160,0.001812,0.090896,54000,
1468679544,0.063770,0.094958,0.001812,0.035030,54000,
1468679544,0.388050,0.098564,0.001812,0.085820,53000,
1468679544,0.040995,0.099766,0.001812,0.046043,53000,
1468679545,0.387498,0.093756,0.001812,0.071398,53000,
1468679545,0.077945,0.099766,0.001812,0.056150,53000,
1468679545,0.400722,0.094958,0.001812,0.067705,54000,
1468679545,0.180614,0.099766,0.001812,0.078453,54000,
1468679546,0.244407,0.093756,0.001812,0.040590,54000,
1468679546,0.228663,0.098564,0.001812,0.096836,54000,
1468679546,0.184508,0.093756,0.001812,0.017192,54000,
1468679547,0.305592,0.099766,0.001812,0.100125,54000,
1468679547,0.323275,0.098564,0.001812,0.102466,54000,
1468679547,0.108215,0.094958,0.001812,0.021798,54000,
1468679547,0.356310,0.098564,0.001812,0.095533,54000,
1468679548,0.103960,0.097362,0.001812,0.029625,54000,
1468679548,0.312341,0.093756,0.001812,0.102082,54000,
1468679548,0.075779,0.099766,0.001812,0.036480,54000,
1468679549,0.336312,0.091352,0.001812,0.093401,54000,
1468679549,0.053690,0.100968,0.001812,0.034875,54000,
1468679549,0.382574,0.093756,0.001812,0.091168,54000,
1468679549,0.063770,0.099766,0.001812,0.053904,54000,
1468679550,0.343765,0.092554,0.001812,0.070167,54000,
1468679550,0.120520,0.092554,0.001812,0.082224,54000,
1468679550,0.268850,0.098564,0.001812,0.051660,54000,
1468679551,0.134064,0.098564,0.001812,0.030576,54000,
1468679551,0.235554,0.097362,0.001812,0.100068,54000,
1468679551,0.180690,0.097362,0.001812,0.017220,54000,
1468679551,0.007296,0.096160,0.001812,0.134113,54000,
1468679552,0.141848,0.097362,0.001812,0.063700,54000,
1468679552,0.380998,0.097362,0.001812,0.092502,53000,
1468679552,0.053466,0.093756,0.001812,0.023740,53000,
1468679552,0.397068,0.100968,0.001812,0.093440,53000,
1468679553,0.050985,0.092554,0.001812,0.027768,53000,
1468679553,0.384930,0.099766,0.001812,0.096876,54000,
1468679553,0.100870,0.094958,0.001812,0.030294,54000,
1468679554,0.385065,0.099766,0.001812,0.093632,54000,
1468679554,0.073710,0.092554,0.001812,0.054097,54000,
1468679554,0.320760,0.099766,0.001812,0.076322,54000,
1468679554,0.301784,0.096160,0.001812,0.058224,54000,
1468679555,0.074000,0.099766,0.001812,0.080730,54000,
1468679555,0.337908,0.094958,0.001812,0.035670,54000,
1468679555,0.199155,0.100968,0.001812,0.100303,54000,
1468679556,0.245055,0.091352,0.001812,0.017192,54000,
1468679556,0.280962,0.100968,0.001812,0.111065,54000,
1468679556,0.130002,0.094958,0.001812,0.017192,54000,
1468679556,0.229673,0.100968,0.001812,0.112210,54000,
1468679557,0.029152,0.092554,0.001812,0.026088,54000,
1468679557,0.025002,0.099766,0.001812,0.162820,53000,
1468679557,0.105056,0.093756,0.001812,0.036456,53000,
1468679558,0.368856,0.098564,0.001812,0.096147,53000,
1468679558,0.100825,0.094958,0.001812,0.030780,53000,
1468679558,0.051128,0.098564,0.001812,0.040392,54000,
1468679558,0.415910,0.094958,0.001812,0.082477,54000,
1468679559,0.040084,0.100968,0.001812,0.056250,54000,
1468679559,0.438795,0.092554,0.001812,0.061550,54000,
1468679559,0.039345,0.099766,0.001812,0.076500,54000,
1468679560,0.412256,0.093756,0.001812,0.043050,54000,
1468679560,0.153550,0.099766,0.001812,0.095625,54000,
1468679560,0.302952,0.093756,0.001812,0.027060,54000,
1468679560,0.211988,0.097362,0.001812,0.120952,54000,
1468679561,0.096200,0.096160,0.001812,0.017040,54000,
1468679561,0.284400,0.098564,0.001812,0.101101,54000,
1468679561,0.154524,0.097362,0.001812,0.020587,54000,
1468679562,0.107730,0.098564,0.001812,0.023760,54000,
1468679562,0.304580,0.098564,0.001812,0.096596,54000,
1468679562,0.093627,0.094958,0.001812,0.031077,54000,
1468679562,0.337134,0.099766,0.001812,0.089170,54000,
1468679563,0.058624,0.093756,0.001812,0.042636,54000,
1468679563,0.345477,0.099766,0.001812,0.086240,54000,
1468679563,0.076440,0.094958,0.001812,0.060526,54000,
1468679564,0.309111,0.102170,0.001812,0.082477,54000,
1468679564,0.073710,0.094958,0.001812,0.094880,54000,
1468679564,0.220143,0.097362,0.001812,0.063024,53000,
1468679564,0.028458,0.094958,0.001812,0.083916,53000,
1468679565,0.314590,0.100968,0.001812,0.030750,53000,
1468679565,0.314275,0.096160,0.001812,0.017220,54000,
1468679565,0.214802,0.099766,0.001812,0.099176,54000,
1468679566,0.243432,0.094958,0.001812,0.017178,54000,
1468679566,0.307496,0.100968,0.001812,0.101700,54000,
1468679566,0.107502,0.092554,0.001812,0.023860,54000,
1468679566,0.333467,0.100968,0.001812,0.093960,54000,
1468679567,0.071136,0.093756,0.001812,0.027792,54000,
1468679567,0.344442,0.100968,0.001812,0.094484,54000,
1468679567,0.107996,0.094958,0.001812,0.028325,54000,
1468679568,0.339528,0.099766,0.001812,0.092872,54000,
1468679568,0.093223,0.093756,0.001812,0.041514,54000,
1468679568,0.386448,0.098564,0.001812,0.083776,54000,
1468679568,0.060970,0.097362,0.001812,0.053904,54000,
1468679569,0.037351,0.098564,0.001812,0.074316,54000,
1468679569,0.418320,0.094958,0.001812,0.039360,54000,
1468679569,0.068775,0.100968,0.001812,0.099088,54000,
1468679570,0.421449,0.094958,0.001812,0.018450,54000,
1468679570,0.173166,0.099766,0.001812,0.101700,54000,
1468679570,0.301320,0.093756,0.001812,0.017220,54000,
1468679570,0.233864,0.099766,0.001812,0.088164,54000,
1468679571,0.172042,0.093756,0.001812,0.020536,54000,
1468679571,0.303688,0.099766,0.001812,0.100936,54000,
1468679571,0.119952,0.096160,0.001812,0.024696,54000,
1468679572,0.350658,0.096160,0.001812,0.097774,54000,
1468679572,0.103180,0.097362,0.001812,0.028525,54000,
1468679572,0.353312,0.093756,0.002718,0.094770,54000,
1468679572,0.366520,0.092554,0.001812,0.083708,54000,
1468679573,0.060456,0.098564,0.001812,0.056150,54000,
1468679573,0.420312,0.094958,0.001812,0.061550,54000,
1468679573,0.020953,0.098564,0.001812,0.069626,54000,
1468679574,0.469116,0.094958,0.001812,0.049200,54000,
1468679574,0.035529,0.099766,0.001812,0.087087,54000,
1468679574,0.430962,0.099766,0.001812,0.028290,54000,
1468679574,0.104299,0.093756,0.001812,0.102466,54000,
1468679575,0.273030,0.097362,0.001812,0.017192,54000,
1468679575,0.196441,0.097362,0.001812,0.108000,54000,
1468679575,0.265050,0.094958,0.001812,0.017024,54000,
1468679576,0.254474,0.097362,0.001812,0.102600,54000,
1468679576,0.172900,0.093756,0.001812,0.022629,54000,
1468679576,0.105280,0.091352,0.001812,0.035130,54000,
1468679576,0.281725,0.100968,0.001812,0.099766,54000,
1468679577,0.110473,0.093756,0.001812,0.042217,54000,
1468679577,0.299150,0.099766,0.001812,0.093632,54000,
1468679577,0.080608,0.094958,0.001812,0.059436,54000,
1468679578,0.288456,0.098564,0.001812,0.080015,54000,
1468679578,0.010932,0.093756,0.001812,0.063054,54000,
1468679578,0.076160,0.100968,0.001812,0.135630,53000,
1468679578,0.056482,0.094958,0.001812,0.071316,53000,
1468679579,0.439112,0.098564,0.001812,0.046740,53000,
1468679579,0.044688,0.099766,0.001812,0.091206,54000,
1468679579,0.475338,0.094958,0.001812,0.017220,54000,
1468679580,0.096200,0.099766,0.001812,0.096836,54000,
1468679580,0.364560,0.093756,0.001812,0.017192,54000,
1468679580,0.268690,0.092554,0.001812,0.019168,54000,
1468679580,0.291368,0.099766,0.001812,0.097188,54000,
1468679581,0.172440,0.093756,0.001812,0.029400,54000,
