timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463539564,0.737550,0.116594,0.048870,0.017192,58000,
1463539564,0.214344,0.105776,0.001812,0.017192,58000,
1463539564,0.335830,0.092554,0.001812,0.140492,59000,
1463539564,1.205296,0.111786,0.001812,0.017192,59000,
1463539565,0.728470,0.108180,0.020815,0.017192,59000,
1463539565,0.066430,0.120200,0.066970,0.031697,59000,
1463539565,0.007288,0.106978,0.095930,0.014175,54000,
1463539566,0.007288,0.088948,0.001812,0.016065,54000,
1463539566,0.210560,0.093756,0.001812,0.116630,54000,
1463539566,0.846082,0.123806,0.001812,0.017192,58000,
1463539566,1.398791,0.125008,0.037105,0.017192,58000,
1463539567,0.277984,0.120200,0.050680,0.130800,58000,
1463539567,0.728216,0.116594,0.040725,0.017192,58000,
1463539567,1.215060,0.147846,0.102265,0.017192,57000,
1463539568,0.720952,0.131018,0.073305,0.017192,57000,
1463539568,0.765155,0.128614,0.062445,0.017192,57000,
1463539568,0.064681,0.121402,0.104980,0.083141,55000,
1463539568,0.008199,0.102170,0.028960,0.240327,55000,
1463539569,0.152568,0.116594,0.013575,0.177840,55000,
1463539569,0.803745,0.109382,0.001812,0.017192,55000,
1463539569,0.174720,0.112988,0.013590,0.033553,54000,
1463539570,0.253504,0.139432,0.077658,0.201453,54000,
1463539570,0.536733,0.115392,0.066822,0.017192,54000,
1463539570,0.353563,0.103372,0.001812,0.016954,54000,
1463539570,0.007288,0.102170,0.001812,0.141372,54000,
1463539571,0.943680,0.110584,0.001812,0.036900,54000,
1463539571,0.701064,0.098564,0.020815,0.017192,54000,
1463539571,0.447450,0.125008,0.015402,0.017192,55000,
1463539572,0.020953,0.103372,0.126700,0.019300,55000,
1463539572,0.007288,0.090150,0.025340,0.014175,55000,
1463539572,0.362318,0.106978,0.001812,0.101880,56000,
1463539572,1.077440,0.117796,0.001812,0.017192,56000,
1463539573,1.836285,0.150250,0.043440,0.017192,56000,
1463539573,0.551230,0.122604,0.104075,0.017192,56000,
1463539573,1.135099,0.149048,0.046155,0.017192,58000,
1463539574,0.992362,0.129816,0.100455,0.017192,58000,
1463539574,1.079334,0.129816,0.071337,0.017192,58000,
1463539574,0.321090,0.127412,0.090600,0.053595,56000,
1463539574,0.236555,0.110584,0.069685,0.159380,56000,
1463539575,1.351570,0.110584,0.042535,0.017192,56000,
1463539575,0.613752,0.110584,0.002718,0.017192,56000,
1463539575,0.209764,0.104574,0.001812,0.032562,55000,
1463539576,0.008199,0.110584,0.055205,0.303784,55000,
1463539576,0.007288,0.150250,0.074046,0.198996,55000,
1463539576,0.096200,0.111786,0.021720,0.179075,55000,
1463539576,0.293592,0.110584,0.001812,0.017192,55000,
1463539577,0.278289,0.092554,0.001810,0.141500,55000,
1463539577,1.159816,0.121402,0.001812,0.017192,55000,
1463539577,0.253232,0.109382,0.038958,0.026070,56000,
1463539578,0.008199,0.121402,0.110410,0.022872,56000,
1463539578,0.007288,0.087746,0.012684,0.021735,56000,
1463539578,0.653653,0.096160,0.001812,0.095827,57000,
1463539578,1.233738,0.120200,0.001812,0.017192,57000,
1463539579,1.395360,0.138230,0.069685,0.017192,57000,
1463539579,0.380568,0.138230,0.099550,0.017192,57000,
1463539579,0.822368,0.110584,0.029865,0.017192,59000,
1463539580,1.316854,0.131018,0.056110,0.017192,59000,
1463539580,0.945540,0.141836,0.093215,0.017192,59000,
1463539580,0.918566,0.122604,0.068628,0.017192,59000,
1463539580,0.413908,0.135826,0.091405,0.031914,56000,
1463539581,0.485961,0.115392,0.001812,0.126896,56000,
1463539581,0.513930,0.104574,0.001812,0.017192,56000,
1463539581,0.960944,0.105776,0.001812,0.017192,56000,
1463539582,0.100100,0.117796,0.051585,0.113928,56000,
1463539582,1.301016,0.137028,0.073143,0.056580,56000,
1463539582,1.049025,0.116594,0.037105,0.017192,56000,
1463539582,0.238804,0.100968,0.001812,0.018720,56000,
1463539583,0.089337,0.103372,0.001812,0.155400,56000,
1463539583,0.989976,0.115392,0.001812,0.017192,56000,
1463539583,0.814674,0.099766,0.019932,0.017192,59000,
1463539584,0.892430,0.115392,0.006342,0.017192,59000,
1463539584,0.062790,0.115392,0.115840,0.020600,59000,
1463539584,0.433068,0.109382,0.001812,0.095418,59000,
1463539584,1.054704,0.125008,0.001812,0.017192,59000,
1463539585,1.222640,0.146644,0.064255,0.017192,59000,
1463539585,0.567056,0.123806,0.115840,0.017192,59000,
1463539585,0.718095,0.114190,0.043440,0.017192,57000,
1463539586,1.100775,0.140634,0.063350,0.017192,57000,
1463539586,1.340700,0.131018,0.102265,0.017192,57000,
1463539586,0.786044,0.127412,0.071495,0.017192,57000,
1463539586,0.711350,0.126210,0.094224,0.028290,57000,
1463539587,0.008199,0.098564,0.084165,0.086640,57000,
1463539587,0.531024,0.118998,0.020815,0.156210,57000,
1463539587,0.645820,0.118998,0.001812,0.017192,56000,
1463539588,0.060126,0.105776,0.038915,0.097464,56000,
1463539588,0.770130,0.133422,0.074210,0.087401,56000,
1463539588,0.898480,0.123806,0.047060,0.017192,56000,
1463539588,0.454816,0.112988,0.001812,0.017192,57000,
1463539589,0.056420,0.093756,0.001812,0.154035,57000,
1463539589,0.853244,0.111786,0.001812,0.017192,57000,
1463539589,0.756560,0.106978,0.019910,0.017192,60000,
1463539590,1.473895,0.099766,0.001812,0.017192,60000,
1463539590,0.101697,0.127412,0.110410,0.028431,60000,
1463539590,0.008199,0.098564,0.058825,0.013230,60000,
1463539590,0.007288,0.087746,0.001812,0.048050,54000,
1463539591,0.468891,0.115392,0.001812,0.114868,54000,
1463539591,0.007288,0.088948,0.001812,0.014175,54000,
1463539591,0.007288,0.090150,0.001812,0.014175,53000,
1463539592,0.007288,0.088948,0.001812,0.014175,53000,
1463539592,0.007288,0.090150,0.001812,0.017010,53000,
1463539592,0.006377,0.086544,0.001812,0.014175,53000,
1463539592,0.006377,0.094958,0.001812,0.103402,53000,
1463539593,0.429750,0.103372,0.001812,0.019648,53000,
1463539593,0.251239,0.114190,0.001812,0.018015,53000,
1463539593,0.016398,0.088948,0.001812,0.014355,53000,
1463539594,0.006377,0.087746,0.001812,0.012285,53000,
1463539594,0.006377,0.087746,0.001812,0.013230,53000,
1463539594,0.006377,0.088948,0.001812,0.017955,52000,
1463539595,0.006377,0.118998,0.001810,0.159544,52000,
1463539595,0.006377,0.091352,0.001812,0.023144,52000,
1463539595,0.006377,0.086544,0.001810,0.012285,52000,
1463539595,0.006377,0.088948,0.001812,0.013230,52000,
1463539596,0.006377,0.090150,0.001812,0.030240,52000,
1463539596,0.282744,0.099766,0.001812,0.087308,52000,
1463539596,0.006377,0.087746,0.001810,0.011340,52000,
1463539597,0.006377,0.087746,0.001810,0.014175,52000,
1463539597,0.006377,0.087746,0.001812,0.013230,52000,
1463539597,0.006377,0.086544,0.001812,0.014175,52000,
1463539597,0.006377,0.088948,0.001812,0.013230,52000,
1463539598,0.006377,0.098564,0.001812,0.104643,52000,
1463539598,0.006377,0.088948,0.001812,0.027175,52000,
1463539598,0.006377,0.087746,0.001812,0.012285,52000,
1463539599,0.006377,0.088948,0.001812,0.012285,52000,
1463539599,0.006377,0.087746,0.001812,0.012285,52000,
1463539599,0.006377,0.088948,0.001810,0.012285,51000,
1463539599,0.006377,0.088948,0.001812,0.032130,51000,
1463539600,0.006377,0.098564,0.001810,0.153384,51000,
1463539600,0.006377,0.104574,0.001812,0.015456,51000,
1463539600,0.006377,0.088948,0.001812,0.013230,51000,
1463539601,0.006377,0.087746,0.001812,0.013230,51000,
1463539601,0.006377,0.088948,0.001812,0.054890,51000,
1463539601,0.378595,0.097362,0.001812,0.057810,52000,
1463539602,0.006377,0.090150,0.001812,0.009450,52000,
1463539602,0.006377,0.087746,0.001812,0.012285,52000,
1463539602,0.006377,0.087746,0.001812,0.012285,52000,
1463539602,0.006377,0.086544,0.001812,0.014175,51000,
1463539603,0.006377,0.087746,0.001812,0.013230,51000,
1463539603,0.006412,0.092554,0.001812,0.114938,51000,
1463539603,0.044556,0.093756,0.001812,0.018581,51000,
1463539604,0.006377,0.087746,0.001812,0.014175,51000,
1463539604,0.006377,0.087746,0.001812,0.015120,51000,
1463539604,0.006377,0.088948,0.001812,0.011340,51000,
1463539604,0.006377,0.088948,0.001812,0.014175,51000,
1463539605,0.006377,0.087746,0.001812,0.046080,51000,
1463539605,0.170408,0.116594,0.001812,0.134288,51000,
1463539605,0.023686,0.088948,0.001812,0.015920,51000,
1463539606,0.006377,0.088948,0.001812,0.014175,51000,
1463539606,0.006377,0.087746,0.001812,0.014175,51000,
1463539606,0.006377,0.091352,0.001812,0.046060,52000,
1463539607,0.314916,0.100968,0.001812,0.075091,52000,
1463539607,0.105056,0.087746,0.001812,0.016960,52000,
1463539607,0.006377,0.088948,0.001812,0.014175,52000,
1463539607,0.006377,0.087746,0.001812,0.014175,51000,
1463539608,0.006377,0.087746,0.001812,0.013230,51000,
1463539608,0.006377,0.087746,0.001812,0.017010,51000,
1463539608,0.006377,0.100968,0.001812,0.108000,51000,
1463539609,0.006377,0.090150,0.001812,0.022506,51000,
1463539609,0.006377,0.088948,0.001812,0.013230,51000,
1463539609,0.006377,0.088948,0.001810,0.013230,51000,
1463539609,0.006377,0.087746,0.001812,0.008505,51000,
1463539610,0.006377,0.088948,0.001812,0.014175,51000,
1463539610,0.006377,0.106978,0.001812,0.068544,51000,
1463539610,0.006377,0.100968,0.001812,0.128402,51000,
1463539611,0.006377,0.088948,0.001810,0.014295,51000,
1463539611,0.006377,0.087746,0.001812,0.013230,51000,
1463539611,0.006377,0.087746,0.001812,0.014175,51000,
1463539611,0.006377,0.098564,0.001812,0.089964,51000,
1463539612,0.426536,0.098564,0.001812,0.015964,51000,
1463539612,0.073710,0.091352,0.001812,0.012688,51000,
1463539612,0.006377,0.090150,0.001812,0.012285,51000,
1463539613,0.006377,0.088948,0.001812,0.012285,51000,
1463539613,0.006377,0.088948,0.001812,0.013230,51000,
1463539613,0.006377,0.087746,0.001812,0.021781,51000,
1463539614,0.006377,0.094958,0.001810,0.118877,51000,
1463539614,0.006377,0.096160,0.001812,0.015360,51000,
1463539614,0.006377,0.090150,0.001812,0.014175,51000,
1463539614,0.006377,0.090150,0.001812,0.013230,51000,
1463539615,0.006377,0.088948,0.001812,0.008505,51000,
1463539615,0.006377,0.090150,0.001812,0.015120,51000,
1463539615,0.006377,0.091352,0.001812,0.119457,51000,
1463539616,0.195906,0.114190,0.001812,0.045600,51000,
1463539616,0.013665,0.088948,0.001812,0.015312,51000,
1463539616,0.006377,0.087746,0.001812,0.014175,51000,
1463539616,0.006377,0.090150,0.001812,0.014175,51000,
1463539617,0.006377,0.092554,0.001812,0.087864,51000,
1463539617,0.325984,0.099766,0.001812,0.029472,51000,
1463539617,0.081880,0.088948,0.001812,0.014970,51000,
1463539618,0.006377,0.088948,0.001812,0.011340,51000,
1463539618,0.006377,0.088948,0.001812,0.013230,51000,
1463539618,0.006377,0.090150,0.001812,0.013230,51000,
1463539619,0.006377,0.088948,0.001812,0.035372,51000,
1463539619,0.006377,0.099766,0.001812,0.094000,51000,
1463539619,0.006377,0.091352,0.001812,0.015408,51000,
1463539619,0.006377,0.090150,0.001810,0.012285,51000,
1463539620,0.006377,0.087746,0.001812,0.012285,51000,
1463539620,0.006377,0.091352,0.001812,0.015120,51000,
1463539620,0.006377,0.090150,0.001812,0.012285,51000,
1463539621,0.006377,0.105776,0.001812,0.123123,51000,
1463539621,0.006377,0.102170,0.001812,0.078820,51000,
1463539621,0.006377,0.090150,0.001812,0.012285,51000,
1463539621,0.006377,0.090150,0.001812,0.013230,51000,
1463539622,0.006377,0.088948,0.001812,0.017955,51000,
1463539622,0.006377,0.098564,0.001812,0.098310,51000,
1463539622,0.413960,0.093756,0.001812,0.017895,51000,
1463539623,0.051927,0.090150,0.001812,0.012285,51000,
1463539623,0.006377,0.088948,0.001812,0.009450,51000,
1463539623,0.006377,0.090150,0.001812,0.012285,51000,
1463539624,0.006377,0.090150,0.001812,0.013230,51000,
1463539624,0.006377,0.090150,0.001812,0.051834,51000,
1463539624,0.006377,0.094958,0.001812,0.082218,51000,
1463539624,0.006377,0.092554,0.001812,0.014205,51000,
1463539625,0.006377,0.088948,0.001812,0.014175,51000,
1463539625,0.006377,0.090150,0.001812,0.016065,51000,
1463539625,0.006377,0.090150,0.001812,0.013230,51000,
1463539626,0.006377,0.090150,0.001812,0.012285,51000,
1463539626,0.006377,0.088948,0.001812,0.194198,51000,
1463539626,0.783454,0.122604,0.001810,0.015964,51000,
1463539626,0.075945,0.114190,0.066970,0.119280,52000,
1463539627,0.617895,0.112988,0.033485,0.015964,52000,
1463539627,0.618608,0.117796,0.045250,0.015964,52000,
1463539627,1.080008,0.122604,0.074046,0.015964,54000,
1463539628,0.517897,0.139432,0.087591,0.018375,54000,
1463539628,0.108409,0.129816,0.073143,0.033495,54000,
1463539628,0.007288,0.097362,0.038010,0.014175,52000,
1463539628,0.184786,0.099766,0.001812,0.083708,52000,
1463539629,0.865605,0.114190,0.053395,0.015964,52000,
1463539629,1.335636,0.140634,0.081450,0.017192,52000,
1463539629,0.794880,0.118998,0.070590,0.015964,55000,
1463539630,0.557190,0.116594,0.093215,0.017192,55000,
1463539630,0.555378,0.111786,0.065160,0.017192,55000,
1463539630,0.520044,0.092554,0.021744,0.017192,56000,
1463539630,0.614014,0.112988,0.052490,0.017192,56000,
1463539631,0.887436,0.144240,0.105885,0.017192,56000,
1463539631,0.459156,0.112988,0.053395,0.017192,56000,
1463539631,0.924915,0.137028,0.060635,0.017192,55000,
1463539632,0.749736,0.132220,0.106790,0.017192,55000,
1463539632,1.086696,0.132220,0.064255,0.017192,55000,
1463539632,0.152295,0.106978,0.095025,0.086979,54000,
1463539632,0.007328,0.112988,0.022625,0.145563,54000,
1463539633,0.845460,0.104574,0.001812,0.017192,54000,
1463539633,1.051008,0.109382,0.001812,0.017192,54000,
1463539633,0.401388,0.116594,0.042535,0.017192,55000,
1463539634,1.169770,0.138230,0.073143,0.017192,55000,
1463539634,0.507471,0.099766,0.044345,0.017192,55000,
1463539634,0.684480,0.100968,0.001812,0.017192,54000,
1463539634,0.132822,0.108180,0.001812,0.122688,54000,
1463539635,0.512316,0.105776,0.001812,0.047892,54000,
1463539635,0.721020,0.108180,0.020815,0.017192,54000,
1463539635,0.007288,0.091352,0.088690,0.011340,54000,
1463539636,0.007288,0.091352,0.001812,0.014175,54000,
1463539636,0.007288,0.091352,0.001812,0.085428,54000,
1463539636,0.392636,0.103372,0.001812,0.061500,56000,
1463539636,0.689960,0.122604,0.001812,0.017192,56000,
1463539637,1.321240,0.132220,0.094120,0.017192,56000,
1463539637,0.547032,0.143038,0.099550,0.017192,56000,
1463539637,0.691008,0.110584,0.022625,0.017192,56000,
1463539638,0.853655,0.133422,0.105885,0.017192,56000,
1463539638,0.996578,0.139432,0.079464,0.017192,56000,
1463539638,0.883600,0.116594,0.053395,0.017192,56000,
1463539638,0.757188,0.133422,0.124890,0.017192,56000,
1463539639,0.210656,0.103372,0.022625,0.093632,56000,
1463539639,1.154208,0.111786,0.002718,0.017192,56000,
1463539639,0.272832,0.103372,0.024435,0.133748,56000,
1463539640,0.647802,0.139432,0.076020,0.038068,56000,
1463539640,1.186998,0.126210,0.057015,0.017192,56000,
1463539640,0.558688,0.100968,0.002718,0.025080,55000,
1463539640,0.020953,0.097362,0.001812,0.182252,55000,
1463539641,0.577424,0.110584,0.002718,0.017192,55000,
1463539641,0.595899,0.106978,0.019910,0.017192,55000,
1463539641,0.426760,0.117796,0.057078,0.030044,55000,
1463539642,0.008199,0.111786,0.093215,0.017955,55000,
1463539642,0.007288,0.103372,0.001812,0.092246,55000,
1463539642,1.192415,0.123806,0.001812,0.017192,58000,
1463539642,1.467972,0.145442,0.091405,0.017192,58000,
1463539643,0.613437,0.128614,0.093215,0.054864,58000,
1463539643,0.197584,0.111786,0.025340,0.089863,58000,
1463539643,0.781396,0.133422,0.066065,0.017192,58000,
1463539644,1.463392,0.135826,0.087785,0.017192,58000,
1463539644,0.849643,0.131018,0.057920,0.017192,58000,
1463539644,0.776620,0.128614,0.134845,0.056850,55000,
1463539644,0.008199,0.104574,0.031675,0.167170,55000,
1463539645,0.576332,0.110584,0.021720,0.017192,55000,
1463539645,0.631800,0.103372,0.001812,0.017192,55000,
1463539645,0.756021,0.109382,0.001812,0.017192,55000,
1463539646,0.328956,0.129816,0.074046,0.066420,55000,
1463539646,0.616308,0.106978,0.024435,0.017192,55000,
1463539646,0.623664,0.094958,0.001812,0.017192,55000,
1463539646,0.086204,0.104574,0.001812,0.149110,55000,
1463539647,0.604233,0.109382,0.001810,0.017192,55000,
1463539647,0.856193,0.110584,0.019910,0.017192,55000,
1463539647,0.655661,0.132220,0.062445,0.026952,55000,
1463539648,0.062859,0.094958,0.102265,0.017010,55000,
1463539648,0.007288,0.088948,0.005436,0.014175,55000,
1463539648,0.007288,0.088948,0.001812,0.132308,55000,
1463539648,0.404811,0.114190,0.001812,0.017192,55000,
1463539649,1.297016,0.138230,0.095930,0.017192,55000,
1463539649,0.218484,0.131018,0.046155,0.017192,55000,
1463539649,0.495880,0.118998,0.028960,0.110016,56000,
1463539650,0.933000,0.141836,0.103170,0.017192,56000,
1463539650,0.992784,0.133422,0.074046,0.017192,56000,
1463539650,0.849888,0.120200,0.049775,0.017192,56000,
1463539650,0.574152,0.131018,0.116745,0.017192,56000,
1463539651,0.008199,0.103372,0.015385,0.073627,56000,
1463539651,0.526393,0.112988,0.020838,0.175338,56000,
1463539651,0.677536,0.109382,0.001812,0.017192,59000,
1463539652,0.738474,0.105776,0.007248,0.017192,59000,
1463539652,0.117376,0.121402,0.073305,0.030300,59000,
1463539652,1.152220,0.133422,0.069531,0.173808,56000,
1463539652,0.283432,0.093756,0.001812,0.017192,56000,
1463539653,0.503184,0.112988,0.001812,0.127690,56000,
1463539653,0.989349,0.104574,0.020815,0.039296,56000,
1463539653,0.813495,0.111786,0.010872,0.017192,57000,
1463539654,0.212699,0.122604,0.114030,0.017192,57000,
1463539654,0.008199,0.092554,0.029865,0.027898,57000,
1463539654,0.007288,0.092554,0.001812,0.016065,59000,
1463539654,0.849336,0.120200,0.001810,0.099441,59000,
1463539655,0.772551,0.134624,0.048870,0.017192,59000,
1463539655,1.425305,0.150250,0.108600,0.017192,59000,
1463539655,0.358362,0.108180,0.032580,0.017192,58000,
1463539656,1.000523,0.117796,0.054300,0.017192,58000,
1463539656,0.781491,0.121402,0.069685,0.017192,58000,
1463539656,0.986932,0.129816,0.064255,0.017192,57000,
1463539656,0.399184,0.105776,0.112220,0.017192,57000,
1463539657,0.008199,0.115392,0.025340,0.097104,57000,
1463539657,0.689410,0.104574,0.002718,0.154284,57000,
1463539657,0.494100,0.103372,0.001812,0.017192,57000,
1463539658,0.424566,0.112988,0.021720,0.017192,57000,
1463539658,0.165896,0.141836,0.077658,0.018180,57000,
1463539658,0.976965,0.117796,0.059730,0.182016,59000,
1463539658,1.157151,0.106978,0.001812,0.017192,59000,
1463539659,0.372113,0.096160,0.001812,0.017192,59000,
1463539659,0.250040,0.116594,0.001812,0.098397,59000,
1463539659,1.294542,0.100968,0.019910,0.060270,57000,
1463539660,0.260307,0.106978,0.107695,0.017192,57000,
1463539660,0.008199,0.088948,0.019005,0.031350,57000,
1463539660,0.007288,0.088948,0.001812,0.011340,56000,
1463539660,0.668000,0.102170,0.001812,0.092988,56000,
1463539661,1.122444,0.125008,0.051585,0.017192,56000,
1463539661,1.254600,0.145442,0.106790,0.017192,56000,
1463539661,0.524388,0.126210,0.032580,0.017192,56000,
1463539662,0.819225,0.108180,0.054300,0.017192,56000,
1463539662,2.092141,0.147846,0.102265,0.017192,56000,
1463539662,1.029138,0.138230,0.074210,0.017192,57000,
1463539662,1.123200,0.144240,0.114030,0.017192,57000,
1463539663,0.313480,0.110584,0.062445,0.017192,57000,
1463539663,0.767808,0.108180,0.002718,0.115808,57000,
1463539663,0.595625,0.106978,0.001812,0.017192,56000,
1463539664,0.322892,0.102170,0.038010,0.017192,56000,
1463539664,0.008199,0.134624,0.076925,0.096922,56000,
1463539664,0.833652,0.128614,0.046155,0.163748,57000,
1463539664,0.837636,0.114190,0.001812,0.017192,57000,
1463539665,0.242858,0.091352,0.001812,0.017192,57000,
1463539665,0.092920,0.112988,0.001812,0.082634,57000,
1463539665,0.991655,0.109382,0.019910,0.092325,58000,
1463539666,0.832662,0.098564,0.001812,0.017192,58000,
1463539666,0.743244,0.132220,0.130320,0.017192,58000,
1463539666,0.008199,0.097362,0.033485,0.030480,54000,
1463539666,0.473641,0.115392,0.001812,0.087966,54000,
1463539667,1.286140,0.128614,0.036200,0.017192,54000,
1463539667,1.338841,0.145442,0.107695,0.017192,54000,
1463539667,0.268011,0.118998,0.044345,0.021834,55000,
1463539668,0.525626,0.121402,0.058825,0.110010,55000,
1463539668,0.853520,0.141836,0.103170,0.017192,55000,
1463539668,1.389330,0.134624,0.074046,0.017192,59000,
1463539668,0.854568,0.132220,0.076020,0.017192,59000,
1463539669,0.721600,0.111786,0.108600,0.017192,59000,
1463539669,0.183416,0.105776,0.029865,0.017192,59000,
1463539669,1.380240,0.114190,0.001812,0.098560,57000,
1463539670,0.711540,0.112988,0.001812,0.017192,57000,
1463539670,0.517353,0.112988,0.037105,0.017192,57000,
1463539670,0.593340,0.105776,0.046155,0.162792,56000,
1463539670,0.643153,0.106978,0.001812,0.017192,56000,
1463539671,0.350808,0.096160,0.001812,0.017192,56000,
1463539671,0.008199,0.115392,0.001812,0.070417,56000,
1463539671,0.803760,0.104574,0.019910,0.134288,56000,
1463539672,0.547511,0.103372,0.001812,0.017192,56000,
1463539672,0.862405,0.122604,0.028055,0.017192,56000,
1463539672,0.433368,0.100968,0.105885,0.017192,54000,
1463539672,0.008199,0.100968,0.019005,0.023520,54000,
1463539673,0.007288,0.088948,0.001812,0.015120,54000,
1463539673,0.501802,0.126210,0.001812,0.153630,54000,
