timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468529027,0.007288,0.128614,0.041630,0.039688,54000,
1468529028,0.338880,0.123806,0.098645,0.121503,54000,
1468529028,0.192698,0.111786,0.099550,0.037356,55000,
1468529028,0.305905,0.094958,0.041630,0.099306,55000,
1468529028,0.118422,0.094958,0.024435,0.044920,55000,
1468529029,0.372400,0.096160,0.001812,0.081312,55000,
1468529029,0.090684,0.092554,0.019910,0.077787,55000,
1468529029,0.007288,0.090150,0.004530,0.077400,55000,
1468529030,0.419050,0.096160,0.017214,0.040590,55000,
1468529030,0.040084,0.088948,0.006342,0.096578,55000,
1468529030,0.416905,0.103372,0.024462,0.023370,55000,
1468529030,0.096200,0.092554,0.005436,0.103500,55000,
1468529031,0.405969,0.098564,0.023530,0.017220,55000,
1468529031,0.191675,0.093756,0.001812,0.091287,55000,
1468529031,0.243972,0.093756,0.022625,0.021726,55000,
1468529031,0.261096,0.096160,0.001812,0.093150,55000,
1468529032,0.229440,0.088948,0.025340,0.025872,54000,
1468529032,0.322846,0.097362,0.001812,0.101308,54000,
1468529032,0.142050,0.092554,0.021720,0.026404,54000,
1468529033,0.349087,0.098564,0.001812,0.098415,54000,
1468529033,0.401229,0.099766,0.001812,0.082544,55000,
1468529033,0.114700,0.115392,0.091405,0.070749,55000,
1468529033,0.585280,0.138230,0.084165,0.068936,55000,
1468529034,0.085822,0.109382,0.065160,0.025680,54000,
1468529034,0.049572,0.097362,0.019026,0.109000,54000,
1468529034,0.514879,0.132220,0.046155,0.017220,54000,
1468529035,0.024597,0.090150,0.034390,0.037481,54000,
1468529035,0.300825,0.110584,0.001812,0.085320,55000,
1468529035,0.262058,0.132220,0.091405,0.034440,55000,
1468529035,0.115625,0.122604,0.091405,0.105750,55000,
1468529036,0.804960,0.143157,0.092310,0.017220,54000,
1468529036,0.063700,0.090150,0.038915,0.033792,54000,
1468529036,0.234183,0.099766,0.076020,0.017370,54000,
1468529037,0.007288,0.097362,0.005436,0.076275,54000,
1468529037,0.495670,0.121402,0.027180,0.043085,55000,
1468529037,0.075613,0.093756,0.054300,0.032280,55000,
1468529038,0.467593,0.118998,0.001812,0.085008,55000,
1468529038,0.322270,0.105776,0.070590,0.028944,54000,
1468529038,0.007288,0.098564,0.009060,0.095130,54000,
1468529038,0.488516,0.125008,0.034428,0.038130,54000,
1468529039,0.063770,0.090150,0.047965,0.030510,54000,
1468529039,0.166786,0.115392,0.002718,0.102870,55000,
1468529039,0.370260,0.109382,0.065160,0.016632,55000,
1468529040,0.417928,0.134624,0.010872,0.087472,55000,
1468529040,0.128310,0.096160,0.082355,0.027650,54000,
1468529040,0.241920,0.103372,0.014496,0.088236,54000,
1468529040,0.542010,0.103372,0.059796,0.034104,54000,
1468529041,0.372450,0.125112,0.080545,0.103458,54000,
1468529041,0.204680,0.114190,0.103170,0.046740,54000,
1468529041,0.338976,0.112988,0.041630,0.088841,54000,
1468529042,0.127684,0.091352,0.019932,0.041625,54000,
1468529042,0.332520,0.097362,0.001812,0.077616,54000,
1468529042,0.100116,0.092554,0.026245,0.061930,54000,
1468529042,0.375340,0.099766,0.010872,0.067705,54000,
1468529043,0.097096,0.090150,0.010872,0.104456,54000,
1468529043,0.007288,0.093756,0.001812,0.099640,54000,
1468529043,0.417078,0.102170,0.019932,0.017220,54000,
1468529044,0.039173,0.092554,0.001812,0.109222,54000,
1468529044,0.193256,0.093756,0.019932,0.075152,54000,
1468529044,0.021864,0.090150,0.002718,0.072207,54000,
1468529044,0.292144,0.098564,0.019932,0.055395,54000,
1468529045,0.080080,0.091352,0.001812,0.125822,54000,
1468529045,0.279888,0.096160,0.024435,0.031779,54000,
1468529045,0.007288,0.093756,0.001812,0.097461,54000,
1468529046,0.367405,0.092554,0.019932,0.017220,54000,
1468529046,0.053128,0.096160,0.001812,0.100125,54000,
1468529046,0.528276,0.105776,0.049775,0.017080,54000,
1468529046,0.719304,0.139432,0.086880,0.016884,54000,
1468529047,0.015487,0.092554,0.036200,0.052312,54000,
1468529047,0.330510,0.117796,0.015402,0.094864,55000,
1468529047,0.160428,0.099766,0.076020,0.024332,55000,
1468529048,0.194997,0.096160,0.001812,0.091719,55000,
1468529048,0.519048,0.141836,0.070590,0.017220,54000,
1468529048,0.052780,0.126210,0.082355,0.075816,54000,
1468529048,0.361760,0.138345,0.091405,0.092400,54000,
1468529049,0.151970,0.092554,0.057920,0.020672,54000,
1468529049,0.235000,0.112988,0.001812,0.095418,56000,
1468529049,0.581400,0.112988,0.062445,0.020910,56000,
1468529050,0.008199,0.097362,0.015402,0.073201,56000,
1468529050,0.354144,0.123806,0.027180,0.067705,54000,
1468529050,0.284400,0.120200,0.001812,0.093366,54000,
1468529050,0.459550,0.104574,0.071495,0.017220,54000,
1468529051,0.026419,0.098564,0.011778,0.067122,54000,
1468529051,0.453033,0.122604,0.019026,0.052933,55000,
1468529051,0.157724,0.091352,0.062445,0.023989,55000,
1468529052,0.007304,0.109382,0.001812,0.093492,55000,
1468529052,0.542080,0.112988,0.066970,0.019440,54000,
1468529052,0.019131,0.096160,0.022625,0.036480,54000,
1468529052,0.298928,0.122604,0.001812,0.098415,54000,
1468529053,0.243036,0.122604,0.071495,0.015778,54000,
1468529053,0.058023,0.093756,0.001812,0.097868,55000,
1468529053,0.598560,0.121402,0.088690,0.017220,55000,
1468529054,0.424683,0.110584,0.080545,0.017220,55000,
1468529054,0.834951,0.108180,0.047060,0.017220,55000,
1468529054,0.049131,0.097362,0.021720,0.041656,55000,
1468529054,0.303054,0.097362,0.002718,0.089936,55000,
1468529055,0.118784,0.092554,0.024435,0.054000,55000,
1468529055,0.030525,0.098564,0.007248,0.149435,54000,
1468529055,0.112560,0.094958,0.019005,0.059519,54000,
1468529056,0.431697,0.103372,0.010860,0.062781,54000,
1468529056,0.086268,0.091352,0.010872,0.073125,55000,
1468529056,0.425828,0.097362,0.022625,0.039360,55000,
1468529056,0.055020,0.091352,0.003624,0.092332,55000,
1468529057,0.033707,0.096160,0.002718,0.101250,55000,
1468529057,0.456168,0.090150,0.024435,0.017220,55000,
1468529057,0.019131,0.096160,0.001812,0.100125,55000,
1468529058,0.453801,0.096160,0.019932,0.019200,55000,
1468529058,0.125800,0.094958,0.001812,0.091324,55000,
1468529058,0.384552,0.099766,0.024435,0.025872,55000,
1468529058,0.201025,0.094958,0.001812,0.087394,55000,
1468529059,0.477090,0.112988,0.073305,0.034350,55000,
1468529059,0.278124,0.127412,0.094120,0.097040,55000,
1468529059,0.446428,0.117796,0.088690,0.017052,55000,
1468529060,0.021864,0.099766,0.027150,0.086901,55000,
1468529060,0.423508,0.139432,0.036200,0.043050,54000,
1468529060,0.007288,0.100968,0.001812,0.102466,54000,
1468529060,0.531536,0.138230,0.076925,0.019296,54000,
1468529061,0.058304,0.127412,0.091405,0.100254,54000,
1468529061,0.771820,0.140634,0.093215,0.029520,56000,
1468529061,0.119210,0.090150,0.049775,0.041181,56000,
1468529062,0.050490,0.109382,0.002718,0.104468,56000,
1468529062,0.404460,0.104574,0.068780,0.026092,54000,
1468529062,0.018220,0.097362,0.005436,0.092966,54000,
1468529062,0.553776,0.132220,0.041630,0.017220,54000,
1468529063,0.142870,0.094958,0.032580,0.042900,54000,
1468529063,0.109150,0.123806,0.002718,0.113760,55000,
1468529063,0.015487,0.100968,0.001812,0.098730,55000,
1468529064,0.564732,0.123806,0.042535,0.017220,55000,
1468529064,0.068325,0.094958,0.034390,0.036297,54000,
1468529064,0.188264,0.118998,0.001812,0.093288,54000,
1468529064,0.408240,0.097362,0.069685,0.022960,54000,
1468529065,0.007288,0.097362,0.007248,0.068476,54000,
1468529065,0.313632,0.098564,0.026274,0.051702,56000,
1468529065,0.229896,0.123806,0.050680,0.025248,56000,
1468529066,0.007288,0.091352,0.001812,0.098523,56000,
1468529066,0.536825,0.104574,0.047965,0.018405,55000,
1468529066,0.078260,0.125008,0.088690,0.166455,55000,
1468529066,0.380488,0.115392,0.085975,0.017220,55000,
1468529067,0.109872,0.099766,0.018100,0.069626,55000,
1468529067,0.456000,0.104574,0.015402,0.043085,55000,
1468529067,0.062205,0.092554,0.009060,0.088875,55000,
1468529068,0.442176,0.099766,0.021720,0.027060,55000,
1468529068,0.049518,0.090150,0.001812,0.099176,56000,
1468529068,0.420312,0.096160,0.024462,0.017220,56000,
1468529068,0.057330,0.094958,0.002718,0.092332,56000,
1468529069,0.435810,0.092554,0.021744,0.021816,56000,
1468529069,0.053749,0.096160,0.001812,0.094786,56000,
1468529069,0.451188,0.092554,0.024462,0.021276,56000,
1468529070,0.083720,0.098564,0.001812,0.095256,56000,
1468529070,0.379610,0.094958,0.019932,0.026565,55000,
1468529070,0.340550,0.097362,0.024462,0.035904,55000,
1468529070,0.262710,0.102170,0.002718,0.086240,55000,
1468529071,0.197064,0.091352,0.021720,0.048289,55000,
1468529071,0.349751,0.103372,0.013590,0.072629,55000,
1468529071,0.206584,0.125008,0.088690,0.102344,55000,
1468529072,0.328520,0.133533,0.088690,0.061550,55000,
1468529072,0.214555,0.093756,0.051585,0.027352,59000,
1468529072,0.162690,0.105776,0.026245,0.087480,59000,
1468529072,0.645513,0.116594,0.075115,0.020264,59000,
1468529073,0.008199,0.097362,0.005436,0.089250,59000,
1468529073,0.329623,0.128614,0.047965,0.046740,55000,
1468529073,0.237762,0.110584,0.068780,0.038110,55000,
1468529074,0.551528,0.125008,0.084165,0.019200,55000,
1468529074,0.034618,0.093756,0.018120,0.039196,54000,
1468529074,0.221368,0.122604,0.002718,0.091168,54000,
1468529074,0.341004,0.100968,0.076020,0.022260,54000,
1468529075,0.008199,0.096160,0.002718,0.092827,54000,
1468529075,0.394830,0.132220,0.047060,0.030750,55000,
1468529075,0.142290,0.093756,0.032580,0.033152,55000,
1468529076,0.260150,0.129816,0.002718,0.077616,55000,
1468529076,0.472604,0.092554,0.078735,0.019754,54000,
1468529076,0.008199,0.099766,0.001812,0.122040,54000,
1468529076,0.416816,0.121402,0.054300,0.017220,54000,
1468529077,0.097477,0.093756,0.032580,0.035820,54000,
1468529077,0.506680,0.121402,0.074210,0.017565,55000,
1468529077,0.022775,0.093756,0.007248,0.094256,55000,
1468529078,0.584001,0.109382,0.042582,0.017220,55000,
1468529078,0.152388,0.116594,0.037105,0.043255,54000,
1468529078,0.043146,0.097362,0.002718,0.098521,54000,
1468529078,0.380835,0.108180,0.103170,0.077210,54000,
1468529079,0.118237,0.122604,0.064255,0.098901,54000,
1468529079,0.247912,0.122604,0.101360,0.138096,59000,
1468529079,0.503880,0.104574,0.038010,0.017220,59000,
1468529080,0.088360,0.091352,0.002718,0.091287,59000,
1468529080,0.447631,0.097362,0.024435,0.017178,55000,
1468529080,0.030063,0.093756,0.002718,0.098136,55000,
1468529080,0.023686,0.097362,0.002718,0.099846,55000,
1468529081,0.447750,0.090150,0.026245,0.025520,55000,
1468529081,0.061439,0.097362,0.002718,0.095760,59000,
1468529081,0.429345,0.096160,0.019932,0.028375,59000,
1468529082,0.158100,0.097362,0.001812,0.084318,59000,
1468529082,0.308732,0.097362,0.021720,0.046043,58000,
1468529082,0.222306,0.102170,0.007248,0.076384,58000,
1468529082,0.278208,0.090150,0.018100,0.060318,58000,
1468529083,0.281792,0.097362,0.010860,0.060319,58000,
1468529083,0.191955,0.090150,0.011778,0.074250,59000,
1468529083,0.391941,0.094958,0.022625,0.044316,59000,
1468529084,0.094200,0.093756,0.003624,0.091206,59000,
1468529084,0.432012,0.100968,0.035295,0.018450,55000,
1468529084,0.675960,0.144360,0.093215,0.017220,55000,
1468529084,0.186327,0.092554,0.048870,0.045192,55000,
1468529085,0.008199,0.105776,0.012684,0.107100,55000,
1468529085,0.433068,0.110584,0.073305,0.017340,55000,
1468529085,0.045550,0.097362,0.002718,0.095546,55000,
1468529086,0.493520,0.135826,0.068780,0.017220,55000,
1468529086,0.234780,0.122706,0.085975,0.061944,58000,
1468529086,0.071604,0.134624,0.092310,0.110838,58000,
1468529086,0.501492,0.100968,0.082355,0.015890,58000,
1468529087,0.017309,0.094958,0.002718,0.079638,58000,
1468529087,0.282020,0.128614,0.033522,0.049240,55000,
1468529087,0.235875,0.090150,0.045250,0.027945,55000,
1468529088,0.644592,0.096160,0.079640,0.016870,55000,
1468529088,0.030974,0.100968,0.002718,0.107161,57000,
1468529088,0.280182,0.133422,0.046155,0.029520,57000,
1468529088,0.183513,0.093756,0.038010,0.039330,57000,
1468529089,0.176715,0.127412,0.002718,0.072688,57000,
1468529089,0.589950,0.127412,0.077830,0.027360,55000,
1468529089,0.008199,0.090150,0.002718,0.121072,55000,
1468529090,0.308448,0.115392,0.053395,0.017220,55000,
1468529090,0.153790,0.115392,0.026245,0.030721,58000,
1468529090,0.007288,0.094958,0.002718,0.099110,58000,
1468529090,0.519622,0.127412,0.069685,0.017565,58000,
1468529091,0.697992,0.110584,0.049775,0.017220,58000,
1468529091,0.133527,0.125008,0.098645,0.108192,55000,
1468529091,0.452352,0.111786,0.084165,0.024220,55000,
1468529092,0.101343,0.121402,0.058825,0.117665,55000,
1468529092,0.351645,0.096160,0.025340,0.027048,55000,
1468529092,0.101010,0.096160,0.002718,0.095418,55000,
1468529092,0.380596,0.091352,0.022625,0.035371,55000,
1468529093,0.056730,0.097362,0.001812,0.091125,55000,
1468529093,0.378300,0.091352,0.026245,0.051435,55000,
1468529093,0.134758,0.099766,0.010872,0.087472,55000,
1468529094,0.295788,0.091352,0.012684,0.081312,55000,
1468529094,0.532384,0.097362,0.019932,0.017220,59000,
1468529094,0.042390,0.094958,0.002718,0.097875,59000,
1468529094,0.032940,0.096160,0.002718,0.100920,59000,
1468529095,0.464665,0.091352,0.019910,0.024612,59000,
1468529095,0.044639,0.097362,0.002718,0.095985,59000,
1468529095,0.380090,0.092554,0.027150,0.029666,59000,
1468529096,0.065736,0.099766,0.002718,0.087336,59000,
1468529096,0.457773,0.092554,0.019910,0.039305,59000,
1468529096,0.110075,0.097362,0.002718,0.082544,59000,
1468529096,0.475065,0.116594,0.089595,0.065308,59000,
1468529097,0.181972,0.137028,0.086880,0.065243,59000,
1468529097,0.507232,0.105776,0.058825,0.021660,55000,
1468529097,0.008199,0.094958,0.021744,0.127110,55000,
1468529098,0.321776,0.127518,0.065160,0.017220,55000,
1468529098,0.111020,0.094958,0.016308,0.064170,55000,
1468529098,0.362880,0.106978,0.084165,0.050760,55000,
1468529098,0.008208,0.133422,0.095930,0.109890,55000,
1468529099,0.808284,0.112988,0.083076,0.019440,55000,
1468529099,0.074702,0.097362,0.002718,0.093539,55000,
1468529099,0.233240,0.128614,0.041630,0.055395,55000,
1468529100,0.182000,0.093756,0.038915,0.034023,55000,
1468529100,0.051408,0.127412,0.002718,0.082477,55000,
1468529100,0.634984,0.100968,0.073305,0.022240,55000,
1468529100,0.017309,0.096160,0.002718,0.120546,55000,
1468529101,0.253232,0.120200,0.057015,0.022140,55000,
1468529101,0.182508,0.098564,0.026245,0.041400,59000,
1468529101,0.119583,0.098564,0.011778,0.078848,59000,
1468529102,0.010932,0.091352,0.002718,0.125970,59000,
1468529102,0.300832,0.102170,0.062445,0.017220,55000,
1468529102,0.151060,0.110584,0.019005,0.056980,55000,
1468529102,0.173910,0.097362,0.024462,0.055395,55000,
1468529103,0.443747,0.131018,0.056110,0.032857,55000,
1468529103,0.008199,0.091352,0.001812,0.118449,57000,
1468529103,0.350336,0.105776,0.060635,0.037620,57000,
1468529104,0.025508,0.123909,0.076020,0.118141,57000,
1468529104,0.351288,0.110584,0.086880,0.036958,56000,
1468529104,0.035529,0.114190,0.038010,0.099846,56000,
1468529104,0.432415,0.096160,0.024435,0.025542,56000,
1468529105,0.062859,0.097362,0.002718,0.099268,56000,
1468529105,0.046461,0.097362,0.001812,0.091575,56000,
1468529105,0.405372,0.094958,0.024435,0.046043,56000,
1468529106,0.131131,0.099766,0.010872,0.078784,56000,
1468529106,0.341865,0.090150,0.011778,0.059519,58000,
1468529106,0.177821,0.096160,0.021720,0.062781,58000,
1468529106,0.326170,0.088948,0.005436,0.078120,58000,
1468529107,0.219253,0.098564,0.018120,0.039360,58000,
1468529107,0.245110,0.091352,0.005436,0.097875,58000,
1468529107,0.334152,0.098564,0.026274,0.019680,58000,
1468529108,0.128520,0.096160,0.001812,0.109060,58000,
1468529108,0.336087,0.097362,0.020815,0.017220,58000,
1468529108,0.060645,0.096160,0.001812,0.096922,58000,
1468529108,0.058880,0.098564,0.001812,0.097410,58000,
1468529109,0.395787,0.115392,0.069685,0.032049,58000,
1468529109,0.151305,0.123909,0.089595,0.122364,58000,
1468529109,0.507790,0.118998,0.084165,0.020264,58000,
1468529110,0.091000,0.097362,0.022650,0.060180,58000,
1468529110,0.100825,0.123806,0.022650,0.067705,55000,
1468529110,0.429244,0.092554,0.058825,0.025001,55000,
1468529110,0.015487,0.106978,0.001812,0.087308,55000,
1468529111,0.746550,0.127412,0.089595,0.017220,55000,
1468529111,0.128310,0.128614,0.089595,0.106555,57000,
1468529111,0.198516,0.143038,0.093215,0.066474,57000,
1468529112,0.008199,0.120200,0.001812,0.092948,57000,
1468529112,0.713688,0.108180,0.085975,0.019440,55000,
1468529112,0.226996,0.096160,0.002718,0.087233,55000,
1468529112,0.331584,0.131018,0.046155,0.036900,55000,
1468529113,0.008199,0.090150,0.033485,0.030540,55000,
1468529113,0.346388,0.116594,0.001812,0.096730,55000,
1468529113,0.182556,0.105776,0.067875,0.019168,55000,
1468529114,0.007288,0.105776,0.011778,0.040152,55000,
1468529114,0.524770,0.097362,0.015402,0.098560,54000,
1468529114,0.027330,0.128721,0.064255,0.017696,54000,
1468529114,0.542306,0.091352,0.001812,0.099760,54000,
1468529115,0.007288,0.110584,0.012670,0.071400,54000,
1468529115,0.458382,0.096160,0.037105,0.077616,56000,
1468529115,0.030974,0.120200,0.044345,0.027200,56000,
1468529116,0.486555,0.093756,0.001812,0.096596,56000,
1468529116,0.115824,0.109382,0.073305,0.039644,54000,
1468529116,0.485052,0.123806,0.071495,0.104662,54000,
1468529116,0.099299,0.117796,0.114030,0.063910,54000,
1468529117,0.332248,0.108180,0.039820,0.088704,54000,
1468529117,0.009170,0.098564,0.007248,0.056952,54000,
1468529117,0.418460,0.102170,0.019026,0.065243,54000,
1468529118,0.148160,0.090150,0.005436,0.062260,54000,
1468529118,0.312620,0.096160,0.019026,0.060319,54000,
1468529118,0.242942,0.090150,0.001812,0.098470,54000,
1468529118,0.285300,0.093756,0.001812,0.099088,54000,
1468529119,0.136218,0.094958,0.019910,0.017220,54000,
1468529119,0.337216,0.094958,0.001812,0.105750,54000,
1468529119,0.118999,0.100968,0.030770,0.017024,54000,
1468529120,0.354050,0.094958,0.001812,0.100408,54000,
1468529120,0.100008,0.094958,0.019932,0.028920,54000,
1468529120,0.289014,0.097362,0.001812,0.107100,54000,
1468529120,0.172975,0.096160,0.024462,0.062832,54000,
1468529121,0.530448,0.098564,0.023530,0.041820,54000,
1468529121,0.204484,0.094958,0.004530,0.090000,58000,
1468529121,0.420434,0.100968,0.038010,0.029520,58000,
1468529122,0.329650,0.128614,0.089595,0.140184,58000,
1468529122,0.292536,0.143038,0.093215,0.017220,54000,
1468529122,0.007288,0.090150,0.048870,0.036297,54000,
1468529122,0.167079,0.116594,0.082355,0.017340,54000,
1468529123,0.007320,0.094958,0.002718,0.060060,54000,
1468529123,0.553124,0.127412,0.035295,0.066474,55000,
1468529123,0.017309,0.122604,0.091405,0.043440,55000,
1468529124,0.736041,0.138230,0.093215,0.094879,55000,
1468529124,0.152880,0.110584,0.082355,0.031382,54000,
1468529124,0.059008,0.097362,0.005436,0.083916,54000,
1468529124,0.444150,0.122604,0.038052,0.054164,54000,
1468529125,0.010021,0.093756,0.040725,0.029120,54000,
1468529125,0.556080,0.121402,0.001812,0.087046,55000,
1468529125,0.097370,0.104574,0.079640,0.021798,55000,
1468529126,0.415380,0.094958,0.043488,0.033210,55000,
1468529126,0.007288,0.120200,0.038010,0.031527,54000,
1468529126,0.384158,0.092554,0.001812,0.104013,54000,
1468529126,0.177024,0.112988,0.069685,0.018315,54000,
1468529127,0.007288,0.110584,0.012684,0.041874,54000,
1468529127,0.476770,0.097362,0.011778,0.086240,55000,
1468529127,0.052838,0.132220,0.071495,0.023226,55000,
1468529128,0.501000,0.090150,0.001812,0.090558,55000,
1468529128,0.209583,0.118998,0.071495,0.028290,54000,
1468529128,0.007288,0.102170,0.013590,0.056705,54000,
1468529128,0.528496,0.097362,0.015402,0.072688,54000,
1468529129,0.079257,0.122604,0.101360,0.091798,54000,
1468529129,0.473806,0.121402,0.055205,0.065243,56000,
1468529129,0.765960,0.118998,0.085070,0.017220,56000,
1468529129,0.442818,0.094958,0.001812,0.097691,56000,
1468529130,0.125136,0.094958,0.019910,0.026565,54000,
1468529130,0.462919,0.096160,0.001812,0.093756,54000,
1468529130,0.076858,0.097362,0.024435,0.031416,54000,
1468529131,0.412925,0.094958,0.002718,0.086240,54000,
1468529131,0.038262,0.099766,0.019932,0.050535,54000,
1468529131,0.457164,0.100968,0.019932,0.070167,54000,
1468529131,0.016398,0.088948,0.006342,0.065308,54000,
1468529132,0.456705,0.097362,0.019910,0.050471,54000,
1468529132,0.095275,0.088948,0.001812,0.087750,54000,
1468529132,0.364932,0.094958,0.021720,0.031980,54000,
1468529133,0.223465,0.093756,0.001812,0.105750,54000,
1468529133,0.202020,0.093756,0.020838,0.017220,54000,
1468529133,0.201400,0.094958,0.022650,0.017220,54000,
1468529133,0.246648,0.097362,0.001812,0.103684,54000,
1468529134,0.217610,0.110584,0.075115,0.024160,54000,
1468529134,0.391680,0.134624,0.088690,0.134131,54000,
1468529134,0.185322,0.122604,0.084165,0.016422,54000,
1468529135,0.193228,0.098564,0.023530,0.091812,54000,
1468529135,0.528342,0.122604,0.048870,0.017220,54000,
1468529135,0.022775,0.091352,0.033485,0.044977,54000,
1468529135,0.389092,0.122604,0.006342,0.104544,54000,
1468529136,0.113088,0.118998,0.084165,0.025432,54000,
1468529136,0.309342,0.127412,0.085975,0.105450,58000,
1468529136,0.511060,0.131018,0.093215,0.017122,58000,
1468529137,0.007288,0.093756,0.026245,0.045862,58000,
1468529137,0.112964,0.102170,0.065160,0.017130,54000,
1468529137,0.317016,0.100968,0.001812,0.092250,54000,
1468529137,0.384915,0.120200,0.062445,0.017220,54000,
1468529138,0.020953,0.120200,0.019005,0.047656,54000,
1468529138,0.452661,0.093756,0.016308,0.089790,56000,
1468529138,0.084723,0.127412,0.061540,0.022420,56000,
1468529139,0.387200,0.092554,0.001812,0.087096,56000,
1468529139,0.348764,0.115392,0.065160,0.017220,54000,
1468529139,0.020953,0.111879,0.015402,0.052785,54000,
1468529139,0.506844,0.096160,0.017214,0.083776,54000,
1468529140,0.073710,0.125008,0.060635,0.016425,54000,
1468529140,0.092500,0.091352,0.001812,0.104076,54000,
1468529140,0.015487,0.116594,0.025340,0.049680,54000,
1468529141,0.731853,0.096160,0.017214,0.064012,54000,
1468529141,0.092820,0.127412,0.103170,0.075375,54000,
1468529141,0.610864,0.111786,0.045250,0.050471,54000,
1468529141,0.061439,0.118998,0.102265,0.094668,54000,
1468529142,0.462903,0.110584,0.027150,0.029520,54000,
1468529142,0.138272,0.090150,0.001812,0.102375,54000,
1468529142,0.319479,0.100968,0.026245,0.017220,54000,
1468529143,0.244818,0.092554,0.001812,0.096750,54000,
1468529143,0.271446,0.096160,0.023530,0.015834,53000,
1468529143,0.326536,0.096160,0.001812,0.099006,53000,
1468529143,0.092610,0.091352,0.024435,0.021474,53000,
1468529144,0.120015,0.091352,0.025340,0.027792,53000,
1468529144,0.363902,0.098564,0.001812,0.096876,53000,
1468529144,0.103341,0.096160,0.021744,0.036000,53000,
1468529145,0.344463,0.102170,0.009060,0.089863,53000,
1468529145,0.090160,0.092554,0.017214,0.048590,53000,
1468529145,0.396372,0.102170,0.013590,0.071456,53000,
1468529145,0.060126,0.090150,0.009060,0.062888,53000,
1468529146,0.446205,0.097362,0.023530,0.054164,53000,
1468529146,0.052838,0.092554,0.001812,0.081000,53000,
1468529146,0.466655,0.100968,0.039864,0.040590,53000,
1468529147,0.110040,0.122604,0.090500,0.144460,53000,
1468529147,0.478611,0.133533,0.091405,0.017220,53000,
1468529147,0.254451,0.099766,0.006342,0.098685,53000,
1468529147,0.207251,0.116594,0.078735,0.017565,53000,
1468529148,0.007288,0.093756,0.002718,0.049250,53000,
1468529148,0.007288,0.128614,0.037105,0.191580,53000,
1468529148,0.007288,0.121503,0.089595,0.068166,53000,
1468529149,0.457040,0.123806,0.093215,0.100385,53000,
1468529149,0.407530,0.117796,0.082355,0.017220,53000,
1468529149,0.009110,0.096160,0.009060,0.066304,53000,
1468529149,0.515155,0.131018,0.028086,0.064012,53000,
1468529150,0.062859,0.090150,0.052490,0.021200,53000,
1468529150,0.113704,0.090150,0.001812,0.099827,54000,
1468529150,0.374400,0.103372,0.066970,0.017220,54000,
1468529151,0.702537,0.094958,0.029898,0.044316,54000,
1468529151,0.111930,0.125008,0.044345,0.025124,53000,
1468529151,0.182910,0.090150,0.001812,0.122194,53000,
1468529151,0.274940,0.118998,0.075115,0.015756,53000,
1468529152,0.007288,0.103372,0.009060,0.074550,53000,
1468529152,0.610930,0.096160,0.043440,0.028290,54000,
1468529152,0.069160,0.135826,0.039820,0.029835,54000,
1468529153,0.269610,0.092554,0.001812,0.092502,54000,
1468529153,0.274550,0.120200,0.069685,0.023820,53000,
1468529153,0.007288,0.104574,0.010872,0.034668,53000,
1468529153,0.459225,0.094958,0.012684,0.092400,53000,
1468529154,0.146439,0.116594,0.098645,0.073088,53000,
