timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468523381,0.051927,0.097362,0.001812,0.039690,54000,
1468523382,0.007288,0.099766,0.006342,0.087746,54000,
1468523382,0.871521,0.118998,0.027180,0.017220,54000,
1468523382,0.328286,0.096160,0.001812,0.072135,54000,
1468523382,0.137640,0.104574,0.001812,0.045510,56000,
1468523383,0.965869,0.105776,0.001812,0.017220,56000,
1468523383,0.488504,0.093756,0.001812,0.024426,56000,
1468523383,0.336056,0.131018,0.059730,0.017220,56000,
1468523384,1.212561,0.173088,0.147515,0.017220,57000,
1468523384,0.725270,0.137028,0.090500,0.017220,57000,
1468523384,1.356396,0.151452,0.123080,0.017220,57000,
1468523384,0.543534,0.134624,0.115968,0.017220,58000,
1468523385,1.218000,0.123806,0.080545,0.017220,58000,
1468523385,0.590080,0.145442,0.141336,0.017220,58000,
1468523385,0.877800,0.117796,0.095930,0.070875,58000,
1468523386,0.060126,0.117796,0.030770,0.067705,57000,
1468523386,0.649422,0.127412,0.057920,0.022287,57000,
1468523386,0.042770,0.099766,0.002718,0.130104,57000,
1468523386,0.309725,0.104574,0.071495,0.017220,55000,
1468523387,0.057960,0.094958,0.035295,0.060319,55000,
1468523387,0.681200,0.132220,0.048870,0.019652,55000,
1468523387,0.040084,0.092554,0.002718,0.107767,55000,
1468523388,0.330510,0.105776,0.062445,0.017108,57000,
1468523388,0.256738,0.122604,0.015402,0.034596,57000,
1468523388,0.007288,0.093756,0.006342,0.091428,57000,
1468523388,0.482112,0.131018,0.073305,0.019414,55000,
1468523389,0.117390,0.097362,0.001812,0.096750,55000,
1468523389,0.429571,0.105776,0.064255,0.020910,55000,
1468523389,0.317844,0.120200,0.016308,0.044505,57000,
1468523390,0.008199,0.096160,0.020838,0.086100,57000,
1468523390,0.078260,0.090150,0.001812,0.088060,57000,
1468523390,0.158440,0.098564,0.049775,0.030750,57000,
1468523390,0.396264,0.126210,0.032580,0.037030,55000,
1468523391,0.008199,0.097362,0.001812,0.104013,55000,
1468523391,0.325205,0.123806,0.071495,0.016702,55000,
1468523391,0.252301,0.094958,0.008154,0.040362,58000,
1468523392,0.007288,0.093756,0.024462,0.087472,58000,
1468523392,0.513970,0.116594,0.096835,0.079940,58000,
1468523392,0.091000,0.110584,0.050680,0.073860,58000,
1468523392,0.445962,0.120200,0.095930,0.121000,55000,
1468523393,0.118293,0.097362,0.027150,0.059143,55000,
1468523393,0.211680,0.094958,0.001812,0.117502,55000,
1468523393,0.076342,0.096160,0.001812,0.128700,56000,
1468523394,0.262539,0.096160,0.019910,0.021964,56000,
1468523394,0.047022,0.098564,0.001812,0.127690,56000,
1468523394,0.234192,0.097362,0.024462,0.029380,56000,
1468523394,0.077350,0.098564,0.001812,0.121380,57000,
1468523395,0.236096,0.096160,0.022650,0.041144,57000,
1468523395,0.053749,0.099766,0.009060,0.114072,57000,
1468523395,0.218237,0.090150,0.019005,0.054100,55000,
1468523396,0.021864,0.096160,0.013590,0.102255,55000,
1468523396,0.290360,0.090150,0.013590,0.049680,55000,
1468523396,0.017309,0.099766,0.015402,0.094864,55000,
1468523396,0.291312,0.090150,0.006342,0.052785,57000,
1468523397,0.007288,0.099766,0.023530,0.072688,57000,
1468523397,0.055571,0.105776,0.038915,0.067705,57000,
1468523397,0.455900,0.122604,0.086880,0.115527,57000,
1468523398,0.137229,0.139432,0.092310,0.046740,55000,
