timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468539822,0.111384,0.098564,0.022625,0.090080,54000,
1468539822,0.095275,0.093756,0.001812,0.017192,54000,
1468539823,0.363340,0.099766,0.026274,0.099000,54000,
1468539823,0.186400,0.096160,0.001812,0.017192,55000,
1468539823,0.347475,0.102170,0.020815,0.096836,55000,
1468539823,0.248798,0.097362,0.009060,0.019296,55000,
1468539824,0.207360,0.100968,0.019910,0.097750,55000,
1468539824,0.322509,0.097362,0.014496,0.025850,55000,
1468539824,0.106176,0.099766,0.009060,0.089452,55000,
1468539825,0.396060,0.099766,0.023530,0.031920,55000,
1468539825,0.053466,0.093756,0.004530,0.087336,55000,
1468539825,0.395920,0.098564,0.019910,0.036000,55000,
1468539825,0.398382,0.098564,0.027150,0.050490,55000,
1468539826,0.063135,0.098564,0.001812,0.071398,54000,
1468539826,0.402975,0.097362,0.020838,0.072995,54000,
1468539826,0.077350,0.098564,0.001812,0.049200,54000,
1468539827,0.339184,0.092554,0.001812,0.093458,54000,
1468539827,0.059280,0.099766,0.001812,0.030700,55000,
1468539827,0.020328,0.094958,0.019932,0.029850,55000,
1468539827,0.007288,0.093756,0.001812,0.153430,55000,
1468539828,0.148512,0.104574,0.011778,0.031752,53000,
1468539828,0.007288,0.090150,0.010872,0.038480,53000,
1468539828,0.373648,0.100968,0.001812,0.087401,53000,
1468539829,0.044737,0.093756,0.019910,0.020482,53000,
1468539829,0.182780,0.100968,0.021720,0.016198,55000,
1468539829,0.007288,0.092554,0.003624,0.051940,55000,
1468539829,0.322372,0.099766,0.001812,0.078784,55000,
1468539830,0.070980,0.092554,0.022625,0.017901,54000,
1468539830,0.083250,0.093756,0.001812,0.104160,54000,
1468539830,0.270354,0.098564,0.002718,0.017192,54000,
1468539831,0.016398,0.091352,0.019026,0.053848,54000,
1468539831,0.480072,0.102170,0.001812,0.050430,54000,
1468539831,0.044639,0.091352,0.024435,0.022726,54000,
1468539831,0.162168,0.096160,0.001812,0.100737,54000,
1468539832,0.293544,0.097362,0.009060,0.017094,53000,
1468539832,0.258240,0.099766,0.001812,0.092554,53000,
1468539832,0.131703,0.096160,0.023530,0.014586,53000,
1468539833,0.007288,0.100968,0.001812,0.131742,53000,
1468539833,0.266560,0.094958,0.001812,0.049036,54000,
1468539833,0.007288,0.092554,0.019932,0.030176,54000,
1468539834,0.365398,0.099766,0.001812,0.086833,54000,
1468539834,0.054752,0.096160,0.024435,0.045000,53000,
1468539834,0.473229,0.099766,0.001812,0.068936,53000,
1468539834,0.047226,0.094958,0.025340,0.064011,53000,
1468539835,0.390040,0.097362,0.001812,0.059040,53000,
1468539835,0.051927,0.094958,0.021744,0.077832,53000,
1468539835,0.057330,0.097362,0.024462,0.095710,53000,
1468539836,0.387105,0.096160,0.001812,0.017192,53000,
1468539836,0.107068,0.099766,0.020838,0.099000,53000,
1468539836,0.371196,0.096160,0.001812,0.017192,53000,
1468539836,0.182868,0.100968,0.024435,0.101250,53000,
1468539837,0.284116,0.100968,0.006342,0.019232,53000,
1468539837,0.260150,0.098564,0.016308,0.096852,54000,
1468539837,0.183936,0.102170,0.021720,0.025850,54000,
1468539838,0.321552,0.094958,0.005436,0.091806,54000,
1468539838,0.080840,0.099766,0.019932,0.034200,54000,
1468539838,0.361125,0.094958,0.001812,0.087336,54000,
1468539838,0.123024,0.098564,0.026274,0.037059,54000,
1468539839,0.111925,0.098564,0.020815,0.050625,54000,
1468539839,0.347841,0.097362,0.001812,0.068936,54000,
1468539839,0.084180,0.092554,0.001812,0.070749,54000,
1468539839,0.416655,0.099766,0.001812,0.045510,54000,
1468539840,0.086545,0.096160,0.021744,0.027999,54000,
1468539840,0.109740,0.099766,0.021720,0.103040,54000,
1468539840,0.258612,0.102170,0.010872,0.015743,54000,
1468539841,0.007288,0.090150,0.009966,0.076664,54000,
1468539841,0.479590,0.100968,0.001812,0.030750,55000,
1468539841,0.055571,0.094958,0.023530,0.026919,55000,
1468539842,0.193228,0.097362,0.001812,0.098212,55000,
1468539842,0.007288,0.092554,0.004530,0.080636,53000,
1468539842,0.532414,0.099766,0.001812,0.017192,53000,
1468539842,0.065592,0.094958,0.019932,0.025480,53000,
1468539843,0.235554,0.098564,0.001812,0.099760,54000,
1468539843,0.215877,0.094958,0.024435,0.016240,54000,
1468539843,0.007288,0.092554,0.001812,0.046848,54000,
1468539844,0.095676,0.098564,0.001812,0.150670,54000,
1468539844,0.078625,0.096160,0.019910,0.018156,53000,
1468539844,0.007288,0.093756,0.001812,0.101745,53000,
1468539844,0.426938,0.098564,0.001812,0.017192,53000,
1468539845,0.019131,0.094958,0.023530,0.052884,55000,
1468539845,0.139826,0.090150,0.019932,0.016672,55000,
1468539845,0.015606,0.098564,0.001812,0.094256,55000,
1468539846,0.420462,0.093756,0.001812,0.017192,55000,
1468539846,0.011843,0.093756,0.019910,0.033948,54000,
1468539846,0.301148,0.099766,0.001812,0.099268,54000,
1468539846,0.117856,0.097362,0.023530,0.039970,54000,
1468539847,0.259760,0.102170,0.001812,0.099711,54000,
1468539847,0.118690,0.094958,0.019932,0.082477,54000,
1468539847,0.550715,0.099766,0.001812,0.017192,54000,
1468539848,0.060522,0.099766,0.025340,0.096750,54000,
1468539848,0.471252,0.097362,0.001812,0.018165,54000,
1468539848,0.171488,0.099766,0.021720,0.092502,54000,
1468539848,0.298711,0.097362,0.017195,0.023660,54000,
1468539849,0.209934,0.100968,0.018120,0.026611,54000,
1468539849,0.340816,0.092554,0.005436,0.093288,54000,
1468539849,0.146608,0.100968,0.024435,0.030294,54000,
1468539850,0.316848,0.093756,0.001812,0.094864,54000,
1468539850,0.099428,0.099766,0.019910,0.048375,54000,
1468539850,0.346647,0.097362,0.001812,0.072629,54000,
1468539850,0.071302,0.094958,0.024462,0.069812,54000,
1468539851,0.370744,0.097362,0.001812,0.052933,54000,
1468539851,0.075779,0.094958,0.019932,0.100584,54000,
1468539851,0.295120,0.098564,0.001812,0.038808,54000,
1468539852,0.007288,0.097362,0.024462,0.099603,54000,
1468539852,0.372708,0.099766,0.001812,0.017192,54000,
1468539852,0.054660,0.092554,0.001812,0.111065,54000,
1468539852,0.043728,0.091352,0.012684,0.017192,54000,
1468539853,0.485680,0.100968,0.001812,0.043731,54000,
1468539853,0.092920,0.092554,0.019932,0.052890,55000,
1468539853,0.043146,0.094958,0.001812,0.018288,55000,
1468539854,0.391777,0.099766,0.010872,0.097614,55000,
1468539854,0.018220,0.090150,0.010872,0.015691,53000,
1468539854,0.587928,0.106978,0.001812,0.093420,53000,
1468539854,0.042817,0.091352,0.022625,0.028290,53000,
1468539855,0.104525,0.096160,0.001812,0.026919,54000,
1468539855,0.295404,0.102170,0.015402,0.102780,54000,
1468539855,0.018220,0.093756,0.006342,0.016674,54000,
1468539856,0.131989,0.096160,0.019932,0.087401,54000,
1468539856,0.155644,0.097362,0.001812,0.016305,53000,
1468539856,0.360983,0.097362,0.021720,0.093960,53000,
1468539856,0.007288,0.093756,0.004530,0.016198,53000,
1468539857,0.300793,0.098564,0.001812,0.045966,54000,
1468539857,0.108678,0.092554,0.021744,0.076322,54000,
1468539857,0.007288,0.096160,0.001812,0.018156,54000,
1468539858,0.319304,0.096160,0.002718,0.100768,54000,
1468539858,0.027330,0.094958,0.019932,0.017192,53000,
1468539858,0.310730,0.097362,0.001812,0.061976,53000,
1468539858,0.060522,0.090150,0.023556,0.065190,53000,
1468539859,0.361495,0.094958,0.012684,0.098820,54000,
1468539859,0.065107,0.099766,0.013590,0.017192,54000,
1468539859,0.406848,0.093756,0.015402,0.097875,54000,
1468539860,0.137196,0.098564,0.006342,0.019200,54000,
1468539860,0.314280,0.097362,0.023530,0.100920,53000,
1468539860,0.213864,0.102170,0.002718,0.023300,53000,
1468539860,0.270480,0.094958,0.019932,0.096471,53000,
1468539861,0.318920,0.102170,0.001812,0.028500,53000,
1468539861,0.083085,0.102170,0.023556,0.083904,53000,
1468539861,0.386322,0.096160,0.001812,0.041514,53000,
1468539862,0.073788,0.098564,0.019932,0.080015,53000,
1468539862,0.344442,0.097362,0.001812,0.056250,54000,
1468539862,0.360876,0.099766,0.001812,0.076704,54000,
1468539862,0.078285,0.097362,0.023556,0.040590,54000,
1468539863,0.379225,0.099766,0.001812,0.099000,54000,
1468539863,0.089180,0.096160,0.020838,0.023332,54000,
1468539863,0.352473,0.099766,0.009060,0.106690,54000,
1468539864,0.065592,0.097362,0.014496,0.017192,54000,
1468539864,0.387429,0.103372,0.015402,0.099088,54000,
1468539864,0.088032,0.092554,0.006342,0.021798,54000,
1468539864,0.306234,0.098564,0.001812,0.102780,54000,
1468539865,0.186400,0.094958,0.001812,0.029625,54000,
1468539865,0.175028,0.098564,0.019932,0.108017,54000,
1468539865,0.007288,0.093756,0.001812,0.017646,54000,
1468539866,0.074620,0.090150,0.018120,0.017192,54000,
1468539866,0.174468,0.097362,0.001812,0.027405,53000,
1468539866,0.262218,0.094958,0.019932,0.093288,53000,
1468539866,0.007288,0.094958,0.001812,0.015708,53000,
1468539867,0.340336,0.099766,0.001812,0.070035,54000,
1468539867,0.051072,0.094958,0.019932,0.055350,54000,
1468539867,0.266772,0.098564,0.001812,0.027810,54000,
1468539868,0.292179,0.093756,0.023530,0.082688,54000,
1468539868,0.007288,0.093756,0.001812,0.016575,53000,
1468539868,0.358192,0.103372,0.001812,0.076220,53000,
1468539868,0.119730,0.092554,0.023530,0.036840,53000,
1468539869,0.398110,0.098564,0.020815,0.096305,54000,
1468539869,0.012754,0.092554,0.004530,0.017895,54000,
1468539869,0.477596,0.100968,0.001812,0.083187,54000,
1468539870,0.085839,0.091352,0.022625,0.022104,54000,
1468539870,0.029376,0.103372,0.001812,0.029400,53000,
1468539870,0.402534,0.096160,0.023530,0.099760,53000,
1468539870,0.013665,0.093756,0.001812,0.015236,53000,
1468539871,0.304960,0.098564,0.001812,0.046224,53000,
1468539871,0.197451,0.093756,0.023556,0.078784,53000,
1468539871,0.007288,0.098564,0.001812,0.022428,53000,
1468539872,0.281358,0.094958,0.008154,0.106029,53000,
1468539872,0.234192,0.093756,0.019910,0.141687,53000,
1468539872,0.007288,0.099766,0.005436,0.023541,53000,
1468539872,0.390060,0.096160,0.022650,0.096836,53000,
1468539873,0.055937,0.099766,0.002718,0.022667,53000,
1468539873,0.413694,0.097362,0.019932,0.098600,53000,
1468539873,0.138123,0.097362,0.001812,0.024402,53000,
1468539874,0.327630,0.100968,0.021744,0.096633,53000,
1468539874,0.236376,0.094958,0.001812,0.031836,54000,
1468539874,0.205755,0.097362,0.021744,0.085190,54000,
1468539874,0.287504,0.093756,0.001812,0.042636,54000,
1468539875,0.138475,0.097362,0.019932,0.077553,55000,
1468539875,0.358453,0.098564,0.001812,0.057375,55000,
1468539875,0.348334,0.100968,0.001812,0.076568,55000,
1468539876,0.105203,0.096160,0.019932,0.039360,55000,
1468539876,0.348230,0.100968,0.001812,0.105156,54000,
1468539876,0.062220,0.098564,0.024462,0.020876,54000,
1468539876,0.400985,0.099766,0.005436,0.097875,54000,
1468539877,0.066430,0.093756,0.019026,0.017192,54000,
1468539877,0.409940,0.099766,0.001812,0.098832,54000,
1468539877,0.043728,0.093756,0.001812,0.020587,54000,
1468539878,0.455172,0.098564,0.019932,0.098298,54000,
1468539878,0.021864,0.090150,0.001812,0.017640,53000,
1468539878,0.245960,0.099766,0.001812,0.041366,53000,
1468539878,0.007320,0.094958,0.001812,0.020482,53000,
1468539879,0.546535,0.098564,0.023530,0.088768,54000,
1468539879,0.014576,0.091352,0.001812,0.016198,54000,
1468539879,0.298928,0.098564,0.001812,0.049980,54000,
1468539880,0.171444,0.091352,0.019932,0.076322,54000,
1468539880,0.055380,0.099766,0.001812,0.017884,53000,
1468539880,0.509712,0.094958,0.023556,0.094405,53000,
1468539881,0.010932,0.093756,0.001812,0.013644,53000,
1468539881,0.354460,0.098564,0.001812,0.062000,54000,
1468539881,0.120873,0.093756,0.024462,0.052890,54000,
1468539881,0.113582,0.100968,0.001812,0.026858,54000,
1468539882,0.007288,0.093756,0.001812,0.019998,54000,
1468539882,0.325494,0.102170,0.001812,0.076950,53000,
1468539882,0.138868,0.090150,0.024462,0.039360,53000,
1468539883,0.171654,0.100968,0.001812,0.023345,53000,
1468539883,0.414526,0.094958,0.019932,0.092400,54000,
1468539883,0.007288,0.096160,0.001812,0.015218,54000,
1468539883,0.369776,0.099766,0.001812,0.089420,54000,
1468539884,0.102897,0.094958,0.019932,0.030700,54000,
1468539884,0.246906,0.103372,0.001812,0.038608,54000,
1468539884,0.189431,0.094958,0.022650,0.071398,54000,
1468539885,0.336864,0.099766,0.001812,0.061765,54000,
1468539885,0.172344,0.097362,0.019932,0.055350,54000,
1468539885,0.344862,0.097362,0.001812,0.078820,54000,
1468539885,0.361620,0.098564,0.001812,0.096922,54000,
1468539886,0.090748,0.094958,0.019932,0.017192,54000,
1468539886,0.356224,0.099766,0.011778,0.103500,54000,
1468539886,0.057519,0.093756,0.013590,0.017192,54000,
1468539886,0.421880,0.099766,0.013590,0.099000,54000,
1468539887,0.044639,0.098564,0.010872,0.019232,57000,
1468539887,0.405372,0.102170,0.022650,0.093393,57000,
1468539887,0.032796,0.096160,0.005436,0.024675,57000,
1468539888,0.443770,0.103372,0.021720,0.096596,57000,
1468539888,0.114700,0.094958,0.001812,0.029640,56000,
1468539888,0.305760,0.098564,0.026274,0.088549,56000,
1468539888,0.196350,0.094958,0.001812,0.035185,56000,
1468539889,0.261199,0.096160,0.020815,0.082477,57000,
1468539889,0.183350,0.093756,0.027150,0.060319,57000,
1468539889,0.302400,0.099766,0.001812,0.072995,57000,
1468539890,0.117304,0.094958,0.001812,0.049200,57000,
1468539890,0.332340,0.099766,0.001812,0.096852,54000,
1468539890,0.062997,0.094958,0.024435,0.030700,54000,
1468539890,0.200732,0.098564,0.001812,0.035560,54000,
1468539891,0.383786,0.097362,0.019932,0.077553,54000,
1468539891,0.007288,0.092554,0.001812,0.013884,54000,
1468539891,0.330309,0.104574,0.006342,0.103887,54000,
1468539892,0.122094,0.090150,0.015402,0.017192,54000,
1468539892,0.007288,0.097362,0.001812,0.029010,57000,
1468539892,0.023686,0.093756,0.001812,0.020826,57000,
1468539892,0.007288,0.098564,0.001812,0.056898,57000,
1468539893,0.007288,0.093756,0.019910,0.148200,53000,
1468539893,0.007288,0.096160,0.001812,0.023625,53000,
1468539893,0.370500,0.097362,0.014496,0.104352,53000,
1468539894,0.074601,0.093756,0.010872,0.017192,53000,
1468539894,0.300516,0.099766,0.001812,0.053848,54000,
1468539894,0.253761,0.091352,0.020838,0.049200,54000,
1468539895,0.007288,0.098564,0.001812,0.022726,54000,
1468539895,0.364560,0.096160,0.010872,0.102951,53000,
1468539895,0.079692,0.092554,0.010872,0.017038,53000,
1468539895,0.406560,0.096160,0.019932,0.090375,53000,
1468539896,0.012754,0.098564,0.001812,0.021318,57000,
1468539896,0.462675,0.097362,0.017214,0.088875,57000,
1468539896,0.039130,0.093756,0.009060,0.017895,57000,
1468539897,0.062628,0.100968,0.001812,0.035834,57000,
1468539897,0.302068,0.094958,0.019932,0.097249,54000,
1468539897,0.192924,0.102170,0.001812,0.078390,54000,
1468539897,0.109044,0.096160,0.025340,0.077553,54000,
1468539898,0.239338,0.096160,0.001812,0.061976,54000,
1468539898,0.168000,0.099766,0.025368,0.057810,54000,
1468539898,0.305600,0.098564,0.001812,0.079733,54000,
1468539899,0.153111,0.096160,0.020838,0.041820,54000,
1468539899,0.104944,0.096160,0.026274,0.017192,54000,
1468539899,0.309120,0.099766,0.010872,0.107442,54000,
1468539899,0.088464,0.096160,0.011778,0.017192,54000,
1468539900,0.307824,0.098564,0.024435,0.116586,54000,
1468539900,0.132385,0.100968,0.025340,0.025725,54000,
1468539900,0.230384,0.103372,0.023530,0.141172,54000,
1468539901,0.007288,0.096160,0.001812,0.030914,54000,
1468539901,0.340821,0.098564,0.025340,0.095661,54000,
1468539901,0.050050,0.097362,0.001812,0.045669,54000,
1468539901,0.277984,0.096160,0.019932,0.102564,54000,
1468539902,0.074925,0.099766,0.001812,0.040600,54000,
1468539902,0.313633,0.097362,0.024435,0.081246,53000,
1468539902,0.265083,0.092554,0.001812,0.059088,53000,
1468539903,0.276232,0.100968,0.001812,0.075241,53000,
1468539903,0.213634,0.098564,0.019932,0.046740,54000,
1468539903,0.007288,0.094958,0.001812,0.020320,54000,
1468539903,0.359724,0.102170,0.024462,0.103224,54000,
1468539904,0.047580,0.093756,0.001812,0.015691,57000,
1468539904,0.342720,0.100968,0.001812,0.080964,57000,
1468539904,0.138185,0.093756,0.019932,0.028290,57000,
1468539905,0.007288,0.098564,0.001812,0.029910,57000,
1468539905,0.306240,0.093756,0.019932,0.103922,54000,
1468539905,0.095550,0.092554,0.001812,0.019328,54000,
1468539905,0.198588,0.092554,0.023530,0.017192,54000,
1468539906,0.007288,0.098564,0.001812,0.026460,57000,
1468539906,0.399330,0.094958,0.019932,0.093960,57000,
1468539906,0.023686,0.093756,0.001812,0.017355,57000,
1468539907,0.402865,0.099766,0.009060,0.093568,57000,
1468539907,0.155680,0.091352,0.017214,0.017192,53000,
1468539907,0.007288,0.099766,0.001812,0.031548,53000,
1468539907,0.354960,0.093756,0.024462,0.093378,53000,
1468539908,0.055571,0.098564,0.001812,0.017100,54000,
1468539908,0.389778,0.096160,0.013590,0.096309,54000,
1468539908,0.203841,0.092554,0.010872,0.017010,54000,
1468539909,0.007288,0.098564,0.001812,0.031185,54000,
