timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469643951,0.615228,0.129816,0.088690,0.017192,59000,
1469643951,0.340090,0.115392,0.045250,0.075702,58000,
1469643952,0.860306,0.143038,0.031710,0.040590,58000,
1469643952,0.989391,0.143038,0.108600,0.017192,58000,
1469643952,0.720858,0.104574,0.009060,0.017192,58000,
1469643952,1.203644,0.115392,0.001812,0.017192,57000,
1469643953,1.016730,0.145442,0.069685,0.017192,57000,
1469643953,0.778742,0.134624,0.091405,0.017192,57000,
1469643953,0.266044,0.132220,0.077830,0.017192,55000,
1469643954,0.066096,0.108180,0.055205,0.036155,55000,
1469643954,0.789222,0.106978,0.018120,0.098415,55000,
1469643954,0.882000,0.139432,0.110410,0.017192,55000,
1469643954,0.488005,0.109382,0.047965,0.017192,58000,
1469643955,0.992200,0.116594,0.001812,0.017220,58000,
1469643955,1.179069,0.152654,0.110410,0.017192,58000,
1469643955,0.444430,0.134624,0.093215,0.017192,56000,
1469643956,0.022775,0.116594,0.064255,0.022440,56000,
1469643956,0.668289,0.099766,0.028960,0.094500,56000,
1469643956,0.689780,0.133422,0.064255,0.017192,56000,
1469643956,0.619498,0.116594,0.082355,0.017192,56000,
1469643957,0.642444,0.117796,0.001812,0.017192,56000,
1469643957,1.146474,0.116594,0.001812,0.017192,56000,
1469643957,0.893664,0.149172,0.064255,0.017192,57000,
1469643958,0.907440,0.143038,0.101360,0.017192,57000,
1469643958,0.246068,0.121402,0.084165,0.017220,57000,
1469643958,1.027152,0.121402,0.021744,0.039360,57000,
1469643958,0.666240,0.126210,0.114935,0.017192,57000,
1469643959,0.500892,0.114190,0.019026,0.017192,57000,
1469643959,1.206357,0.115392,0.001812,0.017192,57000,
1469643959,0.827571,0.141836,0.034390,0.017192,60000,
1469643960,1.282668,0.143038,0.098645,0.017192,60000,
1469643960,0.529920,0.138230,0.093215,0.017192,60000,
1469643960,0.023686,0.105776,0.070590,0.022800,60000,
1469643960,0.572912,0.106978,0.029865,0.102951,56000,
1469643961,1.010920,0.147846,0.074210,0.017192,56000,
1469643961,0.844284,0.115392,0.080545,0.017192,56000,
1469643961,1.068521,0.140634,0.001812,0.017192,58000,
1469643962,1.126362,0.143038,0.096835,0.017192,58000,
1469643962,0.659312,0.134624,0.085975,0.017192,58000,
1469643962,0.131040,0.110584,0.076020,0.017220,58000,
1469643962,0.250690,0.105776,0.038915,0.074168,55000,
1469643963,0.828608,0.145442,0.044345,0.055350,55000,
1469643963,1.104320,0.115392,0.112220,0.017192,55000,
1469643963,0.643032,0.109382,0.015402,0.017192,58000,
1469643964,1.107584,0.132220,0.001812,0.017192,58000,
1469643964,1.272272,0.149048,0.058825,0.017192,58000,
1469643964,0.936657,0.149048,0.108600,0.017192,58000,
1469643964,0.237771,0.134624,0.084165,0.017192,55000,
1469643965,0.740110,0.102170,0.026245,0.086544,55000,
1469643965,0.855876,0.134624,0.113125,0.017192,55000,
1469643965,0.658329,0.121402,0.047060,0.017192,56000,
1469643966,0.878130,0.114190,0.001812,0.017192,56000,
1469643966,1.156845,0.115392,0.008154,0.017192,56000,
1469643966,0.864057,0.162270,0.108600,0.017192,56000,
1469643966,0.608781,0.128614,0.077830,0.017192,56000,
1469643967,0.135590,0.125008,0.082355,0.017220,56000,
1469643967,0.202895,0.102170,0.034390,0.060960,56000,
1469643967,1.040391,0.120200,0.036240,0.060319,57000,
1469643968,0.914640,0.128614,0.113125,0.017192,57000,
1469643968,0.479037,0.104574,0.015402,0.017192,57000,
1469643968,1.057260,0.111786,0.001812,0.015964,57000,
1469643968,1.169552,0.132220,0.091405,0.017192,58000,
1469643969,0.414948,0.104574,0.065160,0.017220,58000,
1469643969,0.892206,0.106978,0.020838,0.017192,58000,
1469643969,0.831498,0.123806,0.001812,0.017192,57000,
1469643970,0.522695,0.125008,0.080545,0.017192,57000,
1469643970,0.813045,0.103372,0.011778,0.017192,57000,
1469643970,0.739692,0.125008,0.044345,0.017192,57000,
1469643970,0.803418,0.132220,0.104980,0.017192,56000,
1469643971,0.469908,0.121402,0.060635,0.017220,56000,
1469643971,0.762170,0.110584,0.001812,0.017192,56000,
1469643971,0.922140,0.149172,0.038915,0.017192,58000,
1469643972,0.333776,0.118998,0.084165,0.017192,58000,
1469643972,0.014576,0.106978,0.054300,0.037836,58000,
1469643972,0.794716,0.122604,0.024462,0.093288,58000,
1469643973,0.601345,0.128614,0.102265,0.017192,59000,
1469643973,0.503478,0.098564,0.045250,0.017220,59000,
1469643973,0.041265,0.099766,0.001812,0.068380,59000,
1469643973,0.476215,0.117796,0.001812,0.094864,55000,
1469643974,0.825516,0.109382,0.001812,0.017192,55000,
1469643974,0.886150,0.132220,0.020838,0.017192,55000,
1469643974,1.181898,0.123806,0.080545,0.017192,55000,
1469643974,0.352544,0.106978,0.077830,0.017192,55000,
1469643975,0.819801,0.114190,0.015385,0.093632,55000,
1469643975,0.613056,0.111786,0.039820,0.017192,55000,
1469643975,0.050050,0.103372,0.001812,0.043358,58000,
1469643976,0.936752,0.137028,0.028960,0.093556,58000,
1469643976,0.870428,0.122604,0.108600,0.017192,58000,
1469643976,0.731841,0.122604,0.087785,0.017192,58000,
1469643977,0.786050,0.102170,0.026245,0.017220,58000,
1469643977,0.438165,0.104574,0.001812,0.017220,58000,
1469643977,1.023120,0.116594,0.001812,0.017192,58000,
1469643977,0.829710,0.117796,0.020815,0.017192,59000,
1469643978,1.087840,0.127412,0.084165,0.017192,59000,
1469643978,0.300217,0.120200,0.076020,0.017192,59000,
1469643978,0.937559,0.102170,0.019932,0.017192,59000,
1469643978,0.396440,0.104574,0.001812,0.017220,57000,
1469643979,0.049518,0.112988,0.001812,0.063952,57000,
1469643979,0.898794,0.110584,0.031710,0.075091,57000,
1469643979,0.998998,0.135826,0.102265,0.017192,57000,
1469643980,0.591985,0.110584,0.089595,0.017220,57000,
1469643980,0.796218,0.097362,0.026245,0.015990,57000,
1469643980,0.487760,0.110584,0.001812,0.017220,57000,
1469643980,1.035483,0.117796,0.001812,0.017192,57000,
1469643981,0.850950,0.127412,0.026245,0.017192,57000,
1469643981,1.134029,0.127412,0.098645,0.017192,57000,
1469643981,0.359172,0.112988,0.067875,0.017220,57000,
1469643982,0.624512,0.105776,0.025340,0.017192,57000,
1469643982,0.395227,0.104574,0.001812,0.017220,57000,
1469643982,0.951216,0.138230,0.058825,0.017192,57000,
1469643982,0.555384,0.104574,0.016308,0.106978,56000,
1469643983,0.751740,0.138230,0.085975,0.017220,56000,
1469643983,0.911232,0.112988,0.103170,0.017192,56000,
1469643983,0.758400,0.103372,0.040725,0.017192,56000,
1469643984,0.365904,0.094958,0.001812,0.017192,56000,
1469643984,0.485760,0.111786,0.001812,0.122301,56000,
1469643984,0.569572,0.109382,0.001812,0.017192,56000,
1469643984,0.638400,0.099766,0.001812,0.017192,55000,
1469643985,0.085560,0.091352,0.001812,0.027600,55000,
1469643985,0.390048,0.098564,0.001812,0.109368,55000,
1469643985,0.921910,0.098564,0.001812,0.017192,55000,
1469643986,0.536630,0.093756,0.001812,0.017192,55000,
1469643986,0.200732,0.098564,0.001812,0.104013,55000,
1469643986,0.921285,0.096160,0.001812,0.017192,55000,
1469643986,0.061506,0.093756,0.001812,0.031212,54000,
1469643987,0.244664,0.097362,0.001812,0.127690,54000,
1469643987,0.562626,0.102170,0.001812,0.015990,54000,
1469643987,0.795720,0.092554,0.001812,0.015964,54000,
1469643988,0.018260,0.100968,0.001812,0.065151,54000,
1469643988,0.646132,0.099766,0.001812,0.062781,54000,
1469643988,0.912278,0.102170,0.001812,0.017192,54000,
1469643988,0.213087,0.102170,0.001812,0.018000,54000,
1469643989,0.207298,0.092554,0.001812,0.123690,54000,
1469643989,0.454974,0.097362,0.001812,0.024560,54000,
1469643989,0.906338,0.102170,0.001812,0.017192,54000,
1469643990,0.065462,0.094958,0.001812,0.034500,58000,
1469643990,0.558096,0.099766,0.001812,0.015964,58000,
1469643990,0.560680,0.102170,0.001812,0.017220,58000,
1469643990,0.047424,0.091352,0.001812,0.057681,56000,
1469643991,0.652712,0.094958,0.001812,0.061550,56000,
1469643991,1.241704,0.103372,0.001812,0.015964,56000,
1469643991,0.124743,0.096160,0.001812,0.032400,56000,
1469643992,0.394685,0.098564,0.001812,0.098784,55000,
1469643992,0.632458,0.098564,0.001812,0.017192,55000,
1469643992,0.694720,0.099766,0.001812,0.017192,55000,
1469643992,0.017309,0.092554,0.001812,0.056808,54000,
1469643993,0.381351,0.097362,0.001812,0.102256,54000,
1469643993,0.136500,0.092554,0.001812,0.015704,54000,
1469643993,0.007288,0.086544,0.001812,0.014175,54000,
1469643994,0.006377,0.086544,0.001812,0.013230,53000,
1469643994,0.006377,0.086544,0.001812,0.014175,53000,
1469643994,0.320824,0.096160,0.001812,0.094010,53000,
1469643994,0.093394,0.090150,0.001812,0.015990,53000,
1469643995,0.006377,0.086544,0.001812,0.010395,53000,
1469643995,0.006377,0.086544,0.001812,0.014175,53000,
1469643995,0.006377,0.086544,0.001812,0.014175,52000,
1469643996,0.006377,0.087746,0.001812,0.013230,52000,
1469643996,0.006377,0.091352,0.001812,0.021120,52000,
1469643996,0.006377,0.116594,0.001812,0.063623,52000,
1469643997,0.006377,0.117894,0.001812,0.128232,52000,
1469643997,0.201824,0.108180,0.001812,0.130698,52000,
1469643997,0.281480,0.104574,0.001812,0.015990,52000,
1469643997,0.011843,0.087746,0.001812,0.016560,52000,
1469643998,0.006377,0.086544,0.001812,0.011340,52000,
1469643998,0.006377,0.092554,0.001812,0.014175,52000,
1469643998,0.123024,0.122706,0.001812,0.186354,52000,
1469643999,0.430920,0.091352,0.001812,0.017192,52000,
1469643999,0.239014,0.093756,0.001812,0.017220,52000,
1469643999,0.330344,0.103372,0.001812,0.100303,52000,
1469643999,0.967727,0.120200,0.001812,0.017192,55000,
1469644000,0.938410,0.111786,0.074210,0.015964,55000,
1469644000,0.805908,0.128614,0.024435,0.017192,55000,
1469644000,0.798220,0.127412,0.050680,0.015964,55000,
1469644001,0.538208,0.127412,0.082173,0.091094,55000,
1469644001,0.574434,0.104574,0.001812,0.017192,55000,
1469644001,0.751554,0.118998,0.001812,0.017192,55000,
1469644001,0.862557,0.114190,0.038915,0.017192,57000,
1469644002,1.327578,0.122604,0.076020,0.017192,57000,
1469644002,1.032060,0.127412,0.063350,0.017192,57000,
1469644002,0.015487,0.102170,0.019910,0.055880,57000,
1469644003,1.169532,0.129816,0.001812,0.094787,56000,
1469644003,0.464640,0.109382,0.001812,0.017220,56000,
1469644003,0.525888,0.099766,0.034390,0.015990,56000,
1469644003,0.075194,0.092554,0.015402,0.087750,56000,
1469644004,0.774944,0.112988,0.035295,0.034440,56000,
1469644004,1.006970,0.134624,0.091405,0.017192,56000,
1469644004,0.740784,0.128614,0.082355,0.017192,56000,
1469644005,0.996696,0.117796,0.011778,0.017192,58000,
1469644005,1.023960,0.149048,0.043440,0.017192,58000,
1469644005,1.188681,0.159866,0.104075,0.017192,58000,
1469644005,0.556284,0.141836,0.100455,0.017192,55000,
1469644006,0.266772,0.104574,0.024435,0.101430,55000,
1469644006,0.766945,0.140634,0.063420,0.017192,55000,
1469644006,0.066503,0.098564,0.083260,0.026700,55000,
1469644007,0.007288,0.086544,0.001812,0.013230,54000,
1469644007,0.007288,0.087746,0.001812,0.014175,54000,
1469644007,0.007288,0.085342,0.001812,0.009450,54000,
1469644007,0.007288,0.091352,0.001812,0.047856,54000,
1469644008,0.478022,0.092554,0.001812,0.067705,54000,
1469644008,0.055571,0.086544,0.001812,0.011517,54000,
1469644008,0.007288,0.087746,0.001812,0.013230,54000,
1469644009,0.006377,0.085342,0.001812,0.014175,53000,
1469644009,0.006377,0.086544,0.001812,0.013230,53000,
1469644009,0.006377,0.088948,0.001812,0.013230,53000,
1469644010,0.006377,0.098564,0.001812,0.029310,52000,
1469644010,0.006377,0.121402,0.001812,0.062559,52000,
1469644010,0.006377,0.116594,0.001812,0.120432,52000,
1469644010,0.006377,0.115392,0.001812,0.159057,52000,
1469644011,0.006377,0.088948,0.001812,0.073458,52000,
1469644011,0.006377,0.087746,0.001812,0.013230,52000,
1469644011,0.006377,0.118998,0.001812,0.042975,52000,
1469644012,0.006377,0.109382,0.001812,0.224250,52000,
1469644012,0.006377,0.116594,0.001812,0.228845,52000,
1469644012,1.058312,0.122604,0.025368,0.098560,52000,
1469644012,0.076440,0.109382,0.060635,0.072765,54000,
1469644013,0.335104,0.109382,0.033485,0.113088,54000,
1469644013,0.431256,0.120200,0.095930,0.015990,54000,
1469644013,0.039173,0.099766,0.011778,0.014144,54000,
1469644014,0.007288,0.087746,0.001812,0.013230,52000,
1469644014,0.006377,0.085342,0.001812,0.012285,52000,
1469644014,0.038556,0.091352,0.001812,0.089628,52000,
1469644014,0.557406,0.093756,0.001812,0.017192,52000,
1469644015,0.016398,0.087746,0.001812,0.014700,52000,
1469644015,0.006377,0.085342,0.001812,0.013230,52000,
1469644015,0.006377,0.085342,0.001812,0.013230,52000,
1469644016,0.006377,0.086544,0.001812,0.010395,52000,
1469644016,0.006377,0.086544,0.001812,0.011340,52000,
1469644016,0.006377,0.086544,0.001812,0.019845,52000,
1469644016,0.006377,0.096160,0.001812,0.032571,52000,
1469644017,0.006377,0.122604,0.001812,0.070503,52000,
1469644017,0.006377,0.120200,0.001812,0.135630,52000,
1469644017,0.006377,0.096160,0.001812,0.028924,52000,
1469644018,0.006377,0.086544,0.001812,0.013230,52000,
1469644018,0.006377,0.086544,0.001812,0.014175,52000,
1469644018,0.006377,0.111786,0.001812,0.079212,52000,
1469644018,0.399307,0.108180,0.001812,0.119097,52000,
1469644019,0.206112,0.112988,0.065160,0.055601,52000,
1469644019,0.389092,0.112988,0.038010,0.108416,52000,
1469644019,0.495180,0.122604,0.080545,0.015964,54000,
1469644020,0.737360,0.106978,0.021720,0.017192,54000,
1469644020,0.616192,0.114190,0.001812,0.015964,54000,
1469644020,1.569060,0.140634,0.080545,0.017192,54000,
1469644020,1.237027,0.149048,0.080545,0.017192,56000,
1469644021,0.390917,0.118998,0.097740,0.017108,56000,
1469644021,0.010021,0.102170,0.028055,0.099734,56000,
1469644021,0.619101,0.135826,0.057984,0.043050,59000,
1469644022,0.640300,0.110584,0.086880,0.017192,59000,
1469644022,0.347415,0.094958,0.001812,0.033959,59000,
1469644022,0.328320,0.103372,0.001812,0.098564,59000,
1469644022,0.479987,0.116594,0.001812,0.017192,56000,
1469644023,1.242150,0.139432,0.001812,0.017192,56000,
1469644023,0.693344,0.147846,0.092310,0.015964,56000,
1469644023,1.096109,0.135826,0.094120,0.017192,54000,
1469644024,0.007288,0.109382,0.028960,0.095319,54000,
1469644024,1.090938,0.139432,0.072400,0.017192,54000,
1469644024,0.493270,0.099766,0.090500,0.017192,54000,
1469644024,0.511717,0.117796,0.001812,0.017192,57000,
1469644025,0.914550,0.117796,0.001812,0.015964,57000,
1469644025,0.858704,0.118998,0.050680,0.017192,57000,
1469644025,1.101108,0.155187,0.108600,0.017192,56000,
1469644026,0.688576,0.135826,0.089595,0.017192,56000,
1469644026,0.131040,0.116594,0.055205,0.030660,56000,
1469644026,0.241837,0.105776,0.018100,0.101376,56000,
1469644026,0.645692,0.134624,0.104075,0.017192,57000,
1469644027,0.482524,0.116594,0.001812,0.017192,57000,
1469644027,1.261400,0.111786,0.001812,0.017192,57000,
1469644027,0.957352,0.151452,0.095930,0.017192,57000,
1469644028,0.877360,0.135826,0.082355,0.017192,57000,
1469644028,0.347381,0.122604,0.073305,0.016702,57000,
1469644028,0.008199,0.106978,0.028960,0.100035,57000,
1469644028,0.761631,0.122604,0.064255,0.020876,56000,
1469644029,0.639360,0.121402,0.099550,0.017192,56000,
1469644029,0.594212,0.105776,0.001812,0.017220,56000,
1469644029,0.826844,0.112988,0.001812,0.017192,57000,
1469644030,1.165536,0.151452,0.065160,0.017192,57000,
1469644030,0.909275,0.137028,0.082355,0.017192,57000,
1469644030,0.021864,0.106978,0.045250,0.043688,57000,
1469644031,0.608608,0.116594,0.030804,0.081246,57000,
1469644031,0.855491,0.127412,0.106790,0.017192,57000,
1469644031,0.608243,0.104574,0.015402,0.017192,57000,
1469644031,0.584364,0.112988,0.001812,0.017192,58000,
1469644032,1.427272,0.135826,0.019932,0.017192,58000,
1469644032,0.879912,0.145442,0.108600,0.017192,58000,
1469644032,1.015223,0.141836,0.085975,0.017192,58000,
1469644033,0.352304,0.114190,0.073305,0.015626,55000,
1469644033,0.016398,0.099766,0.030770,0.087612,55000,
1469644033,0.741237,0.135826,0.065160,0.029520,55000,
1469644033,0.725613,0.120200,0.107457,0.017220,58000,
1469644034,0.764106,0.108180,0.001812,0.017192,58000,
1469644034,1.090656,0.155058,0.059730,0.017192,58000,
1469644034,1.256904,0.127412,0.104075,0.017192,58000,
1469644035,0.578340,0.120200,0.078735,0.017192,56000,
1469644035,0.034618,0.109382,0.038915,0.035525,56000,
1469644035,0.470857,0.123806,0.029865,0.081246,56000,
1469644035,0.867006,0.126210,0.107695,0.017192,57000,
1469644036,0.632772,0.114190,0.028086,0.017192,57000,
1469644036,0.524520,0.112988,0.001812,0.017192,57000,
1469644036,1.249514,0.143038,0.009966,0.017192,57000,
1469644037,0.845060,0.143038,0.113125,0.017192,58000,
1469644037,1.172490,0.125008,0.085975,0.017192,58000,
1469644037,0.188370,0.125008,0.046155,0.033660,58000,
1469644037,0.891268,0.126210,0.123985,0.017192,60000,
1469644038,0.683316,0.116594,0.027150,0.017192,60000,
1469644038,0.533104,0.116594,0.001812,0.017192,60000,
1469644038,1.202240,0.112988,0.023556,0.017192,60000,
1469644039,0.808976,0.147846,0.107695,0.017192,61000,
1469644039,0.974295,0.137028,0.083979,0.017192,61000,
1469644039,0.151060,0.117796,0.047965,0.028418,61000,
1469644039,0.127684,0.100968,0.010872,0.095699,56000,
1469644040,0.822402,0.122604,0.105885,0.017192,56000,
1469644040,0.991287,0.125008,0.054300,0.017192,56000,
1469644040,0.469728,0.117796,0.001812,0.017192,56000,
1469644041,0.842400,0.146644,0.110410,0.017192,58000,
1469644041,1.099220,0.141836,0.088690,0.017192,58000,
1469644041,0.441709,0.122604,0.071495,0.018090,58000,
1469644041,0.013665,0.108180,0.028055,0.098098,58000,
1469644042,0.821700,0.118998,0.061608,0.018420,58000,
1469644042,0.729417,0.132220,0.102265,0.017192,58000,
1469644042,0.620776,0.114190,0.003624,0.017192,58000,
1469644043,0.739200,0.105776,0.001812,0.017192,59000,
1469644043,1.173510,0.146644,0.066065,0.017192,59000,
1469644043,0.843410,0.139432,0.101360,0.017192,59000,
1469644043,0.574340,0.131018,0.085975,0.017192,55000,
1469644044,0.261504,0.105776,0.062445,0.033660,55000,
1469644044,0.370440,0.109382,0.006342,0.088632,55000,
1469644044,0.642818,0.106978,0.019910,0.017192,55000,
1469644045,0.472255,0.111786,0.001812,0.017192,57000,
1469644045,1.305096,0.132220,0.024462,0.017192,57000,
1469644045,1.208400,0.153856,0.105885,0.017192,57000,
1469644045,1.083485,0.132220,0.080545,0.017192,56000,
1469644046,0.253814,0.109382,0.046155,0.025093,56000,
1469644046,0.098975,0.111786,0.028992,0.090168,56000,
1469644046,0.856834,0.143038,0.104075,0.017192,56000,
1469644047,0.729540,0.104574,0.056110,0.017192,56000,
1469644047,0.461500,0.117796,0.001812,0.017192,56000,
1469644047,1.089855,0.123806,0.001812,0.017192,56000,
1469644047,1.149384,0.149048,0.093215,0.017192,57000,
1469644048,0.459849,0.114190,0.079640,0.016772,57000,
1469644048,0.014576,0.103372,0.027150,0.101365,57000,
1469644048,0.692915,0.140634,0.055266,0.018420,57000,
1469644049,1.130760,0.114190,0.091405,0.017192,58000,
1469644049,0.679995,0.116594,0.004530,0.017220,58000,
1469644049,0.699200,0.116594,0.001812,0.017192,58000,
1469644049,1.016640,0.121402,0.069685,0.017192,58000,
1469644050,1.189812,0.149048,0.091405,0.017192,58000,
1469644050,0.590712,0.132220,0.080545,0.017192,58000,
1469644050,0.118300,0.116594,0.055205,0.050600,58000,
1469644051,0.372480,0.105776,0.032616,0.087401,60000,
1469644051,0.982017,0.144240,0.116745,0.017192,60000,
1469644051,0.720100,0.120200,0.001812,0.017192,60000,
1469644051,1.141300,0.126210,0.052490,0.017192,58000,
