timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466622969,0.007288,0.090150,0.001812,0.012285,54000,
1466622969,0.007288,0.090150,0.001812,0.013230,54000,
1466622969,0.007288,0.090150,0.001810,0.014175,54000,
1466622969,0.007288,0.091352,0.001812,0.013230,54000,
1466622970,0.007288,0.087746,0.001812,0.013230,54000,
1466622970,0.007288,0.087746,0.001810,0.013230,54000,
1466622970,0.007288,0.091352,0.001810,0.014175,54000,
1466622971,0.007288,0.090150,0.001812,0.014175,54000,
1466622971,0.007288,0.088948,0.001810,0.014175,53000,
1466622971,0.007288,0.090150,0.001810,0.013230,53000,
1466622972,0.007288,0.090150,0.001810,0.013230,53000,
1466622972,0.007288,0.090150,0.001810,0.014175,53000,
1466622972,0.007288,0.090150,0.001810,0.013230,53000,
1466622972,0.007288,0.090150,0.001810,0.012285,53000,
1466622973,0.007288,0.090150,0.001810,0.012285,53000,
1466622973,0.007288,0.087746,0.001812,0.013230,54000,
1466622973,0.007288,0.088948,0.001812,0.014175,54000,
1466622974,0.007288,0.090150,0.001810,0.014175,54000,
1466622974,0.007288,0.090150,0.001810,0.014175,53000,
1466622974,0.007288,0.090150,0.001810,0.014175,53000,
1466622974,0.007288,0.088948,0.001812,0.014175,53000,
1466622975,0.007288,0.090150,0.002715,0.013230,53000,
1466622975,0.007288,0.088948,0.001810,0.011340,53000,
1466622975,0.007288,0.090150,0.001810,0.012285,53000,
1466622976,0.007288,0.088948,0.001810,0.013230,53000,
1466622976,0.007288,0.087746,0.001810,0.012285,53000,
1466622976,0.007288,0.088948,0.001810,0.013230,53000,
1466622977,0.007288,0.091352,0.002715,0.012285,53000,
1466622977,0.007288,0.090150,0.001812,0.012285,53000,
1466622977,0.007288,0.088948,0.001810,0.012285,53000,
1466622977,0.007288,0.088948,0.001810,0.008505,53000,
1466622978,0.007288,0.090150,0.002715,0.013230,53000,
1466622978,0.007288,0.090150,0.001810,0.014175,54000,
1466622978,0.007288,0.090150,0.002715,0.014175,54000,
1466622979,0.007288,0.090150,0.002715,0.014175,54000,
1466622979,0.007288,0.088948,0.002718,0.013230,54000,
1466622979,0.007288,0.088948,0.001810,0.013230,54000,
1466622980,0.007288,0.090150,0.001812,0.013230,54000,
1466622980,0.007288,0.088948,0.002718,0.012285,54000,
1466622980,0.007288,0.087746,0.002718,0.012285,54000,
1466622980,0.007288,0.090150,0.001810,0.013230,54000,
1466622981,0.007288,0.088948,0.001810,0.012285,54000,
1466622981,0.007288,0.090150,0.001812,0.013230,54000,
1466622981,0.007288,0.088948,0.002715,0.013230,54000,
1466622982,0.007288,0.088948,0.001810,0.013230,54000,
1466622982,0.007288,0.090150,0.001810,0.013230,54000,
1466622982,0.007288,0.087746,0.002715,0.013230,54000,
1466622982,0.007288,0.090150,0.001812,0.011340,54000,
1466622983,0.007288,0.090150,0.001810,0.013230,54000,
1466622983,0.007288,0.088948,0.001810,0.012298,53000,
1466622983,0.007288,0.087746,0.001810,0.013230,53000,
1466622984,0.007288,0.090150,0.002718,0.013230,53000,
1466622984,0.007288,0.088948,0.002718,0.012285,54000,
1466622984,0.007288,0.091352,0.001810,0.013230,54000,
1466622985,0.007288,0.088948,0.001812,0.012285,54000,
1466622985,0.007288,0.088948,0.001812,0.009450,54000,
1466622985,0.007288,0.088948,0.002715,0.013230,54000,
1466622985,0.007288,0.087746,0.002715,0.013230,54000,
1466622986,0.007288,0.088948,0.001810,0.013230,54000,
1466622986,0.007288,0.090150,0.001810,0.013230,54000,
1466622986,0.007288,0.088948,0.001810,0.013230,54000,
1466622987,0.007288,0.088948,0.002718,0.013244,54000,
1466622987,0.007288,0.091352,0.002718,0.012285,54000,
1466622987,0.007288,0.090150,0.002715,0.007560,54000,
1466622988,0.007288,0.090150,0.002715,0.013230,54000,
1466622988,0.007288,0.088948,0.002718,0.013230,54000,
1466622988,0.007288,0.088948,0.001812,0.013230,54000,
1466622988,0.007288,0.088948,0.002715,0.012285,54000,
1466622989,0.007288,0.088948,0.001812,0.013230,54000,
1466622989,0.007288,0.088948,0.002718,0.014175,54000,
1466622989,0.007288,0.088948,0.001812,0.014175,54000,
1466622990,0.007288,0.088948,0.002715,0.013230,54000,
1466622990,0.007288,0.088948,0.002715,0.011340,54000,
1466622990,0.007288,0.090150,0.002718,0.014175,53000,
1466622990,0.007288,0.090150,0.002715,0.014175,53000,
1466622991,0.007288,0.090150,0.002715,0.014175,53000,
1466622991,0.007288,0.088948,0.001812,0.013230,54000,
1466622991,0.007288,0.087746,0.002715,0.013230,54000,
1466622992,0.007288,0.091352,0.001812,0.012298,54000,
1466622992,0.007288,0.088948,0.002718,0.013230,54000,
1466622992,0.007288,0.088948,0.002715,0.010395,54000,
1466622993,0.007288,0.090150,0.002718,0.013230,54000,
1466622993,0.007288,0.090150,0.002718,0.013230,54000,
1466622993,0.007288,0.090150,0.002718,0.014175,54000,
1466622993,0.007288,0.090150,0.002715,0.013230,54000,
1466622994,0.007288,0.090150,0.002715,0.014175,54000,
1466622994,0.007288,0.090150,0.002715,0.014175,54000,
1466622994,0.007288,0.087746,0.002715,0.014175,54000,
1466622995,0.007288,0.088948,0.002715,0.008505,54000,
1466622995,0.007288,0.090150,0.001812,0.013230,54000,
1466622995,0.007288,0.088948,0.002715,0.013230,54000,
1466622995,0.007288,0.090150,0.002718,0.013230,54000,
1466622996,0.007288,0.088948,0.002715,0.013230,54000,
1466622996,0.007288,0.090150,0.001812,0.013230,54000,
1466622996,0.007288,0.090150,0.001810,0.014175,54000,
1466622997,0.007288,0.090150,0.002718,0.013244,54000,
1466622997,0.007288,0.088948,0.002715,0.010395,54000,
1466622997,0.007288,0.088948,0.002718,0.012285,54000,
1466622998,0.007288,0.088948,0.002715,0.014175,54000,
1466622998,0.007288,0.090150,0.002718,0.014175,54000,
1466622998,0.007288,0.088948,0.001812,0.014175,54000,
1466622998,0.007288,0.090150,0.002718,0.014175,54000,
1466622999,0.007288,0.090150,0.002718,0.014175,54000,
1466622999,0.007288,0.090150,0.001810,0.014175,54000,
1466622999,0.007288,0.088948,0.002715,0.013230,54000,
1466623000,0.007288,0.090150,0.002718,0.011340,54000,
1466623000,0.007288,0.090150,0.002718,0.013230,54000,
1466623000,0.007288,0.090150,0.002718,0.013230,54000,
1466623001,0.007288,0.087746,0.002715,0.013230,54000,
1466623001,0.007288,0.088948,0.002715,0.013230,54000,
1466623001,0.007288,0.090150,0.002718,0.013230,54000,
1466623001,0.007288,0.088948,0.002718,0.013230,54000,
1466623002,0.007288,0.088948,0.001812,0.013230,54000,
1466623002,0.007288,0.091352,0.002715,0.014175,54000,
1466623002,0.007288,0.090150,0.002715,0.008505,54000,
1466623003,0.007288,0.090150,0.002718,0.014175,54000,
1466623003,0.007288,0.090150,0.002715,0.014175,54000,
1466623003,0.007288,0.090150,0.002715,0.014175,54000,
1466623003,0.007288,0.088948,0.002715,0.012285,54000,
1466623004,0.007288,0.088948,0.002715,0.013230,54000,
1466623004,0.007288,0.090150,0.002718,0.013230,54000,
1466623004,0.007288,0.088948,0.002715,0.012285,54000,
1466623005,0.007288,0.090150,0.002715,0.008505,54000,
1466623005,0.007288,0.088948,0.002715,0.012285,54000,
1466623005,0.007288,0.090150,0.001810,0.013230,54000,
1466623006,0.007288,0.090150,0.001810,0.013230,54000,
1466623006,0.007288,0.090150,0.002715,0.014175,54000,
1466623006,0.007288,0.090150,0.002715,0.013230,54000,
1466623006,0.007288,0.088948,0.002718,0.013230,54000,
1466623007,0.007288,0.090150,0.002715,0.013230,54000,
1466623007,0.007288,0.090150,0.002718,0.010395,54000,
1466623007,0.007288,0.088948,0.002718,0.011340,54000,
1466623008,0.007288,0.090150,0.002715,0.013230,54000,
1466623008,0.007288,0.090150,0.002718,0.013230,54000,
1466623008,0.007288,0.088948,0.002718,0.013230,54000,
1466623009,0.007288,0.090150,0.002715,0.012285,54000,
1466623009,0.007288,0.090150,0.002718,0.012285,54000,
1466623009,0.007288,0.090150,0.002718,0.013230,54000,
1466623009,0.007288,0.090150,0.002718,0.012285,54000,
1466623010,0.007288,0.087746,0.002718,0.008505,54000,
1466623010,0.007288,0.090150,0.002715,0.013230,54000,
1466623010,0.007288,0.088948,0.002718,0.013230,54000,
1466623011,0.007288,0.090150,0.002718,0.014175,54000,
1466623011,0.007288,0.090150,0.002718,0.014175,54000,
1466623011,0.007288,0.090150,0.002718,0.014175,54000,
1466623011,0.007288,0.091352,0.002718,0.013230,54000,
1466623012,0.007288,0.088948,0.002715,0.012285,54000,
1466623012,0.007288,0.088948,0.002715,0.008505,54000,
1466623012,0.007288,0.090150,0.002715,0.014175,54000,
1466623013,0.007288,0.090150,0.002718,0.012285,54000,
1466623013,0.007288,0.088948,0.002718,0.016065,54000,
1466623013,0.007288,0.091352,0.002715,0.013230,54000,
1466623014,0.007288,0.088948,0.002718,0.013230,54000,
1466623014,0.007288,0.087746,0.002718,0.013230,54000,
1466623014,0.007288,0.090150,0.002718,0.014175,54000,
1466623014,0.007288,0.091352,0.002718,0.011340,54000,
1466623015,0.007288,0.088948,0.002718,0.011340,54000,
1466623015,0.007288,0.088948,0.002715,0.014175,54000,
1466623015,0.007288,0.091352,0.002715,0.014175,54000,
1466623016,0.007288,0.090150,0.002718,0.014175,54000,
1466623016,0.007288,0.088948,0.002715,0.014175,54000,
1466623016,0.007288,0.090150,0.002715,0.014175,54000,
1466623017,0.007288,0.090150,0.002715,0.013244,54000,
1466623017,0.007288,0.088948,0.002718,0.011340,54000,
1466623017,0.007288,0.090150,0.002718,0.010406,54000,
1466623017,0.007288,0.090150,0.002718,0.013230,54000,
1466623018,0.007288,0.090150,0.002715,0.014175,54000,
1466623018,0.007288,0.090150,0.002718,0.014175,54000,
1466623018,0.007288,0.090150,0.002715,0.014190,54000,
1466623019,0.007288,0.091352,0.002715,0.014175,54000,
1466623019,0.007288,0.087746,0.002715,0.014175,54000,
1466623019,0.007288,0.091352,0.002715,0.014175,54000,
1466623019,0.007288,0.090150,0.002715,0.008505,54000,
1466623020,0.007288,0.092554,0.002715,0.014175,54000,
1466623020,0.007288,0.090150,0.002718,0.022680,54000,
1466623020,0.007288,0.088948,0.002715,0.014190,54000,
1466623021,0.007288,0.090150,0.002715,0.014175,54000,
1466623021,0.007288,0.090150,0.002718,0.013230,54000,
1466623021,0.007288,0.090150,0.002715,0.013230,54000,
1466623022,0.007288,0.090150,0.002715,0.012285,54000,
1466623022,0.007288,0.088948,0.002715,0.009450,54000,
1466623022,0.007288,0.090150,0.002715,0.013230,54000,
1466623022,0.007288,0.088948,0.002718,0.014175,54000,
1466623023,0.007288,0.088948,0.002718,0.014175,54000,
1466623023,0.007288,0.090150,0.001810,0.014175,54000,
1466623023,0.007288,0.090150,0.002715,0.014175,54000,
1466623024,0.007288,0.088948,0.002715,0.014175,54000,
1466623024,0.007288,0.090150,0.002715,0.014175,54000,
1466623024,0.007288,0.088948,0.002718,0.011340,54000,
1466623024,0.007288,0.090150,0.002715,0.011340,54000,
1466623025,0.007288,0.090150,0.002718,0.014175,54000,
1466623025,0.007288,0.090150,0.002715,0.016065,54000,
1466623025,0.007288,0.090150,0.002715,0.013230,54000,
1466623026,0.007288,0.090150,0.002718,0.013230,54000,
1466623026,0.007288,0.090150,0.002715,0.013230,54000,
1466623026,0.007288,0.090150,0.002715,0.012285,54000,
1466623027,0.007288,0.090150,0.002715,0.011340,54000,
1466623027,0.007288,0.088948,0.002715,0.010395,54000,
1466623027,0.007288,0.090150,0.002715,0.013230,54000,
1466623027,0.007288,0.088948,0.002715,0.013230,54000,
1466623028,0.007288,0.090150,0.002718,0.014175,54000,
1466623028,0.007288,0.088948,0.002715,0.014175,54000,
1466623028,0.007288,0.090150,0.002715,0.013230,54000,
1466623029,0.007288,0.090150,0.002715,0.013230,54000,
1466623029,0.007288,0.088948,0.002715,0.013230,54000,
1466623029,0.007288,0.090150,0.002715,0.008505,54000,
1466623030,0.007288,0.090150,0.002715,0.013230,54000,
1466623030,0.007288,0.091352,0.002715,0.012285,54000,
1466623030,0.007288,0.090150,0.002715,0.013230,54000,
1466623030,0.007288,0.090150,0.002715,0.013230,54000,
1466623031,0.007288,0.088948,0.002715,0.012285,54000,
1466623031,0.007288,0.088948,0.002715,0.013230,54000,
1466623031,0.007288,0.088948,0.002715,0.013230,54000,
1466623032,0.007288,0.090150,0.002718,0.010395,54000,
1466623032,0.007288,0.088948,0.002715,0.011340,54000,
1466623032,0.007288,0.090150,0.002715,0.013230,54000,
1466623032,0.007288,0.090150,0.002715,0.013230,54000,
1466623033,0.007288,0.088948,0.002718,0.013230,54000,
1466623033,0.007288,0.088948,0.002715,0.014175,54000,
1466623033,0.007288,0.090150,0.002715,0.013230,54000,
1466623034,0.007288,0.091352,0.002715,0.013230,54000,
1466623034,0.007288,0.087746,0.002718,0.010395,54000,
1466623034,0.007288,0.090150,0.002718,0.010395,54000,
1466623035,0.007288,0.091352,0.002715,0.013230,54000,
1466623035,0.007288,0.088948,0.002715,0.013230,54000,
1466623035,0.007288,0.088948,0.002715,0.013230,54000,
1466623035,0.007288,0.088948,0.002718,0.012285,54000,
1466623036,0.007288,0.090150,0.002715,0.012285,54000,
1466623036,0.007288,0.088948,0.002715,0.013230,54000,
1466623036,0.007288,0.090150,0.002715,0.013230,54000,
1466623037,0.007288,0.090150,0.002715,0.008514,54000,
1466623037,0.007288,0.088948,0.002718,0.014175,54000,
1466623037,0.007288,0.087746,0.002718,0.014175,54000,
1466623038,0.007288,0.091352,0.002718,0.014175,54000,
1466623038,0.007288,0.088948,0.002715,0.014175,54000,
1466623038,0.007288,0.088948,0.002718,0.014175,54000,
1466623038,0.007288,0.090150,0.002715,0.013230,54000,
1466623039,0.007288,0.090150,0.002718,0.013230,54000,
1466623039,0.007288,0.088948,0.002718,0.008505,54000,
1466623039,0.007288,0.088948,0.002718,0.013230,54000,
1466623040,0.007288,0.088948,0.002715,0.014175,54000,
1466623040,0.007288,0.090150,0.002715,0.014175,54000,
1466623040,0.007288,0.088948,0.002715,0.013230,54000,
1466623040,0.007288,0.090150,0.002715,0.013244,54000,
1466623041,0.007288,0.091352,0.002718,0.014175,54000,
1466623041,0.007288,0.088948,0.002718,0.014175,54000,
1466623041,0.007288,0.090150,0.002718,0.011340,54000,
1466623042,0.007288,0.090150,0.002718,0.012285,54000,
1466623042,0.007288,0.090150,0.002718,0.014175,54000,
1466623042,0.007288,0.090150,0.002715,0.014175,54000,
1466623043,0.007288,0.090150,0.002715,0.014175,54000,
1466623043,0.007288,0.091352,0.002718,0.014175,54000,
1466623043,0.007288,0.088948,0.002715,0.014175,54000,
1466623043,0.007288,0.090150,0.002715,0.013230,54000,
1466623044,0.007288,0.090150,0.002715,0.011340,54000,
1466623044,0.007288,0.090150,0.002718,0.011340,54000,
1466623044,0.007288,0.090150,0.002718,0.014175,54000,
1466623045,0.007288,0.087746,0.002715,0.014175,54000,
1466623045,0.007288,0.088948,0.002718,0.014175,54000,
1466623045,0.007288,0.088948,0.002715,0.014175,54000,
1466623046,0.007288,0.090150,0.002715,0.014175,54000,
1466623046,0.007288,0.090150,0.002718,0.014175,54000,
1466623046,0.007288,0.088948,0.002718,0.014175,54000,
1466623046,0.007288,0.088948,0.002715,0.009450,54000,
1466623047,0.007288,0.090150,0.002718,0.014175,54000,
1466623047,0.007288,0.090150,0.002718,0.014175,55000,
1466623047,0.007288,0.090150,0.002718,0.014175,55000,
1466623048,0.007288,0.090150,0.002718,0.014175,55000,
1466623048,0.007288,0.090150,0.002718,0.013230,54000,
1466623048,0.007288,0.090150,0.002715,0.013230,54000,
1466623048,0.007288,0.090150,0.002715,0.012285,54000,
1466623049,0.007288,0.088948,0.002715,0.009450,54000,
1466623049,0.007288,0.091352,0.002718,0.012285,54000,
1466623049,0.007288,0.088948,0.002715,0.014175,54000,
1466623050,0.007288,0.090150,0.002718,0.014175,54000,
1466623050,0.007288,0.090150,0.002718,0.014175,54000,
1466623050,0.007288,0.088948,0.002715,0.014175,54000,
1466623051,0.007288,0.088948,0.002715,0.013244,54000,
1466623051,0.007288,0.088948,0.002715,0.013230,54000,
1466623051,0.007288,0.088948,0.002718,0.010395,55000,
1466623051,0.007288,0.091352,0.002715,0.011340,55000,
1466623052,0.007288,0.088948,0.002715,0.013230,55000,
1466623052,0.007288,0.088948,0.002715,0.013230,54000,
1466623052,0.007288,0.090150,0.002715,0.013230,54000,
1466623053,0.007288,0.090150,0.002715,0.013230,54000,
1466623053,0.007288,0.090150,0.002718,0.013230,55000,
1466623053,0.007288,0.090150,0.002715,0.012285,55000,
1466623054,0.007288,0.088948,0.002715,0.011340,55000,
1466623054,0.007288,0.090150,0.002718,0.009450,55000,
1466623054,0.007288,0.091352,0.002715,0.013230,55000,
1466623054,0.007288,0.090150,0.002715,0.014175,55000,
1466623055,0.007288,0.088948,0.002715,0.014175,55000,
1466623055,0.007288,0.090150,0.002718,0.014175,55000,
1466623055,0.007288,0.088948,0.002715,0.014175,55000,
1466623056,0.007288,0.090150,0.002718,0.013230,55000,
1466623056,0.007288,0.091352,0.002718,0.014175,55000,
1466623056,0.007288,0.088948,0.002715,0.008505,55000,
1466623056,0.008199,0.090150,0.002715,0.014175,55000,
1466623057,0.007288,0.090150,0.002718,0.013230,55000,
1466623057,0.007288,0.090150,0.002718,0.013230,55000,
1466623057,0.007288,0.090150,0.002715,0.013230,55000,
1466623058,0.007288,0.088948,0.002715,0.013230,55000,
1466623058,0.007288,0.090150,0.002718,0.013230,54000,
1466623058,0.007288,0.088948,0.002718,0.013230,54000,
1466623059,0.007288,0.088948,0.002718,0.009450,54000,
1466623059,0.007288,0.090150,0.002718,0.012285,54000,
1466623059,0.007288,0.090150,0.002718,0.014175,55000,
1466623059,0.007288,0.090150,0.002715,0.014175,55000,
1466623060,0.007288,0.090150,0.002718,0.014175,55000,
1466623060,0.007288,0.090150,0.002715,0.014175,55000,
1466623060,0.007288,0.090150,0.002718,0.013230,55000,
1466623061,0.007288,0.090150,0.002715,0.013230,55000,
1466623061,0.007288,0.090150,0.002718,0.011340,55000,
1466623061,0.007288,0.088948,0.002718,0.011352,55000,
1466623061,0.007288,0.088948,0.002718,0.014175,55000,
1466623062,0.007288,0.090150,0.002718,0.013230,55000,
1466623062,0.007288,0.090150,0.002715,0.013230,55000,
1466623062,0.007288,0.088948,0.002715,0.013230,55000,
1466623063,0.007288,0.090150,0.002715,0.013230,55000,
1466623063,0.007288,0.091352,0.002715,0.014175,55000,
1466623063,0.007288,0.088948,0.002718,0.013230,55000,
1466623064,0.008199,0.088948,0.002715,0.009460,55000,
1466623064,0.007288,0.090150,0.002715,0.014175,55000,
1466623064,0.007288,0.091352,0.002715,0.014175,55000,
1466623064,0.007288,0.088948,0.002715,0.014175,55000,
1466623065,0.007288,0.090150,0.002715,0.014175,55000,
1466623065,0.007288,0.091352,0.002718,0.014175,55000,
1466623065,0.007288,0.088948,0.002715,0.013230,55000,
1466623066,0.007288,0.090150,0.002718,0.013230,55000,
1466623066,0.008199,0.090150,0.002718,0.008505,55000,
1466623066,0.007288,0.090150,0.002718,0.014175,55000,
1466623067,0.007288,0.090150,0.002718,0.014175,55000,
1466623067,0.008199,0.090150,0.002718,0.013244,55000,
1466623067,0.007288,0.091352,0.002718,0.014175,55000,
1466623067,0.007288,0.088948,0.002718,0.014175,55000,
1466623068,0.007288,0.090150,0.002718,0.013230,55000,
1466623068,0.007288,0.090150,0.002715,0.013230,55000,
1466623068,0.007288,0.090150,0.002718,0.011340,55000,
1466623069,0.007288,0.090150,0.002718,0.012298,55000,
1466623069,0.007288,0.090150,0.002718,0.014175,55000,
1466623069,0.007288,0.090150,0.002718,0.015120,55000,
1466623069,0.008199,0.090150,0.002715,0.014175,55000,
1466623070,0.008199,0.090150,0.002718,0.013230,55000,
1466623070,0.007288,0.090150,0.002718,0.013230,55000,
1466623070,0.007288,0.088948,0.002718,0.013230,55000,
1466623071,0.007288,0.087746,0.002718,0.011340,55000,
1466623071,0.007288,0.088948,0.002718,0.010395,55000,
1466623071,0.007288,0.088948,0.002718,0.014175,55000,
1466623072,0.007288,0.090150,0.002718,0.013230,55000,
1466623072,0.008199,0.091352,0.002715,0.014175,55000,
1466623072,0.008199,0.091352,0.002718,0.014175,55000,
1466623072,0.008199,0.090150,0.002718,0.014175,55000,
1466623073,0.008199,0.091352,0.002718,0.013230,55000,
1466623073,0.008199,0.090150,0.002718,0.013230,55000,
1466623073,0.008199,0.090150,0.002715,0.009450,55000,
1466623074,0.008199,0.088948,0.002718,0.014175,55000,
1466623074,0.008199,0.090150,0.002718,0.014175,55000,
1466623074,0.007288,0.090150,0.002715,0.014175,55000,
1466623075,0.008199,0.090150,0.002715,0.013230,55000,
1466623075,0.008199,0.090150,0.002718,0.013230,55000,
1466623075,0.008199,0.090150,0.002715,0.012285,55000,
1466623075,0.008199,0.091352,0.002718,0.012285,55000,
1466623076,0.007288,0.090150,0.002718,0.008505,55000,
1466623076,0.008199,0.090150,0.002715,0.012285,55000,
1466623076,0.007288,0.090150,0.002718,0.013230,55000,
1466623077,0.008199,0.088948,0.002715,0.014175,55000,
1466623077,0.008199,0.090150,0.002718,0.013230,55000,
1466623077,0.008199,0.090150,0.002715,0.014175,55000,
1466623077,0.008199,0.090150,0.002718,0.014175,55000,
1466623078,0.008199,0.088948,0.002715,0.013230,55000,
1466623078,0.007288,0.090150,0.002715,0.011340,55000,
1466623078,0.007288,0.091352,0.002715,0.011340,55000,
1466623079,0.007288,0.090150,0.002715,0.014175,55000,
1466623079,0.008199,0.090150,0.002715,0.014175,55000,
1466623079,0.007288,0.090150,0.002718,0.014175,55000,
1466623080,0.008199,0.088948,0.002715,0.013230,55000,
1466623080,0.007288,0.092554,0.002715,0.022680,55000,
1466623080,0.008199,0.088948,0.002718,0.013230,55000,
1466623080,0.007288,0.090150,0.002718,0.011340,55000,
1466623081,0.008199,0.088948,0.002718,0.010395,55000,
1466623081,0.008199,0.090150,0.002718,0.013230,55000,
1466623081,0.007288,0.090150,0.002718,0.013230,55000,
1466623082,0.007288,0.090150,0.002715,0.013230,55000,
1466623082,0.007288,0.090150,0.002715,0.013230,55000,
1466623082,0.008199,0.090150,0.002715,0.013230,55000,
1466623083,0.007288,0.090150,0.002715,0.013244,55000,
1466623083,0.008199,0.088948,0.002718,0.013230,55000,
1466623083,0.007288,0.090150,0.002718,0.008514,55000,
1466623083,0.008199,0.091352,0.002715,0.014190,55000,
1466623084,0.008199,0.088948,0.002718,0.014175,55000,
1466623084,0.007288,0.090150,0.002718,0.013230,55000,
1466623084,0.008199,0.090150,0.002718,0.014175,55000,
1466623085,0.008199,0.090150,0.002715,0.012285,55000,
1466623085,0.008199,0.090150,0.002715,0.017010,55000,
1466623085,0.007288,0.091352,0.002715,0.013244,55000,
1466623085,0.008199,0.090150,0.002718,0.009460,55000,
1466623086,0.008199,0.090150,0.002715,0.012285,55000,
1466623086,0.008199,0.088948,0.002718,0.014175,55000,
1466623086,0.008199,0.090150,0.002718,0.014175,55000,
1466623087,0.008199,0.090150,0.002715,0.014175,55000,
1466623087,0.008199,0.090150,0.002718,0.014175,55000,
1466623087,0.008199,0.090150,0.002715,0.014175,55000,
1466623088,0.008199,0.088948,0.002715,0.014175,55000,
1466623088,0.007288,0.091352,0.002718,0.011340,55000,
1466623088,0.008199,0.088948,0.002715,0.011352,55000,
1466623088,0.008199,0.090150,0.002718,0.014175,55000,
1466623089,0.008199,0.088948,0.002715,0.013230,55000,
1466623089,0.008199,0.090150,0.002715,0.014175,55000,
1466623089,0.008199,0.090150,0.002718,0.014175,55000,
1466623090,0.008199,0.088948,0.002718,0.012285,55000,
1466623090,0.008199,0.091352,0.002715,0.012285,55000,
1466623090,0.008199,0.090150,0.002715,0.012285,55000,
1466623091,0.008199,0.090150,0.002718,0.010395,55000,
1466623091,0.008199,0.088948,0.002715,0.014175,55000,
1466623091,0.007288,0.091352,0.002715,0.014190,55000,
1466623091,0.007288,0.090150,0.002718,0.014175,55000,
1466623092,0.007288,0.090150,0.002715,0.014175,55000,
1466623092,0.008199,0.090150,0.002718,0.014175,55000,
1466623092,0.007288,0.088948,0.002715,0.014175,55000,
1466623093,0.008199,0.090150,0.002715,0.014175,55000,
1466623093,0.008199,0.090150,0.002715,0.008505,55000,
