timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466624871,0.047372,0.123806,0.028055,0.065406,56000,
1466624872,0.008199,0.102170,0.035295,0.099280,56000,
1466624872,1.119111,0.127412,0.091405,0.017192,56000,
1466624872,0.183312,0.106978,0.010860,0.065024,60000,
1466624873,0.740718,0.106978,0.002718,0.066474,60000,
1466624873,0.494875,0.097362,0.002715,0.017220,60000,
1466624873,0.008199,0.102170,0.002715,0.021600,60000,
1466624873,0.113775,0.099766,0.002718,0.045264,60000,
1466624874,1.791420,0.122604,0.036200,0.091500,60000,
1466624874,0.270684,0.131018,0.110410,0.017192,60000,
1466624874,0.008199,0.120200,0.104075,0.029295,56000,
1466624875,0.008199,0.103372,0.050680,0.031185,56000,
1466624875,0.008199,0.086544,0.002715,0.014175,56000,
1466624875,0.008199,0.086544,0.002715,0.013230,56000,
1466624875,0.008199,0.086544,0.002715,0.008505,55000,
1466624876,0.007288,0.086544,0.002715,0.013230,55000,
1466624876,0.007288,0.086544,0.002718,0.014175,55000,
1466624876,0.007288,0.086544,0.002715,0.016065,55000,
1466624877,0.007288,0.086544,0.001812,0.012285,55000,
1466624877,0.007288,0.087746,0.001810,0.013230,55000,
1466624877,0.007288,0.087746,0.001810,0.012285,55000,
1466624878,0.007288,0.087746,0.001810,0.014175,55000,
1466624878,0.007288,0.087746,0.002718,0.009450,55000,
1466624878,0.007288,0.086544,0.001810,0.012285,55000,
1466624878,0.007288,0.086544,0.001810,0.013230,54000,
1466624879,0.007288,0.087746,0.001810,0.013230,54000,
1466624879,0.007288,0.085342,0.002715,0.014175,54000,
1466624879,0.007288,0.085342,0.001810,0.016065,54000,
1466624880,0.007288,0.086544,0.001812,0.013230,54000,
1466624880,0.007288,0.091352,0.001812,0.025515,54000,
1466624880,0.007288,0.086544,0.001810,0.009450,54000,
1466624881,0.007288,0.086544,0.001810,0.011340,54000,
1466624881,0.007288,0.087746,0.001810,0.017955,54000,
1466624881,0.007288,0.096160,0.001810,0.043378,54000,
1466624881,0.289261,0.097362,0.001810,0.103887,54000,
1466624882,0.571350,0.094958,0.001810,0.101430,54000,
1466624882,0.265887,0.105776,0.002715,0.015964,54000,
1466624882,0.008199,0.092554,0.001810,0.024173,54000,
1466624883,0.007288,0.085342,0.002715,0.016065,54000,
1466624883,0.007288,0.087746,0.001810,0.013230,54000,
1466624883,0.007288,0.086544,0.001810,0.008505,54000,
1466624883,0.007288,0.087746,0.001810,0.014175,54000,
1466624884,0.007288,0.086544,0.002715,0.017010,54000,
1466624884,0.007288,0.086544,0.001810,0.014175,54000,
1466624884,0.007288,0.087746,0.001810,0.014175,54000,
1466624885,0.007288,0.086544,0.001810,0.013230,54000,
1466624885,0.007288,0.088948,0.001810,0.016065,54000,
1466624885,0.007288,0.085342,0.001810,0.012285,54000,
1466624886,0.007288,0.086544,0.001810,0.008505,54000,
1466624886,0.007288,0.085342,0.001810,0.012285,54000,
1466624886,0.007288,0.086544,0.002715,0.013230,54000,
1466624886,0.007288,0.086544,0.001810,0.013230,54000,
1466624887,0.007288,0.086544,0.001812,0.013230,54000,
1466624887,0.007288,0.086544,0.001812,0.013230,54000,
1466624887,0.007288,0.085342,0.001812,0.013230,54000,
1466624888,0.007288,0.086544,0.001810,0.014175,54000,
1466624888,0.007288,0.086544,0.001810,0.011340,54000,
1466624888,0.007288,0.086544,0.001810,0.011340,54000,
1466624888,0.007288,0.086544,0.001812,0.013230,54000,
1466624889,0.007288,0.085342,0.001810,0.013230,54000,
