timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469674850,1.003563,0.134624,0.095025,0.017192,58000,
1469674851,1.030080,0.106978,0.001812,0.017220,58000,
1469674851,0.493408,0.108180,0.001812,0.017192,58000,
1469674851,0.934248,0.139432,0.055205,0.017192,57000,
1469674852,0.868048,0.150250,0.112220,0.017192,57000,
1469674852,0.910724,0.116594,0.072400,0.017192,57000,
1469674852,0.755955,0.117796,0.071495,0.017192,57000,
1469674852,0.397266,0.106978,0.043440,0.068686,55000,
1469674853,1.435109,0.128614,0.110410,0.017192,55000,
1469674853,1.281399,0.115392,0.009060,0.017220,55000,
1469674853,0.606108,0.112988,0.001812,0.017192,59000,
1469674854,1.225878,0.151452,0.076925,0.017192,59000,
1469674854,0.943212,0.132220,0.104075,0.017192,59000,
1469674854,1.253070,0.132220,0.067875,0.017192,59000,
1469674854,0.504832,0.125008,0.046155,0.039824,55000,
1469674855,0.011843,0.109382,0.043440,0.088652,55000,
1469674855,0.745728,0.123806,0.110410,0.017192,55000,
1469674855,0.776016,0.135826,0.022650,0.017192,55000,
1469674856,0.717204,0.105776,0.001812,0.017192,55000,
1469674856,0.736669,0.116594,0.024462,0.017192,55000,
1469674856,1.282275,0.125008,0.101360,0.017192,55000,
1469674856,0.901470,0.123806,0.070590,0.017220,56000,
1469674857,0.591239,0.125008,0.075115,0.015990,56000,
1469674857,0.299640,0.111786,0.041630,0.092824,56000,
1469674857,0.280962,0.108180,0.068856,0.017192,57000,
1469674858,1.169995,0.138230,0.080545,0.017220,57000,
1469674858,0.637940,0.114190,0.001812,0.017192,57000,
1469674858,0.467961,0.115392,0.001812,0.017192,57000,
1469674858,1.194987,0.114190,0.061540,0.017192,58000,
1469674859,1.138835,0.152654,0.099550,0.017192,58000,
1469674859,1.283040,0.131018,0.077658,0.017220,58000,
1469674859,0.539352,0.123806,0.071337,0.015964,55000,
1469674860,0.041906,0.111786,0.053395,0.087480,55000,
1469674860,0.954308,0.135826,0.096835,0.017192,55000,
1469674860,0.987000,0.127412,0.032580,0.017192,55000,
1469674861,0.653106,0.114190,0.001812,0.017192,56000,
1469674861,0.701760,0.116594,0.024462,0.017192,56000,
1469674861,1.573240,0.156260,0.101360,0.017192,56000,
1469674861,1.733092,0.129816,0.076020,0.017192,58000,
1469674862,0.808353,0.123806,0.067725,0.017192,58000,
1469674862,0.381603,0.110584,0.031675,0.074118,58000,
1469674862,0.122759,0.112988,0.067875,0.050430,58000,
1469674862,0.803396,0.141836,0.090500,0.017192,58000,
1469674863,0.937805,0.105776,0.009060,0.017192,58000,
1469674863,0.525250,0.118998,0.001812,0.017192,58000,
1469674863,2.080224,0.164674,0.116745,0.017192,59000,
1469674864,1.499485,0.123806,0.076925,0.017192,59000,
1469674864,0.887772,0.120200,0.065160,0.017192,59000,
1469674864,0.265375,0.106978,0.021744,0.103592,59000,
1469674864,0.301784,0.138230,0.091506,0.017192,57000,
1469674865,0.975919,0.118998,0.060635,0.017192,57000,
1469674865,0.903860,0.117796,0.001812,0.017220,57000,
1469674865,0.461370,0.112988,0.001812,0.017192,57000,
1469674866,1.194987,0.151452,0.085975,0.017192,57000,
1469674866,1.738704,0.134624,0.092310,0.017192,57000,
1469674866,1.051638,0.122604,0.068780,0.017192,57000,
1469674866,0.720664,0.122604,0.074210,0.015990,56000,
1469674867,0.050960,0.104574,0.017214,0.080015,56000,
1469674867,0.924924,0.120200,0.106790,0.017192,56000,
1469674867,0.845598,0.135826,0.019026,0.017192,56000,
1469674868,0.618851,0.111786,0.001812,0.017192,56000,
1469674868,0.828624,0.110584,0.035295,0.017192,56000,
1469674868,1.333140,0.134624,0.114935,0.017192,56000,
1469674868,0.976095,0.143038,0.085070,0.017192,57000,
1469674869,0.591426,0.123806,0.072400,0.017192,57000,
1469674869,0.519138,0.114190,0.057920,0.017220,57000,
1469674869,0.270584,0.108180,0.029865,0.150164,55000,
1469674870,0.335104,0.110584,0.114935,0.017192,55000,
1469674870,0.677529,0.137028,0.038915,0.017192,55000,
1469674870,0.515176,0.115392,0.001812,0.017192,55000,
1469674870,0.942112,0.121402,0.088690,0.017192,58000,
1469674871,1.184292,0.151452,0.101360,0.017192,58000,
1469674871,1.057770,0.122604,0.073305,0.017220,58000,
1469674871,0.473394,0.116594,0.038915,0.088236,55000,
1469674872,0.080696,0.100968,0.054360,0.043050,55000,
1469674872,0.883800,0.143038,0.101360,0.017192,55000,
1469674872,0.900900,0.108180,0.003624,0.017192,55000,
1469674872,0.540553,0.115392,0.001812,0.017192,57000,
1469674873,0.916545,0.106978,0.054300,0.017220,57000,
1469674873,0.791480,0.123806,0.085975,0.015964,57000,
1469674873,1.283933,0.134624,0.073305,0.096480,55000,
1469674874,0.160428,0.112988,0.019932,0.151625,55000,
1469674874,0.615836,0.132220,0.001812,0.017192,55000,
1469674874,0.847106,0.105776,0.019932,0.066434,55000,
1469674874,0.029312,0.104574,0.051585,0.040590,58000,
1469674875,0.853380,0.139432,0.107695,0.017192,58000,
1469674875,0.637332,0.118998,0.073305,0.017192,58000,
1469674875,0.749958,0.116594,0.001812,0.017220,56000,
1469674876,0.638605,0.109382,0.018120,0.017192,56000,
1469674876,0.874230,0.163472,0.101360,0.017192,56000,
1469674876,1.387653,0.147846,0.095930,0.017192,56000,
1469674876,0.931860,0.123806,0.068780,0.017192,56000,
1469674877,0.531366,0.111786,0.046155,0.015990,56000,
1469674877,0.326874,0.121402,0.066065,0.017192,56000,
1469674877,0.884763,0.132220,0.094120,0.017192,55000,
1469674878,0.522873,0.097362,0.001812,0.111065,55000,
1469674878,0.162800,0.106978,0.001812,0.017220,55000,
1469674878,0.434742,0.112988,0.001812,0.017192,55000,
1469674878,0.897518,0.112988,0.028086,0.017192,56000,
1469674879,0.734454,0.117796,0.086880,0.017192,56000,
1469674879,1.617660,0.125008,0.078735,0.024160,56000,
1469674879,0.294678,0.131018,0.009060,0.143840,56000,
1469674880,0.365956,0.115392,0.009060,0.017220,56000,
1469674880,0.471880,0.104574,0.054300,0.017192,56000,
1469674880,1.101448,0.140634,0.010872,0.015990,56000,
1469674880,0.339636,0.103372,0.031675,0.017192,59000,
1469674881,1.217660,0.123806,0.090500,0.017192,59000,
1469674881,0.803526,0.127412,0.071495,0.017192,59000,
1469674881,0.225120,0.102170,0.001812,0.017192,56000,
1469674882,0.450754,0.112988,0.001812,0.017192,56000,
1469674882,1.136300,0.121402,0.041630,0.017192,56000,
1469674882,0.812946,0.121402,0.095025,0.017192,56000,
1469674882,1.411200,0.118998,0.066065,0.082360,55000,
1469674883,0.118300,0.115392,0.033485,0.122412,55000,
1469674883,0.448850,0.109382,0.029865,0.057168,55000,
1469674883,0.187872,0.122706,0.038915,0.133634,54000,
1469674884,0.471240,0.118998,0.015385,0.055000,54000,
1469674884,0.030974,0.106978,0.030770,0.074800,54000,
1469674884,0.673254,0.128614,0.092310,0.017192,54000,
1469674884,1.037920,0.106978,0.011778,0.015964,55000,
1469674885,0.528462,0.103372,0.001812,0.015990,55000,
1469674885,0.637310,0.115392,0.001812,0.017192,55000,
1469674885,0.826785,0.122604,0.044345,0.017192,57000,
1469674886,1.011840,0.125008,0.073305,0.015964,57000,
1469674886,1.714654,0.123806,0.073305,0.072712,57000,
1469674886,0.244755,0.112988,0.001812,0.105522,57000,
1469674886,0.594503,0.106978,0.026274,0.017220,55000,
1469674887,0.407550,0.129816,0.034390,0.017192,55000,
1469674887,0.996578,0.114190,0.021720,0.017192,55000,
1469674887,0.496356,0.109382,0.029865,0.017192,56000,
1469674888,1.016800,0.141836,0.114030,0.017220,56000,
1469674888,0.823150,0.100968,0.001812,0.017192,56000,
1469674888,0.700015,0.093756,0.001812,0.033959,56000,
1469674888,0.150080,0.119097,0.001812,0.223295,54000,
1469674889,0.100934,0.106978,0.001812,0.017220,54000,
1469674889,0.586872,0.102170,0.001812,0.017192,54000,
1469674889,0.996156,0.093756,0.001812,0.017220,60000,
1469674890,0.355968,0.097362,0.001812,0.017192,60000,
1469674890,0.800055,0.103372,0.001812,0.017192,60000,
1469674890,0.986770,0.094958,0.001812,0.036032,60000,
1469674890,0.141512,0.099766,0.001812,0.125064,55000,
1469674891,0.189200,0.099766,0.001812,0.017192,55000,
1469674891,0.525210,0.099766,0.001812,0.017192,55000,
1469674891,0.892500,0.099766,0.001812,0.085725,55000,
1469674892,0.644760,0.093756,0.001812,0.015964,55000,
1469674892,0.373368,0.104574,0.001812,0.025784,55000,
1469674892,0.335124,0.094958,0.001812,0.103286,55000,
1469674892,0.566048,0.100968,0.001812,0.017220,55000,
1469674893,0.625168,0.099766,0.001812,0.015990,55000,
1469674893,0.099408,0.094958,0.001812,0.052486,55000,
1469674893,0.439760,0.094958,0.001812,0.084939,55000,
1469674894,0.666925,0.097362,0.001812,0.015964,54000,
1469674894,0.622120,0.103372,0.001812,0.017094,54000,
1469674894,0.007288,0.096160,0.001812,0.109386,54000,
1469674894,0.503730,0.096160,0.001812,0.041820,55000,
1469674895,0.957120,0.097362,0.001812,0.017192,55000,
1469674895,0.133920,0.096160,0.001812,0.038643,55000,
1469674895,0.317724,0.094958,0.001812,0.097193,55000,
1469674896,0.876744,0.099766,0.001812,0.017192,56000,
1469674896,0.085281,0.093756,0.001812,0.017192,56000,
1469674896,0.581048,0.098564,0.001812,0.107724,56000,
1469674896,0.878805,0.100968,0.001812,0.017220,57000,
1469674897,0.186245,0.092554,0.001812,0.017192,57000,
1469674897,0.195104,0.097362,0.001812,0.037158,57000,
1469674897,0.337452,0.097362,0.001812,0.122748,57000,
1469674898,0.007288,0.090150,0.001812,0.016814,53000,
1469674898,0.007288,0.086544,0.001812,0.016422,53000,
1469674898,0.006377,0.086544,0.001812,0.014175,53000,
1469674898,0.006377,0.091352,0.001812,0.013230,52000,
1469674899,0.352002,0.096160,0.001812,0.061020,52000,
1469674899,0.061880,0.086544,0.001812,0.060270,52000,
1469674899,0.006377,0.086544,0.001812,0.010270,52000,
1469674900,0.006377,0.086544,0.001812,0.014175,52000,
1469674900,0.006377,0.086544,0.001812,0.014175,52000,
1469674900,0.006377,0.086544,0.001812,0.013230,52000,
1469674900,0.006377,0.086544,0.001812,0.013230,52000,
1469674901,0.006377,0.094958,0.001812,0.019845,52000,
1469674901,0.006377,0.117796,0.001812,0.033830,52000,
1469674901,0.358527,0.110584,0.001812,0.158080,52000,
1469674902,0.077350,0.093756,0.001812,0.027060,52000,
1469674902,0.006377,0.086544,0.001812,0.023914,52000,
1469674902,0.006377,0.087746,0.001812,0.013230,52000,
1469674903,0.006377,0.110584,0.001812,0.014175,52000,
1469674903,0.438507,0.103372,0.001812,0.100776,52000,
1469674903,0.080475,0.103372,0.001812,0.102256,52000,
1469674903,0.455328,0.092554,0.001812,0.059519,52000,
1469674904,0.034694,0.097362,0.001812,0.059040,52000,
1469674904,0.662904,0.096160,0.001812,0.092583,52000,
1469674904,0.971154,0.103372,0.001812,0.041820,52000,
1469674905,1.225224,0.116594,0.038010,0.015990,56000,
1469674905,0.380033,0.123806,0.041630,0.015990,56000,
1469674905,0.736744,0.114190,0.083260,0.015990,56000,
1469674905,0.529104,0.108180,0.003624,0.015964,56000,
1469674906,0.894334,0.106978,0.001812,0.017192,56000,
1469674906,1.231813,0.127412,0.019932,0.015964,56000,
1469674906,1.810680,0.120200,0.086880,0.017192,56000,
1469674906,1.376907,0.092554,0.056110,0.015964,57000,
1469674907,0.943488,0.106978,0.001812,0.017192,57000,
1469674907,0.810648,0.125008,0.083260,0.017192,57000,
1469674907,0.485160,0.126210,0.005436,0.017192,58000,
1469674908,1.290653,0.111786,0.001812,0.017220,58000,
1469674908,0.585415,0.110584,0.019910,0.015964,58000,
1469674908,0.309400,0.098564,0.020838,0.031266,58000,
1469674908,0.760950,0.114190,0.006342,0.090896,56000,
1469674909,0.902583,0.127412,0.085070,0.015964,56000,
1469674909,0.608220,0.126210,0.091405,0.015964,56000,
1469674909,0.738720,0.108180,0.019026,0.017220,57000,
1469674910,1.214966,0.132220,0.001812,0.017192,57000,
1469674910,1.686376,0.163472,0.085975,0.017192,57000,
1469674910,0.540765,0.140634,0.096835,0.017192,57000,
1469674910,0.505548,0.112988,0.077830,0.017192,57000,
1469674911,0.170704,0.112988,0.076020,0.017192,57000,
1469674911,0.458850,0.109382,0.037105,0.050028,57000,
1469674911,0.046461,0.096160,0.107695,0.019440,54000,
1469674912,0.007288,0.086544,0.015402,0.017730,54000,
1469674912,0.007288,0.086544,0.001812,0.010395,54000,
1469674912,0.007288,0.086544,0.001812,0.013230,54000,
1469674913,0.011016,0.097362,0.001812,0.013230,53000,
1469674913,0.536630,0.090150,0.001812,0.097856,53000,
1469674913,0.011843,0.086544,0.001812,0.018165,53000,
1469674913,0.006377,0.086544,0.001812,0.014175,53000,
1469674914,0.006377,0.086544,0.001812,0.015120,53000,
1469674914,0.006377,0.086544,0.001812,0.013230,53000,
1469674914,0.006377,0.090150,0.001812,0.010395,53000,
1469674915,0.006377,0.102170,0.001812,0.019140,52000,
1469674915,0.006377,0.117796,0.001812,0.044595,52000,
1469674915,0.049184,0.117796,0.001812,0.068517,52000,
1469674915,0.351540,0.116594,0.001812,0.112608,53000,
1469674916,0.037310,0.110584,0.001812,0.015990,53000,
1469674916,0.006377,0.085342,0.001812,0.017170,53000,
1469674916,0.006377,0.086544,0.001812,0.013230,52000,
1469674917,0.006377,0.086544,0.001812,0.013230,52000,
1469674917,0.997218,0.123806,0.001812,0.183770,52000,
1469674917,0.379875,0.127412,0.062445,0.015964,52000,
1469674917,0.358292,0.110584,0.039820,0.048006,57000,
1469674918,0.468435,0.109382,0.043440,0.085008,57000,
1469674918,0.239712,0.109382,0.088690,0.015990,57000,
1469674918,0.007288,0.085342,0.003624,0.018256,53000,
1469674919,0.007288,0.086544,0.001812,0.014175,53000,
1469674919,0.006377,0.086544,0.001812,0.014175,53000,
1469674919,0.006377,0.087746,0.001812,0.014175,53000,
1469674919,0.490574,0.098564,0.001812,0.101283,53000,
1469674920,0.023686,0.086544,0.001812,0.018165,53000,
1469674920,0.006377,0.086544,0.001812,0.014175,53000,
1469674920,0.006377,0.085342,0.001812,0.010395,52000,
1469674921,0.006377,0.085342,0.001812,0.011340,52000,
1469674921,0.006377,0.086544,0.001812,0.014175,52000,
1469674921,0.006377,0.088948,0.001812,0.021010,52000,
1469674922,0.006377,0.117796,0.001812,0.044460,52000,
1469674922,0.006377,0.117796,0.001812,0.099057,52000,
1469674922,0.006377,0.117796,0.001812,0.150426,52000,
1469674922,0.006377,0.096160,0.001812,0.110880,51000,
1469674923,0.006377,0.086544,0.001812,0.013230,51000,
1469674923,0.006377,0.103372,0.001812,0.013230,51000,
1469674923,0.724524,0.117796,0.001812,0.171114,51000,
1469674924,0.070980,0.118998,0.021744,0.015964,52000,
1469674924,0.692172,0.120200,0.066065,0.124441,52000,
1469674924,0.087456,0.118998,0.088690,0.015964,52000,
1469674924,0.492618,0.105776,0.028055,0.142800,54000,
1469674925,0.818006,0.108180,0.001812,0.015990,54000,
1469674925,1.421392,0.147846,0.001812,0.015964,54000,
1469674925,1.877631,0.129816,0.085070,0.017192,54000,
1469674926,1.622845,0.109382,0.057920,0.017192,62000,
1469674926,0.888927,0.138230,0.062445,0.015964,62000,
1469674926,0.564543,0.121402,0.104980,0.017192,62000,
1469674926,0.556765,0.118998,0.071495,0.017192,54000,
1469674927,0.952448,0.135826,0.032616,0.083708,54000,
1469674927,0.668800,0.102170,0.114935,0.017192,54000,
1469674927,0.201588,0.102170,0.019932,0.017220,54000,
1469674928,0.372876,0.096160,0.001812,0.050625,54000,
1469674928,0.482040,0.105776,0.001812,0.067705,54000,
1469674928,1.110907,0.117796,0.001812,0.017192,54000,
1469674928,0.847300,0.121402,0.029865,0.017192,56000,
1469674929,1.273998,0.157462,0.095930,0.017192,56000,
1469674929,0.666918,0.134624,0.097740,0.017192,56000,
1469674929,0.306525,0.117796,0.068628,0.017220,56000,
1469674930,0.890010,0.110584,0.048870,0.015990,57000,
1469674930,0.615780,0.121402,0.048018,0.017192,57000,
1469674930,0.572862,0.111786,0.001812,0.017192,57000,
1469674930,1.085403,0.114190,0.001812,0.017192,56000,
1469674931,0.907236,0.147846,0.057920,0.017192,56000,
1469674931,1.231728,0.143038,0.102265,0.017192,56000,
1469674931,0.566370,0.121402,0.076020,0.017192,56000,
1469674932,0.308070,0.111786,0.072400,0.017220,55000,
1469674932,0.114513,0.109382,0.047965,0.040989,55000,
1469674932,0.733040,0.120200,0.035334,0.106444,55000,
1469674932,0.900660,0.122604,0.114935,0.017220,55000,
1469674933,0.413217,0.108180,0.015385,0.017192,55000,
1469674933,1.208238,0.111786,0.001812,0.017192,55000,
1469674933,1.476507,0.138230,0.021744,0.017192,55000,
1469674934,0.933568,0.152654,0.104980,0.017192,57000,
1469674934,0.317450,0.114190,0.073305,0.017220,57000,
1469674934,0.888735,0.102170,0.030770,0.017192,57000,
1469674934,0.550848,0.137028,0.084165,0.017192,58000,
1469674935,0.629835,0.103372,0.047965,0.017192,58000,
1469674935,0.470844,0.120200,0.001812,0.031980,58000,
1469674935,1.246479,0.128614,0.001812,0.098480,58000,
1469674936,1.878709,0.153856,0.077830,0.017192,60000,
1469674936,0.649096,0.127412,0.105885,0.017192,60000,
1469674936,0.533600,0.117796,0.071495,0.017220,60000,
1469674936,0.381800,0.105776,0.064113,0.017192,60000,
1469674937,1.143698,0.122604,0.029898,0.017192,60000,
1469674937,0.737616,0.121402,0.111315,0.017192,60000,
1469674937,0.425940,0.114190,0.029865,0.017192,60000,
1469674937,1.883760,0.156260,0.022650,0.017192,60000,
1469674938,1.844535,0.138230,0.097740,0.017192,60000,
1469674938,0.584916,0.122604,0.076020,0.017192,60000,
1469674938,0.414427,0.106978,0.054300,0.017220,59000,
1469674939,1.208348,0.132220,0.033522,0.017220,59000,
1469674939,0.925160,0.116594,0.116745,0.017192,59000,
1469674939,0.211404,0.129816,0.022625,0.017192,59000,
1469674939,0.239338,0.110584,0.001812,0.141484,57000,
1469674940,1.380015,0.110584,0.007248,0.082477,57000,
1469674940,1.364175,0.153856,0.105885,0.017192,57000,
1469674940,0.728438,0.138230,0.092310,0.017192,56000,
1469674941,0.371670,0.121402,0.074210,0.017192,56000,
1469674941,0.340816,0.111786,0.049775,0.056250,56000,
1469674941,0.962927,0.137028,0.092310,0.017192,56000,
1469674941,0.513362,0.114190,0.007248,0.017192,56000,
1469674942,1.324314,0.110584,0.001812,0.017192,56000,
1469674942,1.598268,0.141836,0.057920,0.017192,56000,
1469674942,1.257556,0.150250,0.105885,0.017192,58000,
1469674943,0.442215,0.126210,0.075115,0.017192,58000,
1469674943,0.635448,0.110584,0.041630,0.017220,58000,
1469674943,0.970830,0.121402,0.071495,0.017192,58000,
1469674943,0.871081,0.127412,0.088690,0.017192,57000,
1469674944,0.477462,0.115392,0.001812,0.017192,57000,
1469674944,0.942265,0.110584,0.001812,0.017192,57000,
1469674944,1.103200,0.147846,0.051585,0.017192,57000,
1469674945,1.460810,0.140634,0.106790,0.017192,60000,
1469674945,0.393552,0.116594,0.072400,0.017192,60000,
1469674945,0.772317,0.123806,0.035334,0.108720,60000,
1469674945,0.857282,0.129816,0.114935,0.017192,59000,
1469674946,0.296670,0.118998,0.016308,0.017220,59000,
1469674946,0.562276,0.116594,0.001812,0.175512,59000,
1469674946,0.987598,0.135826,0.028992,0.017192,59000,
1469674947,1.197735,0.147846,0.095930,0.017192,58000,
1469674947,0.528198,0.121402,0.097740,0.017192,58000,
1469674947,0.366428,0.111786,0.071495,0.017220,58000,
1469674947,0.570438,0.109382,0.050680,0.017220,58000,
1469674948,1.023132,0.135826,0.055205,0.017192,58000,
1469674948,0.730191,0.109382,0.101360,0.017192,58000,
1469674948,0.442267,0.116594,0.009060,0.017192,58000,
1469674949,1.302245,0.155058,0.041630,0.017192,58000,
1469674949,1.307056,0.138230,0.114030,0.017192,58000,
1469674949,0.730191,0.123806,0.075115,0.017192,58000,
1469674949,0.427772,0.111786,0.075115,0.017192,56000,
1469674950,0.016398,0.108180,0.038010,0.029835,56000,
1469674950,0.799552,0.129816,0.039820,0.100496,56000,
1469674950,0.910581,0.122604,0.114935,0.017192,56000,
1469674951,0.475132,0.118998,0.042535,0.017192,56000,
1469674951,0.805644,0.112988,0.001812,0.017192,56000,
1469674951,1.327644,0.150250,0.009060,0.017192,56000,
1469674951,1.320048,0.133422,0.103170,0.017192,58000,
1469674952,0.672068,0.120200,0.085975,0.017192,58000,
1469674952,0.194954,0.114190,0.069685,0.017220,58000,
1469674952,0.008199,0.103372,0.034390,0.042320,58000,
