timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463533769,0.007288,0.094958,0.001812,0.034891,53000,
1463533769,1.326104,0.104574,0.019910,0.095625,53000,
1463533770,0.478101,0.110584,0.002718,0.017192,54000,
1463533770,0.007288,0.093756,0.002718,0.027192,54000,
1463533770,0.007288,0.092554,0.001812,0.046207,54000,
1463533771,0.007328,0.112988,0.002718,0.051865,54000,
1463533771,0.729588,0.109382,0.001812,0.147200,57000,
1463533771,0.783000,0.105776,0.001812,0.017192,57000,
1463533771,1.340003,0.105776,0.002718,0.017192,57000,
1463533772,1.544700,0.098564,0.002718,0.017192,64000,
1463533772,1.617020,0.096160,0.002718,0.017192,64000,
1463533772,1.558420,0.098564,0.002718,0.017192,64000,
1463533773,0.277831,0.093756,0.002718,0.017192,64000,
1463533773,0.008199,0.096160,0.002718,0.021318,56000,
1463533773,0.111720,0.098564,0.002715,0.044321,56000,
1463533773,1.100580,0.125008,0.060635,0.095680,56000,
1463533774,0.722879,0.129816,0.092310,0.017220,60000,
1463533774,1.682541,0.132220,0.064255,0.017192,60000,
1463533774,1.062840,0.143038,0.123080,0.017192,60000,
1463533775,0.995923,0.118998,0.055205,0.017192,60000,
1463533775,0.534650,0.114190,0.002718,0.017192,58000,
1463533775,1.040325,0.122604,0.002718,0.017192,58000,
1463533775,0.583432,0.104574,0.002718,0.018420,58000,
1463533776,0.569977,0.122604,0.002715,0.017192,61000,
1463533776,0.996010,0.122604,0.019910,0.017192,61000,
1463533776,1.155141,0.134624,0.062445,0.017192,61000,
1463533777,0.501723,0.115392,0.057920,0.017192,61000,
1463533777,0.672261,0.108180,0.020815,0.017192,58000,
1463533777,0.549036,0.110584,0.068628,0.017192,58000,
1463533777,0.145600,0.116594,0.112220,0.017192,58000,
1463533778,0.008199,0.125008,0.032580,0.054468,55000,
1463533778,0.008199,0.087746,0.002718,0.014175,55000,
1463533778,0.177080,0.091352,0.001810,0.023625,55000,
1463533779,0.705917,0.104574,0.019910,0.090975,55000,
1463533779,0.111930,0.117796,0.109263,0.017220,55000,
1463533779,0.007288,0.091352,0.001812,0.014175,55000,
1463533779,0.007288,0.091352,0.001812,0.014175,55000,
1463533780,0.093425,0.110584,0.001812,0.036138,56000,
1463533780,0.923440,0.121402,0.001812,0.137142,56000,
1463533780,1.380400,0.125008,0.077830,0.017192,56000,
1463533781,1.282176,0.115392,0.043440,0.017192,56000,
1463533781,1.580769,0.097362,0.002715,0.017192,58000,
1463533781,0.989625,0.105776,0.085070,0.017192,58000,
1463533781,0.688785,0.150250,0.091405,0.017192,58000,
1463533782,0.614473,0.117796,0.032580,0.017192,58000,
1463533782,0.970200,0.131018,0.100455,0.017192,58000,
1463533782,0.927008,0.143038,0.079640,0.017192,58000,
1463533783,0.627858,0.120200,0.030770,0.017192,58000,
1463533783,0.105676,0.121402,0.045250,0.033210,57000,
1463533783,0.560394,0.116594,0.002718,0.242648,57000,
1463533783,0.606690,0.105776,0.002718,0.033156,57000,
1463533784,0.491958,0.099766,0.001812,0.017192,56000,
1463533784,0.373684,0.108180,0.058825,0.017220,56000,
1463533784,0.049194,0.132220,0.076020,0.024696,56000,
1463533785,0.509320,0.121402,0.030770,0.217800,56000,
1463533785,0.832086,0.109382,0.001812,0.017192,59000,
1463533785,0.609257,0.099766,0.001812,0.017192,59000,
1463533785,0.016398,0.112988,0.001812,0.027800,59000,
1463533786,0.842175,0.110584,0.019910,0.176868,58000,
1463533786,0.758880,0.120200,0.065232,0.017192,58000,
1463533786,0.008199,0.090150,0.001812,0.035175,58000,
