timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547019,0.078432,0.131018,0.094120,0.046240,53000,
1468547019,0.540847,0.147846,0.089595,0.109530,54000,
1468547019,0.077435,0.092554,0.064255,0.016044,54000,
1468547019,0.109858,0.102170,0.026274,0.079156,54000,
1468547020,0.426530,0.120200,0.047965,0.041820,54000,
1468547020,0.007288,0.094958,0.034390,0.031050,53000,
1468547020,0.344754,0.126210,0.001812,0.101340,53000,
1468547021,0.173530,0.137028,0.091405,0.102212,53000,
1468547021,0.693938,0.112988,0.095025,0.030750,54000,
1468547021,0.007288,0.112988,0.035295,0.041292,54000,
1468547021,0.376040,0.096160,0.001812,0.098642,54000,
1468547022,0.116480,0.122604,0.086880,0.026092,54000,
1468547022,0.267718,0.091352,0.001812,0.085399,54000,
1468547022,0.503976,0.118998,0.052490,0.017220,54000,
1468547023,0.007288,0.104574,0.025340,0.040367,54000,
1468547023,0.387180,0.096160,0.001812,0.101964,53000,
1468547023,0.147582,0.122604,0.082355,0.015223,53000,
1468547023,0.277400,0.093756,0.001812,0.099645,53000,
1468547024,0.479385,0.121402,0.057920,0.017220,53000,
1468547024,0.393872,0.105776,0.009060,0.101052,54000,
1468547024,0.070147,0.116594,0.064255,0.023020,54000,
1468547025,0.376552,0.096160,0.001812,0.092545,54000,
1468547025,0.342836,0.125008,0.073305,0.015990,53000,
1468547025,0.011843,0.091352,0.015402,0.033056,53000,
1468547025,0.527510,0.099766,0.014496,0.091125,53000,
1468547026,0.112053,0.122604,0.103170,0.042294,53000,
1468547026,0.575795,0.110584,0.051585,0.094864,54000,
1468547026,0.078260,0.114190,0.107695,0.060858,54000,
1468547027,0.478936,0.093756,0.033485,0.061550,54000,
1468547027,0.089866,0.094958,0.001812,0.072995,53000,
1468547027,0.384930,0.094958,0.019932,0.046778,53000,
1468547027,0.323036,0.097362,0.023530,0.029520,53000,
1468547028,0.219486,0.098564,0.001812,0.098310,53000,
1468547028,0.241713,0.097362,0.019932,0.017220,54000,
1468547028,0.316064,0.102170,0.001812,0.107442,54000,
1468547029,0.130848,0.090150,0.025340,0.015860,54000,
1468547029,0.335300,0.097362,0.001812,0.102780,53000,
1468547029,0.094044,0.092554,0.019932,0.023660,53000,
1468547029,0.310730,0.093756,0.001812,0.100792,53000,
1468547030,0.089046,0.093756,0.023530,0.028950,53000,
1468547030,0.350416,0.094958,0.005436,0.097038,53000,
1468547030,0.115951,0.097362,0.017214,0.038148,53000,
1468547031,0.323700,0.097362,0.019910,0.092400,53000,
1468547031,0.067340,0.096160,0.006342,0.061586,53000,
1468547031,0.100100,0.137028,0.088690,0.125944,53000,
1468547031,0.473598,0.123806,0.092310,0.064012,53000,
1468547032,0.018220,0.094958,0.047965,0.033664,53000,
1468547032,0.673920,0.122604,0.002718,0.081271,55000,
1468547032,0.106720,0.091352,0.077830,0.025762,55000,
1468547033,0.040392,0.117796,0.001812,0.092655,55000,
1468547033,0.405490,0.122604,0.062445,0.051702,53000,
1468547033,0.036440,0.126210,0.082355,0.044075,53000,
1468547033,0.767764,0.126210,0.087785,0.107184,53000,
1468547034,0.115570,0.132220,0.066970,0.024000,53000,
1468547034,0.095275,0.093756,0.001812,0.106600,54000,
1468547034,0.364493,0.120200,0.057015,0.029520,54000,
1468547035,0.711592,0.100968,0.027180,0.071398,54000,
1468547035,0.070070,0.126210,0.062445,0.032022,53000,
1468547035,0.162168,0.093756,0.001812,0.109181,53000,
1468547035,0.427572,0.125008,0.062445,0.017220,53000,
1468547036,0.007288,0.099766,0.017214,0.050764,53000,
1468547036,0.760200,0.111786,0.025368,0.059088,55000,
1468547036,0.081900,0.111786,0.055205,0.015223,55000,
1468547037,0.217616,0.094958,0.001812,0.122650,55000,
1468547037,0.241280,0.125008,0.071495,0.017220,53000,
1468547037,0.007288,0.090150,0.009060,0.066304,53000,
1468547037,0.728360,0.118998,0.039820,0.050471,53000,
1468547038,0.048283,0.109382,0.038010,0.040145,53000,
1468547038,0.283800,0.098564,0.001812,0.109368,54000,
1468547038,0.300516,0.117796,0.082355,0.025662,54000,
1468547039,0.055510,0.123806,0.107695,0.045924,54000,
1468547039,0.328830,0.098564,0.022625,0.096596,54000,
1468547039,0.067392,0.092554,0.020838,0.031050,54000,
1468547039,0.447580,0.100968,0.009966,0.085697,54000,
1468547040,0.066312,0.092554,0.019026,0.032538,54000,
1468547040,0.422875,0.099766,0.035295,0.094864,54000,
1468547040,0.061104,0.094958,0.009060,0.045120,54000,
1468547041,0.378480,0.091352,0.024462,0.078784,54000,
1468547041,0.078260,0.096160,0.003624,0.063056,53000,
1468547041,0.387055,0.092554,0.025340,0.052933,53000,
1468547041,0.043052,0.097362,0.001812,0.084450,53000,
1468547042,0.135050,0.096160,0.001812,0.103500,53000,
1468547042,0.327227,0.096160,0.024435,0.017220,54000,
1468547042,0.221368,0.100968,0.001812,0.101193,54000,
1468547043,0.286902,0.090150,0.021744,0.015925,54000,
1468547043,0.340100,0.097362,0.001812,0.090480,53000,
1468547043,0.088908,0.091352,0.023530,0.027439,53000,
1468547043,0.439472,0.104574,0.001812,0.080109,53000,
1468547044,0.241072,0.121402,0.078735,0.031266,53000,
1468547044,0.420336,0.143038,0.088690,0.112424,55000,
1468547044,0.241488,0.092554,0.076925,0.014950,55000,
1468547045,0.007288,0.094958,0.019932,0.066396,55000,
1468547045,0.550235,0.120200,0.043440,0.050471,53000,
1468547045,0.178220,0.121402,0.001812,0.104058,53000,
1468547045,0.416364,0.122604,0.085975,0.017220,53000,
1468547046,0.060126,0.122604,0.088690,0.052000,53000,
1468547046,0.406926,0.123806,0.093215,0.103888,54000,
1468547046,0.121440,0.133422,0.057015,0.020538,54000,
1468547047,0.007288,0.088948,0.001812,0.079326,54000,
1468547047,0.459780,0.116594,0.054300,0.046778,53000,
1468547047,0.052838,0.106978,0.025368,0.025875,53000,
1468547047,0.224182,0.098564,0.001812,0.101250,53000,
1468547048,0.251217,0.135826,0.074210,0.015743,53000,
1468547048,0.007288,0.091352,0.007248,0.036404,57000,
1468547048,0.340645,0.096160,0.025368,0.087552,57000,
1468547049,0.273394,0.103372,0.001812,0.118872,57000,
1468547049,0.500940,0.132220,0.070590,0.019680,53000,
1468547049,0.007288,0.091352,0.009060,0.045320,53000,
1468547049,0.411942,0.106978,0.038915,0.082544,53000,
1468547050,0.122342,0.106978,0.042535,0.017696,53000,
1468547050,0.007296,0.097362,0.001812,0.094770,54000,
1468547050,0.527680,0.126210,0.065160,0.024600,54000,
1468547051,0.021864,0.091352,0.019910,0.037476,54000,
1468547051,0.293216,0.099766,0.001812,0.099588,54000,
1468547051,0.295159,0.118998,0.104075,0.031941,54000,
1468547051,0.052440,0.109382,0.057015,0.184030,54000,
1468547052,0.381210,0.096160,0.042535,0.089910,54000,
1468547052,0.063036,0.092554,0.009060,0.036320,53000,
1468547052,0.421022,0.102170,0.019932,0.083708,53000,
1468547053,0.039560,0.096160,0.006342,0.057426,53000,
1468547053,0.463670,0.097362,0.026274,0.061550,54000,
1468547053,0.041906,0.096160,0.001812,0.074250,54000,
1468547053,0.400179,0.098564,0.024435,0.049240,54000,
1468547054,0.066430,0.097362,0.001812,0.082732,54000,
1468547054,0.560680,0.092554,0.021744,0.028290,53000,
1468547054,0.060522,0.094958,0.001812,0.095710,53000,
1468547055,0.584304,0.094958,0.027150,0.017220,53000,
1468547055,0.136072,0.100968,0.001812,0.099088,54000,
1468547055,0.219486,0.102170,0.001812,0.098040,54000,
1468547055,0.242046,0.093756,0.024435,0.021258,54000,
1468547056,0.370717,0.098564,0.001812,0.089300,54000,
1468547056,0.122808,0.093756,0.020838,0.031212,53000,
1468547056,0.362250,0.102170,0.008154,0.085200,53000,
1468547057,0.126900,0.126210,0.084165,0.041514,53000,
1468547057,0.493856,0.132220,0.091405,0.098560,54000,
1468547057,0.213199,0.094958,0.065160,0.016605,54000,
1468547057,0.007288,0.111786,0.010872,0.090300,54000,
1468547058,0.521860,0.114190,0.066970,0.030750,54000,
1468547058,0.025508,0.114190,0.022625,0.030450,53000,
1468547058,0.344160,0.133422,0.095025,0.026532,53000,
1468547059,0.007288,0.116594,0.085070,0.057536,53000,
1468547059,0.075978,0.123806,0.076925,0.170430,54000,
1468547059,0.218080,0.126210,0.063350,0.033404,54000,
1468547059,0.007288,0.091352,0.001812,0.102720,54000,
1468547060,0.562435,0.120200,0.065160,0.017220,54000,
1468547060,0.045550,0.103372,0.019026,0.030510,53000,
1468547060,0.241230,0.094958,0.001812,0.100920,53000,
1468547061,0.313225,0.122604,0.083260,0.015288,53000,
1468547061,0.007304,0.094958,0.001812,0.088371,55000,
1468547061,0.770592,0.122604,0.061540,0.017220,55000,
1468547061,0.029152,0.104574,0.021720,0.050002,55000,
1468547062,0.007288,0.123806,0.077830,0.084703,55000,
1468547062,0.007288,0.093756,0.001812,0.057456,53000,
1468547062,0.477224,0.118998,0.047965,0.067705,53000,
1468547063,0.091300,0.100968,0.035295,0.025560,53000,
1468547063,0.359128,0.094958,0.006342,0.082869,54000,
1468547063,0.362596,0.120200,0.074210,0.017220,54000,
1468547063,0.037351,0.097362,0.001812,0.088620,54000,
1468547064,0.359856,0.116594,0.061540,0.061710,54000,
1468547064,0.007288,0.117796,0.085975,0.126040,55000,
1468547064,0.390320,0.116594,0.065232,0.032816,55000,
1468547065,0.007288,0.110584,0.056110,0.107600,55000,
1468547065,0.399903,0.091352,0.021744,0.017220,54000,
1468547065,0.348789,0.088948,0.023530,0.018195,54000,
1468547065,0.178752,0.103372,0.001812,0.101727,54000,
1468547066,0.316872,0.091352,0.021744,0.023760,54000,
1468547066,0.263097,0.102170,0.001812,0.093440,57000,
1468547066,0.146762,0.092554,0.019932,0.033582,57000,
1468547067,0.336056,0.096160,0.012684,0.087308,57000,
1468547067,0.152320,0.093756,0.013590,0.030321,57000,
1468547067,0.344252,0.091352,0.015402,0.092400,57000,
1468547067,0.114436,0.094958,0.006342,0.041625,57000,
1468547068,0.367352,0.088948,0.023530,0.077616,57000,
1468547068,0.075168,0.096160,0.001812,0.073088,54000,
1468547068,0.366872,0.092554,0.021720,0.052933,54000,
1468547069,0.073040,0.099766,0.001812,0.084375,54000,
1468547069,0.063700,0.099766,0.001812,0.101430,57000,
1468547069,0.464138,0.114190,0.054300,0.017220,57000,
1468547069,0.062790,0.135826,0.094120,0.147768,57000,
1468547070,0.316064,0.116594,0.095025,0.073920,57000,
1468547070,0.030063,0.116594,0.036200,0.053500,53000,
1468547070,0.232750,0.097362,0.032616,0.096876,53000,
1468547071,0.232918,0.137028,0.056110,0.014911,53000,
1468547071,0.044982,0.092554,0.001812,0.093912,55000,
1468547071,0.730752,0.121402,0.068780,0.018330,55000,
1468547071,0.029152,0.123806,0.088690,0.075190,55000,
1468547072,0.275417,0.123806,0.095025,0.115710,55000,
1468547072,0.226590,0.127412,0.057015,0.016845,53000,
1468547072,0.693504,0.096160,0.002718,0.098212,53000,
1468547073,0.015487,0.090150,0.007248,0.054643,53000,
1468547073,0.297960,0.103372,0.036200,0.091168,54000,
1468547073,0.188078,0.117796,0.045250,0.024332,54000,
1468547073,0.007288,0.097362,0.001812,0.097929,54000,
1468547074,0.418070,0.117796,0.056110,0.028290,54000,
1468547074,0.092922,0.096160,0.019026,0.027135,53000,
1468547074,0.109740,0.096160,0.001812,0.102528,53000,
1468547075,0.461648,0.122604,0.074210,0.017790,53000,
1468547075,0.007288,0.090150,0.001812,0.046608,55000,
1468547075,0.378410,0.112988,0.035334,0.088704,55000,
1468547075,0.177946,0.106978,0.041630,0.022600,55000,
1468547076,0.487560,0.137028,0.068780,0.017220,55000,
1468547076,0.057393,0.091352,0.015402,0.029880,53000,
1468547076,0.184536,0.105776,0.008154,0.089397,53000,
1468547077,0.440091,0.126210,0.104075,0.049200,53000,
1468547077,0.223965,0.104574,0.058825,0.115615,54000,
1468547077,0.245232,0.123806,0.093215,0.066472,54000,
1468547077,0.201083,0.097362,0.034390,0.099711,54000,
1468547078,0.062790,0.094958,0.001812,0.042672,54000,
1468547078,0.315182,0.091352,0.024462,0.080080,54000,
1468547078,0.124470,0.096160,0.001812,0.073088,54000,
1468547079,0.268800,0.090150,0.019932,0.065243,54000,
1468547079,0.102144,0.098564,0.001812,0.119790,54000,
1468547079,0.018220,0.097362,0.001812,0.098673,54000,
1468547079,0.361212,0.094958,0.019932,0.017220,54000,
1468547080,0.061037,0.102170,0.001812,0.108000,54000,
1468547080,0.412148,0.090150,0.026245,0.017220,54000,
1468547080,0.041906,0.097362,0.001812,0.111375,54000,
1468547081,0.352473,0.093756,0.019932,0.025725,54000,
1468547081,0.143065,0.092554,0.013590,0.136192,54000,
1468547081,0.203546,0.093756,0.012684,0.028836,54000,
1468547081,0.159543,0.094958,0.009966,0.094240,54000,
1468547082,0.286974,0.097362,0.013590,0.026358,54000,
1468547082,0.266772,0.105776,0.010872,0.098415,54000,
1468547082,0.313266,0.105776,0.091405,0.058100,54000,
1468547083,0.310700,0.126210,0.093215,0.101024,54000,
1468547083,0.107300,0.097362,0.018120,0.095284,55000,
1468547083,0.702111,0.125008,0.075115,0.017220,55000,
1468547083,0.034618,0.090150,0.001812,0.070551,55000,
1468547084,0.275128,0.105776,0.056110,0.077553,55000,
1468547084,0.170170,0.128614,0.085975,0.034496,54000,
1468547084,0.171488,0.126210,0.095930,0.103356,54000,
1468547085,0.698706,0.135826,0.071495,0.017220,54000,
1468547085,0.058304,0.090150,0.002718,0.073485,54000,
1468547085,0.260715,0.117796,0.056110,0.067705,54000,
1468547085,0.170544,0.099766,0.026245,0.026325,54000,
1468547086,0.217140,0.097362,0.013590,0.094614,54000,
1468547086,0.444360,0.129816,0.065160,0.017192,53000,
1468547086,0.336258,0.122604,0.060635,0.044316,53000,
1468547087,0.104880,0.090150,0.015402,0.036225,53000,
1468547087,0.313788,0.110584,0.032616,0.087472,54000,
1468547087,0.326678,0.115392,0.048870,0.026611,54000,
1468547087,0.007288,0.094958,0.001812,0.089956,54000,
1468547088,0.389701,0.121402,0.064255,0.030750,54000,
1468547088,0.155210,0.092554,0.019932,0.032430,53000,
1468547088,0.007296,0.097362,0.001812,0.097070,53000,
1468547089,0.553429,0.121402,0.076020,0.017790,53000,
