timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469512375,0.578195,0.112988,0.047965,0.061724,57000,
1469512375,0.111020,0.103372,0.009060,0.102090,57000,
1469512376,0.540168,0.128614,0.073305,0.017192,57000,
1469512376,0.786093,0.144240,0.101360,0.017192,57000,
1469512376,0.717054,0.137142,0.104075,0.017220,57000,
1469512376,0.556640,0.105776,0.057015,0.087472,57000,
1469512377,0.613664,0.112988,0.031675,0.017192,58000,
1469512377,0.947892,0.116594,0.096835,0.017192,58000,
1469512377,0.957657,0.141836,0.085975,0.044954,58000,
1469512377,0.130559,0.137142,0.050680,0.116160,58000,
1469512378,0.583120,0.115392,0.048870,0.057024,56000,
1469512378,0.129220,0.112988,0.009060,0.108416,56000,
1469512378,0.564996,0.105776,0.065160,0.017192,56000,
1469512379,0.998556,0.139432,0.114030,0.017192,57000,
1469512379,0.794376,0.141836,0.083260,0.116228,57000,
1469512379,0.167425,0.126210,0.016308,0.056626,57000,
1469512379,0.501553,0.114190,0.049775,0.091168,57000,
1469512380,0.786352,0.129816,0.095025,0.017192,58000,
1469512380,1.273685,0.141836,0.093215,0.038511,58000,
1469512380,0.107734,0.133422,0.043440,0.115872,58000,
1469512381,0.611688,0.106978,0.049775,0.052486,56000,
1469512381,0.111930,0.114190,0.030770,0.094864,56000,
1469512381,0.525740,0.111786,0.071495,0.017192,56000,
1469512381,0.936924,0.139432,0.102265,0.017192,56000,
1469512382,0.836992,0.132220,0.091405,0.090455,56000,
1469512382,0.160950,0.122604,0.012684,0.055350,56000,
1469512382,0.630179,0.122604,0.057920,0.114300,56000,
1469512383,0.200518,0.103372,0.019910,0.034440,57000,
1469512383,0.541952,0.126210,0.061540,0.017192,57000,
1469512383,1.371198,0.152654,0.099550,0.017192,57000,
1469512383,0.969150,0.108180,0.035295,0.017192,57000,
1469512384,0.399659,0.109382,0.018120,0.017192,61000,
1469512384,0.810600,0.114190,0.065016,0.017192,61000,
1469512384,0.743652,0.147846,0.118555,0.017192,61000,
1469512385,0.854973,0.132220,0.101360,0.017192,61000,
1469512385,0.407243,0.114190,0.022625,0.017192,59000,
1469512385,0.570000,0.116594,0.052490,0.017192,59000,
1469512385,0.024597,0.099766,0.007248,0.079056,59000,
1469512386,0.463175,0.131018,0.071337,0.096775,58000,
1469512386,1.492470,0.138230,0.095025,0.017192,58000,
1469512386,0.646485,0.127412,0.084165,0.017192,58000,
1469512387,0.716793,0.105776,0.028055,0.017192,58000,
1469512387,0.315630,0.106978,0.029865,0.017150,59000,
1469512387,0.962105,0.151452,0.099550,0.017192,59000,
1469512387,1.251837,0.133422,0.088690,0.017192,59000,
1469512388,0.464184,0.106978,0.019932,0.017192,57000,
1469512388,0.624260,0.112988,0.054300,0.017192,57000,
1469512388,0.203830,0.112988,0.041630,0.103050,57000,
1469512389,0.695490,0.112988,0.085975,0.028244,58000,
1469512389,1.277409,0.143038,0.112220,0.017192,58000,
1469512389,0.712908,0.131018,0.066970,0.017192,58000,
1469512389,1.074222,0.122604,0.038915,0.017192,58000,
1469512390,0.092820,0.114190,0.017195,0.046166,56000,
1469512390,0.271320,0.100968,0.054300,0.126720,56000,
1469512390,0.660296,0.122604,0.097740,0.017192,56000,
1469512391,0.198380,0.140634,0.039820,0.048011,56000,
1469512391,0.493730,0.110584,0.054300,0.104661,57000,
1469512391,0.102032,0.112988,0.007248,0.045800,57000,
1469512391,0.448364,0.100968,0.069685,0.103488,57000,
1469512392,0.926026,0.140634,0.102265,0.017192,58000,
1469512392,1.059598,0.132220,0.085975,0.017192,58000,
1469512392,0.657729,0.120200,0.024462,0.017192,58000,
1469512393,0.516924,0.112988,0.041630,0.019408,58000,
1469512393,0.115625,0.103372,0.055205,0.121980,57000,
1469512393,0.619632,0.126210,0.088690,0.038130,57000,
1469512393,1.162304,0.143038,0.088690,0.017192,57000,
1469512394,0.623883,0.135826,0.057015,0.017192,56000,
1469512394,0.118035,0.116594,0.019910,0.045640,56000,
1469512394,0.292264,0.102170,0.052490,0.121158,56000,
1469512395,0.685692,0.146644,0.101360,0.017192,56000,
1469512395,1.258648,0.135826,0.092310,0.017192,57000,
1469512395,0.244790,0.127412,0.036200,0.037664,57000,
1469512395,0.466578,0.105776,0.047060,0.112518,57000,
1469512396,0.268770,0.111786,0.019932,0.067705,57000,
1469512396,0.754692,0.122604,0.077830,0.030700,57000,
1469512396,0.814320,0.132220,0.090500,0.017192,57000,
1469512397,0.701784,0.134624,0.091405,0.017192,57000,
1469512397,0.622755,0.109382,0.026245,0.017192,59000,
1469512397,1.013928,0.134624,0.095025,0.017192,59000,
1469512397,0.829080,0.132220,0.125795,0.017192,59000,
1469512398,0.902376,0.127412,0.069685,0.017192,57000,
1469512398,0.263862,0.115392,0.020815,0.028950,57000,
1469512398,0.417906,0.118998,0.066970,0.119700,57000,
1469512399,1.045904,0.139432,0.082355,0.017192,57000,
1469512399,1.192800,0.135826,0.096835,0.017192,57000,
1469512399,0.547910,0.106978,0.021744,0.017220,57000,
1469512399,0.679384,0.110584,0.049775,0.017192,57000,
1469512400,0.665758,0.104574,0.038010,0.015964,57000,
1469512400,0.626628,0.149048,0.090500,0.017192,57000,
1469512400,0.984594,0.138230,0.104980,0.017192,57000,
1469512401,0.438081,0.138230,0.054300,0.017220,57000,
1469512401,0.827328,0.115392,0.042535,0.017220,56000,
1469512401,0.412552,0.102170,0.061540,0.099766,56000,
1469512401,0.794916,0.123806,0.095025,0.017192,56000,
1469512402,1.139399,0.141836,0.088690,0.017192,56000,
1469512402,0.111020,0.134624,0.013590,0.061722,56000,
1469512402,0.479912,0.106978,0.054300,0.087401,56000,
1469512403,0.577446,0.106978,0.023530,0.017192,56000,
1469512403,0.727200,0.108180,0.089595,0.017192,56000,
1469512403,0.928320,0.138230,0.117650,0.017192,56000,
1469512403,0.757500,0.134624,0.066970,0.017192,56000,
1469512404,0.804232,0.115392,0.037105,0.017192,56000,
1469512404,0.394790,0.110584,0.019910,0.037824,56000,
1469512404,0.434420,0.102170,0.060635,0.106568,56000,
1469512405,1.196848,0.145442,0.094120,0.017192,56000,
1469512405,0.498336,0.121402,0.022650,0.017220,61000,
1469512405,0.766700,0.112988,0.044345,0.017192,61000,
1469512405,0.282854,0.103372,0.041630,0.131757,61000,
1469512406,0.632596,0.137028,0.110410,0.017220,57000,
1469512406,0.804546,0.132220,0.085975,0.017192,57000,
1469512406,0.453500,0.134624,0.051585,0.017192,57000,
1469512407,0.814595,0.108180,0.041630,0.017192,57000,
1469512407,0.339577,0.111786,0.015385,0.042120,59000,
1469512407,0.406575,0.102170,0.063420,0.094614,59000,
1469512407,0.745467,0.143038,0.063350,0.017192,59000,
1469512408,1.268110,0.141836,0.101360,0.017192,56000,
1469512408,0.107498,0.114190,0.096835,0.084753,56000,
1469512408,0.118300,0.103372,0.052490,0.108472,56000,
1469512409,0.008199,0.144240,0.021720,0.186485,56000,
1469512409,0.454515,0.149048,0.081450,0.218772,60000,
1469512409,0.883920,0.131018,0.106790,0.017192,60000,
1469512409,0.632069,0.105776,0.062445,0.096096,60000,
1469512410,0.339577,0.111786,0.047965,0.036022,56000,
1469512410,0.375723,0.118998,0.012684,0.110747,56000,
1469512410,0.766700,0.138230,0.066970,0.017192,56000,
1469512411,1.103478,0.139432,0.105885,0.017192,56000,
1469512411,0.128451,0.112988,0.091405,0.100810,56000,
1469512411,0.506680,0.114190,0.018100,0.072629,56000,
1469512411,0.086450,0.105776,0.047060,0.105742,56000,
1469512412,0.472647,0.137028,0.052490,0.051660,57000,
1469512412,0.842190,0.126210,0.105885,0.017192,57000,
1469512412,0.632370,0.114190,0.066970,0.087472,57000,
1469512413,0.419193,0.114190,0.046155,0.017192,57000,
1469512413,0.586800,0.099766,0.013590,0.017220,57000,
1469512413,0.804100,0.126210,0.064255,0.017192,57000,
1469512413,0.912518,0.133422,0.099550,0.017192,57000,
1469512414,0.467105,0.138230,0.092310,0.017220,56000,
1469512414,0.749715,0.108180,0.021744,0.017192,56000,
1469512414,0.066430,0.111786,0.052490,0.096012,56000,
1469512415,0.587692,0.104574,0.020815,0.043050,56000,
1469512415,0.895772,0.140634,0.096835,0.017192,57000,
1469512415,0.864024,0.134624,0.084165,0.017220,57000,
1469512415,0.037351,0.117796,0.077830,0.161840,57000,
1469512416,0.193959,0.105776,0.043440,0.121582,56000,
1469512416,0.625300,0.122604,0.046155,0.017220,56000,
1469512416,1.231336,0.146644,0.116745,0.017192,56000,
1469512417,0.471510,0.139432,0.093215,0.036210,56000,
1469512417,0.345710,0.105776,0.033485,0.136730,55000,
1469512417,0.224276,0.110584,0.051585,0.067705,55000,
1469512417,0.754560,0.112988,0.019026,0.043050,55000,
1469512418,0.755456,0.135826,0.066970,0.017192,57000,
1469512418,1.279364,0.128614,0.094224,0.017192,57000,
1469512418,0.515736,0.120200,0.088690,0.017220,57000,
1469512419,0.738018,0.110584,0.026274,0.017220,57000,
1469512419,0.589024,0.096160,0.028960,0.017192,57000,
1469512419,1.190928,0.139432,0.101360,0.017192,57000,
1469512419,0.505920,0.129816,0.085975,0.039138,57000,
1469512420,0.349440,0.108180,0.041630,0.110484,56000,
1469512420,0.278124,0.109382,0.052490,0.038214,56000,
1469512420,0.287455,0.115392,0.035295,0.104662,56000,
1469512421,0.685230,0.146644,0.063350,0.017192,56000,
1469512421,1.383945,0.140634,0.104980,0.017192,56000,
1469512421,0.253927,0.120200,0.088690,0.089936,56000,
1469512421,0.805272,0.110584,0.028055,0.017192,56000,
1469512422,0.548700,0.102170,0.035295,0.017192,65000,
1469512422,0.731080,0.145442,0.041630,0.017192,65000,
1469512422,1.851827,0.134624,0.097740,0.017192,65000,
1469512423,0.491959,0.118998,0.097740,0.017220,65000,
1469512423,0.088367,0.105776,0.054300,0.107442,59000,
1469512423,0.552160,0.135826,0.019910,0.034440,59000,
1469512423,0.892989,0.140634,0.084165,0.017192,59000,
1469512424,0.813045,0.126210,0.104075,0.017192,57000,
1469512424,0.167804,0.108180,0.061540,0.147312,57000,
1469512424,0.495180,0.106978,0.039820,0.017220,57000,
1469512425,0.820820,0.121402,0.019026,0.017192,57000,
1469512425,0.599740,0.121402,0.064255,0.017192,58000,
1469512425,1.152658,0.137028,0.101360,0.017192,58000,
1469512425,0.250020,0.138230,0.094120,0.087932,58000,
1469512426,0.290665,0.114190,0.019910,0.125145,57000,
1469512426,0.087360,0.111786,0.049775,0.067221,57000,
1469512426,1.008168,0.105776,0.027150,0.097360,57000,
1469512427,1.136610,0.143038,0.118555,0.017192,57000,
1469512427,0.102231,0.128614,0.077830,0.138054,58000,
1469512427,0.813450,0.121402,0.043440,0.017192,58000,
1469512427,0.557728,0.123806,0.076925,0.015964,58000,
1469512428,0.981950,0.120200,0.033485,0.017192,58000,
1469512428,0.715623,0.139432,0.112220,0.017192,58000,
1469512428,0.515984,0.126210,0.062445,0.045510,58000,
1469512429,0.335205,0.108180,0.031675,0.136863,58000,
1469512429,0.616355,0.129816,0.060635,0.017192,58000,
1469512429,1.279715,0.133422,0.087785,0.017192,58000,
1469512429,0.252628,0.126210,0.095930,0.089936,58000,
1469512430,1.110852,0.118998,0.032580,0.017192,57000,
1469512430,0.763968,0.123806,0.037105,0.017192,57000,
1469512430,1.126000,0.140634,0.098645,0.017192,57000,
1469512430,0.754151,0.135826,0.093215,0.034713,57000,
1469512431,0.235305,0.108180,0.047965,0.120054,56000,
1469512431,0.396567,0.115392,0.048870,0.059535,56000,
1469512431,0.240156,0.111786,0.035295,0.127400,56000,
1469512432,0.624016,0.140634,0.065016,0.017192,56000,
1469512432,1.234350,0.138230,0.116745,0.017192,56000,
1469512432,0.261848,0.116594,0.085975,0.093016,56000,
1469512432,0.415860,0.116594,0.014480,0.080015,56000,
1469512433,0.020953,0.106978,0.051585,0.107016,57000,
1469512433,0.380090,0.125008,0.039820,0.059088,57000,
1469512433,1.035250,0.139432,0.088690,0.017192,57000,
1469512434,0.147420,0.110584,0.070590,0.154440,57000,
1469512434,0.442680,0.114190,0.030770,0.036930,55000,
1469512434,0.339864,0.111786,0.024435,0.117135,55000,
1469512434,0.790578,0.140634,0.061540,0.017192,55000,
1469512435,0.578634,0.129816,0.113125,0.017192,56000,
1469512435,0.929544,0.120200,0.095930,0.017220,56000,
1469512435,0.179928,0.116594,0.026245,0.017192,56000,
1469512436,0.410620,0.103372,0.057015,0.093773,56000,
1469512436,0.851785,0.131018,0.020815,0.051702,56000,
1469512436,1.210222,0.146644,0.077830,0.017192,56000,
1469512436,0.109200,0.132220,0.101360,0.017192,56000,
1469512437,0.392224,0.106978,0.023556,0.017220,55000,
1469512437,0.931896,0.112988,0.031675,0.088632,55000,
1469512437,1.116115,0.121402,0.056110,0.017192,55000,
1469512438,0.358416,0.143038,0.102265,0.017192,55000,
1469512438,0.541080,0.139432,0.096835,0.088184,55000,
1469512438,0.207235,0.115392,0.016290,0.081246,55000,
1469512438,0.362712,0.112988,0.052490,0.102082,55000,
1469512439,0.778410,0.108180,0.043440,0.056580,57000,
1469512439,0.923328,0.143038,0.088690,0.017192,57000,
1469512439,0.080080,0.137028,0.118555,0.017192,57000,
1469512440,0.819801,0.126210,0.073305,0.127095,57000,
1469512440,0.073791,0.111786,0.027150,0.017192,55000,
1469512440,0.673254,0.112988,0.028960,0.134166,55000,
1469512440,0.821560,0.126210,0.063350,0.017192,55000,
1469512441,0.581250,0.134624,0.104980,0.017192,57000,
1469512441,0.645354,0.111786,0.062445,0.017192,57000,
1469512441,0.248798,0.115392,0.041630,0.037472,57000,
1469512442,0.673728,0.106978,0.037105,0.105776,57000,
1469512442,1.293960,0.139432,0.066065,0.017192,59000,
1469512442,0.344844,0.129816,0.112220,0.015964,59000,
1469512442,0.374607,0.127412,0.087785,0.081765,59000,
1469512443,0.230888,0.111786,0.018120,0.085008,55000,
1469512443,0.280840,0.106978,0.053395,0.106304,55000,
1469512443,1.075677,0.116594,0.019910,0.064012,55000,
1469512444,0.964080,0.145442,0.096835,0.017192,55000,
1469512444,0.217156,0.135826,0.089595,0.030375,55000,
1469512444,0.463572,0.106978,0.039820,0.125320,55000,
1469512444,0.644656,0.109382,0.026245,0.105879,55000,
1469512445,1.342352,0.144240,0.068628,0.017192,58000,
1469512445,0.325028,0.141836,0.093215,0.017192,58000,
1469512445,0.367472,0.116594,0.096835,0.070882,58000,
1469512446,0.061948,0.116594,0.013590,0.087472,58000,
1469512446,0.290360,0.103372,0.052490,0.154310,55000,
1469512446,0.793205,0.126210,0.028055,0.057857,55000,
1469512446,1.081276,0.140634,0.085070,0.017192,55000,
1469512447,0.517636,0.133422,0.104075,0.017192,58000,
1469512447,0.774560,0.106978,0.058825,0.017192,58000,
1469512447,0.629529,0.102170,0.038915,0.017192,58000,
1469512448,0.638104,0.118998,0.028960,0.017192,58000,
1469512448,0.290334,0.138230,0.104980,0.017192,57000,
1469512448,0.402822,0.111786,0.084165,0.080109,57000,
1469512448,0.282338,0.109382,0.016308,0.080015,57000,
1469512449,0.295095,0.109382,0.049775,0.079005,55000,
1469512449,1.117977,0.104574,0.019910,0.060270,55000,
1469512449,1.334293,0.146644,0.077830,0.017192,55000,
1469512450,0.518567,0.129816,0.088690,0.017192,55000,
1469512450,0.716148,0.120200,0.052490,0.017192,57000,
1469512450,0.231732,0.117796,0.048870,0.039440,57000,
1469512450,0.662592,0.109382,0.030770,0.102144,57000,
1469512451,1.335152,0.123806,0.069685,0.017192,57000,
1469512451,0.390264,0.132220,0.104980,0.017192,57000,
1469512451,0.008199,0.137028,0.088690,0.084826,57000,
1469512452,0.008199,0.118998,0.015402,0.212764,57000,
1469512452,0.715008,0.105776,0.036200,0.050430,55000,
1469512452,1.149500,0.143038,0.092310,0.017192,55000,
1469512452,0.323988,0.138230,0.086880,0.017192,55000,
1469512453,0.816678,0.121402,0.064255,0.096096,56000,
1469512453,0.613452,0.114190,0.038915,0.017192,56000,
1469512453,0.775716,0.103372,0.032580,0.017192,56000,
1469512454,0.895842,0.140634,0.068780,0.017192,56000,
1469512454,0.621400,0.138230,0.096835,0.017192,57000,
1469512454,0.798700,0.128614,0.100455,0.017192,57000,
1469512454,0.268464,0.106978,0.019932,0.017192,57000,
1469512455,0.363636,0.111786,0.056110,0.098298,56000,
1469512455,0.708864,0.118998,0.020838,0.046740,56000,
1469512455,1.213436,0.137028,0.076020,0.017192,56000,
1469512456,0.754990,0.111786,0.064255,0.017192,56000,
1469512456,0.008199,0.115392,0.043440,0.043928,55000,
1469512456,0.477402,0.102170,0.015385,0.126560,55000,
1469512456,1.317336,0.140634,0.054300,0.017192,55000,
1469512457,0.665574,0.144240,0.110410,0.017192,56000,
1469512457,0.058944,0.121402,0.093215,0.056253,56000,
1469512457,0.812530,0.112988,0.030770,0.120564,56000,
1469512458,0.933000,0.137028,0.054300,0.017220,56000,
1469512458,1.051594,0.127412,0.072400,0.017192,59000,
1469512458,0.837646,0.138230,0.086070,0.017192,59000,
1469512458,0.119996,0.112988,0.095930,0.017192,59000,
1469512459,0.008199,0.111786,0.026245,0.153698,59000,
1469512459,1.170864,0.146644,0.068780,0.141450,59000,
1469512459,0.109200,0.127412,0.089595,0.028175,59000,
1469512460,0.510435,0.110584,0.045250,0.149199,59000,
1469512460,0.151800,0.106978,0.050680,0.038624,55000,
1469512460,0.581538,0.117796,0.005436,0.128260,55000,
1469512460,1.055000,0.145442,0.067875,0.017192,55000,
1469512461,0.659000,0.135826,0.106790,0.017192,55000,
1469512461,0.205065,0.135826,0.083260,0.079662,55000,
1469512461,0.176256,0.110584,0.016290,0.109648,55000,
1469512462,0.263981,0.112988,0.047965,0.090730,55000,
1469512462,0.587736,0.102170,0.021720,0.078784,58000,
1469512462,1.384922,0.139432,0.076020,0.015964,58000,
1469512462,0.891460,0.128614,0.074210,0.087472,58000,
1469512463,0.125766,0.112988,0.040725,0.034597,59000,
1469512463,0.731612,0.110584,0.019026,0.110124,59000,
1469512463,1.088000,0.123806,0.058825,0.015964,59000,
1469512464,0.557380,0.134624,0.103170,0.017192,59000,
1469512464,0.008199,0.135826,0.094120,0.051390,55000,
1469512464,0.303688,0.115392,0.018120,0.175370,55000,
1469512464,0.312256,0.114190,0.056110,0.097848,55000,
1469512465,0.733980,0.099766,0.019910,0.072629,58000,
1469512465,1.605975,0.141836,0.095025,0.017192,58000,
1469512465,0.418500,0.134624,0.091405,0.017192,58000,
1469512466,0.823460,0.115392,0.062445,0.017192,58000,
1469512466,0.114625,0.114190,0.043440,0.028440,58000,
1469512466,1.171000,0.134624,0.066065,0.017220,58000,
1469512466,0.658684,0.146644,0.096835,0.017192,58000,
1469512467,0.229848,0.126210,0.093215,0.077415,57000,
1469512467,0.348680,0.105776,0.012670,0.098560,57000,
1469512467,0.605166,0.111786,0.052490,0.088704,57000,
1469512467,1.028020,0.122604,0.039820,0.017220,57000,
1469512468,0.947298,0.137028,0.096835,0.017192,56000,
1469512468,0.079170,0.139432,0.088690,0.029328,56000,
1469512468,0.498076,0.108180,0.042535,0.154686,56000,
1469512469,0.121961,0.112988,0.049775,0.052288,56000,
1469512469,0.571458,0.104574,0.011778,0.128415,57000,
1469512469,0.986033,0.144240,0.074046,0.017192,57000,
1469512469,0.930240,0.116594,0.084165,0.017192,57000,
1469512470,0.249100,0.114190,0.026274,0.017192,56000,
1469512470,0.534315,0.105776,0.042535,0.123596,56000,
1469512470,0.906079,0.144240,0.046155,0.015964,56000,
1469512471,1.108665,0.140634,0.097740,0.017192,56000,
1469512471,0.081900,0.125008,0.095930,0.032562,56000,
1469512471,0.519108,0.110584,0.030770,0.125716,56000,
1469512472,0.106372,0.110584,0.046155,0.042000,56000,
1469512472,0.550712,0.118998,0.011765,0.124134,56000,
1469512472,1.060808,0.143038,0.068780,0.017192,56000,
1469512472,0.644022,0.133422,0.085975,0.017192,56000,
1469512473,0.955040,0.114190,0.097740,0.017192,56000,
1469512473,0.783750,0.109382,0.040725,0.017192,58000,
1469512473,0.730135,0.102170,0.046155,0.017192,58000,
1469512473,0.934189,0.139432,0.104980,0.017192,58000,
1469512474,0.085634,0.137028,0.093215,0.023940,55000,
1469512474,0.768498,0.126210,0.050680,0.111815,55000,
1469512474,0.032940,0.112988,0.047060,0.043290,55000,
1469512475,0.699532,0.104574,0.009060,0.114190,55000,
1469512475,1.005615,0.125008,0.066970,0.017192,57000,
1469512475,0.508690,0.138230,0.104980,0.017192,57000,
1469512475,0.613080,0.134624,0.095930,0.017220,57000,
1469512476,0.584332,0.109382,0.019910,0.015964,55000,
1469512476,0.299880,0.116594,0.051585,0.091360,55000,
1469512476,0.647154,0.100968,0.020815,0.057810,55000,
1469512477,0.305520,0.150250,0.116745,0.017192,55000,
1469512477,0.392224,0.122604,0.068780,0.155090,55000,
1469512477,0.034618,0.116594,0.037105,0.029950,55000,
1469512477,0.335104,0.105776,0.035295,0.156009,55000,
1469512478,0.742210,0.123806,0.062445,0.017192,57000,
1469512478,1.100385,0.138230,0.097740,0.017192,57000,
1469512478,0.147420,0.133422,0.087785,0.027968,57000,
1469512479,0.434607,0.109382,0.034390,0.136458,57000,
1469512479,0.008199,0.114190,0.057920,0.078325,54000,
1469512479,0.549678,0.105776,0.035295,0.122412,54000,
1469512479,1.452816,0.145442,0.064255,0.017192,54000,
1469512480,0.580444,0.132220,0.095025,0.017192,56000,
1469512480,0.206682,0.111786,0.028960,0.017192,56000,
1469512480,0.399784,0.103372,0.029865,0.122218,56000,
1469512481,1.146752,0.128614,0.043440,0.017220,56000,
1469512481,1.273912,0.138230,0.090500,0.017192,58000,
1469512481,0.592488,0.126210,0.101360,0.017192,58000,
1469512481,0.588404,0.108180,0.019910,0.017192,58000,
1469512482,0.304000,0.106978,0.057015,0.098438,56000,
1469512482,0.592410,0.125008,0.025340,0.052890,56000,
1469512482,1.353450,0.134624,0.078735,0.017192,56000,
1469512483,0.248336,0.137028,0.105885,0.017192,56000,
1469512483,0.377620,0.106978,0.060635,0.156684,56000,
1469512483,0.100210,0.114190,0.035295,0.029775,56000,
1469512483,0.887926,0.143038,0.068628,0.017192,56000,
1469512484,1.123536,0.131018,0.089595,0.017192,57000,
1469512484,0.159250,0.123806,0.088690,0.041548,57000,
1469512484,0.403648,0.114190,0.027150,0.141288,57000,
1469512485,0.008199,0.104574,0.052490,0.062756,57000,
1469512485,0.573000,0.121402,0.034390,0.109018,56000,
1469512485,1.017284,0.121402,0.065160,0.017192,56000,
1469512485,0.791502,0.135826,0.102265,0.015964,56000,
1469512486,0.823522,0.132220,0.084165,0.017220,56000,
1469512486,0.551015,0.105776,0.029865,0.017192,56000,
1469512486,0.620973,0.106978,0.033485,0.015964,56000,
1469512487,0.780624,0.103372,0.040725,0.017192,56000,
1469512487,1.092888,0.145442,0.098645,0.015964,56000,
1469512487,0.791574,0.120200,0.041630,0.115527,56000,
1469512487,0.546318,0.125008,0.058825,0.017192,56000,
1469512488,0.908595,0.128614,0.076925,0.017192,57000,
