timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468550553,0.058255,0.096160,0.019932,0.075372,54000,
1468550554,0.376047,0.099766,0.009060,0.055395,54000,
1468550554,0.109123,0.096160,0.018120,0.077832,54000,
1468550554,0.383460,0.096160,0.017214,0.039360,54000,
1468550555,0.071890,0.096160,0.006342,0.094752,54000,
1468550555,0.408360,0.096160,0.019932,0.017220,54000,
1468550555,0.534234,0.096160,0.047965,0.017220,54000,
1468550555,0.122759,0.117894,0.088690,0.117104,54000,
1468550556,0.615358,0.135939,0.086880,0.017038,54000,
1468550556,0.010932,0.108180,0.050680,0.039480,54000,
1468550556,0.387180,0.097362,0.001812,0.086762,54000,
1468550557,0.212750,0.132330,0.077830,0.026266,54000,
1468550557,0.007288,0.091352,0.003624,0.086940,54000,
1468550557,0.504357,0.104574,0.038052,0.036900,54000,
1468550558,0.134680,0.134736,0.083260,0.046640,54000,
1468550558,0.130425,0.128721,0.091405,0.108110,55000,
1468550558,0.502460,0.141954,0.089595,0.016982,55000,
1468550558,0.272072,0.096160,0.001812,0.091168,55000,
1468550559,0.242749,0.135939,0.073305,0.023900,55000,
1468550559,0.007288,0.091352,0.001812,0.092664,54000,
1468550559,0.524020,0.120200,0.037105,0.031980,54000,
1468550560,0.060126,0.104574,0.038010,0.038295,54000,
1468550560,0.509440,0.097362,0.001812,0.070167,55000,
1468550560,0.304308,0.132220,0.082355,0.024134,55000,
1468550560,0.007288,0.094958,0.001812,0.112424,55000,
1468550561,0.542735,0.123909,0.041630,0.017220,55000,
1468550561,0.079257,0.096160,0.034390,0.030750,54000,
1468550561,0.162101,0.096160,0.001812,0.100792,54000,
1468550562,0.007288,0.096160,0.010872,0.090885,54000,
1468550562,0.835754,0.129816,0.040770,0.017220,55000,
1468550562,0.055571,0.093756,0.044345,0.048081,55000,
1468550562,0.260820,0.100968,0.001812,0.106533,55000,
1468550563,0.327876,0.117796,0.099550,0.017220,55000,
1468550563,0.829500,0.109382,0.067875,0.017220,56000,
1468550563,0.078260,0.121402,0.099550,0.117935,56000,
1468550564,0.446850,0.100968,0.037105,0.017220,56000,
1468550564,0.054660,0.097362,0.004530,0.094500,55000,
1468550564,0.449196,0.098564,0.023530,0.017178,55000,
1468550564,0.100980,0.097362,0.001812,0.090060,55000,
1468550565,0.389865,0.091352,0.019910,0.021456,55000,
1468550565,0.155477,0.096160,0.001812,0.095530,55000,
1468550565,0.217833,0.099766,0.001812,0.096957,55000,
1468550566,0.205868,0.092554,0.020815,0.041112,55000,
1468550566,0.332248,0.097362,0.001812,0.099792,55000,
1468550566,0.118784,0.097362,0.025340,0.053956,55000,
1468550566,0.316105,0.098564,0.010872,0.076384,55000,
1468550567,0.092213,0.096160,0.014496,0.068503,55000,
1468550567,0.334161,0.096160,0.019932,0.056626,55000,
1468550567,0.088128,0.094958,0.006342,0.079875,55000,
1468550567,0.353780,0.097362,0.021744,0.040590,55000,
1468550568,0.108088,0.094958,0.001812,0.102557,55000,
1468550568,0.457164,0.094958,0.034428,0.017220,55000,
1468550568,0.116480,0.114190,0.086880,0.134908,55000,
1468550569,0.579687,0.135826,0.088690,0.017220,55000,
1468550569,0.193228,0.097362,0.009060,0.101745,54000,
1468550569,0.342063,0.132330,0.078735,0.017490,54000,
1468550570,0.007288,0.088948,0.007248,0.068476,54000,
1468550570,0.432900,0.102170,0.036240,0.054164,55000,
1468550570,0.174420,0.134736,0.086880,0.050310,55000,
1468550570,0.007288,0.123909,0.088690,0.121770,55000,
1468550571,0.557510,0.133533,0.088690,0.018450,55000,
1468550571,0.065592,0.104661,0.028055,0.042435,54000,
1468550571,0.230300,0.093756,0.001812,0.091808,54000,
1468550572,0.325040,0.137142,0.074210,0.015974,54000,
1468550572,0.007288,0.093756,0.004530,0.091125,56000,
1468550572,0.045550,0.094958,0.030770,0.050900,56000,
1468550572,0.246220,0.097362,0.001812,0.099792,56000,
1468550573,0.281826,0.131018,0.079640,0.014508,56000,
1468550573,0.007288,0.096160,0.002718,0.091520,54000,
1468550573,0.437084,0.126210,0.041630,0.029520,54000,
1468550574,0.104082,0.099849,0.041630,0.036225,54000,
1468550574,0.336258,0.105776,0.001812,0.080015,55000,
1468550574,0.452452,0.121503,0.075115,0.025102,55000,
1468550574,0.007288,0.097362,0.001812,0.121588,55000,
1468550575,0.377944,0.126315,0.049775,0.017220,55000,
1468550575,0.101010,0.091352,0.034390,0.045540,54000,
1468550575,0.428464,0.112988,0.002718,0.068936,54000,
1468550576,0.474000,0.104574,0.049775,0.048009,54000,
1468550576,0.191400,0.121402,0.086880,0.096645,54000,
1468550576,0.426384,0.098564,0.031675,0.028290,54000,
1468550576,0.055080,0.097362,0.002718,0.112308,54000,
1468550577,0.379661,0.098564,0.024462,0.017220,54000,
1468550577,0.058240,0.098564,0.001812,0.109125,54000,
1468550577,0.343765,0.093756,0.019932,0.018195,54000,
1468550578,0.092820,0.098564,0.001812,0.097070,54000,
1468550578,0.364875,0.091352,0.024462,0.024948,54000,
1468550578,0.110160,0.098564,0.001812,0.091026,54000,
1468550578,0.359904,0.091352,0.020815,0.027792,54000,
1468550579,0.175028,0.099766,0.001812,0.096876,54000,
1468550579,0.223491,0.093756,0.001812,0.097328,54000,
1468550579,0.206830,0.097362,0.024435,0.053721,54000,
1468550580,0.331296,0.096160,0.013590,0.078784,54000,
1468550580,0.101565,0.096160,0.028960,0.101996,54000,
1468550580,0.288712,0.102170,0.023530,0.059584,54000,
1468550580,0.025508,0.096160,0.001812,0.102720,54000,
1468550581,0.318920,0.096160,0.038915,0.038973,54000,
1468550581,0.053749,0.115392,0.087785,0.122820,54000,
1468550581,0.496461,0.127412,0.090500,0.017220,54000,
1468550582,0.180649,0.126315,0.051585,0.030450,54000,
1468550582,0.007328,0.096160,0.017214,0.095202,54000,
1468550582,0.012754,0.090150,0.007248,0.095265,54000,
1468550582,0.701490,0.114190,0.044394,0.017220,54000,
1468550583,0.226092,0.123806,0.086880,0.044362,54000,
1468550583,0.007288,0.126315,0.092310,0.209440,54000,
1468550583,0.007288,0.145563,0.090500,0.089300,54000,
1468550584,0.007288,0.092554,0.012684,0.084402,54000,
1468550584,0.335104,0.114190,0.033522,0.064012,54000,
1468550584,0.162890,0.112988,0.045250,0.030595,54000,
1468550584,0.113582,0.097362,0.001812,0.087192,54000,
1468550585,0.638560,0.131127,0.071495,0.033129,54000,
1468550585,0.007288,0.092554,0.009060,0.097060,54000,
1468550585,0.345576,0.125008,0.032616,0.046778,54000,
1468550586,0.169260,0.106978,0.047965,0.027945,54000,
1468550586,0.181034,0.096160,0.001812,0.093632,54000,
1468550586,0.007288,0.093756,0.003624,0.111904,54000,
1468550586,0.336160,0.127518,0.037105,0.029520,54000,
1468550587,0.144096,0.098564,0.037105,0.035560,54000,
1468550587,0.007288,0.094958,0.001812,0.104013,53000,
1468550587,0.535360,0.133533,0.061540,0.017820,53000,
1468550588,0.026419,0.092554,0.015402,0.039647,53000,
1468550588,0.229810,0.105776,0.006342,0.087472,54000,
1468550588,0.352308,0.126315,0.110410,0.077860,54000,
1468550588,0.279888,0.105776,0.056110,0.067760,54000,
1468550589,0.222345,0.121402,0.091405,0.122210,54000,
1468550589,0.199177,0.092554,0.035295,0.054090,54000,
1468550589,0.019131,0.099766,0.001812,0.120213,54000,
1468550589,0.024597,0.097362,0.001812,0.124865,54000,
1468550590,0.279888,0.097362,0.019932,0.025432,53000,
1468550590,0.011843,0.104574,0.001812,0.115544,53000,
1468550590,0.326610,0.090150,0.034390,0.028075,53000,
1468550591,0.008199,0.096160,0.001812,0.108585,53000,
1468550591,0.340821,0.091352,0.019932,0.028848,54000,
1468550591,0.091000,0.091352,0.001812,0.112048,54000,
1468550591,0.285600,0.094958,0.023530,0.048690,54000,
1468550592,0.057834,0.094958,0.001812,0.101052,55000,
1468550592,0.278712,0.094958,0.019910,0.017220,55000,
1468550592,0.702885,0.093756,0.021744,0.017220,55000,
1468550593,0.093786,0.092554,0.003624,0.104195,55000,
1468550593,0.373380,0.098564,0.027150,0.017220,54000,
1468550593,0.437784,0.102170,0.049775,0.021816,54000,
1468550593,0.076440,0.115392,0.092310,0.118872,54000,
1468550594,0.602991,0.143038,0.092310,0.017805,54000,
1468550594,0.079257,0.110584,0.041630,0.057342,54000,
1468550594,0.174845,0.098564,0.023556,0.091168,54000,
1468550595,0.320086,0.131127,0.064255,0.027575,54000,
1468550595,0.007288,0.094958,0.001812,0.089474,54000,
1468550595,0.611688,0.129924,0.062445,0.017220,54000,
1468550595,0.158340,0.120200,0.085070,0.068541,54000,
1468550596,0.236442,0.125112,0.090500,0.083776,54000,
1468550596,0.346860,0.123909,0.064255,0.017248,54000,
1468550596,0.765672,0.138230,0.071495,0.017220,54000,
1468550597,0.057393,0.092554,0.011778,0.072450,54000,
1468550597,0.296400,0.102170,0.026274,0.059088,54000,
1468550597,0.227416,0.116594,0.049775,0.028431,54000,
1468550597,0.007288,0.096160,0.001812,0.103682,54000,
1468550598,0.427414,0.133533,0.054300,0.017192,54000,
1468550598,0.127820,0.088948,0.021744,0.064294,54000,
1468550598,0.355940,0.110584,0.021744,0.040623,54000,
1468550599,0.428710,0.108180,0.065160,0.037653,54000,
1468550599,0.007288,0.097362,0.001812,0.104625,56000,
1468550599,0.483635,0.137028,0.063350,0.021726,56000,
1468550599,0.076440,0.090150,0.016308,0.035409,56000,
1468550600,0.467520,0.117796,0.079640,0.016845,54000,
1468550600,0.010932,0.096160,0.001812,0.083835,54000,
1468550600,0.370746,0.110584,0.038915,0.036900,54000,
1468550601,0.227691,0.125008,0.095025,0.136539,54000,
1468550601,0.319872,0.116594,0.066970,0.025916,55000,
1468550601,0.055571,0.110584,0.072400,0.121660,55000,
1468550601,0.291732,0.097362,0.025368,0.017220,55000,
1468550602,0.102592,0.103372,0.001812,0.152586,54000,
1468550602,0.191352,0.093756,0.021744,0.044480,54000,
1468550602,0.015487,0.098564,0.001812,0.112608,54000,
1468550603,0.283272,0.091352,0.023530,0.017220,54000,
1468550603,0.529023,0.096160,0.014496,0.017220,55000,
1468550603,0.302289,0.096160,0.011778,0.090455,55000,
1468550603,0.104895,0.097362,0.002718,0.104625,55000,
1468550604,0.349560,0.096160,0.026245,0.017220,54000,
1468550604,0.059840,0.093756,0.001812,0.098049,54000,
1468550604,0.367794,0.098564,0.019910,0.017220,54000,
1468550605,0.084732,0.091352,0.001812,0.100570,54000,
1468550605,0.380596,0.098564,0.034390,0.023860,54000,
1468550605,0.084723,0.092554,0.001812,0.099760,54000,
1468550605,0.392826,0.097362,0.021744,0.028080,54000,
1468550606,0.081079,0.094958,0.001812,0.099268,54000,
1468550606,0.457341,0.104574,0.076020,0.056064,54000,
1468550606,0.085281,0.128614,0.091405,0.107976,54000,
1468550607,0.494132,0.150250,0.066970,0.016845,54000,
1468550607,0.759800,0.118998,0.060635,0.020910,56000,
1468550607,0.102830,0.105776,0.019005,0.061016,56000,
1468550607,0.073075,0.096160,0.026274,0.096096,56000,
1468550608,0.374400,0.135939,0.073305,0.028652,54000,
1468550608,0.022775,0.127412,0.094120,0.109134,54000,
1468550608,0.831064,0.144360,0.091405,0.017220,54000,
1468550609,0.136500,0.092554,0.015402,0.061065,54000,
1468550609,0.123024,0.099766,0.023556,0.077616,54000,
1468550609,0.303875,0.111786,0.039820,0.032280,54000,
1468550610,0.007288,0.096160,0.001812,0.090440,54000,
1468550610,0.574838,0.137028,0.066970,0.016184,54000,
1468550610,0.197918,0.112988,0.024462,0.062781,54000,
1468550610,0.386224,0.112988,0.060635,0.028525,54000,
1468550611,0.007288,0.097362,0.001812,0.103964,54000,
1468550611,0.361810,0.127412,0.058825,0.017164,55000,
1468550611,0.224092,0.091352,0.022650,0.033670,55000,
1468550612,0.007288,0.099766,0.001812,0.087454,55000,
1468550612,0.530166,0.122604,0.078735,0.026243,54000,
1468550612,0.020042,0.093756,0.002718,0.074241,54000,
1468550612,0.231486,0.127412,0.028992,0.054164,54000,
1468550613,0.331584,0.098564,0.054300,0.023966,54000,
1468550613,0.007288,0.096160,0.001812,0.100350,55000,
1468550613,0.144911,0.118998,0.080545,0.133950,55000,
1468550614,0.352764,0.121402,0.095930,0.036210,55000,
1468550614,0.118300,0.104574,0.043440,0.128260,54000,
1468550614,0.225624,0.094958,0.026245,0.053600,54000,
1468550614,0.007288,0.097362,0.005436,0.107868,54000,
1468550615,0.230384,0.094958,0.018100,0.057915,54000,
1468550615,0.007304,0.093756,0.016308,0.091168,55000,
1468550615,0.258672,0.097362,0.011778,0.077922,55000,
1468550616,0.090650,0.097362,0.015402,0.077553,55000,
1468550616,0.221368,0.092554,0.007248,0.091785,54000,
1468550616,0.169597,0.097362,0.021744,0.055798,54000,
1468550616,0.075006,0.098564,0.001812,0.108373,54000,
1468550617,0.230824,0.097362,0.024435,0.032022,54000,
1468550617,0.260848,0.099766,0.019932,0.021964,55000,
1468550617,0.029152,0.090150,0.001812,0.127690,55000,
1468550618,0.281792,0.096160,0.025368,0.029458,55000,
1468550618,0.027330,0.092554,0.001812,0.114332,54000,
1468550618,0.301784,0.096160,0.021744,0.033180,54000,
1468550618,0.046461,0.093756,0.001812,0.105651,54000,
1468550619,0.331122,0.105776,0.075115,0.049200,54000,
1468550619,0.153790,0.126210,0.094120,0.124134,55000,
1468550619,0.463188,0.150250,0.071495,0.021812,55000,
1468550619,0.031885,0.094958,0.024435,0.087126,55000,
1468550620,0.566000,0.108180,0.057015,0.017220,54000,
1468550620,0.295404,0.109382,0.026245,0.047340,54000,
1468550620,0.441672,0.139432,0.076020,0.025875,54000,
1468550621,0.037351,0.121402,0.095025,0.100007,54000,
1468550621,0.275772,0.139432,0.090500,0.045510,55000,
1468550621,0.350424,0.117796,0.048870,0.031117,55000,
1468550622,0.007288,0.094958,0.002718,0.102466,55000,
1468550622,0.324531,0.129924,0.067875,0.019552,54000,
1468550622,0.194404,0.093756,0.016308,0.041000,54000,
1468550622,0.007288,0.096160,0.008154,0.091168,54000,
1468550623,0.587834,0.126315,0.076020,0.023436,54000,
1468550623,0.028241,0.093756,0.001812,0.091608,55000,
1468550623,0.230790,0.126210,0.047965,0.030750,55000,
1468550624,0.272600,0.088948,0.022625,0.040365,55000,
1468550624,0.593814,0.120200,0.073305,0.015353,54000,
1468550624,0.039173,0.096160,0.001812,0.100204,54000,
1468550624,0.304950,0.133533,0.045250,0.017220,54000,
1468550625,0.286941,0.090150,0.040725,0.031936,54000,
1468550625,0.007288,0.102170,0.001812,0.097524,54000,
1468550625,0.466094,0.131018,0.074210,0.018736,54000,
1468550625,0.122342,0.094958,0.006342,0.094256,54000,
1468550626,0.345717,0.104574,0.047965,0.017220,54000,
1468550626,0.406776,0.121402,0.088690,0.110446,54000,
1468550626,0.423546,0.117796,0.061608,0.025746,54000,
1468550627,0.162101,0.106978,0.072400,0.140940,54000,
1468550627,0.309744,0.092554,0.024462,0.046360,54000,
1468550627,0.091100,0.098564,0.001812,0.126984,54000,
1468550627,0.244664,0.094958,0.019910,0.050337,54000,
1468550628,0.299880,0.094958,0.018120,0.053703,54000,
1468550628,0.007288,0.096160,0.016308,0.096096,54000,
1468550628,0.246568,0.094958,0.009060,0.076869,54000,
1468550629,0.007304,0.096160,0.019932,0.075152,54000,
1468550629,0.263427,0.096160,0.002718,0.092840,54000,
1468550629,0.088800,0.098564,0.024462,0.054495,54000,
1468550629,0.217616,0.098564,0.001812,0.110828,54000,
1468550630,0.174468,0.100968,0.025368,0.030836,54000,
1468550630,0.115750,0.091352,0.001812,0.108100,54000,
1468550630,0.297044,0.099766,0.027150,0.017220,54000,
1468550631,0.143450,0.090150,0.001812,0.102375,54000,
1468550631,0.342720,0.099766,0.021744,0.017094,54000,
1468550631,0.381603,0.099766,0.061540,0.026246,54000,
1468550631,0.162690,0.127412,0.091405,0.118422,54000,
1468550632,0.544455,0.146644,0.079640,0.017565,54000,
1468550632,0.167986,0.097362,0.032580,0.048314,54000,
1468550632,0.007288,0.094958,0.019932,0.078784,54000,
1468550633,0.502978,0.134624,0.056110,0.022701,54000,
1468550633,0.015487,0.090150,0.001812,0.103296,54000,
1468550633,0.259204,0.123909,0.056110,0.017220,54000,
1468550633,0.314160,0.122604,0.095930,0.071484,54000,
1468550634,0.012852,0.132220,0.092310,0.066474,55000,
1468550634,0.865902,0.134624,0.065160,0.022040,55000,
1468550634,0.037351,0.094958,0.002718,0.109494,55000,
1468550635,0.222720,0.098564,0.019910,0.037518,55000,
1468550635,0.007288,0.097362,0.002718,0.098154,54000,
1468550635,0.401023,0.125112,0.077830,0.017115,54000,
1468550635,0.145920,0.090150,0.002718,0.070173,54000,
1468550636,0.059670,0.118998,0.039820,0.055395,54000,
1468550636,0.513902,0.105776,0.039820,0.031380,54000,
1468550636,0.016398,0.098564,0.001812,0.167414,54000,
1468550637,0.226576,0.134624,0.074210,0.019440,54000,
1468550637,0.171080,0.093756,0.009060,0.084080,54000,
1468550637,0.112972,0.123806,0.028086,0.038130,54000,
1468550637,0.460600,0.098564,0.052490,0.041736,54000,
1468550638,0.014576,0.097362,0.001812,0.116453,54000,
1468550638,0.118300,0.096160,0.007248,0.095940,54000,
1468550638,0.203394,0.102170,0.033522,0.020910,54000,
1468550639,0.418932,0.125112,0.090500,0.114852,54000,
1468550639,0.264880,0.118998,0.062445,0.017220,56000,
1468550639,0.550528,0.104574,0.068780,0.103788,56000,
1468550639,0.331122,0.091352,0.019910,0.020604,56000,
1468550640,0.146940,0.106978,0.006342,0.097325,55000,
1468550640,0.401856,0.106978,0.039820,0.025872,55000,
1468550640,0.104118,0.090150,0.001812,0.093062,55000,
1468550641,0.409077,0.102170,0.019026,0.030861,55000,
1468550641,0.066600,0.092554,0.001812,0.084070,55000,
1468550641,0.505506,0.099766,0.021744,0.050292,55000,
1468550641,0.028551,0.096160,0.006342,0.085008,55000,
1468550642,0.062859,0.096160,0.019932,0.077616,55000,
1468550642,0.349675,0.091352,0.007248,0.094880,55000,
1468550642,0.065736,0.096160,0.019932,0.055568,55000,
1468550643,0.268182,0.096160,0.001812,0.106858,55000,
1468550643,0.097125,0.096160,0.024462,0.029520,54000,
1468550643,0.288252,0.090150,0.001812,0.130256,54000,
1468550643,0.204484,0.098564,0.020815,0.025784,54000,
1468550644,0.123025,0.091352,0.001812,0.131312,54000,
1468550644,0.209287,0.102170,0.070590,0.038850,54000,
1468550644,0.085188,0.125008,0.089595,0.112662,54000,
1468550645,0.380488,0.144360,0.083260,0.019552,54000,
1468550645,0.259000,0.099766,0.038915,0.042914,54000,
1468550645,0.491326,0.137028,0.067875,0.016590,54000,
1468550645,0.070070,0.091352,0.002718,0.093717,54000,
1468550646,0.085100,0.121402,0.047965,0.031980,55000,
1468550646,0.478000,0.122604,0.096835,0.045232,55000,
1468550646,0.023686,0.126210,0.085070,0.169050,55000,
1468550647,0.007288,0.143157,0.081450,0.103028,55000,
1468550647,0.007288,0.091352,0.013590,0.042183,54000,
1468550647,0.007288,0.096160,0.019932,0.084939,54000,
1468550647,0.527283,0.122706,0.061540,0.024464,54000,
1468550648,0.062790,0.096160,0.001812,0.086654,55000,
1468550648,0.441986,0.133422,0.067875,0.017220,55000,
1468550648,0.327813,0.088948,0.012684,0.064170,55000,
1468550649,0.474176,0.111786,0.047060,0.024610,55000,
1468550649,0.445479,0.097362,0.002718,0.099268,54000,
1468550649,0.325242,0.133422,0.070590,0.020910,54000,
1468550649,0.007288,0.092554,0.009060,0.069077,54000,
1468550650,0.573270,0.122604,0.029898,0.051702,55000,
1468550650,0.026419,0.096160,0.049775,0.031560,55000,
1468550650,0.507790,0.097362,0.002718,0.088695,55000,
1468550651,0.220800,0.125008,0.076020,0.017080,55000,
1468550651,0.007288,0.097362,0.004530,0.092048,54000,
1468550651,0.480150,0.112988,0.034428,0.043085,54000,
1468550651,0.145834,0.117796,0.099550,0.147312,54000,
1468550652,0.221368,0.118998,0.062445,0.028950,54000,
1468550652,0.200028,0.103372,0.069685,0.111180,54000,
1468550652,0.245014,0.091352,0.001812,0.108192,54000,
1468550653,0.175968,0.097362,0.024462,0.024420,54000,
1468550653,0.224908,0.090150,0.002718,0.129276,56000,
1468550653,0.070070,0.099766,0.020815,0.044977,56000,
1468550653,0.241808,0.092554,0.009060,0.111672,56000,
1468550654,0.027330,0.102170,0.028086,0.047340,56000,
1468550654,0.341610,0.094958,0.002718,0.092340,56000,
1468550654,0.094348,0.097362,0.020838,0.065175,56000,
1468550655,0.390910,0.097362,0.021744,0.088704,56000,
1468550655,0.449673,0.096160,0.006342,0.017220,59000,
1468550655,0.399750,0.099766,0.020838,0.017220,59000,
1468550655,0.283800,0.093756,0.002718,0.106299,59000,
1468550656,0.294448,0.092554,0.002718,0.093636,59000,
1468550656,0.165616,0.100968,0.024435,0.031995,57000,
1468550656,0.364040,0.096160,0.001812,0.102426,57000,
1468550657,0.173336,0.100968,0.085070,0.058408,57000,
1468550657,0.351657,0.126210,0.092310,0.115244,56000,
1468550657,0.169260,0.138345,0.072400,0.016890,56000,
1468550657,0.007288,0.092554,0.026274,0.081449,56000,
1468550658,0.561630,0.103372,0.039864,0.044316,54000,
1468550658,0.024597,0.121402,0.044345,0.027891,54000,
1468550658,0.271502,0.093756,0.002718,0.093375,54000,
1468550659,0.332635,0.137028,0.078735,0.028290,54000,
1468550659,0.007296,0.120300,0.091405,0.111474,55000,
1468550659,0.075530,0.120200,0.037105,0.027925,55000,
1468550659,0.007288,0.097443,0.002718,0.161280,55000,
1468550660,0.007288,0.140751,0.061540,0.095040,54000,
1468550660,0.007288,0.090150,0.012684,0.043695,54000,
1468550660,0.480128,0.109382,0.014496,0.082477,54000,
1468550661,0.112299,0.121402,0.062445,0.022640,54000,
1468550661,0.363968,0.098564,0.001812,0.096350,55000,
1468550661,0.372476,0.138345,0.066970,0.017220,55000,
1468550661,0.013665,0.091352,0.010872,0.058995,55000,
1468550662,0.536384,0.119097,0.025368,0.067705,55000,
1468550662,0.102830,0.105776,0.050680,0.025576,55000,
1468550662,0.509600,0.129924,0.054300,0.017220,55000,
1468550663,0.009110,0.091352,0.021720,0.035028,55000,
1468550663,0.311656,0.100968,0.002718,0.099372,57000,
1468550663,0.244464,0.121402,0.075115,0.017340,57000,
1468550663,0.007288,0.094958,0.002718,0.063126,57000,
1468550664,0.503370,0.108180,0.029898,0.062781,55000,
1468550664,0.111020,0.122706,0.099550,0.111840,55000,
1468550664,0.436428,0.122706,0.062445,0.044316,55000,
1468550665,0.083720,0.111786,0.079640,0.144936,55000,
1468550665,0.275128,0.110584,0.019910,0.023420,54000,
1468550665,0.064750,0.094958,0.002718,0.129340,54000,
1468550665,0.169778,0.098564,0.024435,0.034230,54000,
1468550666,0.114513,0.099766,0.019932,0.031220,54000,
1468550666,0.237446,0.092554,0.001812,0.109345,54000,
1468550666,0.079779,0.105776,0.026245,0.036958,54000,
1468550667,0.257850,0.093756,0.002718,0.104842,54000,
1468550667,0.125936,0.097362,0.019932,0.031920,55000,
1468550667,0.355120,0.092554,0.002718,0.095353,55000,
1468550667,0.115568,0.092554,0.021720,0.052245,55000,
1468550668,0.301784,0.097362,0.018120,0.091168,54000,
1468550668,0.020953,0.088948,0.005436,0.058881,54000,
1468550668,0.385090,0.097362,0.019026,0.065243,54000,
1468550669,0.050160,0.096160,0.004530,0.072000,54000,
1468550669,0.459690,0.096160,0.024462,0.050471,55000,
1468550669,0.060126,0.098564,0.003624,0.088686,55000,
1468550669,0.456780,0.098564,0.041630,0.028290,55000,
1468550670,0.623222,0.133533,0.094120,0.017220,55000,
1468550670,0.019131,0.116594,0.050680,0.035316,55000,
1468550670,0.307496,0.094958,0.002718,0.098952,55000,
1468550671,0.264480,0.134624,0.079640,0.016450,55000,
1468550671,0.007288,0.091352,0.002718,0.057884,54000,
1468550671,0.464138,0.106978,0.040725,0.066474,54000,
1468550671,0.138624,0.138230,0.094120,0.038080,54000,
1468550672,0.477224,0.125008,0.092310,0.098072,54000,
1468550672,0.344812,0.141836,0.079640,0.034440,55000,
1468550672,0.008199,0.090150,0.005436,0.074592,55000,
1468550673,0.507790,0.121402,0.037146,0.054164,55000,
1468550673,0.090650,0.098564,0.002718,0.097680,54000,
1468550673,0.465572,0.131127,0.070590,0.018225,54000,
1468550673,0.015487,0.091352,0.012684,0.039360,54000,
1468550674,0.302101,0.099766,0.018120,0.100845,55000,
1468550674,0.201773,0.125112,0.071495,0.017565,55000,
1468550674,0.007288,0.094958,0.002718,0.081054,55000,
1468550675,0.495670,0.125008,0.042535,0.041854,55000,
1468550675,0.062859,0.094958,0.040725,0.031050,54000,
1468550675,0.509409,0.103372,0.001812,0.085008,54000,
1468550675,0.312660,0.120200,0.075115,0.018015,54000,
1468550676,0.008199,0.098564,0.002718,0.100204,55000,
1468550676,0.076524,0.088948,0.028960,0.027837,55000,
