timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468533885,0.008199,0.123806,0.094120,0.049979,55000,
1468533885,0.007288,0.112988,0.052490,0.084460,55000,
1468533885,1.127744,0.115392,0.066970,0.040590,57000,
1468533885,0.689148,0.125008,0.103170,0.017220,57000,
1468533886,0.039173,0.115392,0.047060,0.117105,57000,
1468533886,0.584910,0.102170,0.002718,0.049200,56000,
1468533886,0.603155,0.116594,0.002718,0.017192,56000,
1468533887,0.314160,0.093756,0.002718,0.023320,56000,
1468533887,0.008199,0.098564,0.002718,0.095128,56000,
1468533887,1.092830,0.139432,0.085975,0.017192,60000,
1468533887,1.474216,0.165876,0.103170,0.017192,60000,
1468533888,1.168545,0.147846,0.142990,0.017192,60000,
1468533888,0.778601,0.140634,0.103170,0.017192,58000,
1468533888,0.633178,0.120200,0.056110,0.018420,58000,
1468533889,1.001745,0.134624,0.149325,0.018420,58000,
1468533889,0.175932,0.110584,0.071495,0.063896,58000,
1468533889,0.418887,0.139432,0.060635,0.065243,57000,
1468533889,0.262132,0.092554,0.023530,0.024570,57000,
1468533890,0.008199,0.106978,0.010872,0.119355,57000,
1468533890,0.597516,0.116594,0.066065,0.017192,57000,
1468533890,0.018220,0.098564,0.002718,0.058995,57000,
1468533891,0.180846,0.093756,0.019005,0.030564,57000,
1468533891,0.008235,0.117796,0.011778,0.112110,57000,
1468533891,0.034618,0.109382,0.067875,0.018300,56000,
1468533891,0.642244,0.096160,0.002718,0.064843,56000,
1468533892,0.182000,0.127412,0.066970,0.047970,56000,
1468533892,0.059008,0.097362,0.013575,0.026243,57000,
1468533892,0.454545,0.141836,0.028960,0.122301,57000,
1468533893,0.013665,0.088948,0.053395,0.019200,57000,
1468533893,0.614910,0.104574,0.002718,0.081016,57000,
1468533893,0.089180,0.120200,0.073305,0.027016,56000,
1468533893,0.116375,0.097362,0.009060,0.044640,56000,
1468533894,0.361228,0.138230,0.043440,0.117665,56000,
1468533894,0.586863,0.116594,0.002718,0.094047,57000,
1468533894,0.130130,0.109382,0.073305,0.018420,57000,
1468533895,0.172592,0.097362,0.005436,0.039240,57000,
1468533895,0.419580,0.123806,0.038010,0.101222,57000,
1468533895,0.815332,0.114190,0.108600,0.017192,62000,
1468533895,0.144911,0.114190,0.080545,0.017192,62000,
1468533896,0.417900,0.125008,0.057920,0.132832,62000,
1468533896,0.070070,0.094958,0.020815,0.022140,57000,
1468533896,0.441189,0.097362,0.002718,0.100837,57000,
1468533897,0.041952,0.093756,0.024435,0.017192,57000,
1468533897,0.434385,0.097362,0.007248,0.099176,57000,
1468533897,0.131350,0.097362,0.015402,0.021870,56000,
1468533897,0.211762,0.096160,0.002718,0.030550,56000,
1468533898,0.220884,0.103372,0.019910,0.096596,56000,
1468533898,0.287584,0.090150,0.002718,0.028575,57000,
1468533898,0.182400,0.097362,0.022625,0.092036,57000,
1468533899,0.292190,0.090150,0.001812,0.034813,57000,
1468533899,0.132117,0.094958,0.023530,0.092400,57000,
1468533899,0.283041,0.094958,0.001812,0.069600,56000,
1468533899,0.015487,0.090150,0.024462,0.075091,56000,
1468533900,0.351260,0.097362,0.001812,0.078812,56000,
1468533900,0.107172,0.097362,0.037105,0.055350,56000,
1468533900,0.417530,0.098564,0.001812,0.094668,56000,
1468533901,0.124807,0.110584,0.076020,0.031928,56000,
1468533901,0.062859,0.132220,0.076020,0.017192,56000,
1468533901,0.135140,0.096160,0.026245,0.035928,55000,
1468533901,0.446832,0.122604,0.039820,0.093062,55000,
1468533902,0.008199,0.110584,0.043440,0.016310,55000,
1468533902,0.083340,0.096160,0.002718,0.051376,55000,
1468533902,0.329824,0.138230,0.067875,0.151905,55000,
1468533903,0.015487,0.120200,0.089595,0.019890,55000,
1468533903,0.508592,0.134624,0.091405,0.145541,55000,
1468533903,0.032796,0.108180,0.065160,0.017192,55000,
1468533903,0.529682,0.098564,0.002718,0.056925,55000,
1468533904,0.229680,0.133422,0.066970,0.049200,55000,
1468533904,0.008199,0.094958,0.016290,0.037356,56000,
1468533904,0.060126,0.092554,0.049775,0.019440,56000,
1468533905,0.426505,0.103372,0.002718,0.072519,56000,
1468533905,0.201699,0.128614,0.066970,0.043050,56000,
1468533905,0.008199,0.098564,0.012684,0.033960,55000,
1468533905,0.513540,0.127412,0.024435,0.115260,55000,
1468533906,0.025508,0.088948,0.061540,0.018000,55000,
1468533906,0.579352,0.115392,0.002718,0.084214,56000,
1468533906,0.161392,0.108180,0.073305,0.024560,56000,
1468533907,0.046818,0.097362,0.008154,0.041379,56000,
1468533907,0.471500,0.134624,0.037105,0.110976,56000,
1468533907,0.021864,0.091352,0.047060,0.022914,55000,
1468533907,0.318348,0.103372,0.002718,0.050541,55000,
1468533908,0.281135,0.123806,0.080545,0.094010,55000,
1468533908,0.187872,0.109382,0.085070,0.065243,55000,
1468533908,0.200872,0.116594,0.038915,0.119988,55000,
1468533909,0.018220,0.096160,0.021720,0.044326,55000,
1468533909,0.282088,0.097362,0.009060,0.123804,55000,
1468533909,0.010021,0.091352,0.017214,0.021060,55000,
1468533909,0.295120,0.098564,0.011778,0.129340,55000,
