timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469491980,0.704220,0.145442,0.032580,0.017220,58000,
1469491980,1.071754,0.145442,0.092310,0.017220,58000,
1469491980,0.684040,0.143038,0.114935,0.017220,58000,
1469491980,1.110475,0.116594,0.061540,0.017220,58000,
1469491981,0.686826,0.128614,0.063350,0.017220,58000,
1469491981,1.114024,0.122604,0.077830,0.017220,59000,
1469491981,0.716793,0.125008,0.096835,0.017122,59000,
1469491982,0.044639,0.114190,0.064255,0.123264,59000,
1469491982,0.693114,0.110584,0.022625,0.017220,60000,
1469491982,1.003984,0.133422,0.059730,0.017220,60000,
1469491982,0.572268,0.129816,0.093215,0.042156,60000,
1469491983,0.206856,0.126210,0.076925,0.114190,60000,
1469491983,0.632425,0.115392,0.028960,0.072407,57000,
1469491983,0.251636,0.108180,0.026245,0.098480,57000,
1469491984,0.538020,0.122604,0.073143,0.017220,57000,
1469491984,1.259244,0.133422,0.106790,0.017220,58000,
1469491984,0.511992,0.132220,0.092310,0.017220,58000,
1469491984,1.021062,0.109382,0.034390,0.017220,58000,
1469491985,0.466344,0.105776,0.057015,0.017220,58000,
1469491985,0.921071,0.139432,0.099550,0.017220,61000,
1469491985,0.888927,0.141836,0.105885,0.068992,61000,
1469491985,0.773136,0.117796,0.060635,0.039392,61000,
1469491986,0.481120,0.109382,0.047965,0.017220,59000,
1469491986,0.685270,0.114190,0.010872,0.017220,59000,
1469491986,0.791856,0.144240,0.074210,0.017220,59000,
1469491987,1.063580,0.128614,0.108600,0.017220,59000,
1469491987,0.543320,0.115392,0.091405,0.017220,58000,
1469491987,0.422280,0.115392,0.015402,0.045080,58000,
1469491988,0.008199,0.109382,0.046155,0.122748,58000,
1469491988,0.660945,0.133422,0.059730,0.017220,59000,
1469491988,0.648991,0.132220,0.100455,0.017220,59000,
1469491988,0.927615,0.109382,0.053395,0.017220,59000,
1469491989,0.278487,0.109382,0.043440,0.116790,59000,
1469491989,0.461916,0.117796,0.012684,0.018450,58000,
1469491989,0.768600,0.149048,0.068780,0.017220,58000,
1469491990,0.928272,0.137028,0.107695,0.017220,58000,
1469491990,0.122850,0.114190,0.101360,0.166725,57000,
1469491990,0.606390,0.110584,0.028960,0.026686,57000,
1469491990,0.085540,0.103372,0.042535,0.118626,57000,
1469491991,0.632210,0.141836,0.056110,0.017220,57000,
1469491991,0.970216,0.140634,0.097740,0.017220,58000,
1469491991,0.810744,0.120200,0.100455,0.017220,58000,
1469491991,0.909909,0.116594,0.056110,0.017220,58000,
1469491992,0.475300,0.106978,0.038010,0.017220,57000,
1469491992,0.773245,0.125008,0.093215,0.017220,57000,
1469491992,1.131927,0.145442,0.118555,0.017220,57000,
1469491993,0.121030,0.132220,0.085070,0.170751,57000,
1469491993,0.424592,0.106978,0.022625,0.053520,56000,
1469491993,0.008199,0.111786,0.038915,0.112416,56000,
1469491993,0.568698,0.110584,0.037105,0.017220,56000,
1469491994,1.026060,0.149048,0.095930,0.017220,57000,
1469491994,0.804576,0.146644,0.096835,0.017220,57000,
1469491994,0.932132,0.112988,0.039820,0.017220,57000,
1469491995,0.220110,0.116594,0.047965,0.121370,57000,
1469491995,0.488565,0.105776,0.011765,0.017220,58000,
1469491995,0.736803,0.134624,0.112220,0.017220,58000,
1469491995,0.098388,0.133422,0.095930,0.145415,58000,
1469491996,0.559059,0.112988,0.018100,0.030150,56000,
1469491996,0.067340,0.106978,0.046155,0.123344,56000,
1469491996,0.606104,0.123806,0.060635,0.017220,56000,
1469491997,0.931104,0.141836,0.105885,0.017220,56000,
1469491997,0.863170,0.135826,0.101360,0.017220,57000,
1469491997,0.892212,0.105776,0.047965,0.017220,57000,
1469491997,0.434880,0.108180,0.047965,0.017220,57000,
1469491998,0.609348,0.109382,0.010872,0.017220,60000,
1469491998,0.876095,0.143038,0.075852,0.017220,60000,
1469491998,1.190277,0.135826,0.119460,0.017164,60000,
1469491999,0.124670,0.116594,0.079640,0.146616,60000,
1469491999,0.585200,0.102170,0.043440,0.017220,58000,
1469491999,0.631140,0.133422,0.047965,0.017220,58000,
1469491999,0.857213,0.139432,0.093215,0.017220,58000,
1469492000,0.863766,0.127412,0.095930,0.017220,58000,
1469492000,0.765148,0.110584,0.033485,0.017220,58000,
1469492000,0.193648,0.109382,0.057920,0.143418,58000,
1469492001,0.071820,0.118998,0.032580,0.077616,58000,
1469492001,0.690664,0.143038,0.083979,0.017220,59000,
1469492001,0.960614,0.135826,0.120365,0.017164,59000,
1469492001,0.112840,0.114190,0.090500,0.130425,59000,
1469492002,0.639785,0.112988,0.024435,0.029875,58000,
1469492002,0.096566,0.099766,0.047965,0.110262,58000,
1469492002,1.011782,0.140634,0.095930,0.017220,58000,
1469492003,0.908558,0.121402,0.090500,0.017220,58000,
1469492003,0.846304,0.118998,0.039820,0.017220,58000,
1469492003,0.337662,0.108180,0.052490,0.119184,58000,
1469492003,0.423242,0.125008,0.035295,0.017220,58000,
1469492004,0.799581,0.150250,0.067875,0.017220,58000,
1469492004,1.116180,0.150250,0.100455,0.028290,58000,
1469492004,0.339556,0.131018,0.070590,0.085008,58000,
1469492005,0.649788,0.108180,0.039820,0.017220,58000,
1469492005,0.677820,0.103372,0.030770,0.017220,58000,
1469492005,0.580377,0.123806,0.065160,0.017220,58000,
1469492005,0.843117,0.138230,0.102265,0.017220,58000,
1469492006,0.404784,0.137142,0.095025,0.132582,58000,
1469492006,0.175940,0.112988,0.057015,0.138397,56000,
1469492006,0.378896,0.099766,0.015385,0.017220,56000,
1469492007,0.838084,0.140634,0.085785,0.017220,56000,
1469492007,0.774443,0.139432,0.110410,0.023142,56000,
1469492007,0.161070,0.125008,0.076925,0.130647,56000,
1469492007,0.494252,0.114190,0.021720,0.057857,56000,
1469492008,0.419964,0.105776,0.034390,0.055395,56000,
1469492008,0.807408,0.122604,0.059730,0.017220,57000,
1469492008,0.900312,0.155058,0.133035,0.017220,57000,
1469492009,0.744260,0.129816,0.095930,0.017220,57000,
1469492009,0.771454,0.102170,0.026245,0.017220,56000,
1469492009,0.255786,0.114190,0.057920,0.121370,56000,
1469492009,0.416792,0.114190,0.028055,0.017220,56000,
1469492010,1.044228,0.134624,0.104075,0.029352,56000,
1469492010,0.142870,0.116594,0.069685,0.148474,56000,
1469492010,0.620052,0.129816,0.031675,0.017220,56000,
1469492011,0.639496,0.123806,0.102265,0.017220,56000,
1469492011,1.067085,0.131018,0.057920,0.017220,57000,
1469492011,0.807576,0.126210,0.104075,0.017220,57000,
1469492011,0.529650,0.114190,0.067875,0.127095,57000,
1469492012,0.344350,0.121402,0.020838,0.017220,57000,
1469492012,0.782304,0.139432,0.066065,0.017220,59000,
1469492012,1.320402,0.129816,0.099550,0.017220,59000,
1469492013,0.483912,0.112988,0.084165,0.017220,59000,
1469492013,0.793305,0.108180,0.032580,0.017220,58000,
1469492013,0.704456,0.140634,0.066970,0.017220,58000,
1469492013,0.913836,0.134624,0.116745,0.017220,58000,
1469492014,0.591085,0.122604,0.096835,0.017220,58000,
1469492014,0.722736,0.115392,0.035295,0.017220,58000,
1469492014,0.281400,0.104574,0.052490,0.124805,58000,
1469492015,0.309442,0.127412,0.011778,0.017220,58000,
1469492015,0.758904,0.144240,0.071495,0.017220,58000,
1469492015,1.294839,0.131018,0.114030,0.017220,58000,
1469492015,0.491164,0.108180,0.067875,0.017220,58000,
1469492016,0.755132,0.105776,0.037105,0.017220,58000,
1469492016,0.588723,0.116594,0.032580,0.017220,58000,
1469492016,0.627264,0.116594,0.069531,0.017220,58000,
1469492017,1.140432,0.149048,0.124890,0.017220,58000,
1469492017,0.329552,0.114190,0.016290,0.029520,57000,
1469492017,0.400180,0.111786,0.055205,0.017220,57000,
1469492017,0.739888,0.102170,0.035295,0.017220,57000,
1469492018,0.999600,0.145442,0.086880,0.017220,57000,
1469492018,1.056622,0.145442,0.110410,0.075904,57000,
1469492018,0.120250,0.117796,0.049775,0.099792,57000,
1469492019,0.485130,0.115392,0.045250,0.099960,57000,
1469492019,0.208728,0.103372,0.012684,0.067705,58000,
1469492019,0.518925,0.133422,0.066970,0.017220,58000,
1469492019,1.206408,0.149048,0.115840,0.021708,58000,
1469492020,0.201868,0.129816,0.081450,0.123240,58000,
1469492020,0.742368,0.105776,0.022650,0.035250,56000,
1469492020,0.068250,0.111786,0.038010,0.110492,56000,
1469492021,0.891087,0.150250,0.101360,0.017220,56000,
1469492021,0.905655,0.137028,0.086880,0.017220,57000,
1469492021,0.798366,0.109382,0.041630,0.017220,57000,
1469492021,0.563360,0.110584,0.051585,0.017220,57000,
1469492022,0.646112,0.110584,0.028960,0.017220,57000,
1469492022,0.723060,0.138230,0.081270,0.017220,58000,
1469492022,0.925806,0.138230,0.110410,0.028800,58000,
1469492023,0.201740,0.122604,0.089595,0.119646,58000,
1469492023,0.599599,0.118998,0.020838,0.048640,56000,
1469492023,0.076440,0.102170,0.035295,0.128730,56000,
1469492023,0.507834,0.137028,0.055205,0.017220,56000,
1469492024,0.941490,0.137028,0.114030,0.017220,56000,
1469492024,0.795114,0.108180,0.034390,0.017220,58000,
1469492024,0.661338,0.105776,0.055205,0.017220,58000,
1469492025,0.787178,0.123806,0.035295,0.017220,58000,
1469492025,0.844872,0.137028,0.079640,0.017220,57000,
1469492025,0.511380,0.135826,0.112220,0.017220,57000,
1469492025,0.722100,0.114190,0.090300,0.017220,57000,
1469492026,0.080080,0.112988,0.031675,0.048011,57000,
1469492026,0.635805,0.104574,0.030770,0.094958,59000,
1469492026,0.925344,0.141836,0.051585,0.017220,59000,
1469492027,0.950104,0.134624,0.099550,0.017220,59000,
1469492027,0.780444,0.120200,0.095025,0.017220,57000,
1469492027,0.329586,0.117796,0.035295,0.017220,57000,
1469492027,0.411450,0.103372,0.055205,0.115746,57000,
1469492028,1.092025,0.139432,0.101360,0.017220,57000,
1469492028,0.201331,0.139432,0.088690,0.035880,58000,
1469492028,0.415733,0.131018,0.058825,0.135374,58000,
1469492029,0.008199,0.111786,0.036200,0.085248,58000,
1469492029,0.530658,0.109382,0.030770,0.105879,57000,
1469492029,0.895842,0.118998,0.074046,0.017220,57000,
1469492029,0.794870,0.144240,0.115840,0.017220,57000,
1469492030,0.722980,0.138230,0.098645,0.017220,57000,
1469492030,0.366894,0.112988,0.022650,0.017220,56000,
1469492030,0.381914,0.112988,0.058695,0.140184,56000,
1469492031,0.764050,0.108180,0.028960,0.017220,56000,
1469492031,1.221605,0.144240,0.081450,0.017220,59000,
1469492031,0.522464,0.127412,0.104980,0.017220,59000,
1469492031,0.226058,0.115392,0.048870,0.098298,59000,
1469492032,0.670675,0.102170,0.012684,0.040590,59000,
1469492032,0.858753,0.140634,0.088494,0.017220,57000,
1469492032,0.422464,0.133422,0.101360,0.017220,57000,
1469492033,0.405002,0.137028,0.086880,0.132820,57000,
1469492033,0.266869,0.109382,0.019005,0.017220,55000,
1469492033,0.333295,0.110584,0.047060,0.130256,55000,
1469492033,0.728220,0.111786,0.030770,0.017220,55000,
1469492034,1.115135,0.137028,0.095025,0.017220,55000,
1469492034,0.536610,0.137028,0.095930,0.017220,61000,
1469492034,0.697632,0.111786,0.051585,0.017220,61000,
1469492035,0.259826,0.112988,0.047965,0.115139,61000,
1469492035,0.885381,0.147846,0.073143,0.017220,58000,
1469492035,0.439438,0.137028,0.120365,0.017220,58000,
1469492035,0.329820,0.125008,0.091405,0.170568,58000,
1469492036,0.241425,0.111786,0.017195,0.017220,58000,
1469492036,0.279888,0.108180,0.049775,0.130256,56000,
1469492036,0.702720,0.120200,0.030770,0.017220,56000,
1469492037,1.124660,0.137028,0.096835,0.017220,56000,
1469492037,0.506688,0.134624,0.104075,0.017220,57000,
1469492037,0.703824,0.109382,0.041630,0.017220,57000,
1469492037,0.237314,0.109382,0.049775,0.130788,57000,
1469492038,0.585864,0.111786,0.009966,0.030750,57000,
1469492038,1.311891,0.150250,0.079640,0.017220,58000,
1469492038,0.938700,0.110584,0.076020,0.017220,58000,
1469492039,0.111930,0.111786,0.032580,0.048342,58000,
1469492039,0.621618,0.112988,0.022625,0.087472,57000,
1469492039,1.513365,0.145442,0.051585,0.017220,57000,
1469492039,0.669655,0.131018,0.101360,0.017220,57000,
1469492040,0.812941,0.116594,0.090500,0.017220,57000,
1469492040,0.785686,0.131018,0.030770,0.017220,57000,
1469492040,0.854560,0.131018,0.099550,0.017220,57000,
1469492040,0.652989,0.118998,0.035295,0.017220,57000,
1469492041,0.815424,0.131018,0.115840,0.017220,56000,
1469492041,0.099517,0.126210,0.069685,0.045084,56000,
1469492041,0.559690,0.114190,0.019932,0.113274,56000,
1469492042,0.886420,0.109382,0.048870,0.017220,56000,
1469492042,0.696488,0.134624,0.095025,0.017220,59000,
1469492042,0.682682,0.120200,0.022625,0.017220,59000,
1469492042,0.651375,0.110584,0.054300,0.017220,59000,
1469492043,0.945700,0.103372,0.028055,0.017220,61000,
1469492043,1.517515,0.139432,0.086880,0.017220,61000,
1469492043,0.513004,0.147846,0.100455,0.017220,61000,
1469492044,0.603562,0.112988,0.043440,0.017220,61000,
1469492044,0.178752,0.110584,0.056110,0.111162,56000,
1469492044,0.621452,0.103372,0.004530,0.029520,56000,
1469492044,1.140286,0.137028,0.081450,0.017220,56000,
1469492045,0.519236,0.140634,0.119460,0.017220,56000,
1469492045,0.314524,0.127412,0.080545,0.164832,57000,
1469492045,0.107380,0.109382,0.024435,0.051920,57000,
1469492046,0.745554,0.117796,0.040725,0.017220,57000,
1469492046,1.142760,0.152654,0.105885,0.017220,60000,
1469492046,0.486550,0.138230,0.088690,0.017220,60000,
1469492046,0.771234,0.109382,0.041630,0.017220,60000,
1469492047,0.176890,0.112988,0.051585,0.110016,60000,
1469492047,0.601345,0.100968,0.009060,0.029520,58000,
1469492047,1.161937,0.143038,0.093009,0.017220,58000,
1469492048,0.554016,0.141836,0.101472,0.017220,58000,
1469492048,0.936600,0.112988,0.082355,0.015990,57000,
1469492048,0.083720,0.111786,0.028992,0.047150,57000,
1469492048,0.624860,0.100968,0.026245,0.096096,57000,
1469492049,0.880626,0.141836,0.058825,0.017220,57000,
1469492049,0.908752,0.137028,0.115840,0.017220,57000,
1469492049,0.455400,0.112988,0.025340,0.022800,57000,
1469492050,0.331793,0.104574,0.047965,0.125511,57000,
1469492050,0.739440,0.126210,0.036200,0.017220,58000,
1469492050,1.338711,0.140634,0.092310,0.017220,58000,
1469492050,0.489706,0.131018,0.096835,0.017220,58000,
1469492051,0.857592,0.109382,0.047965,0.017220,58000,
1469492051,0.231686,0.110584,0.052490,0.121370,56000,
1469492051,0.640760,0.120200,0.013590,0.017220,56000,
1469492052,0.813105,0.137028,0.094120,0.017220,56000,
1469492052,0.641358,0.138230,0.116745,0.017220,57000,
1469492052,0.756480,0.106978,0.086880,0.015990,57000,
1469492052,0.245700,0.106978,0.019026,0.027600,57000,
1469492053,0.324818,0.109382,0.041630,0.114072,57000,
1469492053,0.797364,0.139432,0.108600,0.017220,60000,
1469492053,0.196560,0.132220,0.095930,0.068788,60000,
1469492054,0.513659,0.126315,0.046155,0.101024,60000,
1469492054,0.529776,0.110584,0.045250,0.017220,56000,
1469492054,0.808515,0.105776,0.016308,0.017220,56000,
1469492054,1.267917,0.127412,0.069685,0.017220,56000,
1469492055,0.518694,0.145442,0.101360,0.020910,56000,
1469492055,0.391683,0.137028,0.077830,0.167960,57000,
1469492055,0.079170,0.108180,0.031675,0.069900,57000,
1469492056,0.318920,0.106978,0.026245,0.121907,57000,
1469492056,0.662838,0.116594,0.054300,0.017220,58000,
1469492056,0.873180,0.137028,0.093318,0.017220,58000,
1469492056,0.484050,0.134624,0.086880,0.017220,58000,
1469492057,0.581570,0.106978,0.058825,0.017220,58000,
1469492057,0.614705,0.100968,0.013590,0.017220,57000,
1469492057,0.821916,0.141836,0.101360,0.017220,57000,
1469492058,0.548361,0.139432,0.116745,0.024300,57000,
1469492058,0.373620,0.128614,0.076925,0.138040,56000,
1469492058,0.263016,0.109382,0.024462,0.035119,56000,
1469492058,0.284085,0.106978,0.033485,0.123420,56000,
1469492059,0.740936,0.123806,0.060635,0.017220,56000,
1469492059,1.279586,0.141836,0.096835,0.017220,57000,
1469492059,0.535755,0.133422,0.098645,0.017220,57000,
1469492060,0.797416,0.108180,0.030770,0.017220,57000,
1469492060,0.569415,0.109382,0.053395,0.017220,57000,
1469492060,0.647138,0.105776,0.015385,0.017220,57000,
1469492060,0.515844,0.135826,0.114030,0.017220,57000,
1469492061,0.884916,0.105776,0.050680,0.017220,57000,
1469492061,0.121940,0.114190,0.049775,0.104368,56000,
1469492061,0.668330,0.116594,0.028960,0.060319,56000,
1469492062,0.827520,0.139432,0.080545,0.017220,56000,
1469492062,0.706212,0.125112,0.124890,0.017220,57000,
1469492062,0.787564,0.118998,0.078735,0.017220,57000,
1469492062,0.374220,0.112988,0.023530,0.039780,57000,
1469492063,0.414963,0.102170,0.037105,0.098892,57000,
1469492063,0.827475,0.135826,0.047060,0.017220,57000,
1469492063,1.360436,0.147846,0.099550,0.017220,57000,
1469492064,0.506770,0.121402,0.104075,0.017220,57000,
1469492064,0.678186,0.114190,0.022625,0.017220,57000,
1469492064,0.633238,0.103372,0.049775,0.017220,57000,
1469492064,1.220427,0.126210,0.091405,0.017220,57000,
1469492065,0.519246,0.151452,0.107695,0.017220,57000,
1469492065,0.914031,0.126210,0.058825,0.017220,60000,
1469492065,0.087456,0.108180,0.046155,0.106015,60000,
1469492065,0.678640,0.110584,0.012684,0.040623,60000,
1469492066,0.695086,0.117796,0.085785,0.017220,59000,
1469492066,0.758652,0.144240,0.115840,0.017220,59000,
1469492066,0.596771,0.137028,0.083260,0.017220,59000,
1469492067,0.472342,0.106978,0.015402,0.017220,59000,
1469492067,0.223965,0.116594,0.051585,0.151375,57000,
1469492067,0.601812,0.099766,0.036200,0.017220,57000,
1469492067,1.233750,0.141836,0.098645,0.017220,57000,
1469492068,0.769545,0.122604,0.051585,0.055395,57000,
1469492068,0.088367,0.118998,0.048870,0.100584,57000,
1469492068,0.685555,0.102170,0.029865,0.038130,57000,
1469492069,0.912824,0.128614,0.079640,0.017220,57000,
1469492069,0.818496,0.146644,0.107695,0.017220,57000,
1469492069,0.186200,0.126315,0.088690,0.138635,57000,
1469492069,0.589280,0.111786,0.027150,0.017220,57000,
1469492070,0.259440,0.135939,0.103170,0.168468,57000,
1469492070,0.630885,0.111786,0.033485,0.017220,57000,
1469492070,1.033448,0.145442,0.121270,0.017220,57000,
1469492071,0.085540,0.117796,0.073305,0.113454,57000,
1469492071,0.617646,0.117796,0.007248,0.076322,57000,
1469492071,1.002852,0.144240,0.088690,0.017220,57000,
1469492071,0.775534,0.121402,0.095025,0.017220,57000,
1469492072,0.453492,0.116594,0.026274,0.034830,57000,
1469492072,0.382389,0.109382,0.035295,0.102144,56000,
1469492072,0.711284,0.127412,0.069531,0.017220,56000,
1469492073,1.409100,0.141836,0.097740,0.017220,56000,
