timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466645034,0.042817,0.096160,0.002715,0.048807,56000,
1466645034,0.166074,0.100968,0.007240,0.086833,56000,
1466645034,1.334770,0.123806,0.019005,0.017220,56000,
1466645035,0.100934,0.093756,0.002715,0.040287,56000,
1466645035,0.127547,0.099766,0.002715,0.087336,58000,
1466645035,0.510296,0.106978,0.002715,0.013776,58000,
1466645036,0.012754,0.098564,0.002718,0.047150,58000,
1466645036,0.008199,0.100968,0.002715,0.096778,59000,
1466645036,1.233621,0.138230,0.090500,0.017220,59000,
1466645036,0.426790,0.115392,0.095025,0.019120,59000,
1466645037,0.055571,0.104574,0.080545,0.028350,59000,
1466645037,0.008199,0.117796,0.088690,0.030240,56000,
1466645037,0.008199,0.086544,0.015385,0.013230,56000,
1466645038,0.008199,0.086544,0.002718,0.013230,56000,
1466645038,0.008199,0.087746,0.002718,0.013230,56000,
1466645038,0.008199,0.086544,0.002718,0.013230,56000,
1466645039,0.008199,0.086544,0.002715,0.013230,56000,
1466645039,0.008199,0.086544,0.002718,0.013230,56000,
1466645039,0.008199,0.087746,0.002715,0.014175,55000,
1466645039,0.008199,0.087746,0.002715,0.017955,55000,
1466645040,0.008199,0.087746,0.002715,0.014175,55000,
1466645040,0.008199,0.087746,0.002718,0.021735,55000,
1466645040,0.007288,0.088948,0.002715,0.049979,55000,
1466645041,0.008199,0.099766,0.002715,0.099680,55000,
1466645041,0.334995,0.096160,0.002715,0.020604,55000,
1466645041,0.060060,0.091352,0.002715,0.104195,55000,
1466645041,0.847052,0.104574,0.002715,0.017220,55000,
1466645042,0.113704,0.094958,0.002718,0.021956,55000,
1466645042,0.008199,0.090150,0.002715,0.015120,55000,
1466645042,0.008199,0.087746,0.002715,0.013230,55000,
1466645043,0.008199,0.086544,0.002715,0.013230,55000,
1466645043,0.008199,0.087746,0.002715,0.009460,55000,
1466645043,0.008199,0.086544,0.002718,0.014175,55000,
1466645044,0.008199,0.086544,0.002715,0.014175,55000,
1466645044,0.007288,0.086544,0.002715,0.014190,55000,
1466645044,0.007288,0.086544,0.002715,0.014190,55000,
1466645044,0.008199,0.086544,0.002718,0.014175,55000,
1466645045,0.007288,0.086544,0.002718,0.013230,55000,
1466645045,0.007288,0.087746,0.002715,0.016065,55000,
1466645045,0.007288,0.085342,0.002715,0.012285,55000,
1466645046,0.007288,0.086544,0.002715,0.012285,55000,
1466645046,0.007288,0.087746,0.001810,0.015120,55000,
1466645046,0.007288,0.087746,0.002715,0.013230,55000,
1466645046,0.007288,0.086544,0.002715,0.014175,55000,
1466645047,0.007288,0.086544,0.002715,0.013230,55000,
1466645047,0.007288,0.086544,0.002715,0.012285,55000,
1466645047,0.007288,0.085342,0.002718,0.013230,55000,
1466645048,0.007288,0.085342,0.002715,0.013230,55000,
1466645048,0.007288,0.086544,0.002715,0.011340,55000,
1466645048,0.007288,0.086544,0.002715,0.014175,55000,
1466645049,0.007288,0.086544,0.002715,0.013230,55000,
1466645049,0.007288,0.086544,0.002718,0.014175,54000,
1466645049,0.007288,0.085342,0.002715,0.013230,54000,
1466645049,0.007288,0.086544,0.002718,0.012285,54000,
1466645050,0.007288,0.085342,0.002715,0.012285,54000,
1466645050,0.007288,0.086544,0.002718,0.012285,54000,
1466645050,0.007288,0.086544,0.002715,0.010395,54000,
1466645051,0.007288,0.086544,0.002715,0.013230,54000,
1466645051,0.007288,0.086544,0.002715,0.013230,54000,
1466645051,0.007288,0.086544,0.002718,0.013230,54000,
1466645052,0.007288,0.086544,0.002715,0.015120,54000,
1466645052,0.007288,0.086544,0.002715,0.015120,54000,
1466645052,0.007288,0.087746,0.002715,0.013230,54000,
1466645052,0.007288,0.085342,0.002718,0.014175,54000,
1466645053,0.007288,0.085342,0.002718,0.008505,54000,
1466645053,0.007288,0.086544,0.002718,0.013230,54000,
1466645053,0.007288,0.085342,0.002715,0.014175,54000,
1466645054,0.007288,0.086544,0.002715,0.013230,54000,
1466645054,0.007288,0.086544,0.002718,0.013230,54000,
1466645054,0.007288,0.086544,0.002715,0.013230,54000,
1466645054,0.007288,0.085342,0.002715,0.012285,54000,
1466645055,0.007288,0.086544,0.002715,0.013230,54000,
1466645055,0.007288,0.086544,0.002718,0.013230,54000,
1466645055,0.007288,0.085342,0.002715,0.011340,54000,
1466645056,0.007288,0.086544,0.002715,0.014175,54000,
1466645056,0.007288,0.086544,0.002718,0.014175,54000,
1466645056,0.007288,0.086544,0.002715,0.014175,54000,
1466645057,0.007288,0.084140,0.002715,0.015120,54000,
1466645057,0.007288,0.086544,0.002718,0.013230,54000,
