timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644417,0.007288,0.086544,0.001812,0.014175,53000,
1469644417,0.007288,0.086544,0.001812,0.014175,53000,
1469644418,0.006377,0.088948,0.001812,0.019887,53000,
1469644418,0.006377,0.099766,0.001812,0.034685,53000,
1469644418,0.007288,0.117894,0.001812,0.066531,53000,
1469644418,0.006377,0.120200,0.001812,0.082782,53000,
1469644419,0.007288,0.117796,0.001812,0.115902,53000,
1469644419,0.007288,0.086544,0.001812,0.030798,53000,
1469644419,0.006377,0.086544,0.001812,0.013230,53000,
1469644420,0.007288,0.086544,0.001812,0.014175,53000,
1469644420,0.006377,0.123806,0.001812,0.113232,53000,
1469644420,0.693928,0.109382,0.047965,0.092325,53000,
1469644420,0.383130,0.121402,0.032580,0.017220,53000,
1469644421,0.062084,0.100968,0.001812,0.047705,53000,
1469644421,0.414720,0.122604,0.076925,0.088704,53000,
1469644421,0.213570,0.099766,0.038915,0.029862,53000,
1469644422,0.007288,0.086544,0.001812,0.011340,53000,
1469644422,0.007288,0.086544,0.001812,0.011340,53000,
1469644422,0.007288,0.087746,0.001812,0.014175,53000,
1469644423,0.007288,0.091352,0.001812,0.018900,54000,
1469644423,0.006377,0.094958,0.001812,0.100737,54000,
1469644423,0.411348,0.086544,0.001812,0.018165,54000,
1469644423,0.007288,0.086544,0.001812,0.014175,54000,
1469644424,0.007288,0.086544,0.001812,0.014175,53000,
1469644424,0.006377,0.086544,0.001812,0.014175,53000,
1469644424,0.006377,0.086544,0.001812,0.011340,53000,
1469644425,0.006377,0.090150,0.001812,0.020265,52000,
1469644425,0.006377,0.087746,0.001812,0.014175,52000,
1469644425,0.006377,0.085342,0.001812,0.016065,52000,
1469644425,0.006377,0.086544,0.001812,0.013230,52000,
1469644426,0.006377,0.085342,0.001812,0.013230,52000,
1469644426,0.006377,0.087746,0.001812,0.015120,52000,
1469644426,0.006377,0.087746,0.001812,0.012285,52000,
1469644427,0.006377,0.108180,0.001812,0.163096,54000,
1469644427,0.902421,0.106978,0.001812,0.017192,54000,
1469644427,0.934080,0.099766,0.019932,0.017192,54000,
1469644428,1.289860,0.129816,0.108600,0.017220,54000,
1469644428,0.037351,0.118998,0.005436,0.104625,56000,
1469644428,0.725571,0.104574,0.001812,0.024000,56000,
1469644428,0.087875,0.108180,0.001812,0.113781,56000,
1469644429,0.487944,0.106978,0.026274,0.019771,57000,
1469644429,0.010932,0.105776,0.030770,0.105051,57000,
1469644429,0.289333,0.103372,0.026245,0.029400,57000,
1469644429,0.171488,0.099766,0.030770,0.093062,57000,
1469644430,0.258620,0.092554,0.001812,0.033060,54000,
1469644430,0.222076,0.098564,0.001812,0.089762,54000,
1469644430,0.228942,0.099766,0.026245,0.033810,54000,
1469644431,0.337008,0.109382,0.025340,0.083708,54000,
1469644431,0.325584,0.102170,0.001812,0.065094,54000,
1469644431,0.387990,0.108180,0.016308,0.075091,54000,
1469644431,0.118144,0.100968,0.013590,0.096066,54000,
1469644432,0.470288,0.116594,0.065160,0.051660,55000,
1469644432,0.339218,0.093756,0.011778,0.016950,55000,
1469644432,0.007288,0.104574,0.001812,0.103881,55000,
1469644433,0.446755,0.098564,0.019932,0.020604,56000,
1469644433,0.556512,0.096160,0.009060,0.030810,56000,
1469644433,0.145225,0.115392,0.001812,0.104456,56000,
1469644433,0.453740,0.103372,0.019910,0.032508,56000,
1469644434,0.192290,0.115392,0.041630,0.092188,56000,
1469644434,0.860692,0.094958,0.018100,0.015990,56000,
1469644434,0.047320,0.100968,0.001812,0.074241,56000,
1469644435,0.344608,0.103372,0.026274,0.045510,54000,
1469644435,0.127788,0.105776,0.024462,0.094500,54000,
1469644435,0.413646,0.099766,0.026245,0.028290,54000,
1469644435,0.083996,0.109382,0.001812,0.115746,54000,
1469644436,0.478080,0.100968,0.021744,0.017192,54000,
1469644436,0.056420,0.108180,0.019910,0.096922,54000,
1469644436,0.509600,0.102170,0.002718,0.017220,54000,
1469644437,0.037351,0.103372,0.019005,0.059944,54000,
1469644437,0.334428,0.091352,0.037105,0.065190,54000,
1469644437,0.122616,0.105776,0.001812,0.076568,54000,
1469644437,0.479689,0.102170,0.001812,0.039360,54000,
1469644438,0.120099,0.118998,0.020838,0.115443,57000,
1469644438,0.438060,0.097362,0.035295,0.020876,57000,
1469644438,0.532777,0.106978,0.001812,0.121368,57000,
1469644439,0.363664,0.106978,0.001812,0.017192,54000,
1469644439,0.030974,0.104574,0.019932,0.021060,54000,
1469644439,0.329208,0.102170,0.030770,0.103296,54000,
1469644439,0.080080,0.099766,0.011778,0.017192,54000,
1469644440,0.506964,0.096160,0.001812,0.106875,55000,
1469644440,0.530590,0.111786,0.038052,0.122748,55000,
1469644440,0.058624,0.115392,0.015402,0.018992,55000,
1469644441,1.140620,0.098564,0.001812,0.086432,56000,
1469644441,0.089670,0.116594,0.026245,0.017192,56000,
1469644441,0.337008,0.094958,0.001812,0.055880,56000,
1469644441,0.150720,0.103372,0.038915,0.068936,56000,
1469644442,0.411942,0.094958,0.001812,0.061875,58000,
1469644442,0.124754,0.109382,0.001812,0.062730,58000,
1469644442,0.593955,0.104574,0.017214,0.097325,58000,
1469644443,0.057300,0.111786,0.041630,0.029520,54000,
1469644443,0.816312,0.099766,0.001812,0.096750,54000,
1469644443,0.377507,0.114190,0.001812,0.017192,54000,
1469644443,0.007288,0.100968,0.024435,0.026700,54000,
1469644444,0.122100,0.093756,0.001812,0.025344,54000,
1469644444,0.581016,0.103372,0.001812,0.087819,54000,
1469644444,0.184786,0.104574,0.001812,0.052486,54000,
1469644445,0.357918,0.116594,0.043440,0.089863,54000,
1469644445,0.279070,0.099766,0.001812,0.061668,54000,
1469644445,0.649400,0.112988,0.001812,0.080015,54000,
1469644445,0.128310,0.104574,0.026274,0.017220,54000,
1469644446,0.280016,0.098564,0.001812,0.039624,58000,
1469644446,0.203096,0.100968,0.040725,0.078848,58000,
1469644446,0.394284,0.097362,0.001812,0.058396,58000,
1469644447,0.167200,0.100968,0.001812,0.057857,54000,
1469644447,0.531803,0.112988,0.001812,0.091087,54000,
1469644447,0.098273,0.108180,0.049775,0.040590,54000,
1469644447,0.429640,0.110584,0.001812,0.017192,54000,
1469644448,0.052780,0.098564,0.022650,0.021474,55000,
1469644448,0.544966,0.103372,0.020838,0.090480,55000,
1469644448,0.050435,0.097362,0.001812,0.030160,55000,
1469644449,0.628160,0.102170,0.037105,0.088504,54000,
1469644449,0.136900,0.104574,0.001812,0.041436,54000,
1469644449,0.475764,0.106978,0.001812,0.098577,54000,
1469644449,0.223244,0.103372,0.026245,0.047922,54000,
1469644450,0.803582,0.117796,0.060635,0.083708,56000,
1469644450,0.206570,0.102170,0.034390,0.017220,56000,
1469644450,0.188337,0.099766,0.019910,0.038608,56000,
1469644451,0.264810,0.100968,0.028960,0.087401,58000,
1469644451,0.314072,0.100968,0.001812,0.054000,58000,
1469644451,0.348712,0.105776,0.001812,0.089076,58000,
1469644451,0.179904,0.110584,0.050680,0.049200,58000,
1469644452,0.402240,0.094958,0.001812,0.106485,58000,
1469644452,0.511686,0.108180,0.001812,0.031928,58000,
1469644452,0.054660,0.108180,0.026245,0.020536,58000,
1469644453,0.044400,0.099766,0.013590,0.080886,54000,
1469644453,0.115374,0.105776,0.030770,0.119601,54000,
1469644453,0.585800,0.094958,0.001812,0.093375,54000,
1469644453,0.076950,0.104574,0.001812,0.017192,54000,
1469644454,0.546840,0.109382,0.035295,0.113355,55000,
1469644454,0.051296,0.112988,0.021720,0.017164,55000,
1469644454,0.900420,0.100968,0.001812,0.091125,55000,
1469644455,0.369149,0.111786,0.001812,0.017192,54000,
1469644455,0.373125,0.098564,0.029865,0.102375,54000,
1469644455,0.094640,0.096160,0.005436,0.020400,54000,
1469644455,0.531454,0.100968,0.001812,0.093636,54000,
1469644456,0.061948,0.103372,0.001812,0.035550,54000,
1469644456,0.680400,0.122604,0.034390,0.098770,54000,
1469644456,0.085281,0.094958,0.001812,0.043928,54000,
1469644457,0.669529,0.109382,0.001812,0.101011,54000,
1469644457,0.316892,0.108180,0.010872,0.017192,55000,
1469644457,0.007328,0.096160,0.018120,0.028107,55000,
1469644457,0.470984,0.103372,0.034390,0.095353,55000,
1469644458,0.016398,0.094958,0.001812,0.034782,57000,
1469644458,0.339864,0.111786,0.001812,0.169332,57000,
1469644458,0.197918,0.106978,0.001812,0.055958,57000,
1469644459,0.285000,0.098564,0.001812,0.069845,57000,
1469644459,0.718575,0.105776,0.001812,0.050430,58000,
