timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469485062,0.969234,0.132220,0.092310,0.015990,55000,
1469485062,0.767924,0.147846,0.093215,0.017220,55000,
1469485062,0.881760,0.123806,0.031675,0.017220,56000,
1469485063,0.177045,0.111786,0.057920,0.097608,56000,
1469485063,0.458640,0.109382,0.015385,0.051702,56000,
1469485063,0.834020,0.131018,0.090500,0.017220,58000,
1469485063,1.075756,0.137028,0.091405,0.017220,58000,
1469485064,0.629398,0.134624,0.067875,0.017220,58000,
1469485064,0.622175,0.104574,0.039820,0.017220,58000,
1469485064,0.684000,0.106978,0.019005,0.017220,56000,
1469485065,0.643827,0.116594,0.066065,0.017220,56000,
1469485065,1.269312,0.146644,0.108720,0.017220,56000,
1469485065,0.468796,0.134624,0.084165,0.017220,57000,
1469485065,1.036472,0.111786,0.025340,0.017220,57000,
1469485066,0.995280,0.109382,0.039820,0.017220,57000,
1469485066,1.122090,0.141836,0.096835,0.017220,57000,
1469485066,0.735048,0.146644,0.093215,0.017220,57000,
1469485067,0.969201,0.115392,0.030770,0.017220,57000,
1469485067,0.410205,0.106978,0.057920,0.017220,57000,
1469485067,0.747890,0.104574,0.021720,0.017220,57000,
1469485067,0.877030,0.141836,0.087785,0.017220,57000,
1469485068,0.647023,0.134624,0.096835,0.017220,57000,
1469485068,0.069160,0.125008,0.072400,0.132940,57000,
1469485068,0.526888,0.106978,0.022650,0.017178,55000,
1469485069,0.128380,0.109382,0.030770,0.128260,55000,
1469485069,0.650328,0.118998,0.049775,0.017220,55000,
1469485069,1.090314,0.144240,0.097740,0.017220,58000,
1469485069,0.905380,0.109382,0.025340,0.017220,58000,
1469485070,0.463956,0.108180,0.058825,0.017220,58000,
1469485070,0.686163,0.109382,0.019910,0.017220,58000,
1469485070,0.924715,0.135826,0.066970,0.017220,58000,
1469485071,1.001425,0.146644,0.112220,0.017220,58000,
1469485071,0.605406,0.111786,0.064255,0.017220,58000,
1469485071,0.560648,0.114190,0.041630,0.049536,55000,
1469485071,0.313920,0.108180,0.013590,0.087472,55000,
1469485072,0.711022,0.144240,0.076755,0.017220,55000,
1469485072,1.369052,0.129816,0.104075,0.017220,55000,
1469485072,0.209067,0.126210,0.086880,0.096096,57000,
1469485073,0.870057,0.114190,0.021720,0.024000,57000,
1469485073,0.121175,0.114190,0.029865,0.119646,57000,
1469485073,1.083600,0.139432,0.114030,0.017220,57000,
1469485073,0.766724,0.140634,0.093215,0.017220,57000,
1469485074,0.965110,0.123806,0.019026,0.017220,57000,
1469485074,0.149086,0.117796,0.049775,0.127095,57000,
1469485074,0.614910,0.106978,0.028960,0.017220,56000,
1469485074,1.359450,0.132220,0.069685,0.017220,56000,
1469485075,0.995192,0.134624,0.103170,0.017220,56000,
1469485075,0.706800,0.125008,0.030770,0.017220,56000,
1469485075,0.402000,0.108180,0.055205,0.076514,56000,
1469485076,0.332925,0.106978,0.006342,0.065243,56000,
1469485076,0.696570,0.120200,0.085070,0.017220,56000,
1469485076,1.268500,0.138230,0.094120,0.017220,56000,
1469485076,0.474045,0.132220,0.080545,0.017220,56000,
1469485077,0.821349,0.106978,0.028055,0.029625,56000,
1469485077,0.743280,0.116594,0.058825,0.017220,56000,
1469485077,1.722838,0.144240,0.112220,0.017220,58000,
1469485078,0.247632,0.141836,0.084165,0.119080,58000,
1469485078,0.837600,0.114190,0.022650,0.017220,58000,
1469485078,0.099190,0.111786,0.040725,0.121659,55000,
1469485078,0.621504,0.103372,0.036200,0.017220,55000,
1469485079,0.846618,0.141836,0.100455,0.017220,55000,
1469485079,0.783288,0.147846,0.092310,0.085008,55000,
1469485079,0.440440,0.121402,0.036200,0.073860,58000,
1469485080,0.442624,0.106978,0.057015,0.087020,58000,
1469485080,0.376552,0.109382,0.015402,0.054164,58000,
1469485080,0.766320,0.143038,0.078735,0.017220,57000,
1469485080,1.286528,0.141836,0.095025,0.017220,57000,
1469485081,0.476992,0.117796,0.069685,0.017220,57000,
1469485081,0.180096,0.105776,0.019026,0.104748,57000,
1469485081,0.720710,0.127412,0.060635,0.017220,57000,
1469485082,1.244562,0.140634,0.114030,0.017220,57000,
1469485082,0.559895,0.132220,0.083260,0.017220,57000,
1469485082,0.962320,0.109382,0.026274,0.017220,56000,
1469485082,0.083812,0.110584,0.040725,0.117096,56000,
1469485083,0.682260,0.121402,0.041630,0.017220,56000,
1469485083,0.900552,0.138230,0.098645,0.017220,56000,
1469485083,0.818400,0.138230,0.093215,0.050652,56000,
1469485084,0.169275,0.106978,0.028960,0.119988,56000,
1469485084,0.480681,0.112988,0.049775,0.077616,56000,
1469485084,0.494868,0.106978,0.018120,0.035670,56000,
1469485084,0.893152,0.145442,0.099550,0.017220,56000,
1469485085,0.430560,0.132220,0.081450,0.017220,56000,
1469485085,1.060611,0.115392,0.015402,0.017220,56000,
1469485085,0.411772,0.114190,0.041630,0.017220,56000,
1469485086,0.702744,0.099766,0.048870,0.017220,56000,
1469485086,1.612040,0.139432,0.066065,0.017220,56000,
1469485086,0.615672,0.144240,0.088690,0.082928,56000,
1469485086,0.390264,0.126210,0.036200,0.051702,56000,
1469485087,0.641160,0.122604,0.085070,0.017220,56000,
1469485087,0.804071,0.121402,0.047965,0.017220,56000,
1469485087,0.736295,0.122604,0.100455,0.017220,58000,
1469485088,0.737960,0.137028,0.078735,0.017220,58000,
1469485088,0.287364,0.117796,0.022625,0.108504,58000,
1469485088,0.882658,0.139432,0.111315,0.017220,58000,
1469485088,0.870228,0.137028,0.085070,0.017220,58000,
1469485089,0.705850,0.116594,0.027180,0.017220,58000,
1469485089,0.465392,0.115392,0.050680,0.124630,58000,
1469485089,0.309111,0.104574,0.019910,0.051702,56000,
1469485090,0.658653,0.125008,0.095025,0.017220,56000,
1469485090,1.155141,0.151452,0.092310,0.015990,56000,
1469485090,0.455252,0.123806,0.058825,0.017220,57000,
1469485090,0.756080,0.108180,0.037105,0.049708,57000,
1469485091,0.139800,0.109382,0.014480,0.092568,57000,
1469485091,0.723720,0.125008,0.070590,0.017220,57000,
1469485091,1.603212,0.140634,0.107695,0.017220,57000,
1469485092,0.508698,0.128614,0.076020,0.017220,57000,
1469485092,0.109320,0.110584,0.026245,0.119080,57000,
1469485092,0.610416,0.125008,0.068780,0.017220,56000,
1469485092,0.881640,0.135826,0.090500,0.017220,56000,
1469485093,0.801723,0.132220,0.086880,0.059088,56000,
1469485093,0.586002,0.114190,0.028055,0.052933,56000,
1469485093,0.431756,0.111786,0.054300,0.106578,55000,
1469485094,0.355990,0.105776,0.046155,0.033210,55000,
1469485094,0.784653,0.149048,0.093215,0.017220,55000,
1469485094,1.245614,0.141836,0.090500,0.017220,58000,
1469485094,0.473697,0.115392,0.051585,0.017220,58000,
1469485095,0.884424,0.116594,0.042535,0.049149,58000,
1469485095,0.193228,0.105776,0.011778,0.083776,58000,
1469485095,0.683928,0.141836,0.073305,0.017220,58000,
1469485095,1.181244,0.137028,0.098645,0.017220,58000,
1469485096,0.926595,0.114190,0.026245,0.018015,58000,
1469485096,0.081079,0.102170,0.029865,0.132370,56000,
1469485096,0.277984,0.128614,0.046155,0.029520,56000,
1469485097,0.814450,0.128614,0.088690,0.017220,56000,
1469485097,1.123500,0.137028,0.101360,0.017220,56000,
1469485097,0.431496,0.135826,0.049775,0.017220,58000,
1469485097,0.778128,0.105776,0.049775,0.053392,58000,
1469485098,0.185526,0.115392,0.009060,0.087401,58000,
1469485098,0.717336,0.105776,0.084165,0.015990,57000,
1469485098,1.143531,0.146644,0.121270,0.017220,57000,
1469485099,0.427779,0.143038,0.073305,0.112811,57000,
1469485099,0.337008,0.114190,0.015402,0.044316,57000,
1469485099,0.266304,0.116594,0.039820,0.096096,57000,
1469485099,0.912016,0.140634,0.105885,0.017220,57000,
1469485100,0.969400,0.140634,0.098645,0.083776,57000,
1469485100,0.560465,0.126210,0.022625,0.027060,57000,
1469485100,0.330820,0.116594,0.057015,0.085293,56000,
1469485101,0.197496,0.102170,0.018100,0.086240,56000,
1469485101,0.587424,0.125008,0.076925,0.017220,56000,
1469485101,1.181640,0.146644,0.105885,0.017220,57000,
1469485101,0.531300,0.129816,0.067875,0.017220,57000,
1469485102,0.924664,0.108180,0.037105,0.029160,57000,
1469485102,0.081900,0.116594,0.026245,0.128721,57000,
1469485102,0.558325,0.109382,0.066970,0.017220,58000,
1469485103,0.907254,0.146644,0.100455,0.017220,58000,
1469485103,0.786656,0.109382,0.018100,0.017220,58000,
1469485103,0.352226,0.115392,0.047060,0.116892,55000,
1469485103,0.389823,0.105776,0.031675,0.017220,55000,
1469485104,0.768792,0.147846,0.104075,0.017220,55000,
1469485104,1.133088,0.131018,0.088690,0.019488,55000,
1469485104,0.148819,0.122604,0.042535,0.144648,55000,
1469485105,0.437921,0.112988,0.047965,0.017220,55000,
1469485105,0.547080,0.098564,0.009966,0.017220,55000,
1469485105,0.761733,0.133422,0.070590,0.017220,57000,
1469485105,0.933882,0.149048,0.117650,0.017220,57000,
1469485106,0.841016,0.131018,0.091405,0.017220,57000,
1469485106,0.816192,0.106978,0.018120,0.017220,57000,
1469485106,0.292800,0.112988,0.045250,0.112308,55000,
1469485107,0.731766,0.145442,0.105885,0.017220,55000,
1469485107,1.171104,0.137028,0.104075,0.026972,55000,
1469485107,0.177122,0.112988,0.038915,0.156735,56000,
1469485107,0.406504,0.109382,0.057015,0.017220,56000,
1469485108,0.559389,0.102170,0.009966,0.017220,56000,
1469485108,0.773680,0.143038,0.069685,0.017220,56000,
1469485108,0.939690,0.135826,0.118555,0.017220,57000,
1469485109,0.443610,0.125008,0.079640,0.130530,57000,
1469485109,0.396344,0.125008,0.025368,0.018450,57000,
1469485109,0.229518,0.112988,0.035295,0.150749,56000,
1469485109,0.310352,0.105776,0.047965,0.017220,56000,
1469485110,0.785985,0.126210,0.093215,0.017220,56000,
1469485110,1.119220,0.147846,0.083260,0.078848,56000,
1469485110,0.664320,0.105776,0.053395,0.097252,56000,
1469485111,0.267330,0.112988,0.019005,0.060319,56000,
1469485111,0.681284,0.118998,0.095025,0.017220,56000,
1469485111,1.161123,0.140634,0.095025,0.017220,56000,
1469485111,0.406336,0.134624,0.064255,0.017220,56000,
1469485112,0.914204,0.111786,0.035295,0.043740,56000,
1469485112,0.101010,0.112988,0.018100,0.116375,56000,
1469485112,0.629415,0.105776,0.067725,0.017220,56000,
1469485113,0.917683,0.138230,0.105885,0.015990,56000,
1469485113,0.734818,0.134624,0.090500,0.099384,56000,
1469485113,0.190962,0.122604,0.021720,0.082544,55000,
1469485113,0.336960,0.111786,0.040725,0.135630,55000,
1469485114,0.877969,0.139432,0.092310,0.017220,55000,
1469485114,1.179888,0.145442,0.090500,0.017220,55000,
1469485114,0.536690,0.117796,0.027150,0.017220,59000,
1469485115,0.660858,0.118998,0.056110,0.105643,59000,
1469485115,0.308396,0.102170,0.028055,0.040623,59000,
1469485115,0.554942,0.132220,0.092310,0.017220,60000,
1469485115,1.252285,0.144240,0.098645,0.017220,60000,
1469485116,0.512049,0.120200,0.052490,0.017220,60000,
1469485116,1.180728,0.111786,0.070590,0.017220,60000,
1469485116,0.492966,0.131018,0.068780,0.017220,58000,
1469485117,1.347130,0.125008,0.069685,0.017220,58000,
1469485117,0.616052,0.138230,0.096835,0.017220,58000,
1469485117,1.045164,0.116594,0.056110,0.017220,57000,
1469485117,0.874076,0.104574,0.034390,0.017220,57000,
1469485118,1.143456,0.127412,0.110410,0.017220,57000,
1469485118,0.476992,0.117796,0.053395,0.017220,57000,
1469485118,0.761631,0.112988,0.047965,0.042156,56000,
1469485119,0.064610,0.103372,0.011778,0.101220,56000,
1469485119,0.619565,0.126210,0.069685,0.017220,56000,
1469485119,0.885381,0.138230,0.114935,0.017220,56000,
1469485119,0.972606,0.129816,0.077830,0.017220,56000,
1469485120,0.780690,0.105776,0.028086,0.017220,56000,
1469485120,0.402675,0.109382,0.037105,0.118038,56000,
1469485120,0.377712,0.125008,0.043440,0.017220,58000,
1469485121,0.848016,0.139432,0.104075,0.017220,58000,
1469485121,1.320402,0.140634,0.091405,0.055395,58000,
1469485121,0.287028,0.140634,0.026245,0.068936,55000,
1469485121,0.241837,0.115392,0.026245,0.040623,55000,
1469485122,0.602838,0.109382,0.086880,0.017220,55000,
1469485122,1.255504,0.147846,0.105885,0.017220,55000,
1469485122,0.532683,0.145442,0.057920,0.149120,55000,
1469485123,0.338912,0.116594,0.038915,0.017220,55000,
1469485123,0.198852,0.112988,0.019005,0.152712,55000,
1469485123,0.279888,0.104574,0.056110,0.017220,58000,
1469485123,0.755964,0.138230,0.109505,0.017220,58000,
1469485124,1.126752,0.134624,0.093215,0.017220,58000,
1469485124,0.522291,0.126210,0.019910,0.017220,58000,
1469485124,0.679995,0.110584,0.057015,0.017220,60000,
1469485125,0.691905,0.122604,0.074210,0.017220,60000,
1469485125,1.499688,0.139432,0.110410,0.017220,60000,
1469485125,0.432448,0.141836,0.057920,0.091168,59000,
1469485125,0.756720,0.105776,0.047965,0.045640,59000,
1469485126,0.102830,0.116594,0.009966,0.097328,59000,
1469485126,0.691525,0.115392,0.092106,0.017220,59000,
1469485126,0.908980,0.145442,0.098645,0.017220,57000,
1469485127,0.642510,0.135826,0.080545,0.153252,57000,
1469485127,0.119970,0.114190,0.021744,0.061350,57000,
1469485127,0.284565,0.118998,0.035295,0.190720,55000,
1469485127,0.105994,0.104574,0.066065,0.034468,55000,
1469485128,0.896700,0.145442,0.093215,0.017220,55000,
1469485128,0.543816,0.117796,0.020815,0.017220,55000,
1469485128,0.717123,0.112988,0.051585,0.125928,56000,
1469485129,0.316910,0.100968,0.030770,0.017220,56000,
1469485129,0.531267,0.139432,0.096835,0.017220,56000,
1469485129,1.277289,0.139432,0.096835,0.017220,56000,
1469485129,0.362880,0.126210,0.047060,0.138840,56000,
1469485130,0.385671,0.110584,0.044345,0.028313,56000,
1469485130,0.185136,0.106978,0.012684,0.080080,56000,
1469485130,0.771948,0.118998,0.071337,0.015990,58000,
1469485131,0.872212,0.135826,0.095025,0.017220,58000,
1469485131,1.371900,0.110584,0.024462,0.017220,58000,
1469485131,0.608850,0.112988,0.042535,0.119995,55000,
1469485131,0.297990,0.106978,0.038010,0.017220,55000,
1469485132,0.640233,0.129816,0.077830,0.017220,55000,
1469485132,1.439328,0.139432,0.093215,0.017220,55000,
1469485132,0.756682,0.117796,0.051585,0.017220,57000,
1469485133,1.000452,0.109382,0.055205,0.017220,57000,
1469485133,0.377650,0.099766,0.009966,0.017220,57000,
1469485133,0.845168,0.099766,0.084165,0.017220,60000,
1469485133,0.704408,0.138230,0.110410,0.017220,60000,
1469485134,0.812812,0.139432,0.080545,0.017220,60000,
1469485134,0.585296,0.121402,0.021744,0.017220,60000,
1469485134,0.266772,0.110584,0.045250,0.017220,57000,
1469485135,0.568215,0.123806,0.093215,0.017220,57000,
1469485135,1.188600,0.134624,0.091405,0.017220,57000,
1469485135,0.449550,0.133422,0.034390,0.017220,57000,
1469485135,0.899656,0.106978,0.052490,0.067378,57000,
1469485136,0.076440,0.112988,0.012684,0.067760,57000,
1469485136,0.796000,0.116594,0.094120,0.017220,57000,
1469485136,0.970216,0.137028,0.091405,0.017220,58000,
1469485137,0.843150,0.140634,0.065160,0.015990,58000,
1469485137,0.886886,0.112988,0.032580,0.015990,58000,
1469485137,0.439680,0.109382,0.021744,0.017220,57000,
1469485137,0.631390,0.105776,0.060635,0.017220,57000,
1469485138,1.212032,0.140634,0.088690,0.017220,57000,
1469485138,0.610924,0.118998,0.027150,0.017220,57000,
1469485138,0.648466,0.115392,0.037105,0.110871,56000,
1469485139,0.325584,0.102170,0.038915,0.017220,56000,
1469485139,0.668334,0.137028,0.095025,0.017220,56000,
1469485139,1.428106,0.143038,0.092310,0.017220,58000,
1469485139,0.429180,0.120200,0.034390,0.017220,58000,
1469485140,0.744757,0.114190,0.050680,0.065460,58000,
1469485140,0.045550,0.104574,0.025340,0.107550,58000,
1469485140,0.404600,0.126210,0.069531,0.015990,56000,
1469485141,0.800001,0.141836,0.114030,0.015990,56000,
1469485141,1.042548,0.135826,0.084165,0.017220,56000,
1469485141,0.619632,0.110584,0.024462,0.017220,55000,
1469485141,0.312584,0.105776,0.050680,0.017220,55000,
1469485142,0.627647,0.145442,0.123080,0.017220,55000,
1469485142,1.249639,0.144240,0.096835,0.039392,55000,
1469485142,0.288600,0.125008,0.029865,0.067705,56000,
1469485143,0.909843,0.114190,0.054300,0.086868,56000,
1469485143,0.088032,0.104574,0.024435,0.054164,56000,
1469485143,0.776968,0.140634,0.095025,0.017220,59000,
1469485143,0.993984,0.131018,0.114935,0.017220,59000,
1469485144,0.610759,0.123806,0.058825,0.165907,59000,
1469485144,0.185724,0.117796,0.035295,0.051256,59000,
1469485144,0.202137,0.104574,0.026245,0.153400,55000,
1469485145,0.204895,0.125008,0.065016,0.017220,55000,
1469485145,1.334738,0.133422,0.090500,0.017220,55000,
1469485145,0.463013,0.133422,0.038915,0.017220,58000,
1469485145,1.187076,0.106978,0.089595,0.017220,58000,
1469485146,0.461500,0.134624,0.042535,0.017220,58000,
1469485146,1.035699,0.110584,0.118555,0.017220,58000,
1469485146,0.892164,0.144240,0.071495,0.017220,57000,
1469485147,0.566852,0.117796,0.019026,0.017220,57000,
1469485147,0.784062,0.102170,0.057920,0.017220,57000,
1469485147,0.891714,0.134624,0.109505,0.017220,57000,
1469485147,0.924210,0.143038,0.088690,0.105952,57000,
1469485148,0.367602,0.126210,0.027150,0.017220,57000,
1469485148,0.675108,0.112988,0.038915,0.127317,57000,
1469485148,0.667360,0.126210,0.071495,0.017220,56000,
1469485149,1.719614,0.146644,0.088690,0.017220,56000,
1469485149,0.404225,0.117796,0.016308,0.017220,56000,
1469485149,0.720108,0.112988,0.054300,0.104808,55000,
1469485149,0.105560,0.109382,0.027150,0.055395,55000,
1469485150,0.607060,0.117796,0.097740,0.017220,55000,
1469485150,0.979054,0.143038,0.105885,0.017220,55000,
1469485150,0.679296,0.134624,0.056110,0.017220,56000,
1469485151,0.984946,0.111786,0.047060,0.054832,56000,
1469485151,0.164432,0.114190,0.010872,0.106575,56000,
1469485151,0.431200,0.117796,0.078735,0.017220,60000,
1469485151,0.778122,0.144240,0.102265,0.017220,60000,
1469485152,0.624708,0.112988,0.033522,0.015990,60000,
1469485152,0.653950,0.106978,0.025340,0.017220,60000,
1469485152,0.642200,0.106978,0.059730,0.017220,58000,
1469485153,0.668800,0.146644,0.104075,0.017220,58000,
1469485153,1.229699,0.132220,0.092310,0.046246,58000,
1469485153,0.303225,0.118998,0.019932,0.136864,56000,
1469485153,0.377944,0.115392,0.055205,0.098470,56000,
1469485154,0.099953,0.102170,0.023556,0.030750,56000,
1469485154,0.912402,0.140634,0.101360,0.017220,56000,
1469485154,0.699885,0.131018,0.112220,0.017220,56000,
1469485155,0.698472,0.131018,0.069685,0.015990,56000,
1469485155,0.645840,0.106978,0.030770,0.017220,56000,
1469485155,0.517240,0.104574,0.022625,0.017220,56000,
1469485155,0.636849,0.140634,0.112220,0.017220,56000,
1469485156,1.324992,0.135826,0.094120,0.017220,56000,
1469485156,0.570360,0.106978,0.019005,0.017220,56000,
1469485156,0.880527,0.112988,0.052490,0.101905,55000,
1469485157,0.090783,0.109382,0.031675,0.028290,55000,
1469485157,0.705870,0.146644,0.104075,0.017220,55000,
1469485157,0.938520,0.137028,0.100455,0.017220,56000,
1469485157,0.728931,0.137028,0.043440,0.017220,56000,
1469485158,0.942935,0.117796,0.049775,0.053721,56000,
1469485158,0.217371,0.114190,0.009966,0.083776,56000,
1469485158,0.521380,0.103372,0.087785,0.017220,56000,
1469485159,0.691134,0.138230,0.110410,0.017220,56000,
1469485159,0.452767,0.126210,0.024435,0.017220,56000,
1469485159,0.597664,0.110584,0.037105,0.142898,55000,
1469485159,0.116459,0.106978,0.056110,0.029520,55000,
1469485160,0.636525,0.123806,0.096835,0.017220,55000,
1469485160,0.754151,0.141836,0.088690,0.017220,55000,
1469485160,0.635800,0.135826,0.039820,0.017220,56000,
1469485161,0.261209,0.104574,0.049775,0.060150,56000,
1469485161,0.114240,0.112988,0.009060,0.160380,56000,
1469485161,0.654668,0.108180,0.077658,0.017220,59000,
1469485161,1.312420,0.138230,0.129415,0.017220,59000,
1469485162,0.451347,0.128614,0.085070,0.017220,59000,
1469485162,0.783454,0.118998,0.019910,0.015990,59000,
1469485162,0.569350,0.108180,0.061540,0.027060,55000,
1469485163,0.967260,0.126210,0.099550,0.017220,55000,
1469485163,0.646112,0.131018,0.098645,0.017220,55000,
1469485163,0.910455,0.128614,0.036200,0.017220,57000,
1469485163,0.260150,0.106978,0.053395,0.058242,57000,
1469485164,0.466710,0.108180,0.010872,0.075152,57000,
1469485164,1.267550,0.126210,0.069685,0.017220,57000,
1469485164,1.180482,0.144240,0.099550,0.017220,57000,
1469485165,0.618894,0.126210,0.061540,0.017220,57000,
1469485165,0.439722,0.105776,0.041630,0.032805,57000,
1469485165,0.306876,0.112988,0.032580,0.123909,56000,
1469485165,0.557775,0.111786,0.066970,0.017220,56000,
1469485166,0.332052,0.125008,0.085975,0.046863,56000,
1469485166,0.530721,0.126210,0.028055,0.106038,56000,
1469485166,0.181831,0.114190,0.053395,0.060261,55000,
1469485167,0.423673,0.105776,0.038915,0.081312,55000,
1469485167,0.752675,0.131018,0.100455,0.017220,55000,
1469485167,1.179140,0.138230,0.098645,0.015990,56000,
1469485167,0.382725,0.132220,0.098645,0.102256,56000,
1469485168,0.597501,0.108180,0.064255,0.029950,56000,
1469485168,0.335556,0.106978,0.038010,0.119600,56000,
1469485168,0.650480,0.127412,0.030770,0.017220,56000,
1469485169,1.293934,0.145442,0.067725,0.017220,56000,
1469485169,0.419430,0.132220,0.104075,0.017220,56000,
1469485169,0.896422,0.106978,0.094120,0.017220,55000,
1469485169,0.629850,0.114190,0.037105,0.017220,55000,
1469485170,1.071852,0.111786,0.047965,0.017220,55000,
1469485170,0.859432,0.143038,0.099550,0.030750,55000,
1469485170,0.650160,0.134624,0.090500,0.085008,60000,
1469485171,0.190962,0.123806,0.047965,0.094880,60000,
1469485171,0.553146,0.112988,0.053395,0.065243,60000,
1469485171,0.756288,0.106978,0.022625,0.017220,57000,
1469485171,1.080404,0.137028,0.099550,0.017220,57000,
1469485172,0.448392,0.137028,0.095025,0.093632,57000,
1469485172,0.522114,0.123806,0.050680,0.050400,57000,
1469485172,0.333993,0.112988,0.051585,0.104662,56000,
1469485173,0.720082,0.105776,0.023556,0.017220,56000,
1469485173,1.463133,0.146644,0.065160,0.017220,56000,
1469485173,0.907582,0.116594,0.088690,0.017220,56000,
1469485173,0.140904,0.117796,0.030804,0.119080,56000,
1469485174,0.751599,0.105776,0.028960,0.017220,56000,
1469485174,0.756288,0.131018,0.063350,0.017220,56000,
1469485174,0.576702,0.134624,0.108600,0.024990,56000,
1469485175,0.291312,0.134624,0.099550,0.118600,56000,
1469485175,1.020521,0.116594,0.050680,0.017220,56000,
1469485175,0.755862,0.131018,0.084165,0.017220,56000,
1469485175,0.715152,0.112988,0.062445,0.017220,56000,
1469485176,0.965208,0.137028,0.075115,0.017220,56000,
1469485176,0.036440,0.120200,0.099550,0.100058,56000,
1469485176,0.358904,0.117796,0.032580,0.080080,55000,
1469485177,1.021392,0.139432,0.066065,0.017220,55000,
1469485177,0.575025,0.131018,0.118555,0.017220,55000,
1469485177,0.665772,0.109382,0.063350,0.029650,55000,
1469485177,0.299250,0.114190,0.045250,0.117612,55000,
1469485178,0.616308,0.114190,0.031675,0.017220,55000,
1469485178,0.856510,0.139432,0.064255,0.017220,55000,
1469485178,0.278756,0.138230,0.116745,0.068788,55000,
