timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654919,0.936056,0.140634,0.114030,0.017220,59000,
1469654919,0.613332,0.103372,0.015402,0.017220,59000,
1469654920,0.620046,0.118998,0.001812,0.017220,58000,
1469654920,1.098846,0.129816,0.021744,0.017220,58000,
1469654920,1.367692,0.153856,0.096835,0.017220,58000,
1469654921,0.765936,0.125008,0.085070,0.017220,58000,
1469654921,0.370963,0.114190,0.065160,0.017220,56000,
1469654921,0.008199,0.102170,0.028960,0.051867,56000,
1469654921,0.847847,0.102170,0.083260,0.071398,56000,
1469654922,1.216512,0.134624,0.082355,0.017220,57000,
1469654922,0.723290,0.118998,0.001812,0.017220,57000,
1469654922,0.969595,0.118998,0.057015,0.017220,57000,
1469654923,1.401820,0.157462,0.112220,0.017220,57000,
1469654923,0.763791,0.135826,0.084882,0.017220,58000,
1469654923,0.033707,0.117796,0.033485,0.029708,58000,
1469654923,0.498123,0.105776,0.039820,0.086651,58000,
1469654924,0.906326,0.126210,0.107695,0.017220,57000,
1469654924,1.043900,0.121402,0.026274,0.017220,57000,
1469654924,0.584835,0.114190,0.001812,0.017220,57000,
1469654925,0.987840,0.109382,0.030804,0.017220,57000,
1469654925,1.159918,0.144240,0.101360,0.017220,59000,
1469654925,0.432639,0.125008,0.074046,0.017220,59000,
1469654925,0.017309,0.106978,0.033485,0.035280,59000,
1469654926,0.305920,0.106978,0.052490,0.107973,58000,
1469654926,0.749476,0.132220,0.102265,0.017220,58000,
1469654926,0.866250,0.118998,0.019910,0.017220,58000,
1469654927,0.469826,0.116594,0.001812,0.017220,58000,
1469654927,1.341963,0.112988,0.019932,0.017220,58000,
1469654927,0.961270,0.150250,0.110410,0.017220,58000,
1469654927,0.704060,0.132220,0.074046,0.017220,58000,
1469654928,0.437598,0.122604,0.074210,0.017220,55000,
1469654928,0.047372,0.104574,0.039820,0.040640,55000,
1469654928,0.497120,0.111786,0.054300,0.096096,55000,
1469654929,0.671004,0.106978,0.001812,0.017220,55000,
1469654929,0.661290,0.109382,0.001812,0.017220,56000,
1469654929,1.106704,0.121402,0.067875,0.017220,56000,
1469654929,1.048152,0.126210,0.093215,0.017220,56000,
1469654930,0.702100,0.121402,0.053395,0.017220,58000,
1469654930,0.771066,0.110584,0.020838,0.015990,58000,
1469654930,0.898336,0.108180,0.021744,0.017220,58000,
1469654931,0.986952,0.143038,0.057015,0.017220,58000,
1469654931,0.093786,0.100968,0.021744,0.039305,56000,
1469654931,0.733041,0.121402,0.021744,0.082477,56000,
1469654931,0.708384,0.122604,0.104075,0.017220,56000,
1469654932,0.511548,0.111786,0.001812,0.017220,56000,
1469654932,0.844145,0.127412,0.019026,0.017220,56000,
1469654932,0.959559,0.163472,0.104980,0.017220,56000,
1469654933,1.195674,0.139432,0.096835,0.017220,56000,
1469654933,0.531822,0.121402,0.072400,0.015990,57000,
1469654933,0.111930,0.106978,0.040725,0.035371,57000,
1469654933,0.539042,0.106978,0.040725,0.087984,57000,
1469654934,0.635700,0.120200,0.107695,0.017220,58000,
1469654934,0.715182,0.121402,0.009966,0.017220,58000,
1469654934,0.047372,0.099766,0.001812,0.123120,58000,
1469654935,0.312256,0.100968,0.001812,0.075152,58000,
1469654935,1.119315,0.115392,0.055205,0.017220,58000,
1469654935,1.034824,0.123806,0.092310,0.017220,58000,
1469654935,0.603000,0.128614,0.064255,0.057904,58000,
1469654936,0.454536,0.111786,0.034390,0.113344,56000,
1469654936,0.399735,0.108180,0.027180,0.017220,56000,
1469654936,0.837864,0.120200,0.026274,0.017220,56000,
1469654937,0.140581,0.114190,0.019932,0.060579,56000,
1469654937,0.540960,0.105776,0.040725,0.072688,56000,
1469654937,0.740940,0.132220,0.105885,0.017220,56000,
1469654937,1.040718,0.117796,0.082355,0.017220,56000,
1469654938,0.319517,0.103372,0.005436,0.081312,56000,
1469654938,0.585792,0.103372,0.001812,0.017220,56000,
1469654938,18.062730,0.121402,0.061540,0.017220,56000,
1469654939,1.025542,0.115392,0.083260,0.017220,57000,
1469654939,0.481656,0.122604,0.048870,0.052200,57000,
1469654939,0.178944,0.114190,0.026274,0.165222,57000,
1469654939,0.410484,0.108180,0.026274,0.017220,57000,
1469654940,1.026876,0.139432,0.037105,0.017192,56000,
1469654940,0.089376,0.109382,0.022625,0.077860,56000,
1469654940,0.629068,0.115392,0.051585,0.054164,56000,
1469654941,0.692640,0.135826,0.095025,0.017220,57000,
1469654941,0.753480,0.116594,0.080545,0.017220,57000,
1469654941,0.634032,0.110584,0.001812,0.015990,57000,
1469654942,0.896368,0.120200,0.013590,0.017220,57000,
1469654942,1.178760,0.127412,0.062445,0.017220,58000,
1469654942,1.465464,0.127412,0.088690,0.017220,58000,
1469654942,0.404700,0.104574,0.016308,0.017220,58000,
1469654943,0.755424,0.109382,0.019932,0.017220,56000,
1469654943,0.113283,0.117796,0.019932,0.088165,56000,
1469654943,0.689535,0.125008,0.011778,0.070167,56000,
1469654944,0.069160,0.108180,0.028960,0.106671,56000,
1469654944,0.655336,0.126210,0.063350,0.030750,56000,
1469654944,0.803904,0.123806,0.097740,0.017220,56000,
1469654944,1.293400,0.115392,0.065160,0.017220,56000,
1469654945,0.910176,0.094958,0.001812,0.017220,55000,
1469654945,0.517517,0.117796,0.001812,0.094864,55000,
1469654945,0.898392,0.102170,0.001812,0.017220,55000,
1469654946,0.620800,0.102170,0.001812,0.017220,55000,
1469654946,0.013665,0.094958,0.001812,0.083916,55000,
1469654946,0.480150,0.096160,0.001812,0.052933,55000,
1469654946,0.709695,0.102170,0.001812,0.017220,55000,
1469654947,0.497802,0.099766,0.001812,0.027278,55000,
1469654947,0.295776,0.094958,0.001812,0.092976,55000,
1469654947,0.743542,0.098564,0.001812,0.017220,55000,
1469654947,0.712220,0.097362,0.001812,0.017220,55000,
1469654948,0.083812,0.094958,0.001812,0.051597,55000,
1469654948,0.325655,0.099766,0.001812,0.098560,55000,
1469654948,0.770722,0.099766,0.001812,0.017220,55000,
1469654949,0.129500,0.092554,0.001812,0.099000,56000,
1469654949,0.632104,0.099766,0.001812,0.017220,56000,
1469654949,0.954246,0.100968,0.001812,0.017220,56000,
1469654949,0.068839,0.096160,0.001812,0.054250,56000,
1469654950,0.264213,0.097362,0.001812,0.102000,55000,
1469654950,0.559669,0.098564,0.001812,0.017220,55000,
1469654950,0.803328,0.098564,0.001812,0.017220,55000,
1469654951,0.034618,0.092554,0.001812,0.113157,55000,
1469654951,0.574115,0.100968,0.001812,0.017220,56000,
1469654951,0.726755,0.102170,0.001812,0.017220,56000,
1469654951,0.487388,0.093756,0.001812,0.017220,56000,
1469654952,0.718092,0.097362,0.001812,0.017220,57000,
1469654952,0.711010,0.100968,0.001812,0.017220,57000,
1469654952,0.678181,0.099766,0.001812,0.017220,57000,
1469654953,0.466576,0.097362,0.001812,0.051702,57000,
1469654953,0.674044,0.103372,0.001812,0.017220,56000,
1469654953,0.647870,0.092554,0.001812,0.021276,56000,
1469654953,0.223965,0.100968,0.001812,0.102598,56000,
1469654954,0.513174,0.096160,0.001812,0.017220,54000,
1469654954,0.019131,0.087746,0.001812,0.015392,54000,
1469654954,0.007288,0.087746,0.001812,0.013230,54000,
1469654955,0.007288,0.086544,0.001812,0.012285,54000,
1469654955,0.007288,0.086544,0.001812,0.009450,53000,
1469654955,0.007288,0.094958,0.001812,0.085698,53000,
1469654955,0.020042,0.086544,0.001812,0.016677,53000,
1469654956,0.007288,0.086544,0.001812,0.014175,53000,
1469654956,0.006377,0.086544,0.001812,0.014175,53000,
1469654956,0.006377,0.086544,0.001812,0.014175,53000,
1469654957,0.006377,0.085342,0.001812,0.014175,52000,
1469654957,0.006377,0.088948,0.001812,0.018900,52000,
1469654957,0.006377,0.105776,0.001812,0.032604,52000,
1469654958,0.006377,0.121402,0.001812,0.097272,52000,
1469654958,0.006377,0.112988,0.001812,0.151659,52000,
1469654958,0.006377,0.112988,0.001810,0.144261,52000,
1469654958,0.006377,0.087746,0.001812,0.014175,52000,
1469654959,0.006377,0.085342,0.001812,0.014175,52000,
1469654959,0.006377,0.087746,0.001812,0.078884,52000,
1469654959,0.251247,0.127412,0.001812,0.138575,52000,
1469654960,0.166680,0.096160,0.001812,0.038352,52000,
1469654960,0.294168,0.098564,0.001812,0.089644,53000,
1469654960,0.136950,0.093756,0.001812,0.066234,53000,
1469654960,0.367472,0.098564,0.001812,0.082544,53000,
1469654961,0.802008,0.104574,0.047965,0.015990,55000,
1469654961,1.212165,0.125008,0.028086,0.017220,55000,
1469654961,1.152372,0.117796,0.058825,0.015990,55000,
1469654962,0.320824,0.111786,0.001812,0.076384,55000,
1469654962,0.491940,0.117796,0.001812,0.015990,56000,
1469654962,1.100280,0.104574,0.047965,0.015990,56000,
1469654962,0.926073,0.128614,0.085975,0.015990,56000,
1469654963,1.705548,0.109382,0.031675,0.015990,59000,
1469654963,1.442224,0.138230,0.082355,0.017220,59000,
1469654963,0.404172,0.104574,0.004530,0.031131,59000,
1469654964,0.008199,0.125008,0.001812,0.157487,59000,
1469654964,0.801140,0.118998,0.001812,0.015990,55000,
1469654964,0.764832,0.108180,0.019932,0.017220,55000,
1469654964,0.158205,0.103372,0.020838,0.059625,55000,
1469654965,0.425292,0.100968,0.038915,0.061550,55000,
1469654965,1.006856,0.128614,0.080545,0.015990,55000,
1469654965,0.523580,0.117796,0.001812,0.017220,55000,
1469654966,1.111914,0.109382,0.035334,0.017220,55000,
1469654966,0.817152,0.161068,0.114030,0.017220,58000,
1469654966,1.253340,0.147846,0.095025,0.017220,58000,
1469654966,0.641762,0.122604,0.079640,0.017220,58000,
1469654967,0.411324,0.114190,0.058825,0.016968,55000,
1469654967,0.034618,0.108180,0.015402,0.090132,55000,
1469654967,0.631120,0.134624,0.099550,0.030750,55000,
1469654968,0.383385,0.108180,0.044345,0.023583,55000,
1469654968,0.007288,0.088948,0.001812,0.011352,54000,
1469654968,0.007288,0.086544,0.001812,0.013230,54000,
1469654968,0.007288,0.088948,0.001812,0.024570,54000,
1469654969,0.165495,0.096160,0.001812,0.094563,54000,
1469654969,0.304854,0.086544,0.001812,0.013560,54000,
1469654969,0.007288,0.085342,0.001812,0.014175,54000,
1469654970,0.007288,0.086544,0.001812,0.014175,54000,
1469654970,0.006377,0.086544,0.001812,0.012285,53000,
1469654970,0.006377,0.086544,0.001812,0.013230,53000,
1469654970,0.006377,0.086544,0.001812,0.009450,53000,
1469654971,0.006377,0.093756,0.001812,0.056259,52000,
1469654971,0.006377,0.120200,0.001812,0.110484,52000,
1469654971,0.006377,0.118998,0.001812,0.169195,52000,
1469654972,0.006377,0.117796,0.001812,0.103275,52000,
1469654972,0.006377,0.098564,0.001812,0.015760,52000,
1469654972,0.006377,0.086544,0.001812,0.013230,52000,
1469654973,0.006377,0.086544,0.001812,0.013230,52000,
1469654973,0.006412,0.112988,0.001812,0.212313,57000,
1469654973,1.100385,0.115392,0.001812,0.015990,57000,
1469654973,1.303184,0.116594,0.087785,0.015990,57000,
1469654974,0.266328,0.120200,0.038010,0.082512,54000,
1469654974,0.107870,0.112988,0.064255,0.110340,54000,
1469654974,0.145600,0.091352,0.001812,0.014770,54000,
1469654975,0.007288,0.086544,0.001812,0.014175,54000,
1469654975,0.007288,0.087746,0.001812,0.014175,52000,
1469654975,0.006377,0.086544,0.001812,0.016065,52000,
1469654975,0.006377,0.094958,0.001812,0.103550,52000,
1469654976,0.333268,0.092554,0.001812,0.015990,52000,
1469654976,0.064610,0.085342,0.001812,0.015120,52000,
1469654976,0.006377,0.086544,0.001812,0.013230,52000,
1469654977,0.006377,0.085342,0.001812,0.008505,52000,
1469654977,0.006377,0.087746,0.001812,0.014190,52000,
1469654977,0.006377,0.088948,0.001812,0.022149,52000,
1469654977,0.006377,0.104574,0.001812,0.055458,52000,
1469654978,0.006377,0.122604,0.001812,0.149816,52000,
1469654978,0.006377,0.116594,0.001812,0.110871,52000,
1469654978,0.006377,0.114190,0.001810,0.102339,52000,
1469654979,0.006377,0.086544,0.001812,0.019247,52000,
1469654979,0.006377,0.085342,0.001812,0.013230,52000,
1469654979,0.006377,0.085342,0.001812,0.011340,52000,
1469654979,0.006377,0.121402,0.001812,0.163552,52000,
1469654980,0.141218,0.118998,0.030770,0.146531,52000,
1469654980,0.517345,0.125008,0.087785,0.015990,52000,
1469654980,0.517260,0.098564,0.019005,0.017220,52000,
1469654981,0.706225,0.117796,0.001812,0.015990,52000,
1469654981,0.667878,0.117796,0.001812,0.015990,55000,
1469654981,1.310540,0.159866,0.092310,0.015990,55000,
1469654981,1.651640,0.123806,0.049775,0.015990,55000,
1469654982,0.917139,0.138230,0.108600,0.015990,57000,
1469654982,0.542694,0.121402,0.081450,0.015990,57000,
1469654982,0.459849,0.121402,0.049775,0.017220,57000,
1469654983,0.068250,0.114190,0.023556,0.093375,57000,
1469654983,0.729072,0.100968,0.104075,0.017220,55000,
1469654983,0.623323,0.138230,0.041630,0.017220,55000,
1469654983,0.007336,0.098564,0.001812,0.125944,55000,
1469654984,0.433755,0.102170,0.001812,0.017220,54000,
1469654984,0.820197,0.115392,0.027150,0.017220,54000,
1469654984,1.404988,0.146644,0.103170,0.017220,54000,
1469654985,0.872904,0.140634,0.070590,0.017220,54000,
1469654985,0.740880,0.126210,0.083260,0.015990,56000,
1469654985,0.393267,0.120200,0.047965,0.034782,56000,
1469654985,0.169806,0.109382,0.044394,0.082544,56000,
1469654986,0.685772,0.127412,0.104075,0.015990,56000,
1469654986,0.645270,0.108180,0.003624,0.017220,56000,
1469654986,0.480636,0.115392,0.001812,0.017220,56000,
1469654987,0.770043,0.153856,0.096835,0.017220,58000,
1469654987,1.166880,0.133422,0.081450,0.017220,58000,
1469654987,0.621920,0.125008,0.056110,0.018180,58000,
1469654988,0.071969,0.106978,0.027180,0.068376,58000,
1469654988,0.378666,0.108180,0.095025,0.040590,57000,
1469654988,0.937580,0.133422,0.060635,0.017220,57000,
1469654988,0.670824,0.100968,0.001812,0.015990,57000,
1469654989,0.481327,0.117796,0.001812,0.017220,57000,
1469654989,1.250865,0.131018,0.066065,0.017220,57000,
1469654989,0.829560,0.155058,0.108600,0.017220,57000,
1469654989,1.107450,0.131018,0.073305,0.017220,57000,
1469654990,0.066430,0.104574,0.002718,0.099176,55000,
1469654990,0.687530,0.127412,0.118555,0.017220,55000,
1469654990,0.630300,0.120200,0.028055,0.017220,55000,
1469654991,0.660587,0.112988,0.001812,0.017220,57000,
1469654991,0.672840,0.110584,0.016308,0.017220,57000,
1469654991,1.121751,0.152654,0.108600,0.017220,57000,
1469654991,0.813372,0.131018,0.075852,0.017220,57000,
1469654992,1.016370,0.115392,0.050680,0.017220,56000,
1469654992,0.095550,0.111786,0.039820,0.120848,56000,
1469654992,0.625920,0.138230,0.116745,0.017220,56000,
1469654993,0.634865,0.109382,0.019005,0.017220,56000,
1469654993,0.702747,0.120200,0.001812,0.017220,56000,
1469654993,0.695098,0.116594,0.019932,0.017220,56000,
1469654993,0.865392,0.126210,0.068780,0.015990,56000,
1469654994,0.546910,0.125008,0.076925,0.017220,56000,
1469654994,0.360476,0.105776,0.037105,0.049275,56000,
1469654994,0.016524,0.105776,0.047965,0.100845,56000,
1469654995,0.854451,0.122604,0.089595,0.017220,57000,
1469654995,1.087486,0.135826,0.005436,0.017220,57000,
1469654995,0.523050,0.115392,0.001812,0.017220,57000,
1469654995,1.365616,0.115392,0.071495,0.017220,57000,
1469654996,1.112000,0.153856,0.095025,0.017220,57000,
1469654996,0.827510,0.140634,0.085975,0.017220,57000,
1469654996,0.572736,0.128614,0.065160,0.015990,57000,
1469654997,0.140140,0.111786,0.023556,0.063054,57000,
1469654997,0.285692,0.103372,0.075115,0.057857,57000,
1469654997,0.982194,0.115392,0.001812,0.017220,57000,
1469654997,0.455314,0.115392,0.001812,0.017220,57000,
1469654998,1.453400,0.117796,0.087785,0.017220,58000,
1469654998,1.521514,0.162270,0.087785,0.017220,58000,
1469654998,0.958664,0.131018,0.079640,0.017220,58000,
1469654999,0.418127,0.116594,0.047060,0.030108,58000,
1469654999,0.084630,0.108180,0.047060,0.090896,56000,
1469654999,0.858806,0.126210,0.028992,0.017220,56000,
1469654999,1.295040,0.131018,0.101360,0.017220,56000,
1469655000,0.541863,0.114190,0.009060,0.017220,58000,
1469655000,0.768765,0.114190,0.001812,0.017220,58000,
1469655000,1.135192,0.153856,0.052490,0.017220,58000,
1469655001,0.410416,0.115392,0.077830,0.048872,58000,
1469655001,0.066430,0.104574,0.043440,0.115150,56000,
1469655001,0.741780,0.146644,0.044394,0.017220,56000,
1469655001,0.872109,0.111786,0.099550,0.017220,56000,
1469655002,0.503100,0.117796,0.005436,0.017220,59000,
1469655002,0.907907,0.112988,0.001812,0.017220,59000,
1469655002,1.675845,0.163472,0.059730,0.017220,59000,
1469655003,1.327348,0.128614,0.097740,0.017220,59000,
1469655003,0.545412,0.120200,0.076020,0.017220,56000,
1469655003,0.116480,0.105776,0.062445,0.110016,56000,
1469655003,0.473715,0.128614,0.023556,0.017220,56000,
1469655004,1.074150,0.125008,0.114935,0.017220,58000,
1469655004,0.763476,0.117796,0.035295,0.017220,58000,
1469655004,1.068144,0.151452,0.042535,0.017220,58000,
1469655005,1.172940,0.132220,0.123080,0.017220,58000,
1469655005,0.700455,0.117796,0.077830,0.017220,57000,
1469655005,0.102830,0.106978,0.049775,0.075258,57000,
1469655005,0.243122,0.132220,0.035295,0.045547,57000,
1469655006,0.937612,0.126210,0.080545,0.017220,58000,
1469655006,1.122472,0.116594,0.073305,0.017220,58000,
1469655006,0.618696,0.121402,0.001812,0.017220,58000,
1469655007,1.185030,0.121402,0.006342,0.017220,58000,
1469655007,0.942672,0.158664,0.103170,0.017220,57000,
1469655007,0.654240,0.126210,0.074210,0.017220,57000,
1469655007,0.107380,0.117796,0.057015,0.096750,57000,
1469655008,0.623000,0.103372,0.016308,0.017220,57000,
1469655008,0.849546,0.140634,0.106002,0.017220,57000,
1469655008,0.591086,0.100968,0.036200,0.017220,57000,
1469655009,0.503200,0.120200,0.001812,0.017220,57000,
1469655009,1.467158,0.127412,0.009060,0.017220,60000,
1469655009,1.594929,0.155058,0.119460,0.017220,60000,
1469655009,0.697872,0.129816,0.082355,0.017220,60000,
1469655010,0.343224,0.114190,0.069685,0.066434,56000,
1469655010,0.168480,0.112988,0.036200,0.049240,56000,
1469655010,1.116010,0.138230,0.061608,0.017220,56000,
1469655011,1.021228,0.110584,0.076925,0.017220,56000,
1469655011,1.245699,0.122604,0.001812,0.017220,59000,
1469655011,1.155029,0.155058,0.095930,0.017220,59000,
