timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469474813,0.385120,0.111786,0.016308,0.017220,57000,
1469474813,0.840489,0.103372,0.043440,0.017220,57000,
1469474813,1.050456,0.138230,0.089595,0.017220,57000,
1469474813,0.115697,0.146644,0.094120,0.060588,57000,
1469474814,0.524550,0.122604,0.057920,0.105780,57000,
1469474814,0.741000,0.114190,0.042535,0.017220,57000,
1469474814,0.627498,0.099766,0.013590,0.015990,58000,
1469474815,0.952000,0.129816,0.066970,0.017220,58000,
1469474815,0.640026,0.143038,0.108600,0.017220,58000,
1469474815,0.894040,0.133422,0.092310,0.017220,56000,
1469474815,0.175203,0.105776,0.015385,0.021546,56000,
1469474816,0.539832,0.115392,0.060635,0.109554,56000,
1469474816,0.852696,0.117796,0.040725,0.017220,56000,
1469474816,0.410312,0.137028,0.090500,0.085008,56000,
1469474817,0.529200,0.121402,0.045250,0.028290,56000,
1469474817,0.337662,0.118998,0.049775,0.116892,56000,
1469474817,0.694254,0.103372,0.011778,0.017220,59000,
1469474817,0.910014,0.137028,0.066065,0.017220,59000,
1469474818,0.482300,0.140634,0.099550,0.017220,59000,
1469474818,0.751332,0.123806,0.088690,0.017220,59000,
1469474818,0.108560,0.112988,0.021720,0.035700,55000,
1469474819,0.535398,0.109382,0.041630,0.105554,55000,
1469474819,0.949181,0.128614,0.032580,0.017220,55000,
1469474819,1.037000,0.133422,0.085070,0.017220,56000,
1469474819,0.091910,0.134624,0.096835,0.059250,56000,
1469474820,0.440313,0.111786,0.055205,0.109737,56000,
1469474820,0.406430,0.117796,0.047965,0.159057,56000,
1469474820,0.886464,0.134624,0.077830,0.017220,58000,
1469474821,0.525657,0.132220,0.115840,0.017220,58000,
1469474821,0.846650,0.116594,0.082355,0.017220,58000,
1469474821,0.248178,0.118998,0.019026,0.028464,59000,
1469474821,0.568145,0.100968,0.047060,0.104544,59000,
1469474822,0.818064,0.128614,0.028960,0.017220,59000,
1469474822,0.759520,0.144240,0.096835,0.017220,59000,
1469474822,0.072800,0.135826,0.085975,0.086240,55000,
1469474823,0.558325,0.106978,0.058825,0.096096,55000,
1469474823,0.133882,0.115392,0.043440,0.084206,55000,
1469474823,0.622380,0.114190,0.013590,0.082544,57000,
1469474823,1.168000,0.140634,0.060501,0.017220,57000,
1469474824,0.938196,0.115392,0.099550,0.017220,57000,
1469474824,0.244557,0.116594,0.020815,0.028464,57000,
1469474824,0.478595,0.105776,0.050680,0.111672,57000,
1469474825,0.819936,0.137028,0.037105,0.017220,57000,
1469474825,1.000400,0.138230,0.088690,0.017220,57000,
1469474825,0.068250,0.138230,0.095025,0.074718,56000,
1469474825,0.521152,0.123806,0.050680,0.099792,56000,
1469474826,0.118293,0.112988,0.047060,0.080150,56000,
1469474826,0.546419,0.108180,0.012684,0.067760,56000,
1469474826,1.093505,0.122604,0.063350,0.017220,58000,
1469474827,0.609600,0.143038,0.101360,0.017220,58000,
1469474827,0.987460,0.132220,0.091405,0.017220,58000,
1469474827,0.398790,0.106978,0.021720,0.015990,57000,
1469474827,0.773616,0.116594,0.030770,0.017220,57000,
1469474828,0.982072,0.138230,0.074210,0.017220,57000,
1469474828,0.090090,0.127412,0.100455,0.078195,57000,
1469474828,0.518565,0.126210,0.067875,0.162810,57000,
1469474829,0.494640,0.121402,0.052490,0.017220,57000,
1469474829,1.128876,0.121402,0.080545,0.017220,57000,
1469474829,0.702728,0.123806,0.047060,0.017220,57000,
1469474829,0.784591,0.139432,0.113125,0.017220,57000,
1469474830,0.248570,0.118998,0.066970,0.132820,57000,
1469474830,0.718340,0.105776,0.002718,0.027060,57000,
1469474830,1.824784,0.139432,0.074210,0.017220,58000,
1469474831,0.551580,0.139432,0.116745,0.017220,58000,
1469474831,0.112840,0.109382,0.037105,0.059384,58000,
1469474831,0.683184,0.103372,0.024435,0.085008,58000,
1469474831,1.660335,0.138230,0.055205,0.017220,59000,
1469474832,0.805392,0.132220,0.095025,0.017220,59000,
1469474832,0.833280,0.118998,0.094120,0.017220,59000,
1469474832,0.364559,0.110584,0.017214,0.027761,56000,
1469474833,0.387075,0.104574,0.053395,0.116326,56000,
1469474833,0.809844,0.123806,0.036200,0.017220,56000,
1469474833,1.215498,0.134624,0.097740,0.017220,56000,
1469474833,0.118300,0.134624,0.103170,0.051172,56000,
1469474834,0.489384,0.105776,0.043440,0.113344,56000,
1469474834,0.589692,0.106978,0.045250,0.017220,56000,
1469474834,0.836952,0.115392,0.030770,0.017220,60000,
1469474835,0.369572,0.135826,0.109505,0.020655,60000,
1469474835,0.394828,0.112988,0.080545,0.138040,60000,
1469474835,0.193344,0.114190,0.021744,0.036630,60000,
1469474835,0.326536,0.102170,0.033485,0.137860,58000,
1469474836,1.040997,0.141836,0.043440,0.017220,58000,
1469474836,0.999271,0.134624,0.111315,0.017220,58000,
1469474836,0.575044,0.115392,0.086880,0.017220,57000,
1469474837,0.552499,0.116594,0.028960,0.017220,57000,
1469474837,0.266772,0.100968,0.057920,0.157690,57000,
1469474837,0.568215,0.126210,0.019910,0.017220,57000,
1469474837,1.223364,0.126210,0.088690,0.017220,58000,
1469474838,0.538401,0.138230,0.088690,0.017220,58000,
1469474838,0.269206,0.105776,0.019932,0.032022,58000,
1469474838,0.008199,0.110584,0.035295,0.183414,55000,
1469474839,0.077700,0.104574,0.062445,0.243689,55000,
1469474839,1.527960,0.151452,0.083979,0.064012,55000,
1469474839,0.646114,0.146644,0.104075,0.017220,55000,
1469474839,0.843372,0.115392,0.038010,0.017220,57000,
1469474840,0.253528,0.110584,0.057920,0.119080,57000,
1469474840,0.817090,0.103372,0.011778,0.017220,57000,
1469474840,1.335630,0.133422,0.074210,0.017220,58000,
1469474840,0.350028,0.133422,0.110410,0.024360,58000,
1469474841,0.443554,0.128614,0.078735,0.140182,58000,
1469474841,0.189932,0.106978,0.025340,0.037045,58000,
1469474841,0.282447,0.111786,0.028960,0.124592,57000,
1469474842,1.084914,0.135826,0.100455,0.017220,57000,
1469474842,0.590254,0.131018,0.088690,0.017220,57000,
1469474842,0.527366,0.109382,0.028086,0.017220,56000,
1469474842,0.218295,0.116594,0.057015,0.121370,56000,
1469474843,0.670600,0.104574,0.015402,0.017220,56000,
1469474843,1.338363,0.141836,0.068780,0.017220,56000,
1469474843,0.359676,0.141836,0.114030,0.024460,56000,
1469474844,0.396612,0.117796,0.073305,0.148474,56000,
1469474844,0.192698,0.112988,0.022650,0.045866,56000,
1469474844,0.283696,0.103372,0.032580,0.119889,58000,
1469474844,0.716040,0.127412,0.065919,0.017220,58000,
1469474845,0.896790,0.145442,0.095025,0.017220,58000,
1469474845,0.429244,0.106978,0.038010,0.103488,58000,
1469474845,0.525636,0.109382,0.044345,0.017220,56000,
1469474846,0.740784,0.112988,0.015402,0.017220,56000,
1469474846,0.896728,0.139432,0.080367,0.017220,56000,
1469474846,0.739138,0.133422,0.100455,0.017220,57000,
1469474846,0.842556,0.118998,0.090500,0.017220,57000,
1469474847,0.277992,0.110584,0.022650,0.036456,57000,
1469474847,0.405720,0.104574,0.044345,0.104400,57000,
1469474847,0.808911,0.134624,0.042535,0.017220,60000,
1469474848,1.278212,0.144240,0.094120,0.017220,60000,
1469474848,0.112964,0.128614,0.093215,0.063952,60000,
1469474848,0.539780,0.106978,0.040725,0.092400,56000,
1469474848,0.541650,0.106978,0.043440,0.017220,56000,
1469474849,0.913920,0.134624,0.065160,0.017220,56000,
1469474849,0.828177,0.132220,0.105885,0.017220,56000,
1469474849,0.770870,0.132220,0.093215,0.017220,61000,
1469474850,0.598038,0.115392,0.026245,0.017220,61000,
1469474850,0.623326,0.110584,0.039820,0.017220,61000,
1469474850,0.777189,0.104574,0.044345,0.017220,59000,
1469474850,1.138005,0.144240,0.104075,0.017220,59000,
1469474851,0.116608,0.138230,0.084165,0.070866,59000,
1469474851,0.505370,0.117796,0.043440,0.086240,59000,
1469474851,0.130130,0.114190,0.047060,0.088312,58000,
1469474852,0.542052,0.104574,0.034390,0.070167,58000,
1469474852,1.413810,0.127412,0.066970,0.017220,58000,
1469474852,0.581151,0.126210,0.081450,0.017220,57000,
1469474852,0.397712,0.105776,0.015385,0.040623,57000,
1469474853,0.421632,0.111786,0.048870,0.118368,57000,
1469474853,0.750805,0.114190,0.036200,0.017220,57000,
1469474853,1.318944,0.143038,0.100455,0.017220,58000,
1469474854,0.109560,0.133422,0.096835,0.061600,58000,
1469474854,0.273511,0.111786,0.033485,0.116600,58000,
1469474854,0.086545,0.114190,0.035295,0.089154,56000,
1469474854,0.616900,0.102170,0.017214,0.054164,56000,
1469474855,0.905352,0.128614,0.061540,0.017220,56000,
1469474855,0.890820,0.138230,0.093215,0.017220,56000,
1469474855,0.570542,0.125008,0.093215,0.089936,57000,
1469474856,0.387075,0.106978,0.038915,0.106304,57000,
1469474856,1.048410,0.128614,0.042535,0.017220,57000,
1469474856,1.326006,0.145442,0.078735,0.017220,57000,
1469474856,0.494624,0.125008,0.089595,0.017220,57000,
1469474857,0.763804,0.108180,0.027150,0.017220,57000,
1469474857,0.228420,0.112988,0.052490,0.124914,57000,
1469474857,0.668360,0.118998,0.020815,0.017220,57000,
1469474858,1.725906,0.135826,0.097740,0.017220,57000,
1469474858,0.410400,0.131018,0.090500,0.017220,57000,
1469474858,1.077976,0.106978,0.044345,0.017220,59000,
1469474858,0.431814,0.131018,0.071495,0.017220,59000,
1469474859,1.283058,0.112988,0.066970,0.017220,59000,
1469474859,0.671112,0.135826,0.066970,0.017220,59000,
1469474859,0.550638,0.102170,0.050680,0.017220,59000,
