timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469673359,0.647040,0.131018,0.026245,0.017220,57000,
1469673360,0.752640,0.114190,0.001812,0.017220,57000,
1469673360,1.229678,0.110584,0.014496,0.017220,59000,
1469673360,1.461740,0.139432,0.098645,0.017220,59000,
1469673361,0.567324,0.143038,0.086880,0.017220,59000,
1469673361,0.457128,0.116594,0.073305,0.017220,55000,
1469673361,0.749520,0.108180,0.026245,0.093756,55000,
1469673361,0.990978,0.125008,0.111315,0.017220,55000,
1469673362,0.756162,0.122604,0.037105,0.017220,55000,
1469673362,0.684834,0.116594,0.001812,0.017220,56000,
1469673362,2.089625,0.116594,0.011778,0.017192,56000,
1469673363,1.538166,0.156260,0.101360,0.017220,56000,
1469673363,0.620832,0.131018,0.081450,0.017220,58000,
1469673363,0.452593,0.125008,0.074210,0.017220,58000,
1469673363,0.080080,0.110584,0.043440,0.088312,58000,
1469673364,0.748600,0.121402,0.058825,0.062781,58000,
1469673364,0.896700,0.139548,0.099550,0.017220,58000,
1469673364,0.477753,0.109382,0.014496,0.017220,58000,
1469673365,0.784404,0.116594,0.001812,0.017220,58000,
1469673365,1.232055,0.155058,0.114030,0.017220,59000,
1469673365,0.716547,0.122604,0.079640,0.017220,59000,
1469673365,0.612360,0.126210,0.076020,0.017220,59000,
1469673366,0.050050,0.112988,0.043440,0.042750,59000,
1469673366,0.838785,0.104574,0.049775,0.071398,57000,
1469673366,0.655761,0.143038,0.104980,0.017220,57000,
1469673367,0.591000,0.103372,0.020815,0.017220,57000,
1469673367,0.755424,0.115392,0.001812,0.017220,58000,
1469673367,1.443813,0.131018,0.024462,0.017220,58000,
1469673367,1.188720,0.155187,0.104980,0.017220,58000,
1469673368,0.815661,0.125008,0.076020,0.017220,58000,
1469673368,0.379126,0.112988,0.071495,0.017220,56000,
1469673368,0.125280,0.109382,0.043440,0.094500,56000,
1469673368,1.417800,0.129816,0.111315,0.017220,56000,
1469673369,0.527156,0.115392,0.001812,0.017220,57000,
1469673369,0.842064,0.104574,0.001812,0.017220,57000,
1469673369,1.315324,0.157462,0.063350,0.017220,57000,
1469673370,1.156332,0.138230,0.099550,0.017220,57000,
1469673370,0.516880,0.118998,0.086880,0.017220,57000,
1469673370,0.503736,0.120200,0.067875,0.017220,57000,
1469673370,0.109200,0.110584,0.048870,0.034290,57000,
1469673371,0.593880,0.121402,0.032580,0.094536,57000,
1469673371,1.023102,0.127412,0.105885,0.017220,57000,
1469673371,0.777450,0.115392,0.034390,0.017220,57000,
1469673372,0.977545,0.115392,0.001812,0.017220,57000,
1469673372,0.936735,0.146644,0.105885,0.017220,60000,
1469673372,0.651695,0.133422,0.076020,0.017220,60000,
1469673372,0.606280,0.122604,0.073305,0.017220,60000,
1469673373,0.299719,0.116594,0.049775,0.017220,61000,
1469673373,1.288650,0.104574,0.030804,0.017220,61000,
1469673373,0.842465,0.139432,0.120365,0.017220,61000,
1469673374,0.371778,0.108180,0.012684,0.030775,61000,
1469673374,0.576992,0.129816,0.001812,0.160550,59000,
1469673374,1.491000,0.121402,0.057015,0.017192,59000,
1469673374,0.878802,0.158664,0.099550,0.017220,59000,
1469673375,0.507360,0.117796,0.069685,0.017220,57000,
1469673375,0.642744,0.120200,0.067875,0.017220,57000,
1469673375,0.293273,0.115392,0.048870,0.017220,57000,
1469673376,1.191394,0.135826,0.124890,0.017220,57000,
1469673376,0.689186,0.114190,0.015402,0.017220,58000,
1469673376,0.741856,0.111786,0.001812,0.017220,58000,
1469673376,0.720852,0.110584,0.038915,0.017220,58000,
1469673377,1.691048,0.117796,0.077830,0.017192,58000,
1469673377,0.230121,0.133422,0.097740,0.046080,58000,
1469673377,0.576240,0.115392,0.005436,0.116928,58000,
1469673378,0.732522,0.110584,0.001812,0.017220,58000,
1469673378,0.909449,0.127412,0.001812,0.017220,56000,
1469673378,0.012754,0.106978,0.020815,0.106020,56000,
1469673378,0.638121,0.120200,0.052490,0.081312,56000,
1469673379,0.659414,0.125008,0.105885,0.017220,57000,
1469673379,0.728665,0.115392,0.001812,0.017220,57000,
1469673379,0.877848,0.131018,0.034428,0.017220,57000,
1469673380,1.379300,0.167078,0.105885,0.017220,57000,
1469673380,0.705515,0.122604,0.082355,0.017220,57000,
1469673380,0.485245,0.120200,0.077830,0.017220,57000,
1469673380,0.016398,0.108180,0.042535,0.053848,57000,
1469673381,0.536316,0.116594,0.032580,0.088704,58000,
1469673381,0.590920,0.121402,0.109505,0.017220,58000,
1469673381,0.615000,0.094958,0.012684,0.015990,58000,
1469673382,0.264880,0.100968,0.001812,0.106299,58000,
1469673382,0.478042,0.115392,0.001812,0.017220,57000,
1469673382,1.133262,0.123806,0.054300,0.017220,57000,
1469673382,1.344229,0.127412,0.089595,0.017220,57000,
1469673383,0.058240,0.114190,0.052490,0.124042,56000,
1469673383,1.004115,0.111786,0.001812,0.029520,56000,
1469673383,0.493189,0.111786,0.021720,0.017220,56000,
1469673384,0.635628,0.120200,0.001812,0.017220,56000,
1469673384,0.161994,0.116594,0.028055,0.115746,55000,
1469673384,0.794612,0.112988,0.030770,0.017220,55000,
1469673384,1.094922,0.129816,0.114030,0.017220,55000,
1469673385,0.340194,0.122604,0.058825,0.038880,56000,
1469673385,0.276370,0.097362,0.001812,0.123806,56000,
1469673385,0.431732,0.103372,0.001812,0.017220,56000,
1469673386,1.202056,0.121402,0.018120,0.017220,56000,
1469673386,1.095150,0.125008,0.088690,0.017220,60000,
1469673386,0.492429,0.116594,0.026245,0.017220,60000,
1469673386,1.080384,0.115392,0.026274,0.017220,60000,
1469673387,0.560326,0.103372,0.001812,0.017220,58000,
1469673387,0.665874,0.128614,0.001812,0.017178,58000,
1469673387,0.248009,0.104574,0.026245,0.116857,58000,
1469673388,0.918540,0.108180,0.071495,0.017220,58000,
1469673388,1.136100,0.137028,0.095025,0.017220,58000,
1469673388,0.513950,0.104574,0.062445,0.017220,58000,
1469673388,0.834708,0.096160,0.001812,0.017220,58000,
1469673389,0.451686,0.118998,0.001812,0.017220,57000,
1469673389,1.197869,0.121402,0.020815,0.017220,57000,
1469673389,0.855625,0.132220,0.058825,0.017220,57000,
1469673390,0.027330,0.115392,0.028960,0.119700,57000,
1469673390,0.582600,0.110584,0.044345,0.059088,56000,
1469673390,0.072800,0.117796,0.002718,0.124308,56000,
1469673390,0.504014,0.126210,0.001812,0.045510,56000,
1469673391,0.062790,0.105776,0.021720,0.102330,57000,
1469673391,0.965790,0.121402,0.051585,0.017220,57000,
1469673391,0.979068,0.128614,0.100455,0.017192,57000,
1469673392,0.790416,0.114190,0.077830,0.017220,57000,
1469673392,1.003968,0.103372,0.001812,0.017220,56000,
1469673392,0.078392,0.090150,0.001812,0.060579,56000,
1469673392,0.569664,0.117796,0.001812,0.086170,56000,
1469673393,0.979616,0.104574,0.001812,0.017220,56000,
1469673393,0.660430,0.097362,0.001812,0.021870,56000,
1469673393,0.641784,0.099766,0.001812,0.017220,56000,
1469673394,1.119365,0.099766,0.001812,0.017220,56000,
1469673394,0.058304,0.098564,0.001812,0.090455,55000,
1469673394,0.527253,0.093756,0.001812,0.044280,55000,
1469673394,0.704770,0.103372,0.001812,0.017220,55000,
1469673395,0.459448,0.093756,0.001812,0.028104,55000,
1469673395,0.414720,0.098564,0.001812,0.094958,59000,
1469673395,0.560142,0.099766,0.001812,0.017220,59000,
1469673396,0.696924,0.096160,0.001812,0.017220,59000,
1469673396,0.077520,0.096160,0.001812,0.060579,58000,
1469673396,0.364770,0.098564,0.001812,0.080080,58000,
1469673396,0.650754,0.094958,0.001812,0.017220,58000,
1469673397,0.643968,0.105776,0.001812,0.018225,58000,
1469673397,0.430803,0.097362,0.001812,0.039360,56000,
1469673397,0.719145,0.098564,0.001812,0.017220,56000,
1469673398,0.399740,0.094958,0.001812,0.023100,56000,
1469673398,0.392040,0.096160,0.001812,0.092554,56000,
1469673398,0.721752,0.096160,0.001812,0.015990,56000,
1469673398,0.707130,0.103372,0.001812,0.017220,56000,
1469673399,0.065450,0.093756,0.001812,0.061830,56000,
1469673399,0.455480,0.098564,0.001812,0.080015,55000,
1469673399,0.675577,0.100968,0.001812,0.017220,55000,
1469673400,0.625392,0.097362,0.001812,0.018225,55000,
1469673400,0.194688,0.093756,0.001812,0.101904,55000,
1469673400,0.602640,0.097362,0.001812,0.017220,55000,
1469673400,1.038240,0.102170,0.001812,0.015990,55000,
1469673401,0.227528,0.097362,0.001812,0.109440,55000,
1469673401,0.263320,0.097362,0.001812,0.023294,55000,
1469673401,0.007288,0.086544,0.001812,0.014175,55000,
1469673402,0.007288,0.086544,0.001812,0.014175,55000,
1469673402,0.007288,0.087746,0.001812,0.014175,53000,
1469673402,0.007288,0.086544,0.001812,0.014175,53000,
1469673402,0.007288,0.094958,0.001812,0.098826,53000,
1469673403,0.353580,0.092554,0.001812,0.017220,53000,
1469673403,0.052838,0.085342,0.001812,0.010582,53000,
1469673403,0.006377,0.086544,0.001812,0.013230,53000,
1469673404,0.006377,0.086544,0.001812,0.013230,53000,
1469673404,0.006377,0.087746,0.001812,0.014175,52000,
1469673404,0.006377,0.088948,0.001812,0.022011,52000,
1469673404,0.006377,0.104574,0.001812,0.048755,52000,
1469673405,0.006377,0.120200,0.001812,0.113781,52000,
1469673405,0.051800,0.111786,0.001810,0.128232,52000,
1469673405,0.407886,0.110584,0.001812,0.015990,52000,
1469673406,0.093730,0.088948,0.001812,0.016608,52000,
1469673406,0.006377,0.086544,0.001812,0.008505,52000,
1469673406,0.006377,0.121402,0.001812,0.168480,52000,
1469673407,0.445212,0.093756,0.001812,0.030750,52000,
1469673407,0.034618,0.097362,0.001812,0.099000,53000,
1469673407,0.487550,0.094958,0.001812,0.015990,53000,
1469673407,0.022775,0.098564,0.001812,0.112210,53000,
1469673408,0.821085,0.105776,0.001812,0.015990,53000,
1469673408,1.143051,0.105776,0.076020,0.015990,55000,
1469673408,0.925576,0.131018,0.025368,0.015990,55000,
1469673409,0.753390,0.120200,0.056110,0.017220,55000,
1469673409,0.409920,0.129816,0.069685,0.015990,55000,
1469673409,0.754626,0.103372,0.001812,0.015990,55000,
1469673409,0.614601,0.117796,0.001812,0.015990,55000,
1469673410,1.559052,0.132220,0.079640,0.017192,55000,
1469673410,1.367274,0.100968,0.046155,0.017220,60000,
1469673410,0.676890,0.090150,0.001812,0.017220,60000,
1469673411,0.791695,0.105776,0.057015,0.017220,60000,
1469673411,0.611318,0.128614,0.035295,0.015990,56000,
1469673411,0.538164,0.121402,0.001812,0.017220,56000,
1469673411,0.617646,0.105776,0.001812,0.017220,56000,
1469673412,0.058688,0.105776,0.026245,0.100125,56000,
1469673412,1.310400,0.105776,0.040725,0.017220,58000,
1469673412,0.776690,0.106978,0.005436,0.017220,58000,
1469673413,0.123571,0.098564,0.015402,0.036040,58000,
1469673413,0.226996,0.100968,0.011778,0.091399,55000,
1469673413,1.132854,0.122604,0.091405,0.017220,55000,
1469673413,0.468919,0.127412,0.022650,0.017220,55000,
1469673414,1.193280,0.111786,0.016308,0.017220,55000,
1469673414,1.459724,0.153856,0.097740,0.017192,59000,
1469673414,1.258338,0.158664,0.105885,0.017220,59000,
1469673415,0.744757,0.121402,0.069685,0.017220,59000,
1469673415,0.181600,0.110584,0.045250,0.027175,55000,
1469673415,0.142758,0.103372,0.019932,0.091719,55000,
1469673415,1.148092,0.129816,0.104075,0.017220,55000,
1469673416,0.184730,0.103372,0.042535,0.018581,55000,
1469673416,0.007288,0.086544,0.001812,0.009450,54000,
1469673416,0.007288,0.087746,0.001812,0.014175,54000,
1469673417,0.007288,0.092554,0.001812,0.068376,54000,
1469673417,0.562926,0.096160,0.001812,0.035670,54000,
1469673417,0.040744,0.087746,0.001812,0.017034,54000,
1469673417,0.007288,0.086544,0.001812,0.014175,54000,
1469673418,0.007288,0.086544,0.001812,0.017955,54000,
1469673418,0.007288,0.087746,0.001812,0.013230,53000,
1469673418,0.006377,0.086544,0.001812,0.012285,53000,
1469673419,0.006377,0.098564,0.001812,0.032241,53000,
1469673419,0.006377,0.120200,0.001812,0.067524,52000,
1469673419,0.006377,0.110584,0.001812,0.075620,52000,
1469673419,0.006377,0.114190,0.001812,0.120848,52000,
1469673420,0.006377,0.099766,0.001812,0.097774,52000,
1469673420,0.006377,0.099766,0.001812,0.014175,52000,
1469673420,0.006377,0.086544,0.001812,0.014175,52000,
1469673421,0.006377,0.086544,0.001812,0.057600,52000,
1469673421,0.109150,0.114190,0.001812,0.179086,53000,
1469673421,0.689960,0.110584,0.001812,0.017220,53000,
1469673422,1.303528,0.106978,0.066065,0.017220,53000,
1469673422,0.838240,0.103372,0.053395,0.017220,55000,
1469673422,0.453624,0.120200,0.064255,0.017220,55000,
1469673422,0.023686,0.093756,0.001812,0.022880,55000,
1469673423,0.007288,0.085342,0.001812,0.014175,55000,
1469673423,0.007288,0.086544,0.001812,0.014175,53000,
1469673423,0.007288,0.086544,0.001812,0.021735,53000,
1469673424,0.219020,0.093756,0.001812,0.086265,53000,
1469673424,0.264684,0.091352,0.001812,0.018836,53000,
1469673424,0.007288,0.086544,0.001812,0.011340,53000,
1469673424,0.006377,0.086544,0.001812,0.013230,53000,
1469673425,0.006377,0.086544,0.001812,0.014175,53000,
1469673425,0.006377,0.086544,0.001812,0.014175,52000,
1469673425,0.006377,0.088948,0.001812,0.022310,52000,
1469673426,0.006377,0.103372,0.001812,0.054175,52000,
1469673426,0.006377,0.117796,0.001812,0.068655,52000,
1469673426,0.006377,0.118998,0.001812,0.132582,52000,
1469673426,0.006377,0.120200,0.001812,0.084456,52000,
1469673427,0.006377,0.086544,0.001812,0.016779,52000,
1469673427,0.006377,0.086544,0.001812,0.013230,52000,
1469673427,0.006377,0.120200,0.001812,0.198720,52000,
1469673428,0.495616,0.099766,0.026274,0.017220,52000,
1469673428,0.106821,0.121402,0.051585,0.130256,52000,
1469673428,0.474176,0.114190,0.078735,0.017220,52000,
1469673428,0.622662,0.109382,0.035295,0.015990,52000,
1469673429,0.552575,0.115392,0.001812,0.017220,54000,
1469673429,0.697083,0.114190,0.001812,0.015990,54000,
1469673429,1.548396,0.159866,0.074210,0.017220,54000,
1469673430,1.251390,0.116594,0.060635,0.017192,54000,
1469673430,1.690415,0.116594,0.053395,0.017192,57000,
1469673430,0.974069,0.134624,0.110410,0.017220,57000,
1469673430,0.560236,0.125008,0.073305,0.017220,57000,
1469673431,0.119210,0.103372,0.019932,0.150288,55000,
1469673431,0.548727,0.131018,0.095025,0.017220,55000,
1469673431,0.712520,0.112988,0.066970,0.017220,55000,
1469673432,0.464312,0.096160,0.001812,0.058242,55000,
1469673432,0.392636,0.100968,0.001812,0.067705,55000,
1469673432,0.382987,0.100968,0.001812,0.017220,55000,
1469673432,1.207494,0.117796,0.028055,0.017220,55000,
1469673433,1.150480,0.139432,0.110410,0.017220,56000,
1469673433,1.099346,0.152654,0.086880,0.017220,56000,
1469673433,0.502830,0.125008,0.066970,0.017220,56000,
1469673434,0.552660,0.116594,0.073305,0.017220,56000,
1469673434,0.120120,0.115392,0.032580,0.058986,55000,
1469673434,0.272460,0.104574,0.095025,0.017220,55000,
1469673434,0.950250,0.120200,0.009966,0.017220,55000,
1469673435,0.459849,0.115392,0.001812,0.017220,59000,
1469673435,1.296542,0.114190,0.046155,0.017220,59000,
1469673435,0.855625,0.150250,0.100455,0.017220,59000,
1469673436,1.174767,0.129816,0.074210,0.017220,59000,
1469673436,0.713583,0.126210,0.079640,0.017220,57000,
1469673436,0.459849,0.117796,0.054300,0.017220,57000,
1469673436,0.535998,0.104574,0.038915,0.017220,57000,
1469673437,0.935736,0.123806,0.110410,0.017220,57000,
1469673437,0.702880,0.115392,0.019932,0.017220,57000,
1469673437,0.324900,0.112988,0.001812,0.150288,57000,
1469673438,0.372623,0.111786,0.001812,0.043050,57000,
1469673438,1.340900,0.146644,0.085070,0.017220,58000,
1469673438,0.535130,0.117796,0.074046,0.017220,58000,
1469673438,0.518232,0.120200,0.069685,0.017220,58000,
1469673439,0.067414,0.110584,0.030770,0.099088,60000,
1469673439,0.990360,0.121402,0.080545,0.017220,60000,
1469673439,0.521092,0.121402,0.064255,0.017220,60000,
1469673440,0.540168,0.102170,0.001812,0.017220,60000,
1469673440,0.463080,0.116594,0.001812,0.017220,61000,
1469673440,1.335642,0.131018,0.055205,0.017192,61000,
1469673440,1.699896,0.153856,0.095930,0.017220,61000,
1469673441,0.959180,0.121402,0.073143,0.017220,56000,
1469673441,0.121440,0.109382,0.031710,0.100968,56000,
1469673441,0.838100,0.134624,0.114935,0.017220,56000,
1469673442,1.244780,0.108180,0.028055,0.017220,56000,
1469673442,0.529070,0.116594,0.001812,0.017220,57000,
1469673442,1.294416,0.134624,0.041630,0.017220,57000,
1469673442,1.398600,0.156260,0.118555,0.017220,57000,
1469673443,1.180210,0.121402,0.079640,0.017220,57000,
1469673443,0.601600,0.116594,0.056110,0.017220,57000,
1469673443,0.408003,0.118998,0.030770,0.017220,57000,
1469673444,1.100112,0.139432,0.111315,0.017220,57000,
1469673444,0.887524,0.103372,0.028055,0.017220,58000,
1469673444,0.419025,0.117796,0.001812,0.017220,58000,
1469673444,1.011411,0.117796,0.027180,0.017220,58000,
1469673445,1.510740,0.159866,0.078735,0.017220,58000,
1469673445,0.455648,0.121402,0.056110,0.029406,58000,
1469673445,0.140752,0.109382,0.035334,0.096096,58000,
1469673446,1.252551,0.121402,0.112220,0.017220,58000,
1469673446,0.928725,0.126210,0.021720,0.017220,58000,
1469673446,0.421470,0.109382,0.001812,0.017220,58000,
1469673446,1.085764,0.111786,0.035295,0.017220,58000,
1469673447,1.086696,0.150250,0.114030,0.017220,58000,
1469673447,1.189656,0.141836,0.079640,0.017192,60000,
1469673447,0.682008,0.121402,0.071495,0.017220,60000,
1469673448,0.253332,0.111786,0.053395,0.076568,60000,
1469673448,0.348726,0.108180,0.038958,0.041820,58000,
1469673448,1.206738,0.140634,0.106790,0.017220,58000,
1469673448,0.778090,0.105776,0.002718,0.017220,58000,
1469673449,1.274863,0.123806,0.066970,0.017220,58000,
1469673449,0.881685,0.150250,0.097740,0.017220,58000,
1469673449,1.243740,0.129816,0.080545,0.017220,58000,
1469673450,0.750176,0.122604,0.069685,0.017220,58000,
1469673450,0.322389,0.116594,0.043440,0.103888,56000,
1469673450,0.227986,0.111786,0.071495,0.066474,56000,
1469673450,0.884510,0.139432,0.079640,0.017220,56000,
1469673451,0.889956,0.109382,0.002718,0.017220,56000,
1469673451,0.642782,0.114190,0.001812,0.017220,58000,
1469673451,1.136430,0.137028,0.088690,0.017220,58000,
1469673452,1.642680,0.151452,0.098645,0.017220,58000,
1469673452,0.627828,0.120200,0.070590,0.017220,57000,
1469673452,0.520044,0.120200,0.074210,0.017220,57000,
1469673452,0.507507,0.116594,0.069762,0.017220,57000,
1469673453,1.566808,0.138230,0.073305,0.017220,57000,
1469673453,0.857540,0.117796,0.001812,0.017220,57000,
1469673453,0.883342,0.117796,0.017214,0.017220,57000,
1469673454,1.078242,0.150250,0.100455,0.017220,57000,
1469673454,1.208366,0.139432,0.097740,0.017220,60000,
1469673454,0.814549,0.121402,0.076020,0.017220,60000,
1469673454,0.408850,0.111786,0.050680,0.079084,60000,
1469673455,0.203546,0.116594,0.059730,0.067705,60000,
1469673455,0.692422,0.133422,0.088690,0.017220,57000,
1469673455,0.903555,0.114190,0.001812,0.017220,57000,
