timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469479753,0.071448,0.126210,0.094120,0.121476,58000,
1469479754,0.545225,0.112988,0.029865,0.030775,58000,
1469479754,0.813450,0.112988,0.057015,0.017220,58000,
1469479754,0.877975,0.099766,0.015402,0.017220,57000,
1469479754,0.276210,0.138230,0.104075,0.089936,57000,
1469479755,0.960843,0.127412,0.058825,0.017220,57000,
1469479755,0.582806,0.117796,0.044345,0.017220,57000,
1469479755,0.717652,0.098564,0.009060,0.017220,56000,
1469479756,0.952560,0.128614,0.071495,0.017220,56000,
1469479756,0.545102,0.144240,0.101360,0.020587,56000,
1469479756,0.350628,0.135826,0.092310,0.138411,56000,
1469479756,0.305881,0.110584,0.017214,0.033180,56000,
1469479757,0.335040,0.112988,0.051585,0.102426,56000,
1469479757,0.688160,0.110584,0.050680,0.017220,56000,
1469479757,1.209392,0.146644,0.095025,0.017220,56000,
1469479758,0.458658,0.139548,0.103170,0.017220,56000,
1469479758,0.805749,0.118998,0.043440,0.017220,56000,
1469479758,0.756216,0.104574,0.013590,0.017220,56000,
1469479758,0.837384,0.141836,0.068780,0.017220,57000,
1469479759,0.646173,0.134624,0.101360,0.017220,57000,
1469479759,0.721980,0.129816,0.090500,0.017220,57000,
1469479759,0.326112,0.111786,0.015402,0.048680,55000,
1469479760,0.305913,0.106978,0.047965,0.121275,55000,
1469479760,0.672087,0.123806,0.056110,0.017220,55000,
1469479760,1.226120,0.144240,0.090500,0.017220,55000,
1469479760,0.487076,0.135826,0.093215,0.017220,56000,
1469479761,0.784728,0.105776,0.048870,0.017220,56000,
1469479761,0.198516,0.112988,0.051585,0.114600,56000,
1469479761,0.727056,0.111786,0.009966,0.017220,58000,
1469479762,0.421800,0.134624,0.111315,0.040326,58000,
1469479762,0.403119,0.120200,0.076925,0.147378,58000,
1469479762,0.402192,0.115392,0.021744,0.017220,58000,
1469479762,0.824248,0.100968,0.035295,0.015990,60000,
1469479763,0.711995,0.141836,0.056110,0.015990,60000,
1469479763,1.064574,0.134624,0.117650,0.017220,60000,
1469479763,0.527310,0.127412,0.099550,0.017220,60000,
1469479764,0.609348,0.111786,0.026245,0.017220,60000,
1469479764,0.161994,0.108180,0.052490,0.137234,60000,
1469479764,0.632995,0.127412,0.029865,0.017220,60000,
1469479764,1.220856,0.145442,0.069685,0.017220,58000,
1469479765,0.458810,0.135826,0.108600,0.017220,58000,
1469479765,0.132860,0.112988,0.037105,0.088011,58000,
1469479765,0.628430,0.112988,0.033485,0.043085,56000,
1469479766,1.382850,0.141836,0.066065,0.017220,56000,
1469479766,0.889220,0.141836,0.120365,0.017220,56000,
1469479766,0.699840,0.132220,0.080545,0.017220,56000,
1469479766,0.309960,0.106978,0.018120,0.043928,56000,
1469479767,0.375390,0.114190,0.047965,0.098820,56000,
1469479767,0.866760,0.106978,0.057920,0.017220,56000,
1469479767,1.152515,0.139432,0.095930,0.015990,56000,
1469479768,0.271950,0.133422,0.100455,0.097328,56000,
1469479768,0.757189,0.128614,0.032580,0.017164,56000,
1469479768,0.200732,0.110584,0.058825,0.123808,56000,
1469479768,0.677095,0.106978,0.037105,0.017220,56000,
1469479769,0.573717,0.133422,0.115840,0.017220,56000,
1469479769,1.079325,0.122604,0.066065,0.017220,56000,
1469479769,0.432418,0.115392,0.041630,0.015990,58000,
1469479770,0.748722,0.103372,0.019026,0.017220,58000,
1469479770,0.911961,0.127412,0.066822,0.017220,58000,
1469479770,0.579573,0.134624,0.107695,0.017220,58000,
1469479770,0.028241,0.140751,0.093215,0.215064,55000,
1469479771,0.007288,0.115392,0.017195,0.148840,55000,
1469479771,0.211988,0.115392,0.052490,0.120432,55000,
1469479771,0.680325,0.104574,0.038010,0.017220,58000,
1469479772,1.237896,0.139432,0.098645,0.017220,58000,
1469479772,0.413217,0.132220,0.097740,0.061600,58000,
1469479772,0.764310,0.123806,0.057015,0.054164,58000,
1469479772,0.696093,0.110584,0.033485,0.017220,56000,
1469479773,0.998556,0.141836,0.065160,0.017220,56000,
1469479773,0.791367,0.138230,0.100455,0.017220,56000,
1469479773,0.157250,0.127412,0.096835,0.140965,57000,
1469479774,0.622001,0.110584,0.028055,0.021924,57000,
1469479774,0.213864,0.137028,0.104980,0.141120,57000,
1469479774,0.729275,0.120200,0.037105,0.017220,57000,
1469479774,1.194738,0.134624,0.107695,0.015990,58000,
1469479775,0.464111,0.110584,0.079640,0.017220,58000,
1469479775,0.842030,0.110584,0.017195,0.017220,58000,
1469479775,0.813809,0.140634,0.060635,0.015990,58000,
1469479776,1.153472,0.139432,0.103170,0.017220,58000,
1469479776,0.581898,0.111786,0.015402,0.017220,58000,
1469479776,0.781857,0.100968,0.050680,0.017220,58000,
1469479776,0.651541,0.128614,0.040725,0.017220,57000,
1469479777,0.905856,0.138230,0.096835,0.017220,57000,
1469479777,0.368550,0.138230,0.104075,0.107690,57000,
1469479777,0.572220,0.109382,0.058825,0.064012,56000,
1469479778,0.132048,0.110584,0.047060,0.097696,56000,
1469479778,0.557354,0.114190,0.011778,0.044280,56000,
1469479778,0.803436,0.114190,0.066970,0.017220,56000,
1469479778,0.871885,0.137028,0.117650,0.015990,57000,
1469479779,0.689248,0.137028,0.086880,0.017220,57000,
1469479779,0.372876,0.111786,0.039820,0.096933,57000,
1469479779,0.968207,0.109382,0.052490,0.017220,58000,
1469479780,1.503418,0.146644,0.095025,0.017220,58000,
1469479780,0.480495,0.137028,0.099550,0.017220,58000,
1469479780,0.601083,0.111786,0.019005,0.021870,58000,
1469479780,0.136710,0.110584,0.059730,0.126440,55000,
1469479781,0.697300,0.105776,0.021720,0.017220,55000,
1469479781,1.161840,0.143038,0.083260,0.017220,55000,
1469479781,0.505448,0.139432,0.114030,0.017220,58000,
1469479782,0.970448,0.121402,0.062445,0.017220,58000,
1469479782,0.362976,0.116594,0.044345,0.017220,58000,
1469479782,0.656373,0.100968,0.015402,0.017220,58000,
1469479782,0.667552,0.123806,0.069685,0.017220,56000,
1469479783,0.090783,0.134736,0.085975,0.124914,56000,
1469479783,0.575421,0.106978,0.014480,0.024300,56000,
1469479783,0.171304,0.114190,0.051585,0.117160,56000,
1469479784,0.722755,0.112988,0.023530,0.017220,56000,
1469479784,1.170666,0.145442,0.086880,0.017220,56000,
1469479784,0.526212,0.135826,0.091405,0.017220,56000,
1469479784,0.971734,0.115392,0.054300,0.015990,58000,
1469479785,0.087360,0.115392,0.043440,0.119184,58000,
1469479785,0.711960,0.103372,0.013590,0.017220,58000,
1469479785,0.656850,0.137028,0.073143,0.015990,58000,
1469479786,0.924880,0.131018,0.129415,0.017220,58000,
1469479786,0.102704,0.137028,0.098645,0.122515,58000,
1469479786,0.600096,0.110584,0.015385,0.022952,58000,
1469479786,0.673064,0.122604,0.028055,0.015990,56000,
1469479787,1.124802,0.137028,0.089595,0.017220,56000,
1469479787,0.554480,0.132220,0.103170,0.017220,56000,
1469479787,1.024034,0.106978,0.052490,0.017220,56000,
1469479788,0.083720,0.114190,0.048870,0.113700,56000,
1469479788,0.826350,0.115392,0.012684,0.017220,56000,
1469479788,0.723786,0.144240,0.063350,0.015990,56000,
1469479788,0.820218,0.128614,0.102265,0.017220,56000,
1469479789,0.035529,0.125008,0.085070,0.169608,56000,
1469479789,0.343672,0.112988,0.013590,0.058368,56000,
1469479789,0.150660,0.105776,0.051585,0.133422,56000,
1469479790,0.729330,0.126210,0.028055,0.017220,56000,
1469479790,0.501020,0.129816,0.108600,0.017220,56000,
1469479790,1.047046,0.129816,0.058825,0.017220,56000,
1469479790,0.086104,0.108180,0.044345,0.122301,55000,
1469479791,0.604960,0.106978,0.009060,0.017220,55000,
1469479791,0.804195,0.117796,0.093009,0.017220,55000,
1469479791,0.885629,0.137028,0.105885,0.017220,55000,
1469479792,0.510136,0.134624,0.085975,0.091168,55000,
1469479792,0.341848,0.108180,0.027180,0.075372,55000,
1469479792,0.386458,0.112988,0.026245,0.065243,55000,
1469479792,0.797555,0.116594,0.053395,0.017220,60000,
1469479793,1.282749,0.139432,0.096835,0.017220,60000,
1469479793,0.512256,0.137028,0.100455,0.017220,60000,
1469479793,0.816900,0.116594,0.019005,0.017220,56000,
1469479793,0.658240,0.102170,0.033485,0.017220,56000,
1469479794,0.812866,0.141836,0.099550,0.017220,56000,
1469479794,0.472150,0.138230,0.117650,0.058100,56000,
1469479794,0.357544,0.127412,0.066970,0.105952,56000,
1469479795,0.243801,0.112988,0.038915,0.092508,56000,
1469479795,0.293524,0.103372,0.019026,0.068936,56000,
1469479795,0.706553,0.125008,0.062445,0.017220,57000,
1469479795,0.798310,0.139432,0.107695,0.017220,57000,
1469479796,0.151060,0.137028,0.093215,0.142560,57000,
1469479796,0.400792,0.104574,0.018120,0.037760,57000,
1469479796,0.031885,0.114190,0.058825,0.134932,55000,
1469479797,0.493569,0.105776,0.036200,0.015990,55000,
1469479797,0.933055,0.125008,0.095930,0.017220,55000,
1469479797,0.712170,0.120200,0.070590,0.015990,56000,
1469479797,0.441441,0.117796,0.029898,0.090136,56000,
1469479798,0.317349,0.100968,0.024435,0.070167,56000,
1469479798,0.972190,0.134624,0.063350,0.015990,56000,
1469479798,1.416324,0.140634,0.072400,0.021474,57000,
1469479799,0.115920,0.127412,0.086880,0.126658,57000,
1469479799,0.564650,0.112988,0.018120,0.036332,57000,
1469479799,0.204327,0.108180,0.044345,0.102170,56000,
1469479799,0.638768,0.121402,0.041630,0.017220,56000,
1469479800,1.191836,0.146644,0.101360,0.017220,56000,
1469479800,0.478114,0.129816,0.086880,0.017220,56000,
1469479800,0.910350,0.108180,0.042535,0.017220,55000,
1469479801,0.700188,0.115392,0.010872,0.017220,55000,
1469479801,0.839733,0.146644,0.099550,0.017220,55000,
1469479801,1.061937,0.134624,0.091405,0.017220,58000,
1469479801,0.809784,0.108180,0.065160,0.015990,58000,
1469479802,0.402936,0.116594,0.034390,0.090297,58000,
1469479802,0.437775,0.103372,0.020815,0.046778,58000,
1469479802,0.743184,0.103372,0.064255,0.015990,56000,
1469479803,1.089935,0.140634,0.101360,0.017220,56000,
1469479803,0.282720,0.138230,0.095025,0.093632,56000,
1469479803,1.153472,0.118998,0.056110,0.017220,56000,
1469479803,0.631800,0.133422,0.077830,0.017220,56000,
1469479804,0.897930,0.114190,0.029865,0.017220,56000,
1469479804,1.134176,0.134624,0.105096,0.017220,56000,
1469479804,0.811650,0.117796,0.006342,0.017220,59000,
1469479805,0.682064,0.125008,0.069685,0.017220,59000,
1469479805,0.814549,0.137028,0.107695,0.017220,59000,
1469479805,0.504350,0.132220,0.085070,0.017220,56000,
1469479805,0.637942,0.109382,0.024435,0.046839,56000,
1469479806,0.143840,0.114190,0.039820,0.122917,56000,
1469479806,0.570063,0.111786,0.039820,0.015990,56000,
1469479806,1.060704,0.139432,0.090500,0.017220,56000,
1469479807,0.566286,0.129816,0.097740,0.017220,56000,
1469479807,0.934078,0.118998,0.040725,0.017220,56000,
1469479807,0.127400,0.112988,0.054300,0.138879,56000,
1469479807,0.614278,0.103372,0.016290,0.017220,56000,
1469479808,1.095248,0.144240,0.090500,0.017220,56000,
1469479808,0.784392,0.123806,0.065160,0.017220,56000,
1469479808,0.503880,0.114190,0.044345,0.111320,55000,
1469479809,0.375774,0.103372,0.015402,0.046778,55000,
1469479809,0.868620,0.127412,0.059730,0.017220,55000,
1469479809,1.261656,0.132220,0.066138,0.017220,56000,
1469479810,0.646816,0.129816,0.086880,0.017220,56000,
1469479810,0.858423,0.108180,0.024435,0.042772,56000,
1469479810,0.173910,0.112988,0.044345,0.097440,56000,
1469479810,0.689670,0.112988,0.040725,0.017220,60000,
1469479811,0.810688,0.133422,0.092310,0.017220,60000,
1469479811,1.001888,0.108180,0.038915,0.017164,60000,
1469479811,0.093833,0.111786,0.054300,0.116600,55000,
1469479812,0.311631,0.106978,0.028055,0.041854,55000,
1469479812,0.729124,0.135826,0.066065,0.017220,55000,
1469479812,1.323067,0.140634,0.107695,0.017220,55000,
1469479812,0.449152,0.118998,0.086880,0.017220,56000,
1469479813,0.786600,0.120200,0.022650,0.071456,56000,
1469479813,0.200595,0.105776,0.042535,0.102256,56000,
1469479813,0.660582,0.137028,0.052490,0.017220,58000,
1469479814,1.596042,0.143038,0.085070,0.017220,58000,
1469479814,0.137825,0.123806,0.086880,0.137234,58000,
1469479814,0.115570,0.106978,0.046155,0.122642,58000,
1469479814,0.569415,0.106978,0.047965,0.017220,56000,
1469479815,0.898695,0.129816,0.087785,0.017220,56000,
1469479815,0.772845,0.145442,0.107695,0.017220,56000,
1469479815,0.827120,0.128614,0.058825,0.017220,56000,
1469479816,0.356970,0.106978,0.047965,0.109920,56000,
1469479816,0.405600,0.112988,0.012684,0.029520,56000,
1469479816,0.698784,0.112988,0.076020,0.017220,56000,
1469479816,0.916923,0.141836,0.130320,0.017220,56000,
1469479817,0.200823,0.129924,0.093215,0.123660,56000,
1469479817,0.556205,0.122604,0.016308,0.020706,56000,
1469479817,0.109200,0.112988,0.052490,0.123375,55000,
1469479818,0.976752,0.134624,0.053395,0.017220,55000,
1469479818,0.902000,0.132220,0.089595,0.064064,55000,
1469479818,0.583269,0.126210,0.052490,0.045510,55000,
1469479818,0.312276,0.111786,0.047965,0.117729,55000,
1469479819,0.387254,0.104574,0.011778,0.022140,55000,
1469479819,0.733040,0.122604,0.073305,0.017220,55000,
1469479819,1.186944,0.143038,0.108600,0.017220,57000,
1469479820,0.479880,0.131018,0.085070,0.017220,57000,
1469479820,0.842327,0.106978,0.030770,0.062810,57000,
1469479820,0.220430,0.112988,0.026245,0.078784,57000,
1469479820,0.764106,0.121402,0.051585,0.017220,57000,
1469479821,1.246072,0.151452,0.105885,0.017220,57000,
1469479821,0.661500,0.134624,0.090500,0.017220,57000,
1469479821,0.041860,0.115392,0.057015,0.200066,55000,
1469479821,0.269416,0.103372,0.022625,0.017220,55000,
1469479822,1.038551,0.147846,0.101360,0.017220,55000,
1469479822,0.664548,0.145442,0.090500,0.060435,55000,
1469479822,0.149247,0.116594,0.050680,0.118272,57000,
1469479823,0.334152,0.116594,0.041630,0.142780,57000,
1469479823,0.199794,0.102170,0.014480,0.080080,57000,
1469479823,0.630648,0.139432,0.069685,0.017220,57000,
1469479823,1.112961,0.145442,0.114935,0.017220,57000,
1469479824,0.445605,0.122604,0.091405,0.017220,57000,
1469479824,0.894600,0.109382,0.023556,0.026334,57000,
1469479824,0.084630,0.106978,0.040725,0.106740,56000,
1469479825,0.928320,0.144240,0.084165,0.017220,56000,
1469479825,0.822852,0.132220,0.098645,0.017220,56000,
1469479825,0.830067,0.106978,0.055205,0.017220,56000,
1469479825,0.333739,0.112988,0.047965,0.115443,56000,
1469479826,0.445374,0.109382,0.009966,0.017220,56000,
1469479826,1.017297,0.145442,0.096835,0.017220,56000,
1469479826,1.138048,0.133422,0.086070,0.017220,57000,
1469479827,0.560132,0.133422,0.064255,0.017220,57000,
1469479827,0.693576,0.112988,0.038010,0.081153,57000,
1469479827,0.266772,0.112988,0.022625,0.059088,57000,
1469479827,0.634490,0.109382,0.073305,0.017220,57000,
1469479828,1.228851,0.149048,0.102378,0.017220,57000,
1469479828,0.325377,0.133422,0.091405,0.168468,57000,
1469479828,0.410312,0.120200,0.012684,0.017220,55000,
1469479829,0.875502,0.102170,0.037105,0.017220,55000,
1469479829,0.718380,0.139432,0.097740,0.015990,55000,
1469479829,1.034706,0.133422,0.108600,0.015990,55000,
1469479829,0.591136,0.131018,0.062445,0.017220,56000,
1469479830,0.642276,0.105776,0.043440,0.098438,56000,
1469479830,0.270556,0.108180,0.015402,0.059088,56000,
1469479830,0.532338,0.117796,0.069685,0.017220,60000,
1469479831,1.205497,0.139432,0.121270,0.017220,60000,
1469479831,0.437760,0.134624,0.085070,0.017220,60000,
1469479831,0.984180,0.109382,0.025340,0.040845,60000,
1469479831,0.085634,0.112988,0.045250,0.095432,58000,
1469479832,0.890146,0.115392,0.055205,0.017220,58000,
1469479832,0.771834,0.127412,0.089595,0.069662,58000,
1469479832,0.178944,0.126210,0.046155,0.086240,56000,
1469479833,0.759129,0.126210,0.076925,0.017220,56000,
1469479833,0.685776,0.121402,0.057920,0.017220,56000,
1469479833,0.766400,0.127412,0.050680,0.017220,56000,
1469479833,1.151005,0.129816,0.112220,0.019992,57000,
1469479834,0.060060,0.123806,0.049775,0.142560,57000,
1469479834,0.235144,0.099766,0.010872,0.017220,57000,
1469479834,0.808350,0.138230,0.090500,0.017220,59000,
1469479835,1.346422,0.138230,0.085975,0.017220,59000,
1469479835,0.519022,0.116594,0.049775,0.015990,59000,
1469479835,0.537758,0.111786,0.038915,0.092508,59000,
1469479835,0.559584,0.129816,0.065160,0.017220,55000,
1469479836,1.061930,0.140634,0.109505,0.017220,55000,
1469479836,0.484120,0.123806,0.095025,0.017220,55000,
1469479836,1.032150,0.109382,0.022650,0.030836,56000,
1469479837,0.066430,0.108180,0.044345,0.111672,56000,
1469479837,0.650415,0.126210,0.040725,0.017220,56000,
1469479837,0.672994,0.139432,0.112220,0.015990,56000,
1469479837,0.830664,0.137142,0.105885,0.068788,56000,
1469479838,0.147637,0.112988,0.058825,0.093632,56000,
1469479838,0.553959,0.112988,0.040725,0.077724,56000,
1469479838,0.175959,0.102170,0.015402,0.064064,56000,
1469479839,0.549537,0.145442,0.057015,0.017220,56000,
1469479839,0.977637,0.145442,0.101360,0.017220,56000,
1469479839,0.312256,0.126210,0.017195,0.036900,56000,
1469479839,0.269120,0.114190,0.054300,0.088704,55000,
1469479840,0.678854,0.103372,0.028960,0.017220,55000,
1469479840,0.710181,0.128614,0.096835,0.017220,55000,
1469479840,0.811740,0.139432,0.098645,0.062694,55000,
1469479841,0.115668,0.135939,0.061540,0.092400,55000,
1469479841,0.584304,0.106978,0.042535,0.070990,55000,
1469479841,0.166649,0.112988,0.013575,0.067705,55000,
1469479841,0.618450,0.111786,0.071495,0.015990,56000,
1469479842,1.059850,0.145442,0.122175,0.024600,56000,
1469479842,0.298584,0.132330,0.095025,0.140562,56000,
1469479842,0.730806,0.118998,0.025340,0.040188,55000,
1469479843,0.562788,0.099766,0.044345,0.017220,55000,
1469479843,0.951792,0.143038,0.093215,0.017220,55000,
1469479843,0.604560,0.141836,0.105885,0.017220,55000,
1469479843,0.505995,0.125008,0.047965,0.015990,59000,
1469479844,0.620194,0.110584,0.042535,0.073728,59000,
1469479844,0.151753,0.106978,0.015385,0.067705,59000,
1469479844,0.639795,0.117796,0.065160,0.017220,59000,
1469479845,1.050609,0.132220,0.102265,0.017220,59000,
1469479845,0.547208,0.135826,0.084165,0.015990,59000,
1469479845,0.896422,0.105776,0.026245,0.048000,59000,
1469479845,0.154700,0.115392,0.038010,0.110747,55000,
1469479846,0.528224,0.115392,0.044345,0.017220,55000,
1469479846,0.871008,0.138230,0.090500,0.017220,55000,
1469479846,0.717808,0.110584,0.033485,0.017220,56000,
1469479847,0.308950,0.117796,0.051585,0.123172,56000,
1469479847,0.407364,0.100968,0.015385,0.017220,56000,
1469479847,0.879315,0.138230,0.089595,0.017220,56000,
1469479847,0.868889,0.139432,0.105885,0.028608,56000,
1469479848,0.189726,0.126210,0.079640,0.118300,56000,
1469479848,0.525538,0.114190,0.021720,0.017220,56000,
1469479848,0.488070,0.102170,0.035295,0.017220,56000,
1469479849,0.807273,0.131018,0.057920,0.017220,56000,
1469479849,0.844928,0.147846,0.123080,0.017220,56000,
1469479849,0.840972,0.132220,0.094120,0.017220,56000,
1469479849,0.710520,0.104574,0.022625,0.017220,56000,
1469479850,0.380632,0.109382,0.015385,0.017220,56000,
1469479850,0.706281,0.143038,0.081450,0.017220,56000,
1469479850,1.114940,0.131018,0.110410,0.041854,56000,
1469479851,0.288915,0.117796,0.066970,0.068936,56000,
1469479851,0.807024,0.117796,0.043440,0.103404,56000,
1469479851,0.192610,0.115392,0.012670,0.038610,56000,
1469479851,0.822498,0.100968,0.071337,0.040623,61000,
1469479852,1.612314,0.149048,0.091405,0.017220,61000,
1469479852,0.506796,0.128614,0.079640,0.017220,61000,
1469479852,0.876548,0.114190,0.027180,0.017220,55000,
1469479853,0.074620,0.110584,0.029865,0.046863,55000,
1469479853,0.636086,0.106978,0.055205,0.091168,55000,
1469479853,0.877773,0.139432,0.110410,0.017220,55000,
1469479853,0.786582,0.120200,0.019005,0.017220,60000,
1469479854,0.314279,0.111786,0.055205,0.020655,60000,
1469479854,0.443080,0.103372,0.025340,0.115500,60000,
1469479854,0.783920,0.138230,0.099550,0.017220,58000,
1469479855,0.848820,0.131018,0.112220,0.017220,58000,
1469479855,0.188902,0.137028,0.072400,0.039814,58000,
1469479855,0.548023,0.109382,0.033485,0.116885,58000,
1469479855,0.104650,0.110584,0.022625,0.062805,55000,
1469479856,0.558888,0.115392,0.055205,0.098560,55000,
1469479856,0.926274,0.137028,0.102265,0.017220,55000,
1469479856,0.587520,0.135826,0.085070,0.015990,55000,
1469479857,0.119990,0.117796,0.028055,0.099846,55000,
1469479857,0.212496,0.104574,0.037105,0.128196,55000,
1469479857,0.585568,0.127412,0.082355,0.035670,55000,
1469479857,1.119666,0.143038,0.113125,0.017220,56000,
1469479858,0.458432,0.125008,0.077830,0.017220,56000,
1469479858,1.031100,0.109382,0.030770,0.017220,56000,
1469479858,0.070980,0.110584,0.031675,0.047922,56000,
1469479859,0.649422,0.114190,0.053395,0.093632,56000,
1469479859,0.815958,0.139432,0.112220,0.017220,56000,
1469479859,0.876072,0.137028,0.099550,0.017220,56000,
1469479859,0.157491,0.110584,0.019910,0.110484,55000,
1469479860,0.366990,0.114190,0.058825,0.061150,55000,
1469479860,0.182672,0.109382,0.031675,0.159989,55000,
1469479860,0.706680,0.139432,0.075115,0.029520,56000,
1469479861,0.139675,0.117796,0.065160,0.049923,56000,
1469479861,0.329738,0.114190,0.027180,0.125430,56000,
1469479861,0.370272,0.100968,0.032580,0.017220,56000,
1469479861,0.815880,0.126210,0.049775,0.017220,57000,
1469479862,0.638730,0.134624,0.125795,0.017220,57000,
1469479862,0.806000,0.137028,0.101360,0.017220,57000,
1469479862,0.146280,0.112988,0.051585,0.089154,56000,
1469479863,0.869755,0.138230,0.080545,0.050471,56000,
1469479863,0.623616,0.111786,0.057015,0.017220,56000,
1469479863,0.757188,0.111786,0.080545,0.017220,56000,
1469479863,1.072104,0.138230,0.098645,0.017220,56000,
1469479864,0.508410,0.122604,0.033485,0.017220,56000,
1469479864,0.809044,0.127412,0.091405,0.017220,56000,
1469479864,1.142277,0.143038,0.107695,0.017220,55000,
1469479865,0.052838,0.143038,0.048870,0.096174,55000,
1469479865,0.718928,0.108180,0.051585,0.070167,55000,
1469479865,0.126040,0.109382,0.028960,0.098770,55000,
1469479865,0.630420,0.116594,0.064255,0.044316,59000,
1469479866,1.059876,0.140634,0.121270,0.017220,59000,
1469479866,0.643184,0.128614,0.077830,0.017220,59000,
1469479866,0.929312,0.114190,0.028055,0.017220,56000,
1469479866,0.478629,0.110584,0.032580,0.017220,56000,
