timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466625834,0.008199,0.093756,0.002715,0.034089,56000,
1466625834,0.464959,0.097362,0.002715,0.059820,56000,
1466625834,0.942165,0.109382,0.023530,0.062781,57000,
1466625835,0.012754,0.100968,0.002718,0.017340,57000,
1466625835,1.022295,0.100968,0.002715,0.088128,57000,
1466625835,0.633165,0.100968,0.002718,0.017192,57000,
1466625836,0.008199,0.096160,0.002715,0.031360,57000,
1466625836,0.501330,0.099766,0.017195,0.092488,57000,
1466625836,1.122660,0.123806,0.066970,0.029472,57000,
1466625836,0.051927,0.129816,0.085070,0.023085,57000,
1466625837,0.008199,0.103372,0.079640,0.026880,57000,
1466625837,0.008199,0.120200,0.101360,0.031185,57000,
1466625837,0.008199,0.097362,0.018100,0.024570,56000,
1466625838,0.008199,0.087746,0.002715,0.014175,56000,
1466625838,0.008199,0.086544,0.002715,0.013230,56000,
1466625838,0.008199,0.087746,0.002715,0.013230,56000,
1466625839,0.008199,0.086544,0.002715,0.013230,55000,
1466625839,0.008199,0.086544,0.002718,0.011340,55000,
1466625839,0.008199,0.086544,0.002715,0.010395,55000,
1466625839,0.008199,0.086544,0.002715,0.018900,55000,
1466625840,0.008199,0.086544,0.002718,0.013230,55000,
1466625840,0.008199,0.091352,0.002715,0.018900,55000,
1466625840,0.008199,0.087746,0.002718,0.016065,55000,
1466625841,0.008199,0.097362,0.002715,0.029295,55000,
1466625841,0.128656,0.091352,0.002715,0.060319,55000,
1466625841,0.617762,0.102170,0.002715,0.077694,55000,
1466625841,0.431632,0.097362,0.002715,0.041820,57000,
1466625842,0.008199,0.090150,0.002715,0.022440,57000,
1466625842,0.008199,0.086544,0.002715,0.015120,57000,
1466625842,0.008199,0.086544,0.002715,0.014175,57000,
1466625843,0.008199,0.086544,0.002715,0.014175,55000,
1466625843,0.008199,0.086544,0.002715,0.014175,55000,
1466625843,0.008199,0.086544,0.002715,0.014175,55000,
1466625844,0.008199,0.086544,0.002715,0.013230,55000,
1466625844,0.008199,0.087746,0.002715,0.013230,55000,
1466625844,0.008199,0.087746,0.002715,0.011340,55000,
1466625844,0.008199,0.087746,0.002715,0.011340,55000,
1466625845,0.008199,0.086544,0.002715,0.015120,55000,
1466625845,0.008199,0.087746,0.002715,0.016065,55000,
1466625845,0.008199,0.087746,0.002715,0.013230,55000,
1466625846,0.007288,0.086544,0.002715,0.012285,55000,
1466625846,0.007288,0.086544,0.002718,0.013230,55000,
1466625846,0.007288,0.087746,0.002715,0.015120,55000,
1466625847,0.007288,0.085342,0.002715,0.012285,55000,
1466625847,0.007288,0.086544,0.002715,0.008505,55000,
1466625847,0.008199,0.086544,0.002718,0.013230,55000,
1466625847,0.008199,0.086544,0.002715,0.014175,55000,
1466625848,0.007288,0.086544,0.002718,0.014175,55000,
1466625848,0.007288,0.086544,0.002715,0.014175,55000,
1466625848,0.007288,0.087746,0.002715,0.013230,55000,
1466625849,0.007288,0.086544,0.002715,0.013230,55000,
1466625849,0.007288,0.086544,0.002715,0.013230,55000,
1466625849,0.007288,0.085342,0.002718,0.008505,55000,
1466625849,0.007288,0.086544,0.002715,0.013230,55000,
1466625850,0.008199,0.086544,0.002715,0.013230,55000,
1466625850,0.008199,0.086544,0.002718,0.013230,55000,
1466625850,0.008199,0.085342,0.002715,0.013230,55000,
1466625851,0.007288,0.086544,0.002715,0.014175,55000,
1466625851,0.007288,0.086544,0.002715,0.013230,55000,
1466625851,0.007288,0.085342,0.002715,0.014175,55000,
1466625852,0.007288,0.086544,0.002718,0.011340,55000,
1466625852,0.007288,0.086544,0.002715,0.013230,55000,
1466625852,0.007288,0.085342,0.002718,0.014175,55000,
1466625852,0.007288,0.086544,0.002715,0.014175,55000,
1466625853,0.007288,0.086544,0.002715,0.014175,55000,
1466625853,0.007288,0.085342,0.002715,0.013230,55000,
1466625853,0.007288,0.086544,0.002715,0.013230,55000,
1466625854,0.007288,0.086544,0.002715,0.013230,54000,
1466625854,0.007288,0.085342,0.002718,0.011340,54000,
1466625854,0.007288,0.086544,0.002718,0.010395,54000,
1466625855,0.007288,0.086544,0.002715,0.014175,54000,
1466625855,0.007288,0.086544,0.002715,0.014175,54000,
1466625855,0.007288,0.086544,0.002715,0.014175,54000,
1466625855,0.007288,0.085342,0.002715,0.013230,54000,
1466625856,0.007288,0.086544,0.002718,0.014175,54000,
1466625856,0.007288,0.086544,0.002715,0.014175,54000,
1466625856,0.007288,0.086544,0.002715,0.013230,54000,
1466625857,0.007288,0.086544,0.002715,0.008505,54000,
1466625857,0.007288,0.084140,0.002715,0.013230,54000,
1466625857,0.007288,0.086544,0.002718,0.014175,54000,
1466625857,0.007288,0.086544,0.002715,0.013230,54000,
1466625858,0.007288,0.086544,0.002715,0.014175,54000,
1466625858,0.007288,0.086544,0.002718,0.013230,54000,
1466625858,0.007288,0.086544,0.002715,0.014175,54000,
1466625859,0.007288,0.086544,0.002718,0.013230,54000,
1466625859,0.007288,0.086544,0.002715,0.010395,54000,
1466625859,0.007288,0.086544,0.002715,0.011340,54000,
1466625860,0.007288,0.087746,0.002715,0.013230,54000,
1466625860,0.007288,0.087746,0.002715,0.014175,54000,
1466625860,0.007288,0.086544,0.002715,0.013230,54000,
1466625860,0.007288,0.087746,0.002715,0.014175,54000,
1466625861,0.007288,0.086544,0.002715,0.013230,54000,
1466625861,0.007288,0.085342,0.002718,0.012285,54000,
1466625861,0.007288,0.086544,0.002715,0.011340,54000,
1466625862,0.007288,0.086544,0.002718,0.010395,54000,
1466625862,0.007288,0.085342,0.002715,0.013230,54000,
1466625862,0.007288,0.086544,0.002718,0.012285,54000,
1466625862,0.007288,0.086544,0.002715,0.013230,54000,
1466625863,0.007288,0.086544,0.002718,0.013230,54000,
1466625863,0.007288,0.086544,0.002718,0.013230,54000,
1466625863,0.007288,0.087746,0.002718,0.016065,54000,
1466625864,0.007288,0.086544,0.002715,0.013230,54000,
1466625864,0.007288,0.086544,0.002718,0.008505,54000,
1466625864,0.007288,0.087746,0.002718,0.014175,54000,
1466625865,0.007288,0.085342,0.002718,0.014175,54000,
1466625865,0.007288,0.085342,0.002718,0.013230,54000,
1466625865,0.007288,0.086544,0.002718,0.013230,54000,
1466625865,0.007288,0.085342,0.002715,0.013230,54000,
1466625866,0.007288,0.086544,0.002718,0.012285,54000,
1466625866,0.007288,0.086544,0.002715,0.012285,54000,
1466625866,0.007288,0.086544,0.002718,0.009450,54000,
1466625867,0.007288,0.086544,0.002718,0.012285,54000,
1466625867,0.007288,0.085342,0.002715,0.013230,54000,
1466625867,0.007288,0.086544,0.002718,0.014175,54000,
1466625868,0.007288,0.086544,0.002715,0.014175,54000,
1466625868,0.007288,0.086544,0.002718,0.014175,54000,
1466625868,0.007288,0.087746,0.002718,0.013230,54000,
1466625868,0.007288,0.087746,0.002715,0.013230,54000,
1466625869,0.007288,0.087746,0.002715,0.010395,54000,
1466625869,0.007288,0.086544,0.002715,0.011340,54000,
1466625869,0.007288,0.086544,0.002715,0.013230,54000,
1466625870,0.007288,0.086544,0.002718,0.015120,55000,
1466625870,0.007288,0.086544,0.002715,0.013230,55000,
1466625870,0.007288,0.087746,0.002715,0.013230,55000,
1466625870,0.007288,0.086544,0.002715,0.012285,54000,
1466625871,0.007288,0.086544,0.002715,0.013230,54000,
1466625871,0.007288,0.085342,0.002715,0.012285,54000,
1466625871,0.007288,0.086544,0.002715,0.009450,54000,
1466625872,0.007288,0.086544,0.002715,0.014175,54000,
1466625872,0.007288,0.087746,0.002715,0.014175,54000,
1466625872,0.007288,0.086544,0.002715,0.014175,54000,
1466625873,0.007288,0.085342,0.002715,0.014175,55000,
1466625873,0.007288,0.086544,0.002715,0.013230,55000,
1466625873,0.007288,0.086544,0.002715,0.013230,55000,
1466625873,0.007288,0.086544,0.002718,0.013230,55000,
1466625874,0.007288,0.086544,0.002718,0.008505,55000,
1466625874,0.007288,0.086544,0.002715,0.013230,55000,
1466625874,0.007288,0.085342,0.002715,0.013230,55000,
1466625875,0.008199,0.086544,0.002715,0.013230,55000,
1466625875,0.007288,0.086544,0.002715,0.013230,55000,
1466625875,0.007288,0.086544,0.002715,0.013230,55000,
1466625876,0.007288,0.085342,0.002715,0.013230,55000,
1466625876,0.007288,0.086544,0.002715,0.013230,55000,
1466625876,0.007288,0.086544,0.002715,0.011340,55000,
1466625876,0.007288,0.085342,0.002718,0.011340,55000,
1466625877,0.007288,0.086544,0.002718,0.014175,55000,
1466625877,0.007288,0.085342,0.002718,0.014175,55000,
1466625877,0.007288,0.085342,0.002718,0.013230,55000,
1466625878,0.007288,0.086544,0.002715,0.013230,55000,
1466625878,0.007288,0.087746,0.002718,0.012285,55000,
1466625878,0.007288,0.086544,0.002715,0.013230,55000,
1466625878,0.007288,0.086544,0.002718,0.011340,55000,
1466625879,0.007288,0.086544,0.002715,0.009450,55000,
1466625879,0.007288,0.086544,0.002715,0.013230,55000,
1466625879,0.007288,0.087746,0.002715,0.014175,55000,
1466625880,0.007288,0.086544,0.002715,0.014175,55000,
1466625880,0.007288,0.087746,0.002715,0.014175,55000,
1466625880,0.007288,0.086544,0.002715,0.014175,55000,
1466625881,0.007288,0.086544,0.002715,0.013230,55000,
1466625881,0.007288,0.086544,0.002718,0.013230,55000,
1466625881,0.007288,0.086544,0.002718,0.008505,55000,
1466625881,0.007288,0.086544,0.002715,0.014175,55000,
1466625882,0.007288,0.086544,0.002718,0.013230,55000,
1466625882,0.007288,0.086544,0.002718,0.013230,55000,
1466625882,0.007288,0.087746,0.002715,0.013230,55000,
1466625883,0.007288,0.086544,0.002718,0.013230,55000,
1466625883,0.007288,0.086544,0.002715,0.013230,55000,
1466625883,0.007288,0.085342,0.002718,0.014175,55000,
1466625883,0.008199,0.086544,0.002715,0.010395,55000,
1466625884,0.007288,0.086544,0.002715,0.011340,55000,
1466625884,0.008199,0.086544,0.002715,0.013230,55000,
1466625884,0.007288,0.086544,0.002718,0.013230,55000,
1466625885,0.008199,0.086544,0.002715,0.013230,55000,
1466625885,0.007288,0.086544,0.002715,0.012285,55000,
1466625885,0.007288,0.086544,0.002715,0.012285,55000,
