timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466653693,0.007288,0.084140,0.001810,0.015120,53000,
1466653694,0.007288,0.085342,0.001812,0.014175,53000,
1466653694,0.007288,0.086544,0.001812,0.014175,53000,
1466653694,0.007288,0.086544,0.001810,0.014175,53000,
1466653695,0.007288,0.085342,0.001810,0.014175,53000,
1466653695,0.007288,0.086544,0.001812,0.014190,53000,
1466653695,0.007288,0.085342,0.001810,0.008514,53000,
1466653696,0.007288,0.086544,0.001812,0.013230,53000,
1466653696,0.007288,0.086544,0.001810,0.014175,53000,
1466653696,0.007288,0.085342,0.002715,0.013230,53000,
1466653696,0.007288,0.085342,0.001810,0.014175,53000,
1466653697,0.007288,0.085342,0.001812,0.013230,53000,
1466653697,0.007288,0.085342,0.001812,0.012285,53000,
1466653697,0.007288,0.087746,0.001810,0.013230,53000,
1466653698,0.007288,0.086544,0.002718,0.010395,53000,
1466653698,0.007288,0.086544,0.002718,0.011340,53000,
1466653698,0.007288,0.086544,0.001810,0.014175,53000,
1466653699,0.007288,0.087746,0.001810,0.015120,53000,
1466653699,0.007288,0.086544,0.001810,0.014175,53000,
1466653699,0.007288,0.086544,0.001812,0.014175,53000,
1466653699,0.007288,0.086544,0.001812,0.014175,53000,
1466653700,0.007288,0.085342,0.002718,0.014190,53000,
1466653700,0.007288,0.086544,0.001812,0.012285,53000,
1466653700,0.007288,0.086544,0.002715,0.010395,53000,
1466653701,0.007288,0.085342,0.001810,0.013230,53000,
1466653701,0.007288,0.086544,0.001812,0.013230,53000,
1466653701,0.007288,0.086544,0.001810,0.013230,53000,
1466653701,0.007288,0.086544,0.001812,0.014175,53000,
1466653702,0.007288,0.085342,0.002718,0.014175,53000,
1466653702,0.007288,0.086544,0.001810,0.013230,53000,
1466653702,0.007288,0.086544,0.001810,0.013230,53000,
1466653703,0.007288,0.085342,0.001810,0.008505,53000,
1466653703,0.007288,0.086544,0.002715,0.008505,53000,
1466653703,0.007288,0.086544,0.002715,0.014175,54000,
1466653704,0.007288,0.086544,0.001810,0.014175,54000,
1466653704,0.007288,0.086544,0.001812,0.013230,54000,
1466653704,0.007288,0.086544,0.001810,0.012285,54000,
1466653704,0.007288,0.086544,0.002715,0.012285,53000,
1466653705,0.007288,0.086544,0.002715,0.012285,53000,
1466653705,0.007288,0.087746,0.002715,0.012298,53000,
1466653705,0.007288,0.086544,0.002715,0.009450,53000,
1466653706,0.007288,0.086544,0.001810,0.011340,53000,
1466653706,0.007288,0.084140,0.001810,0.013230,53000,
1466653706,0.007288,0.086544,0.001810,0.013230,53000,
1466653707,0.007288,0.087746,0.002718,0.014175,53000,
1466653707,0.007288,0.086544,0.001810,0.014175,53000,
1466653707,0.007288,0.086544,0.001812,0.014175,53000,
1466653707,0.007288,0.087746,0.001810,0.012285,54000,
1466653708,0.007288,0.086544,0.002715,0.010395,54000,
1466653708,0.007288,0.086544,0.001812,0.010395,54000,
1466653708,0.007288,0.086544,0.001812,0.012285,53000,
1466653709,0.007288,0.086544,0.001810,0.013230,53000,
1466653709,0.007288,0.085342,0.002718,0.013230,53000,
1466653709,0.007288,0.085342,0.002715,0.012285,53000,
1466653709,0.007288,0.086544,0.002718,0.012285,54000,
1466653710,0.007288,0.086544,0.002715,0.013230,54000,
1466653710,0.007288,0.087746,0.002715,0.013230,54000,
1466653710,0.007288,0.086544,0.002718,0.008505,53000,
1466653711,0.007288,0.086544,0.002718,0.014175,53000,
1466653711,0.007288,0.085342,0.001812,0.014175,53000,
1466653711,0.007288,0.086544,0.001812,0.014175,53000,
1466653712,0.007288,0.087746,0.002715,0.013230,54000,
1466653712,0.007288,0.085342,0.001810,0.013230,54000,
1466653712,0.007288,0.086544,0.002718,0.012285,54000,
1466653712,0.007288,0.084140,0.002715,0.012285,54000,
1466653713,0.007288,0.085342,0.001812,0.009450,54000,
1466653713,0.007288,0.086544,0.001812,0.011340,54000,
1466653713,0.007288,0.086544,0.002718,0.013230,54000,
1466653714,0.007288,0.085342,0.002715,0.014175,54000,
1466653714,0.007288,0.085342,0.002718,0.013230,54000,
1466653714,0.007288,0.086544,0.002715,0.014175,54000,
1466653715,0.007288,0.085342,0.002718,0.013230,54000,
1466653715,0.007288,0.085342,0.002715,0.014175,54000,
1466653715,0.007288,0.086544,0.001812,0.010395,54000,
1466653715,0.007288,0.086544,0.002718,0.011352,54000,
1466653716,0.007288,0.086544,0.002718,0.016065,54000,
1466653716,0.007288,0.085342,0.002718,0.013230,54000,
1466653716,0.007288,0.087746,0.002718,0.013230,54000,
1466653717,0.007288,0.086544,0.002718,0.013230,54000,
1466653717,0.007288,0.087746,0.002715,0.013230,54000,
1466653717,0.007288,0.087746,0.002715,0.013230,54000,
1466653717,0.007288,0.086544,0.002718,0.013230,54000,
1466653718,0.007288,0.085342,0.002718,0.009460,54000,
1466653718,0.007288,0.085342,0.002715,0.014175,54000,
1466653718,0.007288,0.086544,0.002718,0.014175,54000,
1466653719,0.007288,0.086544,0.002718,0.014175,54000,
1466653719,0.007288,0.086544,0.002718,0.013230,54000,
1466653719,0.007288,0.085342,0.002718,0.014175,54000,
1466653720,0.007288,0.086544,0.002718,0.014175,54000,
1466653720,0.007288,0.086544,0.002715,0.012285,54000,
1466653720,0.007288,0.086544,0.001812,0.008505,54000,
1466653720,0.007288,0.086544,0.002718,0.012285,54000,
1466653721,0.007288,0.086544,0.002715,0.013230,54000,
1466653721,0.007288,0.085342,0.002718,0.013230,54000,
1466653721,0.007288,0.085342,0.001812,0.014175,54000,
1466653722,0.007288,0.085342,0.002715,0.014190,54000,
1466653722,0.007288,0.086544,0.002718,0.013230,54000,
1466653722,0.007288,0.086544,0.002718,0.014175,54000,
1466653722,0.007288,0.086544,0.002718,0.010395,54000,
1466653723,0.007288,0.086544,0.002715,0.012285,54000,
1466653723,0.007288,0.086544,0.002718,0.014175,54000,
1466653723,0.007288,0.085342,0.002718,0.014175,54000,
1466653724,0.007288,0.087746,0.002718,0.014175,54000,
1466653724,0.007288,0.086544,0.002718,0.013230,54000,
1466653724,0.007288,0.084140,0.002718,0.013230,54000,
1466653725,0.007288,0.086544,0.002715,0.013230,54000,
1466653725,0.007288,0.086544,0.002715,0.012298,54000,
1466653725,0.007288,0.085342,0.002715,0.009460,54000,
1466653725,0.007288,0.087746,0.002715,0.013230,54000,
1466653726,0.007288,0.085342,0.002715,0.013230,54000,
1466653726,0.007288,0.086544,0.002718,0.014175,54000,
1466653726,0.007288,0.086544,0.002715,0.014190,54000,
1466653727,0.007288,0.087746,0.002718,0.014175,54000,
1466653727,0.007288,0.086544,0.002715,0.014175,54000,
1466653727,0.007288,0.086544,0.002718,0.012298,54000,
1466653728,0.007288,0.086544,0.002718,0.008505,54000,
1466653728,0.007288,0.086544,0.002718,0.013230,54000,
1466653728,0.007288,0.086544,0.002715,0.013230,54000,
1466653728,0.007288,0.085342,0.002718,0.012298,54000,
1466653729,0.007288,0.086544,0.002718,0.013230,54000,
1466653729,0.007288,0.086544,0.002715,0.013230,54000,
1466653729,0.007288,0.086544,0.002715,0.012285,54000,
1466653730,0.007288,0.086544,0.002718,0.013230,54000,
1466653730,0.007288,0.086544,0.002718,0.010406,54000,
1466653730,0.007288,0.085342,0.002715,0.011340,54000,
1466653730,0.007288,0.085342,0.002718,0.014175,54000,
1466653731,0.007288,0.086544,0.002718,0.013230,54000,
1466653731,0.007288,0.085342,0.002715,0.014175,54000,
1466653731,0.007288,0.086544,0.002715,0.013230,54000,
1466653732,0.007288,0.086544,0.002715,0.013230,54000,
1466653732,0.007288,0.086544,0.002715,0.013230,54000,
1466653732,0.007288,0.086544,0.002718,0.010395,54000,
1466653733,0.007288,0.087746,0.002715,0.010395,54000,
1466653733,0.007288,0.086544,0.002715,0.012285,54000,
1466653733,0.007288,0.086544,0.002718,0.013230,54000,
1466653733,0.007288,0.085342,0.002715,0.012285,54000,
1466653734,0.007288,0.086544,0.002718,0.013230,54000,
1466653734,0.007288,0.086544,0.002715,0.013230,54000,
1466653734,0.007288,0.086544,0.002715,0.013230,54000,
1466653735,0.007288,0.085342,0.002718,0.013230,54000,
1466653735,0.007288,0.086544,0.002715,0.008505,54000,
1466653735,0.007288,0.086544,0.002718,0.014175,54000,
1466653736,0.007288,0.086544,0.002718,0.014175,54000,
1466653736,0.007288,0.086544,0.002715,0.013244,54000,
1466653736,0.007288,0.085342,0.002715,0.013230,54000,
1466653736,0.007288,0.085342,0.002715,0.013230,54000,
1466653737,0.007288,0.085342,0.002718,0.012285,54000,
1466653737,0.007288,0.086544,0.002715,0.012285,54000,
1466653737,0.007288,0.085342,0.002718,0.008505,54000,
1466653738,0.007288,0.086544,0.002718,0.012285,54000,
1466653738,0.007288,0.086544,0.002715,0.013230,54000,
1466653738,0.007288,0.086544,0.002718,0.013230,54000,
1466653738,0.007288,0.086544,0.002718,0.013230,54000,
1466653739,0.007288,0.086544,0.002715,0.014175,54000,
1466653739,0.007288,0.086544,0.002715,0.013230,54000,
1466653739,0.007288,0.086544,0.002718,0.013230,54000,
1466653740,0.007288,0.086544,0.019910,0.011340,54000,
1466653740,0.007288,0.093756,0.047965,0.036024,54000,
1466653740,0.007288,0.128614,0.110410,0.122729,54000,
1466653741,0.007288,0.112988,0.005430,0.025515,54000,
1466653741,0.007288,0.086544,0.002718,0.016082,54000,
1466653741,0.007288,0.086544,0.002718,0.016082,54000,
1466653741,0.007288,0.087746,0.002718,0.015136,54000,
1466653742,0.007288,0.086544,0.002715,0.017955,54000,
1466653742,0.007288,0.086544,0.002718,0.016082,54000,
1466653742,0.007288,0.087746,0.002715,0.011352,54000,
1466653743,0.007288,0.085342,0.002715,0.016065,54000,
1466653743,0.007288,0.086544,0.002718,0.016082,54000,
1466653743,0.007288,0.087746,0.002715,0.016082,54000,
1466653744,0.007288,0.086544,0.002718,0.016082,54000,
1466653744,0.007288,0.086544,0.002715,0.017010,54000,
1466653744,0.007288,0.086544,0.002715,0.016065,54000,
1466653744,0.007288,0.087746,0.002718,0.016082,54000,
1466653745,0.007288,0.086544,0.002715,0.010406,54000,
1466653745,0.007288,0.088948,0.002715,0.018900,54000,
1466653745,0.007288,0.086544,0.002718,0.016065,54000,
1466653746,0.007288,0.084140,0.002715,0.014190,54000,
1466653746,0.007288,0.086544,0.002715,0.017028,54000,
1466653746,0.007288,0.087746,0.002715,0.017028,54000,
1466653746,0.007288,0.086544,0.002715,0.016082,54000,
1466653747,0.007288,0.085342,0.002715,0.015120,54000,
1466653747,0.007288,0.085342,0.002715,0.010406,54000,
1466653747,0.007288,0.087746,0.002715,0.015136,54000,
1466653748,0.007288,0.087746,0.002718,0.015136,54000,
1466653748,0.007288,0.087746,0.002715,0.016065,54000,
1466653748,0.007288,0.086544,0.002718,0.016082,54000,
1466653749,0.007288,0.085342,0.002718,0.016065,54000,
1466653749,0.007288,0.087746,0.002715,0.015136,54000,
1466653749,0.007288,0.087746,0.002718,0.016065,54000,
1466653749,0.007288,0.087746,0.002718,0.012298,54000,
1466653750,0.007288,0.087746,0.002715,0.014190,54000,
1466653750,0.007288,0.087746,0.002718,0.019866,54000,
1466653750,0.007288,0.087746,0.002715,0.017028,54000,
1466653751,0.007288,0.086544,0.002718,0.017010,54000,
1466653751,0.007288,0.086544,0.002718,0.018920,54000,
1466653751,0.007288,0.085342,0.002715,0.015136,54000,
1466653752,0.007288,0.085342,0.002718,0.015136,54000,
1466653752,0.007288,0.086544,0.002718,0.012298,54000,
1466653752,0.007288,0.086544,0.002718,0.016082,54000,
1466653752,0.007288,0.086544,0.002718,0.017010,54000,
1466653753,0.007288,0.087746,0.002718,0.017028,54000,
1466653753,0.007288,0.086544,0.002715,0.016065,54000,
1466653753,0.007288,0.087746,0.002715,0.014190,54000,
1466653754,0.007288,0.086544,0.002715,0.015136,54000,
1466653754,0.007288,0.086544,0.002718,0.015136,54000,
1466653754,0.007288,0.087746,0.002715,0.014175,54000,
1466653754,0.007288,0.086544,0.002715,0.014175,54000,
1466653755,0.007288,0.086544,0.002718,0.015136,54000,
1466653755,0.007288,0.086544,0.002715,0.016065,54000,
1466653755,0.007288,0.087746,0.002718,0.016065,54000,
1466653756,0.007288,0.086544,0.002718,0.014190,54000,
1466653756,0.007288,0.086544,0.002715,0.016082,54000,
1466653756,0.007288,0.086544,0.002715,0.017010,54000,
1466653757,0.007288,0.086544,0.002715,0.017028,54000,
1466653757,0.007288,0.086544,0.002715,0.013244,54000,
1466653757,0.007288,0.086544,0.002718,0.015120,54000,
1466653757,0.007288,0.085342,0.002715,0.016065,54000,
1466653758,0.007288,0.085342,0.002718,0.015120,54000,
1466653758,0.007288,0.086544,0.002715,0.015136,54000,
1466653758,0.007288,0.087746,0.002718,0.016082,54000,
1466653759,0.007288,0.086544,0.002718,0.017028,54000,
1466653759,0.007288,0.086544,0.002718,0.015120,54000,
1466653759,0.007288,0.086544,0.002715,0.011352,54000,
1466653760,0.007288,0.085342,0.002718,0.016082,54000,
1466653760,0.007288,0.086544,0.002718,0.015136,54000,
1466653760,0.007288,0.087746,0.002718,0.016082,54000,
1466653760,0.007288,0.086544,0.002718,0.017974,54000,
1466653761,0.007288,0.086544,0.002718,0.016082,54000,
1466653761,0.007288,0.087746,0.002715,0.016082,54000,
1466653761,0.007288,0.086544,0.002715,0.015136,54000,
1466653762,0.007288,0.087746,0.002715,0.010406,54000,
1466653762,0.007288,0.086544,0.002718,0.016082,54000,
1466653762,0.007288,0.087746,0.002715,0.016082,54000,
1466653762,0.007288,0.087746,0.002715,0.016082,54000,
1466653763,0.007288,0.086544,0.002715,0.016082,54000,
1466653763,0.007288,0.087746,0.002715,0.017010,54000,
1466653763,0.007288,0.086544,0.002715,0.016082,54000,
1466653764,0.007288,0.086544,0.002715,0.016082,54000,
1466653764,0.007288,0.087746,0.002718,0.009460,54000,
1466653764,0.007288,0.087746,0.002715,0.016082,54000,
1466653765,0.007288,0.086544,0.002718,0.016082,54000,
1466653765,0.007288,0.087746,0.002718,0.016065,54000,
1466653765,0.007288,0.085342,0.002718,0.016082,54000,
1466653765,0.007288,0.086544,0.002718,0.016065,54000,
1466653766,0.007288,0.090150,0.002715,0.023625,54000,
1466653766,0.007288,0.087746,0.002715,0.016065,54000,
1466653766,0.007288,0.085342,0.002718,0.011352,54000,
1466653767,0.007288,0.086544,0.002718,0.017028,54000,
1466653767,0.007288,0.086544,0.002715,0.017028,54000,
1466653767,0.007288,0.086544,0.002715,0.017028,54000,
1466653768,0.007288,0.086544,0.002718,0.017010,54000,
1466653768,0.007288,0.086544,0.002715,0.016065,54000,
1466653768,0.007288,0.087746,0.002715,0.015136,54000,
1466653768,0.007288,0.086544,0.002718,0.016082,54000,
1466653769,0.007288,0.087746,0.002718,0.014190,54000,
1466653769,0.007288,0.086544,0.002715,0.013244,54000,
1466653769,0.007288,0.086544,0.002715,0.017028,54000,
1466653770,0.007288,0.086544,0.002715,0.017010,54000,
1466653770,0.007288,0.086544,0.002718,0.016065,54000,
1466653770,0.007288,0.087746,0.002715,0.016082,54000,
1466653770,0.007288,0.085342,0.002715,0.015120,54000,
1466653771,0.007288,0.088948,0.002718,0.018900,54000,
1466653771,0.007288,0.086544,0.002718,0.013230,54000,
1466653771,0.007288,0.087746,0.002715,0.014190,54000,
1466653772,0.007288,0.087746,0.002715,0.017010,54000,
1466653772,0.007288,0.086544,0.002718,0.015120,54000,
1466653772,0.007288,0.087746,0.002718,0.016065,54000,
1466653773,0.007288,0.085342,0.002715,0.015120,54000,
1466653773,0.007288,0.087746,0.002718,0.017010,54000,
1466653773,0.007288,0.087746,0.002715,0.016065,54000,
1466653773,0.007288,0.086544,0.002715,0.014175,54000,
1466653774,0.007288,0.087746,0.002715,0.015120,54000,
1466653774,0.007288,0.086544,0.002715,0.016065,54000,
1466653774,0.007288,0.086544,0.002715,0.016082,54000,
1466653775,0.007288,0.087746,0.002715,0.015136,54000,
1466653775,0.007288,0.086544,0.002715,0.015120,54000,
1466653775,0.007288,0.085342,0.002718,0.016082,54000,
1466653776,0.007288,0.086544,0.002718,0.016065,54000,
1466653776,0.007288,0.086544,0.002715,0.016065,54000,
1466653776,0.007288,0.087746,0.002715,0.011340,54000,
1466653776,0.007288,0.086544,0.002715,0.016082,54000,
1466653777,0.007288,0.086544,0.002715,0.015136,54000,
1466653777,0.007288,0.086544,0.002715,0.016082,54000,
1466653777,0.007288,0.086544,0.002718,0.017028,54000,
1466653778,0.007288,0.087746,0.002715,0.017028,54000,
1466653778,0.007288,0.086544,0.002715,0.017955,54000,
1466653778,0.007288,0.086544,0.002715,0.015136,54000,
1466653778,0.007288,0.085342,0.002718,0.011352,54000,
1466653779,0.007288,0.087746,0.002718,0.016082,54000,
1466653779,0.007288,0.087746,0.002715,0.016082,54000,
1466653779,0.007288,0.086544,0.002715,0.017974,54000,
1466653780,0.007288,0.086544,0.002715,0.017955,54000,
1466653780,0.007288,0.086544,0.002715,0.017010,54000,
1466653780,0.007288,0.087746,0.002715,0.015136,55000,
1466653781,0.007288,0.086544,0.002715,0.015120,55000,
1466653781,0.007288,0.087746,0.002715,0.010406,55000,
1466653781,0.007288,0.086544,0.002715,0.016082,55000,
1466653781,0.007288,0.085342,0.002715,0.017028,55000,
1466653782,0.007288,0.086544,0.002715,0.015136,55000,
1466653782,0.007288,0.086544,0.002715,0.017028,55000,
1466653782,0.007288,0.087746,0.002715,0.017028,54000,
1466653783,0.007288,0.086544,0.002715,0.015136,54000,
1466653783,0.007288,0.086544,0.002715,0.015136,54000,
1466653783,0.007288,0.087746,0.002718,0.009450,54000,
1466653784,0.007288,0.086544,0.002715,0.018920,55000,
1466653784,0.007288,0.087746,0.002715,0.017028,55000,
1466653784,0.007288,0.087746,0.002718,0.017010,55000,
1466653784,0.007288,0.086544,0.002715,0.015120,55000,
1466653785,0.007288,0.086544,0.002715,0.015120,55000,
1466653785,0.007288,0.086544,0.002715,0.016082,55000,
1466653785,0.007288,0.087746,0.002715,0.016082,54000,
1466653786,0.007288,0.086544,0.002715,0.012298,54000,
1466653786,0.007288,0.087746,0.002715,0.015136,54000,
1466653786,0.007288,0.087746,0.002715,0.017010,54000,
1466653786,0.007288,0.085342,0.002718,0.016082,55000,
1466653787,0.007288,0.086544,0.002718,0.015136,55000,
1466653787,0.007288,0.086544,0.002715,0.016065,55000,
1466653787,0.007288,0.087746,0.002718,0.016082,55000,
1466653788,0.007288,0.087746,0.002718,0.017955,55000,
1466653788,0.007288,0.087746,0.002715,0.014190,55000,
1466653788,0.007288,0.087746,0.002715,0.015136,55000,
1466653789,0.007288,0.086544,0.002718,0.017010,55000,
1466653789,0.007288,0.087746,0.002718,0.016065,55000,
1466653789,0.007288,0.086544,0.002715,0.016065,55000,
1466653789,0.007288,0.086544,0.002718,0.015120,55000,
1466653790,0.007288,0.086544,0.002715,0.017028,55000,
1466653790,0.007288,0.086544,0.002715,0.016082,55000,
1466653790,0.007288,0.085342,0.002718,0.014175,55000,
1466653791,0.007288,0.086544,0.002715,0.014190,55000,
1466653791,0.007288,0.087746,0.002718,0.015120,55000,
1466653791,0.007288,0.087746,0.002718,0.016065,55000,
1466653792,0.007288,0.086544,0.002715,0.016065,55000,
1466653792,0.007288,0.086544,0.002715,0.016082,55000,
1466653792,0.007288,0.086544,0.002718,0.016065,55000,
1466653792,0.007288,0.087746,0.002718,0.015120,55000,
1466653793,0.007288,0.087746,0.002718,0.014175,55000,
1466653793,0.007288,0.086544,0.002718,0.012285,55000,
1466653793,0.007288,0.086544,0.002715,0.016065,55000,
1466653794,0.007288,0.086544,0.002715,0.016082,55000,
1466653794,0.008199,0.087746,0.002715,0.017028,55000,
1466653794,0.007288,0.087746,0.002718,0.017010,55000,
1466653795,0.008199,0.086544,0.002718,0.017974,55000,
1466653795,0.007288,0.086544,0.002718,0.016065,55000,
1466653795,0.007288,0.086544,0.002715,0.016082,55000,
1466653795,0.008199,0.086544,0.002715,0.011352,55000,
1466653796,0.008199,0.085342,0.002718,0.016082,55000,
1466653796,0.007288,0.087746,0.002718,0.017974,55000,
1466653796,0.008199,0.085342,0.002718,0.017974,55000,
1466653797,0.008199,0.085342,0.002718,0.017010,55000,
1466653797,0.007288,0.086544,0.002718,0.015120,55000,
1466653797,0.007288,0.086544,0.002718,0.016065,55000,
1466653797,0.008199,0.087746,0.002715,0.015120,55000,
1466653798,0.007288,0.087746,0.002718,0.010406,55000,
1466653798,0.007288,0.086544,0.002715,0.017010,55000,
1466653798,0.007288,0.087746,0.002715,0.017028,55000,
1466653799,0.008199,0.087746,0.002715,0.017010,55000,
1466653799,0.007288,0.086544,0.002715,0.017010,55000,
1466653799,0.007288,0.085342,0.002715,0.015136,55000,
1466653800,0.007288,0.087746,0.002715,0.016065,55000,
1466653800,0.008199,0.091352,0.002718,0.020790,55000,
1466653800,0.007288,0.091352,0.002715,0.014190,55000,
1466653800,0.007288,0.087746,0.002715,0.016065,55000,
1466653801,0.007288,0.086544,0.002715,0.017010,55000,
1466653801,0.008199,0.087746,0.002718,0.017010,55000,
1466653801,0.008199,0.086544,0.002718,0.016082,55000,
1466653802,0.007288,0.087746,0.002715,0.016065,55000,
1466653802,0.007288,0.087746,0.002718,0.016082,55000,
1466653802,0.007288,0.087746,0.002715,0.016082,55000,
1466653803,0.008199,0.085342,0.002715,0.013230,55000,
1466653803,0.007288,0.087746,0.002718,0.014190,55000,
1466653803,0.008199,0.086544,0.002715,0.016065,55000,
1466653803,0.008199,0.086544,0.002715,0.016082,55000,
1466653804,0.007288,0.086544,0.002715,0.015120,55000,
1466653804,0.007288,0.086544,0.002718,0.015136,55000,
1466653804,0.008199,0.087746,0.002715,0.017010,55000,
1466653805,0.007288,0.087746,0.002718,0.017955,55000,
1466653805,0.008199,0.086544,0.002718,0.017028,55000,
1466653805,0.008199,0.086544,0.002718,0.012298,55000,
1466653805,0.007288,0.085342,0.002718,0.016065,55000,
1466653806,0.007288,0.086544,0.002718,0.015120,55000,
1466653806,0.008199,0.087746,0.002718,0.015136,55000,
1466653806,0.008199,0.086544,0.002715,0.017974,55000,
1466653807,0.007288,0.087746,0.002715,0.016082,55000,
1466653807,0.007288,0.086544,0.002718,0.016082,55000,
1466653807,0.007288,0.086544,0.002715,0.012285,55000,
1466653808,0.007288,0.086544,0.002718,0.013230,55000,
1466653808,0.007288,0.086544,0.002718,0.015120,55000,
1466653808,0.007288,0.087746,0.002715,0.015120,55000,
1466653808,0.007288,0.085342,0.002715,0.016065,55000,
1466653809,0.007288,0.087746,0.002718,0.016082,55000,
1466653809,0.007288,0.087746,0.002718,0.016065,55000,
1466653809,0.008199,0.087746,0.002718,0.014175,55000,
1466653810,0.008199,0.087746,0.002715,0.013244,55000,
1466653810,0.008199,0.087746,0.002715,0.013244,55000,
1466653810,0.007288,0.086544,0.002715,0.016082,55000,
1466653811,0.008199,0.087746,0.002715,0.017028,55000,
1466653811,0.008199,0.087746,0.002715,0.017028,55000,
1466653811,0.008199,0.085342,0.002715,0.017028,55000,
1466653811,0.007288,0.087746,0.002715,0.015136,55000,
1466653812,0.008199,0.086544,0.002715,0.015120,55000,
1466653812,0.007288,0.086544,0.002718,0.012285,55000,
1466653812,0.008199,0.087746,0.002715,0.012298,55000,
1466653813,0.008199,0.086544,0.002715,0.016065,55000,
1466653813,0.008199,0.086544,0.002715,0.016065,55000,
1466653813,0.008199,0.087746,0.002718,0.017010,55000,
1466653813,0.008199,0.087746,0.002718,0.016065,55000,
