timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468554681,0.305522,0.094958,0.019932,0.050471,53000,
1468554682,0.093942,0.099766,0.001812,0.090160,53000,
1468554682,0.325920,0.091352,0.023556,0.038130,53000,
1468554682,0.090288,0.102170,0.006342,0.102466,53000,
1468554682,0.353444,0.090150,0.015402,0.017220,53000,
1468554683,0.060970,0.098564,0.018120,0.105750,53000,
1468554683,0.356531,0.092554,0.008154,0.017038,55000,
1468554683,0.358900,0.093756,0.001812,0.031538,55000,
1468554684,0.137825,0.093756,0.023530,0.122910,55000,
1468554684,0.155708,0.093756,0.001812,0.034683,55000,
1468554684,0.159290,0.096160,0.045250,0.089700,55000,
1468554684,0.284160,0.109382,0.099550,0.040536,55000,
1468554685,0.295152,0.122604,0.094120,0.097760,55000,
1468554685,0.401402,0.143038,0.043440,0.017370,53000,
1468554685,0.007288,0.090150,0.001812,0.088230,53000,
1468554686,0.423016,0.120200,0.086880,0.029520,53000,
1468554686,0.106821,0.105776,0.001812,0.032512,54000,
1468554686,0.528650,0.127412,0.096835,0.020570,54000,
1468554686,0.037351,0.125008,0.094120,0.057188,54000,
1468554687,0.309400,0.114285,0.081450,0.093632,54000,
1468554687,0.257310,0.121402,0.019026,0.022120,54000,
1468554687,0.007288,0.096160,0.001812,0.096876,54000,
1468554688,0.395920,0.122604,0.079640,0.023370,54000,
1468554688,0.163964,0.090150,0.001812,0.029493,55000,
1468554688,0.007336,0.093756,0.038010,0.097188,55000,
1468554688,0.529650,0.129816,0.045250,0.015405,55000,
1468554689,0.011843,0.090150,0.001812,0.048550,55000,
1468554689,0.305592,0.117796,0.069685,0.086240,54000,
1468554689,0.235712,0.109382,0.013590,0.026519,54000,
1468554690,0.659054,0.123806,0.045250,0.017220,54000,
1468554690,0.026419,0.096160,0.001812,0.065205,53000,
1468554690,0.339268,0.122604,0.075115,0.065243,53000,
1468554690,0.188991,0.099766,0.009060,0.026750,53000,
1468554691,0.129548,0.110584,0.046155,0.088504,53000,
1468554691,0.582768,0.114190,0.032580,0.030750,54000,
1468554691,0.007288,0.094958,0.001812,0.076442,54000,
1468554692,0.392505,0.110584,0.083260,0.057857,54000,
1468554692,0.371688,0.120200,0.071495,0.017220,54000,
1468554692,0.596550,0.118998,0.097740,0.023520,54000,
1468554692,0.049194,0.105776,0.032580,0.127568,54000,
1468554693,0.011843,0.099766,0.018120,0.098640,54000,
1468554693,0.399910,0.091352,0.007248,0.017122,54000,
1468554693,0.052838,0.094958,0.015402,0.098484,54000,
1468554694,0.405820,0.091352,0.006342,0.025053,54000,
1468554694,0.070301,0.092554,0.023556,0.099846,54000,
1468554694,0.386319,0.094958,0.001812,0.026841,54000,
1468554694,0.156325,0.097362,0.019932,0.090896,54000,
1468554695,0.354760,0.097362,0.001812,0.030780,54000,
1468554695,0.207298,0.096160,0.021744,0.089498,54000,
1468554695,0.268240,0.097362,0.001812,0.041551,54000,
1468554696,0.287888,0.093756,0.024462,0.081312,54000,
1468554696,0.165734,0.093756,0.001812,0.061765,54000,
1468554696,0.360412,0.096160,0.024462,0.061550,54000,
1468554696,0.365472,0.099766,0.024462,0.040590,54000,
1468554697,0.072774,0.090150,0.001812,0.102557,54000,
1468554697,0.368630,0.100968,0.097740,0.017220,54000,
1468554697,0.154804,0.118998,0.085975,0.129490,54000,
1468554698,0.504320,0.137028,0.066970,0.017220,54000,
1468554698,0.120120,0.105776,0.027150,0.036334,53000,
1468554698,0.007288,0.096160,0.037146,0.151765,53000,
1468554698,0.334152,0.132220,0.047965,0.019360,53000,
1468554699,0.016398,0.091352,0.001812,0.073130,53000,
1468554699,0.288759,0.104574,0.087785,0.065243,54000,
1468554699,0.232815,0.129816,0.093215,0.043358,54000,
1468554700,0.130707,0.128614,0.091405,0.105705,54000,
1468554700,0.029152,0.096160,0.001812,0.087444,53000,
1468554700,0.325655,0.125008,0.080545,0.043085,53000,
1468554701,0.166530,0.094958,0.001812,0.033120,53000,
1468554701,0.169235,0.098564,0.053454,0.083776,53000,
1468554701,0.609875,0.118998,0.022625,0.022260,54000,
1468554701,0.007288,0.097362,0.018120,0.120102,54000,
1468554702,0.298928,0.132220,0.065160,0.029520,54000,
1468554702,0.152880,0.090150,0.001812,0.038295,54000,
1468554702,0.231686,0.111786,0.062445,0.081312,54000,
1468554702,0.554736,0.111786,0.020838,0.017790,54000,
1468554703,0.017309,0.096160,0.010872,0.119991,54000,
1468554703,0.389860,0.131018,0.067875,0.017220,54000,
1468554703,0.315732,0.122604,0.067875,0.060319,54000,
1468554704,0.443520,0.094958,0.012684,0.030375,54000,
1468554704,0.007288,0.097362,0.023556,0.128225,54000,
1468554704,0.376163,0.123806,0.098645,0.017220,54000,
1468554704,0.506464,0.114190,0.064255,0.017220,54000,
1468554705,0.534506,0.118998,0.077830,0.057980,54000,
1468554705,0.226781,0.091352,0.024435,0.071398,55000,
1468554705,0.325760,0.098564,0.001812,0.067500,55000,
1468554706,0.334152,0.093756,0.022625,0.055395,55000,
1468554706,0.182546,0.098564,0.001812,0.079875,54000,
1468554706,0.330995,0.096160,0.022625,0.043050,54000,
1468554706,0.096099,0.100968,0.007248,0.111065,54000,
1468554707,0.356960,0.091352,0.015402,0.017220,54000,
1468554707,0.357700,0.088948,0.010872,0.017220,54000,
1468554707,0.077860,0.097362,0.021720,0.101250,54000,
1468554708,0.383943,0.093756,0.004530,0.021798,54000,
1468554708,0.099190,0.092554,0.019932,0.112608,54000,
1468554708,0.338879,0.092554,0.001812,0.026933,54000,
1468554708,0.075530,0.094958,0.023556,0.090060,54000,
1468554709,0.423792,0.092554,0.001812,0.034230,54000,
1468554709,0.093942,0.096160,0.022650,0.088549,54000,
1468554709,0.424535,0.099766,0.001812,0.034813,54000,
1468554710,0.173166,0.096160,0.059730,0.089936,54000,
1468554710,0.393660,0.110584,0.085975,0.072135,55000,
1468554710,0.272448,0.133422,0.077830,0.077616,55000,
1468554710,0.376320,0.120300,0.036200,0.022720,55000,
1468554711,0.417845,0.122604,0.064255,0.017220,55000,
1468554711,0.154804,0.100968,0.001812,0.036297,53000,
1468554711,0.007288,0.093756,0.058825,0.093210,53000,
1468554712,0.574832,0.139548,0.083260,0.035700,53000,
1468554712,0.021864,0.123806,0.084165,0.100620,56000,
1468554712,0.685912,0.143038,0.062445,0.017220,56000,
1468554712,0.233100,0.091352,0.001812,0.041028,56000,
1468554713,0.018360,0.099766,0.058825,0.095827,56000,
1468554713,0.534465,0.121402,0.020838,0.014690,53000,
1468554713,0.012754,0.096160,0.001812,0.080028,53000,
1468554714,0.342127,0.121402,0.077830,0.044280,53000,
1468554714,0.007288,0.094958,0.040725,0.102466,54000,
1468554714,0.433066,0.120200,0.037105,0.018015,54000,
1468554714,0.109320,0.094958,0.001812,0.082914,54000,
1468554715,0.390166,0.123806,0.079640,0.029520,54000,
1468554715,0.253260,0.093756,0.001812,0.035088,53000,
1468554715,0.007288,0.110584,0.043440,0.104013,53000,
1468554716,0.398888,0.118998,0.035295,0.022534,53000,
1468554716,0.459144,0.093756,0.001812,0.087561,54000,
1468554716,0.202540,0.122604,0.077830,0.017220,54000,
1468554716,0.007288,0.091352,0.001812,0.044198,54000,
1468554717,0.403224,0.110584,0.045300,0.112195,54000,
1468554717,0.007288,0.126210,0.099550,0.068015,53000,
1468554717,0.422048,0.117796,0.057920,0.094500,53000,
1468554718,0.184756,0.094958,0.019005,0.025830,53000,
1468554718,0.422000,0.098564,0.010872,0.099176,55000,
1468554718,0.111012,0.098564,0.015402,0.017220,55000,
1468554718,0.465010,0.102170,0.011778,0.099176,55000,
1468554719,0.087048,0.088948,0.010872,0.020604,55000,
1468554719,0.473838,0.096160,0.020838,0.091360,54000,
1468554719,0.038262,0.093756,0.001812,0.028248,54000,
1468554720,0.458160,0.093756,0.019932,0.090706,54000,
1468554720,0.040995,0.097362,0.024435,0.028825,55000,
1468554720,0.436248,0.091352,0.019932,0.095037,55000,
1468554720,0.057771,0.091352,0.001812,0.032538,55000,
1468554721,0.435267,0.097362,0.023530,0.093632,55000,
1468554721,0.261568,0.097362,0.019932,0.072629,54000,
1468554721,0.215260,0.097362,0.001812,0.064182,54000,
1468554722,0.274344,0.098564,0.023530,0.051702,54000,
1468554722,0.317016,0.091352,0.001812,0.087750,55000,
1468554722,0.216104,0.098564,0.087785,0.031980,55000,
1468554722,0.410125,0.118998,0.090500,0.119356,55000,
1468554723,0.271008,0.132220,0.082355,0.017220,55000,
1468554723,0.007288,0.103372,0.021720,0.033263,53000,
1468554723,0.524020,0.097362,0.043488,0.094770,53000,
1468554724,0.069160,0.125008,0.039820,0.016394,53000,
1468554724,0.140430,0.091352,0.001812,0.054230,54000,
1468554724,0.432208,0.112988,0.081450,0.068936,54000,
1468554724,0.788391,0.128614,0.093215,0.106444,54000,
1468554725,0.146510,0.134624,0.038915,0.017220,54000,
1468554725,0.163975,0.091352,0.001812,0.067275,53000,
1468554725,0.337365,0.116594,0.080545,0.052933,53000,
1468554726,0.007288,0.109382,0.005436,0.027352,53000,
1468554726,0.760442,0.100968,0.055205,0.087336,54000,
1468554726,0.060126,0.123806,0.025368,0.019120,54000,
1468554726,0.178605,0.094958,0.009966,0.102048,54000,
1468554727,0.226746,0.125008,0.069685,0.050471,54000,
1468554727,0.007288,0.090150,0.001812,0.030015,55000,
1468554727,0.670275,0.116594,0.057920,0.091168,55000,
1468554728,0.216104,0.097362,0.006342,0.100204,55000,
1468554728,0.232410,0.125008,0.066970,0.030750,54000,
1468554728,0.053244,0.092554,0.001812,0.039330,54000,
1468554728,0.753588,0.117796,0.066065,0.070167,54000,
1468554729,0.020042,0.106978,0.016308,0.030212,54000,
1468554729,0.251592,0.098564,0.014496,0.129800,53000,
1468554729,0.091000,0.120200,0.095025,0.038709,53000,
1468554730,0.325926,0.106978,0.058825,0.140300,53000,
1468554730,0.044639,0.118998,0.090500,0.031304,53000,
1468554730,0.282744,0.098564,0.025340,0.115260,53000,
1468554730,0.026419,0.088948,0.001812,0.025001,53000,
1468554731,0.379080,0.103372,0.019932,0.098685,53000,
1468554731,0.368150,0.096160,0.023556,0.099351,56000,
1468554731,0.078260,0.093756,0.001812,0.031780,56000,
1468554732,0.397940,0.093756,0.021720,0.086762,56000,
1468554732,0.055815,0.097362,0.001812,0.046002,56000,
1468554732,0.418202,0.090150,0.026274,0.073920,56000,
1468554732,0.137825,0.090150,0.001812,0.062888,56000,
1468554733,0.365540,0.098564,0.020838,0.062781,56000,
1468554733,0.206360,0.093756,0.001812,0.076636,56000,
1468554733,0.249228,0.099766,0.027180,0.040623,56000,
1468554734,0.250272,0.092554,0.010872,0.125822,56000,
1468554734,0.200823,0.098564,0.011778,0.018450,58000,
1468554734,0.776435,0.090150,0.021744,0.017220,58000,
1468554734,0.039173,0.094958,0.021744,0.028150,58000,
1468554735,0.536064,0.097362,0.001812,0.093556,58000,
1468554735,0.669282,0.122604,0.088690,0.080080,56000,
1468554735,0.028241,0.134624,0.078735,0.024552,56000,
1468554736,0.249424,0.098564,0.037105,0.130900,56000,
1468554736,0.194043,0.126210,0.021744,0.017220,54000,
1468554736,0.056181,0.090150,0.057920,0.052785,54000,
1468554736,0.555540,0.105776,0.001812,0.059088,54000,
1468554737,0.010021,0.126210,0.075115,0.035232,54000,
1468554737,0.322172,0.127412,0.090500,0.132685,55000,
1468554737,0.222000,0.132330,0.088690,0.017220,55000,
1468554738,0.007288,0.091352,0.049775,0.039483,55000,
1468554738,0.421596,0.099766,0.001812,0.100548,54000,
1468554738,0.082325,0.093756,0.021720,0.069345,54000,
1468554738,0.409262,0.122604,0.001812,0.055395,54000,
1468554739,0.013665,0.102170,0.074210,0.032612,54000,
1468554739,0.664650,0.100968,0.001812,0.086265,56000,
1468554739,0.072800,0.116594,0.052490,0.028104,56000,
1468554740,0.007288,0.097362,0.026245,0.102336,56000,
1468554740,0.007288,0.134624,0.004530,0.158154,53000,
1468554740,0.007288,0.090150,0.075115,0.031527,53000,
1468554740,0.720300,0.109382,0.001812,0.083776,53000,
1468554741,0.053749,0.111786,0.057015,0.016680,53000,
1468554741,0.227934,0.097362,0.019026,0.118265,54000,
1468554741,0.239057,0.125008,0.026274,0.030750,54000,
1468554742,0.007288,0.096160,0.057015,0.044419,54000,
1468554742,0.127463,0.123806,0.056172,0.084899,56000,
1468554742,0.451059,0.114190,0.075115,0.057857,56000,
1468554742,0.175028,0.111786,0.086880,0.087750,56000,
1468554743,0.306222,0.096160,0.032580,0.043050,56000,
1468554743,0.229848,0.099766,0.021720,0.108192,54000,
1468554743,0.166026,0.092554,0.013590,0.017220,54000,
1468554744,0.308448,0.094958,0.013590,0.110348,54000,
1468554744,0.119712,0.090150,0.019910,0.017220,56000,
1468554744,0.286974,0.096160,0.001812,0.111356,56000,
1468554744,0.099724,0.093756,0.025368,0.021708,56000,
1468554745,0.322790,0.093756,0.001812,0.113490,56000,
1468554745,0.132192,0.094958,0.019932,0.049240,57000,
1468554745,0.144305,0.091352,0.019932,0.079875,57000,
1468554746,0.368024,0.096160,0.001812,0.034440,57000,
1468554746,0.221135,0.088948,0.023556,0.098208,56000,
1468554746,0.264684,0.100968,0.002718,0.017220,56000,
1468554746,0.317968,0.091352,0.019026,0.099176,56000,
1468554747,0.336300,0.102170,0.011778,0.017220,56000,
1468554747,0.625878,0.094958,0.010872,0.017220,56000,
1468554747,0.158756,0.100968,0.038010,0.036210,56000,
1468554748,0.414622,0.128614,0.088690,0.134018,56000,
1468554748,0.182160,0.146644,0.095930,0.015301,53000,
1468554748,0.007288,0.090150,0.057015,0.049827,53000,
1468554748,0.481920,0.104574,0.001812,0.083776,53000,
1468554749,0.226540,0.093756,0.009060,0.102816,53000,
1468554749,0.352260,0.121402,0.030804,0.017220,55000,
1468554749,0.007288,0.122604,0.090500,0.064721,55000,
1468554750,0.860408,0.137028,0.093215,0.066474,55000,
1468554750,0.025508,0.114190,0.083260,0.028050,54000,
1468554750,0.274630,0.097362,0.011778,0.118368,54000,
1468554750,0.252540,0.120200,0.029898,0.017220,54000,
1468554751,0.025704,0.091352,0.055205,0.065268,54000,
1468554751,0.559062,0.120200,0.001812,0.050471,54000,
1468554751,0.037351,0.106978,0.073305,0.025256,54000,
1468554752,0.309420,0.097362,0.007248,0.123824,54000,
1468554752,0.187956,0.125008,0.035334,0.018225,56000,
1468554752,0.631584,0.122604,0.001812,0.033210,56000,
1468554752,0.014576,0.098564,0.079640,0.044920,56000,
1468554753,0.331644,0.099766,0.002718,0.108395,56000,
1468554753,0.176209,0.117796,0.046155,0.019440,54000,
1468554753,0.007288,0.093756,0.034390,0.043208,54000,
1468554754,0.483736,0.122604,0.001812,0.088704,54000,
1468554754,0.060126,0.098564,0.062445,0.024332,53000,
1468554754,0.511872,0.097362,0.011778,0.092800,53000,
1468554754,0.201344,0.123806,0.033522,0.029125,53000,
1468554755,0.419440,0.108180,0.109505,0.102426,53000,
1468554755,0.158175,0.116594,0.058825,0.037620,56000,
1468554755,0.388050,0.094958,0.077830,0.094926,56000,
1468554756,0.445400,0.097362,0.001812,0.080080,56000,
1468554756,0.061037,0.096160,0.022625,0.050895,54000,
1468554756,0.468645,0.094958,0.001812,0.060319,54000,
1468554756,0.021091,0.098564,0.019932,0.075442,54000,
1468554757,0.459360,0.098564,0.001812,0.041854,54000,
1468554757,0.113898,0.093756,0.024435,0.091125,56000,
1468554757,0.426834,0.097362,0.001812,0.022140,56000,
1468554758,0.226996,0.088948,0.022650,0.094500,56000,
1468554758,0.237636,0.096160,0.013590,0.017220,56000,
1468554758,0.300200,0.090150,0.012684,0.091206,56000,
1468554758,0.145312,0.097362,0.017214,0.020604,56000,
1468554759,0.356160,0.093756,0.005436,0.098212,56000,
1468554759,0.399903,0.096160,0.001812,0.098952,56000,
1468554759,0.109858,0.098564,0.019932,0.028675,56000,
1468554760,0.377122,0.094958,0.001812,0.089392,56000,
1468554760,0.104880,0.105776,0.055205,0.080936,56000,
1468554760,0.491898,0.132220,0.092310,0.102256,56000,
1468554760,0.063770,0.122604,0.083260,0.026544,56000,
1468554761,0.455184,0.097362,0.029898,0.090480,56000,
1468554761,0.254280,0.126210,0.041630,0.025221,54000,
1468554761,0.007288,0.090150,0.045250,0.050745,54000,
1468554762,0.560465,0.105776,0.001812,0.073860,54000,
1468554762,0.094744,0.121402,0.074210,0.030510,56000,
1468554762,0.128478,0.127412,0.085975,0.118881,56000,
1468554762,0.669228,0.141836,0.088690,0.017220,56000,
1468554763,0.007288,0.097362,0.001812,0.175824,56000,
1468554763,0.007288,0.131018,0.053395,0.077022,53000,
1468554763,0.007288,0.092554,0.026245,0.057188,53000,
1468554764,0.511784,0.121402,0.001812,0.067705,53000,
1468554764,0.032796,0.099766,0.073305,0.027820,53000,
1468554764,0.151916,0.097362,0.004530,0.104640,53000,
1468554764,0.362780,0.122604,0.030804,0.017220,53000,
1468554765,0.007288,0.091352,0.050680,0.039368,53000,
1468554765,0.398404,0.099766,0.001812,0.094800,54000,
1468554765,0.162400,0.116594,0.057015,0.017340,54000,
1468554766,0.211988,0.096160,0.021744,0.092130,54000,
1468554766,0.054660,0.092554,0.057920,0.046053,53000,
1468554766,0.351288,0.118998,0.001812,0.103275,53000,
1468554766,0.122850,0.104574,0.066065,0.015974,53000,
1468554767,0.269610,0.098564,0.014496,0.093375,53000,
1468554767,0.452928,0.119097,0.018120,0.028944,54000,
1468554767,0.347028,0.114190,0.113125,0.120972,54000,
1468554768,0.184274,0.120200,0.069685,0.038464,54000,
1468554768,0.007288,0.094958,0.076020,0.183918,53000,
1468554768,0.007288,0.094958,0.023530,0.037925,53000,
1468554768,0.378280,0.097362,0.001812,0.086478,53000,
1468554769,0.088800,0.096160,0.020838,0.039270,53000,
1468554769,0.372130,0.096160,0.001812,0.087472,54000,
1468554769,0.093024,0.096160,0.019932,0.064008,54000,
1468554770,0.061880,0.098564,0.021744,0.074316,54000,
1468554770,0.458695,0.096160,0.001812,0.040590,54000,
1468554770,0.040304,0.097362,0.023556,0.095625,54000,
1468554770,0.412020,0.098564,0.009060,0.020910,54000,
1468554771,0.147075,0.090150,0.018120,0.099704,54000,
1468554771,0.350840,0.098564,0.010872,0.017220,54000,
1468554771,0.217616,0.091352,0.010872,0.108870,54000,
1468554772,0.214061,0.098564,0.023556,0.023085,54000,
1468554772,0.288800,0.094958,0.001812,0.107694,54000,
1468554772,0.127463,0.094958,0.019932,0.027048,54000,
1468554772,0.259216,0.096160,0.001812,0.108376,54000,
1468554773,0.203599,0.105776,0.052490,0.061812,54000,
1468554773,0.125580,0.132220,0.084165,0.015960,54000,
1468554773,0.211050,0.093756,0.030770,0.106970,54000,
1468554774,0.399510,0.121402,0.032616,0.018225,54000,
1468554774,0.007288,0.093756,0.048870,0.050150,53000,
1468554774,0.410312,0.114190,0.001812,0.093632,53000,
1468554774,0.091000,0.127412,0.072400,0.031164,53000,
1468554775,0.330852,0.123806,0.089595,0.100224,53000,
1468554775,0.449328,0.135826,0.088690,0.025347,54000,
1468554775,0.007288,0.091352,0.047965,0.053583,54000,
1468554776,0.434183,0.115392,0.001812,0.078848,54000,
1468554776,0.138776,0.112988,0.073305,0.016320,54000,
1468554776,0.007304,0.094958,0.009060,0.104664,54000,
1468554776,0.016398,0.090150,0.057920,0.033864,54000,
1468554777,0.229432,0.097362,0.001812,0.102168,54000,
1468554777,0.245597,0.121402,0.057015,0.017565,54000,
1468554777,0.007288,0.097362,0.026245,0.054285,54000,
1468554778,0.458127,0.117796,0.001812,0.075152,54000,
1468554778,0.098928,0.097362,0.077830,0.024840,53000,
1468554778,0.027540,0.094958,0.006342,0.101238,53000,
1468554778,0.494982,0.120200,0.033522,0.017220,53000,
1468554779,0.014576,0.091352,0.050680,0.035000,53000,
1468554779,0.299242,0.109382,0.001812,0.096596,54000,
1468554779,0.212729,0.111786,0.062445,0.015080,54000,
1468554780,0.651644,0.126210,0.016308,0.017192,54000,
1468554780,0.192816,0.111786,0.111315,0.117208,55000,
