timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463523985,0.312736,0.125008,0.076020,0.017220,58000,
1463523985,0.824352,0.106978,0.025340,0.017220,58000,
1463523986,1.267530,0.140634,0.099550,0.017192,59000,
1463523986,0.759428,0.138230,0.076925,0.017192,59000,
1463523986,0.860655,0.123806,0.052490,0.017220,59000,
1463523986,0.507525,0.132220,0.110410,0.017192,59000,
1463523987,0.008199,0.098564,0.028055,0.080580,58000,
1463523987,0.574240,0.117796,0.001810,0.192225,58000,
1463523987,0.569415,0.102170,0.001812,0.017220,58000,
1463523988,0.095655,0.138230,0.072400,0.033930,59000,
1463523988,0.981456,0.129816,0.071337,0.175812,59000,
1463523988,0.844560,0.109382,0.013590,0.017220,59000,
1463523988,0.283955,0.092554,0.001812,0.017220,59000,
1463523989,0.160025,0.109382,0.001812,0.057783,57000,
1463523989,0.880768,0.106978,0.011765,0.124432,57000,
1463523989,0.945350,0.106978,0.010872,0.017220,57000,
1463523989,0.314224,0.123806,0.106790,0.017220,55000,
1463523990,0.008199,0.088948,0.048870,0.028890,55000,
1463523990,0.007288,0.091352,0.001812,0.014190,55000,
1463523990,0.457840,0.117796,0.001812,0.083345,55000,
1463523991,1.232052,0.150250,0.104075,0.017192,59000,
1463523991,0.182325,0.111786,0.072400,0.017220,59000,
1463523991,0.520555,0.120200,0.028960,0.110016,59000,
1463523991,1.105164,0.150250,0.101360,0.017220,58000,
1463523992,1.155927,0.132220,0.087785,0.017220,58000,
1463523992,0.796620,0.134624,0.056110,0.017220,58000,
1463523992,0.593782,0.110584,0.118686,0.017220,58000,
1463523993,0.375498,0.102170,0.034390,0.017220,60000,
1463523993,1.309368,0.114190,0.002715,0.017220,60000,
1463523993,1.002068,0.106978,0.001812,0.017220,60000,
1463523993,0.413910,0.116594,0.006342,0.017220,56000,
1463523994,0.205794,0.139432,0.075852,0.075438,56000,
1463523994,1.562160,0.120200,0.065919,0.103488,56000,
1463523994,0.103376,0.091352,0.001812,0.021798,56000,
1463523995,0.732320,0.111786,0.001812,0.148096,57000,
1463523995,0.602912,0.106978,0.020815,0.017220,57000,
1463523995,0.663100,0.100968,0.010872,0.017220,57000,
1463523995,0.104650,0.132220,0.134845,0.031486,55000,
1463523996,0.007288,0.093756,0.026245,0.018240,55000,
1463523996,0.007336,0.092554,0.001812,0.023775,55000,
1463523996,1.141230,0.118998,0.001812,0.087472,55000,
1463523997,1.389818,0.135826,0.068780,0.017192,61000,
1463523997,0.874665,0.137028,0.104980,0.017192,61000,
1463523997,0.212926,0.112988,0.009050,0.085725,61000,
1463523998,1.279852,0.147846,0.099550,0.017192,58000,
1463523998,0.761442,0.128614,0.068628,0.017220,58000,
1463523998,0.826083,0.137028,0.095025,0.017192,58000,
1463523998,0.327427,0.104574,0.058825,0.017220,58000,
1463523999,1.006000,0.105776,0.023530,0.017220,59000,
1463523999,0.792816,0.110584,0.001812,0.017220,59000,
1463523999,0.581214,0.100968,0.001812,0.017220,59000,
1463523999,0.070980,0.114190,0.051585,0.020264,55000,
1463524000,0.008199,0.150250,0.075852,0.191706,55000,
1463524000,0.685719,0.114190,0.033485,0.136863,55000,
1463524000,0.560364,0.106978,0.001812,0.017220,55000,
1463524001,0.044639,0.096160,0.001812,0.018288,59000,
1463524001,0.696864,0.115392,0.001812,0.157904,59000,
1463524001,0.842327,0.103372,0.001812,0.017220,59000,
1463524001,0.519912,0.129816,0.104980,0.017220,55000,
1463524002,0.008199,0.088948,0.047965,0.028476,55000,
1463524002,0.007288,0.098564,0.001812,0.018900,55000,
1463524002,0.545388,0.122604,0.001812,0.128412,55000,
1463524003,0.790828,0.138230,0.025368,0.017220,58000,
1463524003,1.654560,0.141836,0.104075,0.017192,58000,
1463524003,0.182225,0.114190,0.064255,0.025200,58000,
1463524003,0.540531,0.125008,0.038010,0.111435,57000,
1463524004,1.245075,0.153856,0.100455,0.017220,57000,
1463524004,0.712380,0.120200,0.076925,0.017192,57000,
1463524004,0.683775,0.109382,0.109626,0.017220,57000,
1463524005,0.148004,0.112988,0.026245,0.026730,56000,
1463524005,0.644475,0.109382,0.001812,0.150800,56000,
1463524005,0.701226,0.103372,0.001812,0.017220,56000,
1463524005,0.729855,0.110584,0.001812,0.017220,55000,
1463524006,0.077350,0.147846,0.066970,0.032564,55000,
1463524006,0.444098,0.111786,0.074046,0.206058,55000,
1463524006,0.444846,0.111786,0.015402,0.017220,55000,
1463524007,0.456624,0.100968,0.001812,0.017220,56000,
1463524007,0.112840,0.096160,0.001812,0.019200,56000,
1463524007,0.007288,0.110584,0.001812,0.161700,56000,
1463524007,0.860664,0.114190,0.020815,0.140562,58000,
1463524008,0.412482,0.128614,0.122175,0.017220,58000,
1463524008,0.008199,0.105776,0.038915,0.026598,58000,
1463524008,0.007288,0.087746,0.001812,0.011340,58000,
1463524009,0.007288,0.102170,0.001812,0.048350,54000,
1463524009,0.591072,0.114190,0.001812,0.136416,54000,
1463524009,0.030974,0.087746,0.001812,0.013380,54000,
1463524010,0.007288,0.090150,0.001812,0.014175,53000,
1463524010,0.007288,0.087746,0.001810,0.014175,53000,
1463524010,0.007288,0.088948,0.001812,0.014175,53000,
1463524010,0.007288,0.088948,0.001810,0.014175,53000,
1463524011,0.006377,0.098564,0.001812,0.046224,53000,
1463524011,0.445985,0.116594,0.001812,0.084663,53000,
1463524011,0.233356,0.104574,0.001810,0.017220,53000,
1463524012,0.011843,0.088948,0.001810,0.012396,53000,
1463524012,0.006377,0.088948,0.001812,0.014175,53000,
1463524012,0.007288,0.087746,0.001812,0.013230,53000,
1463524012,0.006377,0.090150,0.001812,0.016065,52000,
1463524013,0.006377,0.096160,0.001812,0.014175,52000,
1463524013,0.006377,0.112988,0.001812,0.158834,52000,
1463524013,0.007288,0.088948,0.001812,0.013230,52000,
1463524014,0.006377,0.090150,0.001812,0.013230,52000,
1463524014,0.006377,0.096160,0.001812,0.016065,52000,
1463524014,0.454917,0.092554,0.001812,0.090592,52000,
1463524014,0.037638,0.087746,0.001812,0.013680,52000,
1463524015,0.006377,0.088948,0.001812,0.013230,52000,
1463524015,0.006377,0.087746,0.001812,0.014175,52000,
1463524015,0.006377,0.087746,0.001812,0.013230,52000,
1463524016,0.006377,0.086544,0.001812,0.013230,52000,
1463524016,0.086950,0.094958,0.001812,0.078508,52000,
1463524016,0.087234,0.088948,0.001812,0.038240,52000,
1463524017,0.006377,0.088948,0.001812,0.011340,52000,
1463524017,0.006377,0.088948,0.001812,0.008505,52000,
1463524017,0.006377,0.088948,0.001812,0.013230,52000,
1463524017,0.006377,0.088948,0.001812,0.014175,52000,
1463524018,0.006377,0.090150,0.001812,0.014175,52000,
1463524018,0.006377,0.110584,0.001812,0.016065,52000,
1463524018,0.006377,0.093756,0.001812,0.133350,52000,
1463524019,0.006377,0.090150,0.001812,0.013230,52000,
1463524019,0.006377,0.086544,0.001812,0.014175,52000,
1463524019,0.006377,0.090150,0.001812,0.022680,52000,
1463524019,0.375340,0.099766,0.001812,0.091104,52000,
1463524020,0.040788,0.087746,0.001812,0.016212,52000,
1463524020,0.006377,0.088948,0.001812,0.017955,52000,
1463524020,0.006377,0.088948,0.001812,0.013230,52000,
1463524021,0.006377,0.087746,0.001812,0.014175,52000,
1463524021,0.006377,0.088948,0.001812,0.012285,52000,
1463524021,0.006377,0.098564,0.001812,0.079404,52000,
1463524022,0.006377,0.090150,0.001812,0.052875,52000,
1463524022,0.006377,0.090150,0.001812,0.012285,52000,
1463524022,0.006377,0.088948,0.001812,0.009450,52000,
1463524022,0.006377,0.087746,0.001812,0.013230,52000,
1463524023,0.006377,0.087746,0.001812,0.013230,52000,
1463524023,0.006377,0.087746,0.001812,0.015120,52000,
1463524023,0.006377,0.097362,0.001812,0.014175,52000,
1463524024,0.006377,0.103372,0.001812,0.185955,52000,
1463524024,0.006377,0.088948,0.001812,0.012285,52000,
1463524024,0.006377,0.088948,0.001812,0.014175,52000,
1463524024,0.006377,0.098564,0.001812,0.035742,52000,
1463524025,0.498942,0.093756,0.001812,0.075091,52000,
1463524025,0.038262,0.088948,0.001812,0.013910,52000,
1463524025,0.006377,0.088948,0.001812,0.014175,52000,
1463524026,0.006377,0.087746,0.001812,0.014175,52000,
1463524026,0.006377,0.087746,0.001810,0.013230,52000,
1463524026,0.006377,0.087746,0.001812,0.014175,52000,
1463524027,0.006377,0.093756,0.001812,0.012285,52000,
1463524027,0.025816,0.090150,0.001812,0.021318,52000,
1463524027,0.006377,0.088948,0.001812,0.013230,52000,
1463524027,0.006377,0.088948,0.001812,0.008505,52000,
1463524028,0.006377,0.088948,0.001812,0.013230,51000,
1463524028,0.006377,0.087746,0.001812,0.014175,51000,
1463524028,0.006377,0.088948,0.001812,0.014175,51000,
1463524029,0.006377,0.116594,0.001812,0.025515,51000,
1463524029,0.006377,0.091352,0.001812,0.155820,51000,
1463524029,0.006377,0.088948,0.001812,0.019380,51000,
1463524029,0.006377,0.091352,0.001812,0.013230,51000,
1463524030,0.006377,0.099766,0.001812,0.033075,51000,
1463524030,0.414685,0.088948,0.001812,0.087472,51000,
1463524030,0.039173,0.088948,0.001812,0.014131,51000,
1463524031,0.006377,0.088948,0.001812,0.014175,52000,
1463524031,0.006377,0.087746,0.001812,0.013230,52000,
1463524031,0.006377,0.088948,0.001812,0.013230,52000,
1463524031,0.006377,0.088948,0.001812,0.014175,52000,
1463524032,0.006377,0.088948,0.001812,0.014175,52000,
1463524032,0.006377,0.096160,0.001812,0.043173,52000,
1463524032,0.006377,0.090150,0.001812,0.012285,52000,
1463524033,0.006377,0.086544,0.001812,0.009450,51000,
1463524033,0.006377,0.088948,0.001812,0.012285,51000,
1463524033,0.006377,0.088948,0.001810,0.013230,51000,
1463524034,0.006377,0.090150,0.001812,0.013230,51000,
1463524034,0.006377,0.102170,0.001812,0.037800,51000,
1463524034,0.128520,0.104574,0.001812,0.134064,51000,
1463524034,0.006377,0.088948,0.001812,0.013230,52000,
1463524035,0.006377,0.088948,0.001812,0.013230,52000,
1463524035,0.006377,0.099766,0.001810,0.071484,52000,
1463524035,0.508356,0.092554,0.001812,0.036900,52000,
1463524036,0.023686,0.087746,0.001812,0.010020,52000,
1463524036,0.006377,0.086544,0.001812,0.014175,52000,
1463524036,0.006377,0.088948,0.001812,0.013230,52000,
1463524036,0.006377,0.090150,0.001810,0.013230,52000,
1463524037,0.006377,0.090150,0.001812,0.014175,52000,
1463524037,0.006377,0.098564,0.001812,0.016065,52000,
1463524037,0.020953,0.088948,0.001812,0.018037,52000,
1463524038,0.006377,0.091352,0.001810,0.017010,52000,
1463524038,0.006377,0.087746,0.001810,0.009450,52000,
1463524038,0.006377,0.090150,0.001812,0.012285,52000,
1463524039,0.006377,0.088948,0.001812,0.014175,52000,
1463524039,0.006377,0.091352,0.001812,0.014175,52000,
1463524039,0.006377,0.120200,0.001812,0.052140,52000,
1463524039,0.006377,0.088948,0.001812,0.130647,52000,
1463524040,0.006377,0.090150,0.001810,0.014175,52000,
1463524040,0.006377,0.091352,0.001812,0.014175,52000,
1463524040,0.006377,0.099766,0.001812,0.065088,52000,
1463524041,0.416905,0.090150,0.001812,0.051702,52000,
1463524041,0.034618,0.088948,0.001812,0.010270,52000,
1463524041,0.006377,0.090150,0.001812,0.013230,52000,
1463524041,0.006377,0.090150,0.001812,0.014175,52000,
1463524042,0.006377,0.088948,0.001812,0.013230,52000,
1463524042,0.006377,0.088948,0.001812,0.014175,52000,
1463524042,0.006377,0.099766,0.001810,0.018900,52000,
1463524043,0.006377,0.087746,0.001812,0.018829,52000,
1463524043,0.006377,0.087746,0.001812,0.013230,52000,
1463524043,0.006377,0.090150,0.001812,0.010395,52000,
1463524044,0.006377,0.090150,0.001812,0.011340,51000,
1463524044,0.006377,0.090150,0.001812,0.013230,51000,
1463524044,0.006377,0.088948,0.001812,0.013230,51000,
1463524044,0.006377,0.105776,0.001812,0.081312,51000,
1463524045,0.795648,0.120200,0.010860,0.124432,53000,
1463524045,0.087875,0.118998,0.093009,0.083366,53000,
1463524045,0.566375,0.103372,0.024435,0.056626,53000,
1463524046,0.988261,0.123806,0.068780,0.040590,55000,
1463524046,0.840672,0.150250,0.076020,0.017220,55000,
1463524046,0.186140,0.117796,0.067725,0.023160,55000,
1463524046,0.007288,0.088948,0.023530,0.012285,55000,
1463524047,0.007288,0.092554,0.001812,0.014175,53000,
1463524047,0.166608,0.102170,0.002718,0.101250,53000,
1463524047,0.766119,0.116594,0.079640,0.017220,53000,
1463524048,2.007000,0.129708,0.074210,0.017192,59000,
1463524048,1.468272,0.129816,0.092310,0.017192,59000,
1463524048,0.981552,0.147846,0.104075,0.017220,59000,
1463524048,0.093730,0.120200,0.043440,0.123300,59000,
1463524049,0.888849,0.133422,0.088494,0.017220,56000,
1463524049,0.763524,0.120200,0.051585,0.017220,56000,
1463524049,0.903377,0.129816,0.112220,0.017220,56000,
1463524050,0.439863,0.099766,0.039820,0.017220,55000,
1463524050,0.066503,0.108180,0.021720,0.064260,55000,
1463524050,0.007288,0.116594,0.002718,0.252472,55000,
1463524050,0.007288,0.111786,0.001812,0.220186,55000,
1463524051,0.007288,0.123806,0.031675,0.203940,54000,
1463524051,0.273224,0.121402,0.071337,0.052073,54000,
1463524051,0.007288,0.114190,0.051585,0.150236,54000,
1463524052,0.948904,0.109382,0.001812,0.039392,55000,
1463524052,0.876755,0.094958,0.001812,0.017220,55000,
1463524052,0.228684,0.114190,0.002718,0.025124,55000,
1463524052,0.973350,0.116594,0.038915,0.017220,55000,
1463524053,0.291288,0.117796,0.123985,0.028950,55000,
1463524053,0.008199,0.091352,0.019005,0.018900,55000,
1463524053,0.007288,0.091352,0.001812,0.008505,55000,
1463524054,0.007288,0.121402,0.001812,0.057969,57000,
1463524054,0.904911,0.126210,0.001812,0.073860,57000,
1463524054,0.809044,0.150250,0.099550,0.017220,57000,
1463524054,1.100400,0.112988,0.095025,0.017192,57000,
1463524055,0.026419,0.125008,0.019932,0.109728,58000,
1463524055,0.932195,0.144240,0.094120,0.017220,58000,
1463524055,1.311786,0.144240,0.088690,0.017220,58000,
1463524056,0.790621,0.123806,0.088690,0.017220,56000,
1463524056,0.049140,0.104574,0.030770,0.078200,56000,
1463524056,0.415733,0.121402,0.002718,0.146072,56000,
1463524056,1.124819,0.110584,0.001812,0.017220,56000,
1463524057,0.662795,0.102170,0.009966,0.017220,56000,
1463524057,0.112840,0.120200,0.076020,0.075336,56000,
1463524057,0.524160,0.141836,0.071337,0.147960,56000,
1463524058,0.614718,0.105776,0.002718,0.017220,55000,
1463524058,0.772160,0.106978,0.001812,0.017220,55000,
1463524058,0.084824,0.104574,0.001812,0.085125,55000,
1463524058,0.754380,0.110584,0.019910,0.081246,55000,
1463524059,0.628425,0.100968,0.032580,0.017220,55000,
1463524059,0.253232,0.131018,0.117650,0.038522,55000,
1463524059,0.007288,0.090150,0.001812,0.014175,55000,
1463524060,0.007288,0.104574,0.001812,0.062784,57000,
1463524060,0.639600,0.118998,0.001812,0.087401,57000,
1463524060,0.818241,0.140634,0.095930,0.017220,57000,
1463524060,1.380918,0.137028,0.084165,0.017220,57000,
1463524061,0.116480,0.115392,0.015402,0.119200,57000,
1463524061,0.613088,0.134624,0.088690,0.029520,57000,
1463524061,1.359428,0.141836,0.091405,0.017220,57000,
1463524062,0.905760,0.139432,0.073305,0.017220,57000,
1463524062,1.166424,0.127412,0.116745,0.017192,57000,
1463524062,0.274512,0.094958,0.030770,0.017024,57000,
1463524062,0.014576,0.116594,0.012670,0.140049,57000,
1463524063,0.654454,0.110584,0.001812,0.059088,58000,
1463524063,0.133622,0.137028,0.078561,0.113355,58000,
1463524063,1.068960,0.120200,0.065016,0.065243,58000,
1463524064,0.478400,0.106978,0.002715,0.017220,57000,
1463524064,0.639564,0.097362,0.001812,0.017220,57000,
1463524064,0.103070,0.109382,0.001810,0.059890,57000,
1463524064,0.661661,0.111786,0.020815,0.109648,57000,
1463524065,0.712101,0.114190,0.007248,0.017220,57000,
1463524065,0.608709,0.118998,0.112220,0.019440,57000,
1463524065,0.017309,0.090150,0.035295,0.022103,57000,
1463524066,0.007288,0.092554,0.001812,0.017955,55000,
1463524066,0.007288,0.118998,0.001812,0.100298,55000,
1463524066,1.006776,0.135826,0.019026,0.017220,55000,
1463524066,0.912450,0.109382,0.035295,0.017220,55000,
1463524067,0.697452,0.140634,0.061540,0.017220,59000,
1463524067,1.239090,0.139432,0.101360,0.017220,59000,
1463524067,1.256773,0.139432,0.069685,0.017192,59000,
1463524068,0.708210,0.126210,0.094120,0.017220,57000,
1463524068,0.832865,0.135826,0.090500,0.017220,57000,
1463524068,0.369149,0.103372,0.023530,0.065448,57000,
1463524068,0.368811,0.111786,0.002718,0.164954,57000,
1463524069,0.639889,0.102170,0.001812,0.017220,56000,
1463524069,0.584727,0.106978,0.028055,0.017220,56000,
1463524069,0.151372,0.120200,0.075115,0.091600,56000,
1463524069,0.847692,0.138230,0.056110,0.089936,58000,
1463524070,1.408824,0.114190,0.001812,0.017192,58000,
1463524070,0.814000,0.117796,0.019910,0.092400,58000,
1463524070,0.713416,0.103372,0.002718,0.017220,58000,
1463524071,0.645172,0.104574,0.063350,0.017220,57000,
1463524071,0.335202,0.126210,0.090500,0.030726,57000,
1463524071,0.008199,0.087746,0.005436,0.009450,57000,
1463524072,0.007288,0.094958,0.001812,0.043290,56000,
1463524072,0.413660,0.114190,0.001810,0.089936,56000,
1463524072,0.782787,0.145442,0.090500,0.017192,56000,
1463524072,1.679400,0.138230,0.093215,0.017192,56000,
1463524073,0.162274,0.114190,0.024435,0.090455,59000,
1463524073,0.512540,0.126210,0.072400,0.040623,59000,
1463524073,1.083665,0.123806,0.067875,0.017220,59000,
1463524074,0.838656,0.129816,0.095025,0.017220,57000,
1463524074,0.549720,0.109382,0.071495,0.067760,57000,
1463524074,0.008199,0.117796,0.041630,0.158168,57000,
1463524074,0.554775,0.104574,0.005436,0.098480,57000,
1463524075,0.668451,0.109382,0.001812,0.017220,57000,
1463524075,0.607800,0.114190,0.048870,0.017220,57000,
1463524075,0.310147,0.141836,0.073143,0.114576,57000,
1463524075,1.567657,0.111786,0.033485,0.017192,57000,
1463524076,1.039192,0.092554,0.001812,0.017220,57000,
1463524076,0.036680,0.112988,0.001812,0.068310,57000,
1463524076,0.479410,0.111786,0.015385,0.131931,57000,
1463524077,0.899445,0.111786,0.007248,0.017220,57000,
1463524077,0.143341,0.090150,0.032580,0.023144,57000,
1463524077,0.008199,0.091352,0.001812,0.014175,57000,
1463524077,0.007288,0.117796,0.001812,0.079420,58000,
1463524078,0.919512,0.122604,0.008154,0.034440,58000,
1463524078,0.766090,0.147846,0.095930,0.017220,58000,
1463524078,1.263150,0.115392,0.080545,0.017220,58000,
1463524079,0.311562,0.126210,0.027150,0.017220,59000,
1463524079,0.885708,0.140634,0.102265,0.017220,59000,
1463524079,0.855966,0.126210,0.078735,0.017220,59000,
1463524080,0.709274,0.126210,0.031675,0.017220,57000,
1463524080,0.579564,0.125008,0.106790,0.017220,57000,
1463524080,0.615950,0.097362,0.020815,0.066752,57000,
1463524080,0.793791,0.112988,0.001812,0.103488,57000,
1463524081,0.529317,0.112988,0.001812,0.017220,57000,
1463524081,0.390861,0.102170,0.040725,0.017220,57000,
1463524081,0.287640,0.114190,0.073143,0.043548,57000,
1463524082,0.973440,0.135826,0.040725,0.151032,57000,
1463524082,0.686418,0.110584,0.001810,0.017220,57000,
1463524082,0.034618,0.099766,0.001812,0.017220,57000,
1463524082,0.489302,0.099766,0.001812,0.093183,57000,
1463524083,0.658711,0.114190,0.019910,0.093556,56000,
1463524083,0.685207,0.096160,0.001812,0.017220,56000,
1463524083,0.199509,0.112988,0.089595,0.017220,56000,
1463524084,0.007288,0.117796,0.066970,0.036225,54000,
1463524084,1.147840,0.105776,0.001812,0.103360,54000,
1463524084,1.255016,0.125008,0.009060,0.017192,54000,
1463524084,1.178240,0.147846,0.108600,0.017192,54000,
1463524085,0.365820,0.123806,0.051585,0.017220,58000,
1463524085,0.892707,0.111786,0.049775,0.017220,58000,
1463524085,0.845480,0.139432,0.098645,0.017220,58000,
1463524085,0.836533,0.135826,0.077658,0.017192,57000,
1463524086,1.140139,0.127412,0.056110,0.017220,57000,
1463524086,0.232308,0.132220,0.126700,0.017192,57000,
1463524086,0.008199,0.100968,0.034390,0.080109,57000,
1463524087,0.788580,0.110584,0.001812,0.171255,56000,
1463524087,0.663193,0.109382,0.001812,0.017220,56000,
1463524087,0.371841,0.104574,0.001812,0.017220,56000,
1463524087,1.507420,0.134624,0.069531,0.147354,59000,
1463524088,1.269616,0.116594,0.013575,0.017192,59000,
1463524088,0.075696,0.092554,0.001810,0.017220,59000,
1463524088,0.374616,0.110584,0.001810,0.072310,59000,
1463524089,0.640038,0.109382,0.019910,0.126896,56000,
1463524089,0.992556,0.097362,0.001812,0.017220,56000,
1463524089,0.293664,0.131018,0.092310,0.017220,56000,
1463524089,0.008199,0.093756,0.058825,0.028836,55000,
1463524090,0.007288,0.090150,0.001812,0.014175,55000,
1463524090,0.007288,0.121402,0.001810,0.028650,55000,
1463524090,0.385284,0.100968,0.001810,0.166170,55000,
1463524091,0.007288,0.087746,0.001810,0.013230,54000,
1463524091,0.007288,0.088948,0.001812,0.014175,54000,
1463524091,0.007288,0.088948,0.001810,0.014175,54000,
1463524092,0.007288,0.088948,0.001812,0.012285,53000,
1463524092,0.007288,0.088948,0.001812,0.010395,53000,
1463524092,0.154652,0.092554,0.001812,0.044850,53000,
1463524092,0.492862,0.098564,0.001812,0.089936,53000,
1463524093,0.080990,0.118998,0.001812,0.017220,53000,
