timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466604711,0.117390,0.098564,0.062445,0.071496,57000,
1466604711,0.088800,0.127412,0.007240,0.073860,57000,
1466604712,1.683720,0.127412,0.106790,0.017220,57000,
1466604712,0.335616,0.109382,0.028055,0.017220,62000,
1466604712,0.719040,0.102170,0.002718,0.017220,62000,
1466604712,0.673153,0.097362,0.002718,0.017220,62000,
1466604713,0.433200,0.103372,0.002715,0.029904,57000,
1466604713,0.008199,0.098564,0.002718,0.078386,57000,
1466604713,0.242351,0.103372,0.021720,0.048009,57000,
1466604714,1.178638,0.145442,0.104075,0.017220,57000,
1466604714,0.008199,0.111786,0.103170,0.031185,56000,
1466604714,0.008199,0.110584,0.072400,0.020790,56000,
1466604714,0.008199,0.085342,0.002715,0.014175,56000,
1466604715,0.008199,0.085342,0.002718,0.014175,56000,
1466604715,0.008199,0.086544,0.002718,0.013230,56000,
1466604715,0.008199,0.086544,0.002715,0.013230,56000,
1466604716,0.008199,0.087746,0.002718,0.011340,56000,
1466604716,0.008199,0.086544,0.002718,0.018900,55000,
1466604716,0.007288,0.086544,0.002715,0.013230,55000,
1466604716,0.007288,0.087746,0.001812,0.016065,55000,
1466604717,0.007288,0.087746,0.002715,0.013230,55000,
1466604717,0.007288,0.087746,0.001812,0.015120,55000,
1466604717,0.007288,0.087746,0.001812,0.013230,55000,
1466604718,0.007288,0.084140,0.001812,0.013230,55000,
1466604718,0.007288,0.086544,0.002715,0.010395,55000,
1466604718,0.007288,0.086544,0.001812,0.011340,55000,
1466604719,0.007288,0.086544,0.001810,0.014175,55000,
1466604719,0.007288,0.086544,0.001810,0.015120,55000,
1466604719,0.007288,0.087746,0.001812,0.013230,55000,
1466604719,0.007288,0.086544,0.002715,0.013230,55000,
1466604720,0.007288,0.087746,0.002718,0.016065,55000,
1466604720,0.007288,0.087746,0.002718,0.017010,55000,
1466604720,0.007288,0.090150,0.001810,0.019845,55000,
1466604721,0.007288,0.098564,0.002715,0.046207,55000,
1466604721,0.007288,0.096160,0.002715,0.100920,55000,
1466604721,0.075779,0.106978,0.001810,0.104368,55000,
1466604721,0.816075,0.091352,0.002718,0.017220,55000,
1466604722,0.159800,0.087746,0.002715,0.021186,55000,
1466604722,0.008199,0.087746,0.002718,0.017028,55000,
1466604722,0.007288,0.086544,0.002715,0.017028,55000,
1466604723,0.007288,0.086544,0.002715,0.013244,55000,
1466604723,0.007288,0.086544,0.001812,0.013244,55000,
1466604723,0.007288,0.087746,0.002718,0.010406,55000,
1466604724,0.007288,0.087746,0.002715,0.013244,55000,
1466604724,0.007288,0.087746,0.002715,0.014175,54000,
1466604724,0.007288,0.085342,0.002718,0.013230,54000,
1466604724,0.007288,0.086544,0.002718,0.014175,54000,
1466604725,0.007288,0.086544,0.002715,0.014175,54000,
1466604725,0.007288,0.087746,0.002715,0.014175,54000,
1466604725,0.007288,0.085342,0.002715,0.013230,54000,
1466604726,0.007288,0.086544,0.001812,0.011340,54000,
1466604726,0.007288,0.086544,0.002715,0.012285,54000,
1466604726,0.007288,0.086544,0.002715,0.014175,54000,
1466604727,0.007288,0.086544,0.001812,0.014175,54000,
1466604727,0.007288,0.086544,0.002715,0.014175,54000,
1466604727,0.007288,0.085342,0.001810,0.013230,54000,
1466604727,0.007288,0.085342,0.002715,0.012285,54000,
1466604728,0.007288,0.086544,0.001812,0.012285,54000,
1466604728,0.007288,0.086544,0.001812,0.011340,54000,
1466604728,0.007288,0.086544,0.001810,0.009450,54000,
1466604729,0.007288,0.086544,0.001812,0.014175,54000,
1466604729,0.007288,0.086544,0.002715,0.013230,54000,
1466604729,0.007288,0.086544,0.001810,0.014175,54000,
1466604729,0.007288,0.086544,0.002718,0.013230,54000,
1466604730,0.007288,0.086544,0.002718,0.014175,54000,
1466604730,0.007288,0.085342,0.002715,0.013230,54000,
1466604730,0.007288,0.087746,0.002715,0.013230,54000,
1466604731,0.007288,0.086544,0.002718,0.008505,54000,
1466604731,0.007288,0.087746,0.002718,0.013230,54000,
1466604731,0.007288,0.086544,0.002715,0.013230,54000,
1466604732,0.007288,0.086544,0.002715,0.012285,54000,
1466604732,0.007288,0.086544,0.002718,0.013230,54000,
1466604732,0.007288,0.086544,0.002718,0.013230,54000,
1466604732,0.007288,0.086544,0.002715,0.013230,54000,
1466604733,0.007288,0.086544,0.002715,0.012285,54000,
1466604733,0.007288,0.086544,0.002715,0.008505,54000,
1466604733,0.007288,0.084140,0.002715,0.011340,54000,
1466604734,0.007288,0.086544,0.002718,0.014175,54000,
1466604734,0.007288,0.086544,0.002715,0.013230,54000,
1466604734,0.007288,0.086544,0.002715,0.013230,54000,
1466604734,0.007288,0.086544,0.002715,0.013230,54000,
1466604735,0.007288,0.086544,0.002715,0.013230,54000,
1466604735,0.007288,0.086544,0.002715,0.013230,54000,
1466604735,0.007288,0.086544,0.002715,0.011340,54000,
1466604736,0.007288,0.086544,0.002718,0.011340,54000,
1466604736,0.007288,0.085342,0.002715,0.012285,54000,
1466604736,0.007288,0.086544,0.002715,0.012285,54000,
1466604737,0.007288,0.085342,0.002718,0.012285,54000,
1466604737,0.007288,0.086544,0.002715,0.013230,54000,
1466604737,0.007288,0.085342,0.002718,0.012285,54000,
1466604737,0.007288,0.085342,0.002715,0.013230,54000,
1466604738,0.007288,0.086544,0.002715,0.012285,54000,
1466604738,0.007288,0.086544,0.002715,0.008505,54000,
1466604738,0.007288,0.086544,0.002718,0.014175,54000,
1466604739,0.007288,0.087746,0.001810,0.014175,54000,
1466604739,0.007288,0.086544,0.002715,0.014175,54000,
1466604739,0.007288,0.086544,0.002715,0.013230,54000,
1466604740,0.007288,0.085342,0.002715,0.013230,54000,
1466604740,0.007288,0.086544,0.002715,0.012285,54000,
1466604740,0.007288,0.086544,0.002715,0.012285,54000,
1466604740,0.007288,0.086544,0.001810,0.009450,54000,
1466604741,0.007288,0.086544,0.002715,0.012285,54000,
1466604741,0.007288,0.086544,0.002715,0.014175,54000,
1466604741,0.007288,0.086544,0.002715,0.013230,54000,
1466604742,0.007288,0.086544,0.002718,0.014175,54000,
1466604742,0.007288,0.086544,0.002715,0.014175,54000,
1466604742,0.007288,0.086544,0.002715,0.014175,54000,
1466604742,0.007288,0.086544,0.002715,0.014175,54000,
1466604743,0.007288,0.085342,0.002715,0.011340,54000,
1466604743,0.007288,0.086544,0.002715,0.011340,54000,
1466604743,0.007288,0.086544,0.002718,0.013230,54000,
1466604744,0.007288,0.086544,0.002715,0.013230,54000,
1466604744,0.007288,0.086544,0.002715,0.013230,54000,
1466604744,0.007288,0.085342,0.002715,0.013230,54000,
1466604745,0.007288,0.086544,0.002715,0.013230,54000,
1466604745,0.007288,0.085342,0.002718,0.013230,54000,
1466604745,0.007288,0.086544,0.002718,0.013230,54000,
1466604745,0.007288,0.085342,0.002715,0.008514,54000,
1466604746,0.007288,0.086544,0.002715,0.014175,54000,
1466604746,0.007288,0.086544,0.002715,0.013230,54000,
1466604746,0.007288,0.086544,0.002718,0.014175,54000,
1466604747,0.007288,0.086544,0.002715,0.013230,54000,
1466604747,0.007288,0.085342,0.002715,0.013230,54000,
1466604747,0.007288,0.086544,0.002715,0.013230,54000,
1466604748,0.007288,0.086544,0.002715,0.013230,54000,
1466604748,0.007288,0.086544,0.002715,0.009450,54000,
1466604748,0.007288,0.085342,0.002715,0.012285,54000,
1466604748,0.007288,0.086544,0.002715,0.013230,54000,
1466604749,0.007288,0.085342,0.002715,0.013230,54000,
1466604749,0.007288,0.087746,0.002718,0.014175,54000,
1466604749,0.007288,0.086544,0.002715,0.014175,54000,
1466604750,0.007288,0.086544,0.002715,0.014175,54000,
1466604750,0.007288,0.086544,0.002718,0.013230,54000,
1466604750,0.007288,0.086544,0.002715,0.011340,54000,
1466604750,0.007288,0.086544,0.002715,0.011340,54000,
1466604751,0.007288,0.087746,0.002715,0.014175,54000,
1466604751,0.007288,0.086544,0.002715,0.013230,54000,
1466604751,0.007288,0.086544,0.002715,0.013230,54000,
1466604752,0.007288,0.086544,0.002715,0.012285,54000,
1466604752,0.007288,0.086544,0.002718,0.012285,54000,
1466604752,0.007288,0.087746,0.002718,0.014175,54000,
