timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468680311,0.370206,0.132220,0.090500,0.027744,62000,
1468680311,0.483550,0.125008,0.026245,0.061550,57000,
1468680312,1.021650,0.126210,0.129415,0.017192,57000,
1468680312,0.779012,0.137028,0.035295,0.017192,57000,
1468680312,1.468640,0.147846,0.114935,0.017192,57000,
1468680312,0.602357,0.117796,0.083260,0.017192,57000,
1468680313,0.662335,0.115392,0.030770,0.017192,57000,
1468680313,0.151226,0.121402,0.088690,0.043700,57000,
1468680313,0.489540,0.111786,0.035295,0.105436,57000,
1468680314,0.642345,0.132220,0.056172,0.017192,57000,
1468680314,0.856436,0.123806,0.097740,0.017220,57000,
1468680314,0.983840,0.153856,0.069762,0.017192,57000,
1468680314,1.155830,0.141836,0.110410,0.017192,61000,
1468680315,0.844191,0.114190,0.051585,0.017192,61000,
1468680315,0.186327,0.126210,0.052490,0.150876,61000,
1468680315,0.491164,0.104574,0.028055,0.017220,57000,
1468680316,0.882035,0.129816,0.122175,0.017192,57000,
1468680316,0.768920,0.126210,0.035295,0.017192,57000,
1468680316,1.293232,0.151452,0.112344,0.017192,57000,
1468680316,0.701790,0.145442,0.102265,0.017192,59000,
1468680317,1.010100,0.122604,0.040725,0.017192,59000,
1468680317,0.111930,0.127412,0.095930,0.067976,59000,
1468680317,0.308448,0.109382,0.029865,0.131780,57000,
1468680317,0.564234,0.112988,0.055205,0.017192,57000,
1468680318,0.922604,0.131018,0.101360,0.017192,57000,
1468680318,0.836178,0.139432,0.056172,0.017192,57000,
1468680318,0.693576,0.131018,0.071495,0.017220,61000,
1468680319,0.568564,0.108180,0.061540,0.017192,61000,
1468680319,0.081079,0.129816,0.078735,0.092583,61000,
1468680319,0.627445,0.106978,0.019932,0.055395,60000,
1468680320,0.822800,0.131018,0.091506,0.017192,60000,
1468680320,0.771834,0.122604,0.066970,0.017192,60000,
1468680320,1.132000,0.141836,0.094224,0.017192,60000,
1468680320,0.922000,0.146644,0.098645,0.017192,59000,
1468680321,0.998298,0.111786,0.045250,0.017192,59000,
1468680321,0.419832,0.129816,0.087785,0.018240,59000,
1468680321,0.298928,0.102170,0.029865,0.132012,57000,
1468680321,0.515280,0.126210,0.053395,0.017192,57000,
1468680322,0.791811,0.138230,0.048018,0.017192,57000,
1468680322,1.359577,0.152654,0.123080,0.017192,57000,
1468680322,0.609180,0.126210,0.078735,0.017192,57000,
1468680323,0.950560,0.120200,0.058825,0.017192,57000,
1468680323,0.058304,0.118998,0.076925,0.114300,57000,
1468680323,0.397518,0.112988,0.022650,0.089863,59000,
1468680324,0.701624,0.133422,0.100566,0.017192,59000,
1468680324,0.816651,0.125008,0.065160,0.017192,59000,
1468680324,1.064336,0.145442,0.060702,0.017192,59000,
1468680324,1.065816,0.133422,0.095025,0.017192,59000,
1468680325,0.859356,0.102170,0.048870,0.017192,59000,
1468680325,0.176148,0.104574,0.038010,0.141498,59000,
1468680325,0.516882,0.127412,0.043440,0.017192,57000,
1468680326,0.922745,0.127412,0.117650,0.017192,57000,
1468680326,0.813163,0.141836,0.028960,0.017192,57000,
1468680326,1.361184,0.145442,0.110532,0.017192,57000,
1468680326,0.583420,0.115392,0.098645,0.017192,62000,
1468680327,1.100320,0.122604,0.047965,0.017192,62000,
1468680327,0.411060,0.111786,0.085070,0.017220,62000,
1468680327,0.905190,0.111786,0.028960,0.017192,60000,
1468680327,0.587520,0.122604,0.099550,0.017192,60000,
1468680328,0.892680,0.126210,0.076925,0.015964,60000,
1468680328,0.962550,0.132220,0.035334,0.017192,60000,
1468680328,1.223010,0.143038,0.097740,0.017192,59000,
1468680329,0.697957,0.110584,0.077830,0.019200,59000,
1468680329,0.008208,0.123806,0.047965,0.135750,59000,
1468680329,0.532776,0.102170,0.027150,0.027016,56000,
1468680329,0.929954,0.135826,0.114030,0.017192,56000,
1468680330,0.679700,0.122604,0.037105,0.017192,56000,
1468680330,1.191610,0.146644,0.113125,0.017192,56000,
1468680330,0.823145,0.144240,0.099550,0.017192,57000,
1468680331,0.983416,0.110584,0.039820,0.017192,57000,
1468680331,0.200016,0.129816,0.097740,0.077740,57000,
1468680331,0.184688,0.103372,0.030770,0.142974,58000,
1468680331,0.542386,0.122604,0.067044,0.017192,58000,
1468680332,0.890400,0.128614,0.084165,0.017192,58000,
1468680332,0.983650,0.152654,0.049830,0.017192,58000,
1468680332,0.646542,0.118998,0.056110,0.017192,57000,
1468680333,0.638960,0.122604,0.077830,0.017192,57000,
1468680333,0.227448,0.116594,0.062445,0.121160,57000,
1468680333,0.578864,0.109382,0.047965,0.017192,57000,
1468680333,0.735540,0.132220,0.099660,0.017192,57000,
1468680334,0.604584,0.127412,0.029865,0.017192,57000,
1468680334,1.541106,0.150250,0.092310,0.017192,57000,
1468680334,0.734700,0.131018,0.095025,0.017192,59000,
1468680335,0.787138,0.104574,0.032580,0.017192,59000,
1468680335,0.273604,0.127412,0.096835,0.049794,59000,
1468680335,0.176344,0.103372,0.028055,0.143418,59000,
1468680335,0.530496,0.123806,0.068780,0.017192,57000,
1468680336,0.897646,0.146644,0.048924,0.017192,57000,
1468680336,1.413968,0.146644,0.112220,0.017192,57000,
1468680336,0.536037,0.104574,0.064255,0.017220,57000,
1468680337,0.732834,0.123806,0.063350,0.017220,57000,
1468680337,0.087020,0.112988,0.071495,0.147620,57000,
1468680337,0.628928,0.122604,0.027150,0.017192,57000,
1468680337,0.903176,0.123806,0.131225,0.017192,57000,
1468680338,0.649599,0.138230,0.043440,0.017192,57000,
1468680338,1.222248,0.149048,0.121270,0.017192,57000,
1468680338,0.876554,0.128614,0.090500,0.017192,58000,
1468680339,1.129528,0.117796,0.043440,0.017192,58000,
1468680339,0.168728,0.120200,0.096835,0.058428,58000,
1468680339,0.320824,0.120200,0.027150,0.105776,58000,
1468680339,0.874245,0.132220,0.090500,0.017192,58000,
1468680340,0.784267,0.121402,0.067044,0.017192,58000,
1468680340,1.373850,0.152654,0.096835,0.017192,58000,
1468680340,0.647740,0.133422,0.056110,0.017192,59000,
1468680341,0.925760,0.106978,0.077830,0.017192,59000,
1468680341,0.562536,0.128614,0.061540,0.017192,59000,
1468680341,0.749248,0.105776,0.036200,0.017192,59000,
1468680341,0.749232,0.135826,0.120365,0.017192,57000,
1468680342,0.718912,0.122604,0.024435,0.017192,57000,
1468680342,1.081106,0.153856,0.127605,0.017192,57000,
1468680342,1.057770,0.146644,0.095930,0.017192,59000,
1468680343,0.826513,0.112988,0.038010,0.017192,59000,
1468680343,0.559700,0.127412,0.091405,0.017220,59000,
1468680343,0.544978,0.122604,0.082446,0.017192,59000,
1468680343,0.957090,0.123806,0.087785,0.017192,58000,
1468680344,0.759159,0.133422,0.048018,0.017192,58000,
1468680344,1.359994,0.145442,0.092412,0.017192,58000,
1468680344,0.558712,0.133422,0.075115,0.017192,58000,
1468680345,1.016560,0.112988,0.060635,0.017192,58000,
1468680345,0.396195,0.115392,0.066970,0.017192,58000,
1468680345,0.864654,0.110584,0.020815,0.017192,58000,
1468680345,0.640792,0.128614,0.126700,0.017192,58000,
1468680346,0.844340,0.132220,0.038010,0.017192,58000,
1468680346,1.367174,0.150250,0.108600,0.017192,58000,
1468680346,0.837480,0.139432,0.092310,0.017192,58000,
1468680347,0.367472,0.135826,0.086880,0.043928,58000,
1468680347,0.425100,0.100968,0.039820,0.096143,58000,
1468680347,0.648780,0.125008,0.065160,0.017220,58000,
1468680347,0.705672,0.128614,0.098645,0.017220,57000,
1468680348,0.845174,0.145442,0.049830,0.017192,57000,
1468680348,1.449760,0.141836,0.104980,0.017192,57000,
1468680348,0.559980,0.112988,0.074210,0.017192,57000,
1468680349,0.769285,0.122604,0.052490,0.017192,57000,
1468680349,0.073710,0.112988,0.079640,0.075816,57000,
1468680349,0.251328,0.109382,0.021744,0.103572,57000,
1468680349,0.527292,0.132220,0.079728,0.017192,58000,
1468680350,0.846300,0.132220,0.078735,0.017220,58000,
1468680350,0.824400,0.155058,0.097848,0.017192,58000,
1468680350,0.624030,0.106978,0.043440,0.017192,57000,
1468680351,0.835164,0.129816,0.084165,0.022515,57000,
1468680351,0.008199,0.099766,0.050680,0.118910,57000,
1468680351,0.567150,0.099766,0.024435,0.017192,57000,
1468680351,0.741950,0.118998,0.123080,0.017192,57000,
1468680352,0.822460,0.122604,0.029865,0.017192,57000,
1468680352,1.059674,0.143038,0.110410,0.017192,57000,
1468680352,0.986442,0.147846,0.099550,0.017192,58000,
1468680353,0.940680,0.121402,0.043440,0.017192,58000,
1468680353,0.539748,0.121402,0.087785,0.059088,58000,
1468680353,0.620232,0.116594,0.036200,0.047970,58000,
1468680353,0.616975,0.123806,0.091506,0.017192,57000,
1468680354,0.865042,0.126210,0.072400,0.017192,57000,
1468680354,1.398837,0.152654,0.099550,0.017192,57000,
1468680354,0.597168,0.131018,0.058825,0.017192,58000,
1468680355,1.013496,0.106978,0.077830,0.017122,58000,
1468680355,0.052838,0.129816,0.052490,0.107223,58000,
1468680355,0.406504,0.099766,0.019932,0.047970,58000,
1468680355,0.677040,0.132220,0.107695,0.017192,56000,
1468680356,0.802575,0.123806,0.047060,0.017192,56000,
1468680356,0.956340,0.144240,0.104980,0.017192,56000,
1468680356,1.158432,0.145442,0.104075,0.017192,57000,
1468680357,0.740160,0.111786,0.038010,0.017192,57000,
1468680357,0.657270,0.126210,0.099550,0.038182,57000,
1468680357,0.074925,0.102170,0.023556,0.123444,57000,
1468680357,0.957145,0.125008,0.101360,0.015964,57000,
1468680358,0.698420,0.128614,0.045300,0.015964,57000,
1468680358,1.333830,0.151452,0.112220,0.017192,57000,
1468680358,0.714340,0.133422,0.075115,0.017192,57000,
1468680359,1.104600,0.114190,0.065160,0.017192,57000,
1468680359,0.278289,0.122604,0.077830,0.101472,57000,
1468680359,0.277984,0.108180,0.020815,0.084939,57000,
1468680359,0.579304,0.135826,0.090600,0.017192,58000,
1468680360,0.889950,0.125008,0.066970,0.017192,58000,
1468680360,0.834392,0.151452,0.125028,0.017192,58000,
1468680360,1.335884,0.139432,0.097740,0.017192,57000,
1468680361,0.721656,0.105776,0.046155,0.017192,57000,
1468680361,0.008199,0.104574,0.035295,0.122210,57000,
1468680361,0.593640,0.123806,0.045250,0.017192,57000,
1468680361,0.789222,0.123806,0.115840,0.017192,56000,
1468680362,0.719523,0.138230,0.035295,0.015964,56000,
1468680362,1.143255,0.138230,0.123080,0.017192,56000,
1468680362,0.883456,0.123806,0.087785,0.017220,58000,
1468680363,0.954100,0.120200,0.049775,0.017192,58000,
1468680363,0.436160,0.116594,0.080545,0.057085,58000,
1468680363,0.231336,0.114190,0.028992,0.108240,58000,
1468680363,0.460756,0.114190,0.085975,0.017220,56000,
1468680364,0.861000,0.132220,0.073305,0.017192,56000,
1468680364,0.785462,0.135826,0.073386,0.017192,56000,
1468680364,0.537187,0.139432,0.056110,0.017192,57000,
1468680365,0.894036,0.108180,0.085070,0.021636,57000,
1468680365,0.063770,0.127412,0.038010,0.134292,57000,
1468680365,0.420640,0.102170,0.041630,0.017192,57000,
1468680365,0.695448,0.123806,0.112220,0.017192,58000,
1468680366,0.815634,0.132220,0.033485,0.017192,58000,
1468680366,0.951951,0.151452,0.118555,0.017192,58000,
1468680366,1.065946,0.140634,0.101360,0.015964,57000,
1468680367,0.907046,0.116594,0.043440,0.017192,57000,
1468680367,0.541424,0.125008,0.085070,0.054684,57000,
1468680367,0.110432,0.109382,0.025340,0.121176,57000,
1468680367,0.553767,0.116594,0.071495,0.017192,56000,
1468680368,0.941975,0.131018,0.084165,0.017192,56000,
1468680368,1.319850,0.147846,0.105885,0.017192,56000,
1468680368,0.928309,0.127412,0.066970,0.017192,58000,
1468680369,0.092820,0.109382,0.067875,0.017192,58000,
1468680369,0.283696,0.131018,0.066970,0.150285,58000,
1468680369,0.566973,0.105776,0.019932,0.052890,58000,
1468680369,0.949770,0.133422,0.110532,0.017192,57000,
1468680370,0.858390,0.126210,0.038915,0.017192,57000,
1468680370,1.293975,0.152654,0.086976,0.017192,57000,
1468680370,0.675792,0.141836,0.096835,0.017192,57000,
1468680371,0.854910,0.110584,0.042535,0.017192,57000,
1468680371,0.105560,0.127412,0.099550,0.019440,57000,
1468680371,0.535620,0.109382,0.024435,0.150800,57000,
1468680371,0.703440,0.125008,0.105885,0.015964,57000,
1468680372,1.196195,0.129816,0.039864,0.017192,57000,
1468680372,0.874170,0.153856,0.119460,0.017192,57000,
1468680372,0.957068,0.122604,0.076925,0.017220,57000,
1468680373,0.244464,0.114190,0.066065,0.017192,57000,
1468680373,0.296383,0.121402,0.073305,0.081548,57000,
1468680373,0.517326,0.112988,0.019910,0.087472,57000,
1468680373,0.925710,0.131018,0.107695,0.017220,56000,
1468680374,0.915824,0.122604,0.060635,0.017192,56000,
1468680374,1.492488,0.149048,0.090600,0.017192,56000,
1468680374,0.664150,0.137028,0.095930,0.017192,57000,
1468680375,0.934528,0.111786,0.040725,0.017192,57000,
1468680375,0.434607,0.104574,0.024435,0.164080,57000,
1468680375,0.723456,0.129816,0.058825,0.017220,57000,
1468680375,0.753951,0.129816,0.106790,0.017192,56000,
1468680376,1.066896,0.126210,0.028992,0.017192,56000,
1468680376,1.060836,0.146644,0.111315,0.017192,56000,
1468680376,0.852376,0.145442,0.094120,0.017192,57000,
1468680377,0.552978,0.117796,0.041630,0.017192,57000,
1468680377,0.211536,0.122604,0.083260,0.064368,57000,
1468680377,0.474525,0.111786,0.024435,0.111475,57000,
1468680377,0.824568,0.112988,0.086880,0.017192,56000,
1468680378,0.762398,0.129816,0.066970,0.017220,56000,
1468680378,1.384695,0.131018,0.077916,0.017192,56000,
1468680378,0.615888,0.147846,0.084165,0.017192,57000,
1468680379,0.422240,0.111786,0.085070,0.017192,57000,
1468680379,0.698400,0.117796,0.045250,0.017192,57000,
1468680379,0.629043,0.104574,0.045250,0.017220,57000,
1468680379,0.903414,0.131018,0.104980,0.017192,57000,
1468680380,0.950895,0.126210,0.020838,0.017192,57000,
1468680380,1.272139,0.149048,0.107814,0.017192,57000,
1468680380,0.739312,0.140634,0.100455,0.017192,58000,
1468680381,0.728640,0.109382,0.036200,0.017192,58000,
1468680381,0.008253,0.127412,0.103170,0.063855,58000,
1468680381,0.498015,0.106978,0.030770,0.142780,58000,
1468680381,0.908106,0.118998,0.069685,0.017192,56000,
1468680382,1.179576,0.137028,0.067044,0.017192,56000,
1468680382,0.803142,0.145442,0.107695,0.017192,56000,
1468680382,1.139999,0.126210,0.060635,0.017220,58000,
1468680383,0.283040,0.115392,0.072400,0.017192,58000,
1468680383,0.008199,0.118998,0.061540,0.127050,58000,
1468680383,0.008199,0.114190,0.022625,0.166725,58000,
1468680383,0.905836,0.138230,0.117650,0.170430,56000,
1468680384,0.809856,0.127412,0.046155,0.017192,56000,
1468680384,1.411824,0.149048,0.107814,0.017192,56000,
1468680384,0.622576,0.139432,0.093215,0.017192,57000,
1468680385,0.885993,0.103372,0.038010,0.017192,57000,
1468680385,0.553176,0.129816,0.093215,0.017192,57000,
1468680385,0.544920,0.103372,0.032580,0.017192,57000,
1468680385,0.851430,0.120200,0.093215,0.017192,57000,
1468680386,1.100616,0.151452,0.057078,0.017192,57000,
1468680386,0.947394,0.143038,0.096835,0.017192,57000,
1468680386,0.899294,0.117796,0.074210,0.017192,57000,
1468680387,0.607600,0.117796,0.045250,0.017192,57000,
1468680387,0.887696,0.115392,0.080545,0.017192,57000,
1468680387,0.619080,0.118998,0.020815,0.017192,57000,
1468680387,0.866088,0.127412,0.133035,0.017192,57000,
1468680388,0.782696,0.127412,0.035295,0.017220,57000,
1468680388,1.320600,0.123806,0.064326,0.017192,57000,
1468680388,0.673040,0.144240,0.097740,0.017192,57000,
1468680389,1.039164,0.131018,0.051585,0.017192,58000,
1468680389,0.659340,0.125008,0.040725,0.017192,58000,
1468680389,0.634310,0.106978,0.056110,0.017192,58000,
1468680389,0.816790,0.134624,0.096835,0.017192,56000,
1468680390,0.996031,0.121402,0.031710,0.017192,56000,
1468680390,1.365636,0.149048,0.106002,0.017192,56000,
1468680390,0.780900,0.147846,0.085975,0.017192,58000,
1468680391,0.654906,0.115392,0.046155,0.017192,58000,
1468680391,0.059800,0.132220,0.084165,0.066795,58000,
1468680391,0.545780,0.103372,0.021744,0.111780,58000,
1468680391,0.831360,0.118998,0.077916,0.017192,56000,
1468680392,0.563955,0.131018,0.077830,0.017192,56000,
1468680392,1.221888,0.139432,0.086976,0.017192,56000,
1468680392,1.139284,0.139432,0.065160,0.017192,58000,
1468680393,0.328758,0.112988,0.078735,0.017192,58000,
1468680393,0.297024,0.121402,0.054300,0.146124,58000,
1468680393,0.565344,0.108180,0.028960,0.029520,58000,
1468680393,0.875700,0.134624,0.127605,0.017192,56000,
