timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469478788,0.504630,0.126210,0.089595,0.048846,55000,
1469478788,0.008199,0.111786,0.015402,0.094160,55000,
1469478788,0.747776,0.108180,0.057015,0.054164,55000,
1469478789,1.071882,0.131018,0.066970,0.017220,55000,
1469478789,0.156864,0.094958,0.001812,0.072629,54000,
1469478789,0.007288,0.102170,0.001812,0.136863,54000,
1469478790,0.007288,0.093756,0.001812,0.119601,54000,
1469478790,0.007288,0.093756,0.001812,0.086700,53000,
1469478790,0.007288,0.092554,0.001812,0.067925,53000,
1469478790,0.007288,0.098564,0.001812,0.123120,53000,
1469478791,0.499464,0.105776,0.001812,0.067705,53000,
1469478791,0.695032,0.093756,0.001812,0.017565,54000,
1469478791,0.011843,0.090150,0.001812,0.021873,54000,
1469478792,0.007288,0.091352,0.001812,0.018900,54000,
1469478792,0.007288,0.091352,0.001812,0.018900,53000,
1469478792,0.007288,0.099766,0.001812,0.039442,53000,
1469478792,0.762440,0.106978,0.001812,0.017220,53000,
1469478793,0.646950,0.103372,0.001812,0.015990,53000,
1469478793,0.501600,0.102170,0.001812,0.015990,55000,
1469478793,0.717360,0.102170,0.001812,0.017220,55000,
1469478794,1.107574,0.094958,0.001812,0.017220,55000,
1469478794,1.039031,0.093756,0.001812,0.017220,64000,
1469478794,1.551165,0.099766,0.001812,0.017192,64000,
1469478794,1.728860,0.099766,0.001812,0.017220,64000,
1469478795,1.639830,0.097362,0.001812,0.015990,64000,
1469478795,1.653135,0.093756,0.001812,0.017220,68000,
1469478795,1.586332,0.096160,0.001812,0.017192,68000,
1469478795,0.695396,0.094958,0.001812,0.017220,68000,
1469478796,0.105108,0.120200,0.001812,0.080017,55000,
1469478796,0.008199,0.096160,0.001812,0.149253,55000,
1469478796,0.007288,0.099766,0.001812,0.041194,55000,
1469478797,1.837080,0.145442,0.093215,0.015964,55000,
1469478797,1.255136,0.125008,0.067875,0.017220,61000,
1469478797,1.667904,0.125008,0.103170,0.017192,61000,
1469478797,2.549267,0.137028,0.078735,0.017192,61000,
1469478798,1.247730,0.117796,0.010872,0.017220,57000,
1469478798,0.654160,0.129816,0.074210,0.053176,57000,
1469478798,0.280016,0.109382,0.001812,0.094402,57000,
1469478799,0.460000,0.114190,0.001812,0.017220,57000,
1469478799,0.832650,0.105776,0.001812,0.017220,56000,
1469478799,0.389103,0.106978,0.001812,0.017220,56000,
1469478799,0.665310,0.099766,0.001812,0.017052,56000,
1469478800,0.035529,0.118998,0.001812,0.135464,55000,
1469478800,0.794960,0.115392,0.001812,0.039104,55000,
1469478800,0.759858,0.135826,0.077830,0.017220,55000,
1469478801,1.000825,0.163472,0.079640,0.017220,55000,
1469478801,1.593920,0.147846,0.076020,0.017220,58000,
1469478801,0.934080,0.147846,0.112220,0.017220,58000,
1469478801,0.570430,0.111786,0.054300,0.068686,58000,
1469478802,0.335205,0.110584,0.021720,0.096174,57000,
1469478802,0.822822,0.126210,0.080545,0.017220,57000,
1469478802,1.478862,0.138230,0.102265,0.017220,57000,
1469478803,0.527310,0.118998,0.056110,0.017220,57000,
1469478803,1.423440,0.135826,0.087785,0.017220,57000,
1469478803,0.544872,0.138230,0.086880,0.017220,57000,
1469478803,1.518672,0.132220,0.076020,0.017220,57000,
1469478804,1.215060,0.131018,0.112220,0.017220,59000,
1469478804,0.233415,0.108180,0.039820,0.099792,59000,
1469478804,0.558760,0.135826,0.076020,0.017220,59000,
1469478805,1.268712,0.125008,0.110410,0.017220,59000,
1469478805,0.475950,0.121402,0.060635,0.017220,59000,
1469478805,0.949768,0.112988,0.041630,0.019552,59000,
1469478805,0.090090,0.104574,0.015385,0.193914,59000,
