timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469656335,0.406931,0.105776,0.001812,0.051702,60000,
1469656335,0.283696,0.125008,0.001812,0.143028,57000,
1469656336,1.550917,0.128614,0.085975,0.017220,57000,
1469656336,0.987972,0.153856,0.099550,0.017220,57000,
1469656336,0.589417,0.122604,0.081450,0.017220,57000,
1469656336,0.386382,0.123806,0.064255,0.017220,57000,
1469656337,0.049518,0.105776,0.018120,0.114300,57000,
1469656337,0.722349,0.126210,0.116745,0.030775,57000,
1469656337,0.609596,0.120200,0.042535,0.081246,57000,
1469656338,0.474330,0.116594,0.002718,0.017220,57000,
1469656338,0.949025,0.109382,0.001812,0.017220,57000,
1469656338,1.278369,0.153856,0.109505,0.017220,58000,
1469656338,0.579120,0.129816,0.076925,0.017220,58000,
1469656339,0.130130,0.111786,0.038010,0.036470,58000,
1469656339,0.290422,0.106978,0.030770,0.095353,58000,
1469656339,0.664241,0.135826,0.106790,0.017220,58000,
1469656340,0.922576,0.108180,0.016308,0.017220,58000,
1469656340,0.483431,0.111786,0.002718,0.017220,58000,
1469656340,1.131952,0.123806,0.036200,0.017220,58000,
1469656340,0.812322,0.153856,0.114030,0.017220,58000,
1469656341,0.844608,0.134624,0.080545,0.017220,58000,
1469656341,0.533634,0.126210,0.084165,0.017220,58000,
1469656341,0.322340,0.110584,0.047060,0.025872,55000,
1469656342,0.862691,0.140634,0.113125,0.017220,55000,
1469656342,0.540882,0.103372,0.022625,0.017220,55000,
1469656342,0.422750,0.116594,0.001812,0.017220,56000,
1469656342,0.710520,0.112988,0.001812,0.017220,56000,
1469656343,0.963168,0.155058,0.087785,0.017220,56000,
1469656343,1.323940,0.135826,0.095025,0.017220,56000,
1469656343,0.584991,0.135826,0.080545,0.017220,57000,
1469656344,0.419941,0.129816,0.060635,0.016954,57000,
1469656344,0.048283,0.110584,0.015385,0.082792,57000,
1469656344,0.626312,0.105776,0.094120,0.029520,56000,
1469656344,0.668572,0.133422,0.071495,0.017220,56000,
1469656345,0.568094,0.105776,0.001812,0.017220,56000,
1469656345,1.138320,0.117796,0.066970,0.017220,56000,
1469656345,0.955374,0.147846,0.114030,0.017220,57000,
1469656346,1.368823,0.138230,0.079640,0.017220,57000,
1469656346,0.090650,0.115392,0.035295,0.042672,57000,
1469656346,0.337008,0.099766,0.057015,0.085008,59000,
1469656347,0.766395,0.135826,0.096835,0.017220,59000,
1469656347,0.808830,0.115392,0.009966,0.017220,59000,
1469656347,0.474744,0.121402,0.001812,0.017220,59000,
1469656347,1.349481,0.115392,0.048018,0.017220,61000,
1469656348,1.279200,0.156260,0.101360,0.017220,61000,
1469656348,1.362176,0.129816,0.085070,0.017220,61000,
1469656348,0.008199,0.106978,0.027180,0.101727,56000,
1469656349,0.801220,0.128614,0.111315,0.017220,56000,
1469656349,0.909332,0.120200,0.033485,0.017220,56000,
1469656349,0.555750,0.115392,0.001812,0.017220,56000,
1469656349,0.952622,0.110584,0.018120,0.017220,58000,
1469656350,1.279386,0.151452,0.108600,0.017220,58000,
1469656350,0.875944,0.128614,0.071495,0.017220,58000,
1469656350,0.502335,0.122604,0.058825,0.017970,56000,
1469656351,0.062859,0.100968,0.015402,0.087150,56000,
1469656351,0.563577,0.125008,0.097740,0.029520,56000,
1469656351,1.031000,0.129816,0.072400,0.017220,56000,
1469656351,0.799392,0.115392,0.002718,0.017220,57000,
1469656352,0.678810,0.108180,0.001812,0.017220,57000,
1469656352,1.267032,0.145442,0.109505,0.017220,57000,
1469656352,0.714240,0.127412,0.077830,0.017220,57000,
1469656353,0.111020,0.105776,0.034390,0.042630,57000,
1469656353,0.318802,0.115392,0.062445,0.082544,57000,
1469656353,0.883272,0.135826,0.094120,0.017220,57000,
1469656353,1.097876,0.112988,0.010872,0.017220,57000,
1469656354,0.656120,0.116594,0.001812,0.017220,57000,
1469656354,1.257360,0.147846,0.069685,0.017220,57000,
1469656354,1.442292,0.139432,0.097740,0.017220,58000,
1469656355,0.753665,0.121402,0.077830,0.017220,58000,
1469656355,0.274216,0.109382,0.047965,0.037059,58000,
1469656355,0.283100,0.122604,0.048018,0.085008,58000,
1469656355,1.081938,0.131018,0.011778,0.017220,57000,
1469656356,0.484338,0.115392,0.001812,0.017220,57000,
1469656356,1.379637,0.109382,0.050680,0.017220,57000,
1469656356,1.159617,0.149048,0.096835,0.017220,60000,
1469656356,0.773432,0.137028,0.073305,0.017220,60000,
1469656357,0.513020,0.129816,0.066065,0.017940,60000,
1469656357,0.036440,0.104574,0.017214,0.096784,60000,
1469656357,0.465094,0.103372,0.099550,0.030750,59000,
1469656358,0.817418,0.144240,0.069685,0.017220,59000,
1469656358,0.823769,0.112988,0.001812,0.017220,59000,
1469656358,0.653790,0.120200,0.001812,0.017220,61000,
1469656358,1.399658,0.117796,0.071495,0.017220,61000,
1469656359,0.612360,0.129816,0.078735,0.017220,61000,
1469656359,0.563532,0.123806,0.078735,0.017220,61000,
1469656359,0.307496,0.118998,0.040725,0.034683,56000,
1469656360,0.008199,0.100968,0.047965,0.186000,56000,
1469656360,0.008199,0.135826,0.100455,0.267408,56000,
1469656360,0.208236,0.128614,0.015402,0.099792,56000,
1469656360,0.366956,0.115392,0.001812,0.017220,56000,
1469656361,1.070188,0.116594,0.022650,0.017220,56000,
1469656361,0.948000,0.152654,0.103170,0.017220,56000,
1469656361,0.879300,0.137028,0.074210,0.017220,58000,
1469656362,0.590590,0.123806,0.077830,0.017220,58000,
1469656362,0.218828,0.109382,0.039820,0.028836,58000,
1469656362,1.006000,0.135826,0.106790,0.017220,60000,
1469656363,0.975650,0.109382,0.019026,0.017220,60000,
1469656363,0.519485,0.118998,0.001812,0.017220,60000,
1469656363,0.824454,0.118998,0.033522,0.017220,60000,
1469656363,1.171736,0.156260,0.119460,0.017220,60000,
1469656364,0.775698,0.122604,0.076020,0.017220,60000,
1469656364,0.568062,0.126210,0.072400,0.017220,60000,
1469656364,0.209300,0.103372,0.030770,0.037592,59000,
1469656365,0.232470,0.115392,0.047965,0.070167,59000,
1469656365,1.070184,0.137028,0.112220,0.017220,59000,
1469656365,0.756480,0.106978,0.009060,0.017220,59000,
1469656365,0.414960,0.112988,0.001812,0.017220,61000,
1469656366,0.943884,0.147846,0.090500,0.017220,61000,
1469656366,1.318275,0.132220,0.081450,0.017220,61000,
1469656366,0.639889,0.115392,0.047060,0.017925,56000,
1469656367,0.023686,0.103372,0.023556,0.098982,56000,
1469656367,0.471416,0.131018,0.085975,0.027060,56000,
1469656367,0.849312,0.118998,0.065160,0.017220,56000,
1469656367,0.650370,0.118998,0.001812,0.017220,57000,
1469656368,0.586677,0.118998,0.001812,0.017220,57000,
1469656368,1.365170,0.110584,0.075115,0.017220,57000,
1469656368,1.315048,0.151452,0.093215,0.017220,57000,
1469656369,0.676131,0.132220,0.074210,0.017220,57000,
1469656369,0.010021,0.102170,0.022625,0.097868,57000,
1469656369,0.867732,0.104574,0.110410,0.017220,57000,
1469656369,0.941817,0.141836,0.029865,0.017220,61000,
1469656370,0.657510,0.110584,0.001812,0.017220,61000,
1469656370,0.734365,0.109382,0.022650,0.017220,61000,
1469656370,1.399406,0.134624,0.105885,0.017220,60000,
1469656371,0.866432,0.151452,0.072400,0.017220,60000,
1469656371,0.650528,0.128614,0.073305,0.017220,60000,
1469656371,0.188370,0.111786,0.026245,0.036155,60000,
1469656371,0.069375,0.103372,0.052490,0.086265,58000,
1469656372,0.912050,0.131018,0.100455,0.017220,58000,
1469656372,0.923923,0.120200,0.009966,0.017220,58000,
1469656372,1.059870,0.114190,0.040725,0.017220,58000,
1469656373,1.098342,0.155058,0.104075,0.017220,58000,
1469656373,0.882284,0.132220,0.076020,0.017220,58000,
1469656373,0.555378,0.125008,0.074046,0.017220,58000,
1469656373,0.132860,0.111786,0.030770,0.061800,56000,
1469656374,0.320824,0.106978,0.081450,0.048009,56000,
1469656374,1.229098,0.146644,0.082355,0.017220,56000,
1469656374,1.071504,0.105776,0.001812,0.017220,59000,
1469656375,0.481992,0.115392,0.001812,0.017220,59000,
1469656375,1.543440,0.139432,0.076925,0.017220,59000,
1469656375,1.577826,0.149048,0.094120,0.017220,59000,
1469656375,0.723890,0.121402,0.074210,0.017220,57000,
1469656376,0.142870,0.106978,0.035295,0.058928,57000,
1469656376,0.269780,0.120200,0.071495,0.062781,57000,
1469656376,0.932580,0.140634,0.089595,0.017220,61000,
1469656377,1.070745,0.111786,0.001812,0.017220,61000,
1469656377,0.586872,0.116594,0.001812,0.017220,61000,
1469656377,1.173207,0.150250,0.083260,0.017220,61000,
1469656377,0.885456,0.133422,0.091405,0.017220,61000,
1469656378,1.132818,0.125008,0.079640,0.017220,61000,
1469656378,0.275124,0.106978,0.032580,0.032100,61000,
1469656378,0.008199,0.105776,0.042535,0.089528,58000,
1469656379,1.047792,0.143038,0.104075,0.017220,58000,
1469656379,0.630103,0.120200,0.001812,0.017220,58000,
1469656379,0.791492,0.126210,0.017214,0.017220,58000,
1469656379,1.077948,0.150250,0.099550,0.017220,57000,
1469656380,1.400256,0.150250,0.085975,0.017220,57000,
1469656380,0.675677,0.137028,0.076925,0.017220,57000,
1469656380,0.399080,0.121402,0.045250,0.021760,56000,
1469656381,0.030063,0.103372,0.020815,0.097440,56000,
1469656381,0.706023,0.108180,0.107695,0.017220,56000,
1469656381,0.736644,0.145442,0.035295,0.017220,56000,
1469656381,0.692912,0.109382,0.001812,0.017220,57000,
1469656382,0.733040,0.110584,0.021720,0.017220,57000,
1469656382,0.876622,0.122604,0.086880,0.017220,57000,
1469656382,0.321822,0.128614,0.012684,0.098418,56000,
1469656383,0.181584,0.114190,0.048870,0.068992,56000,
1469656383,0.768899,0.118998,0.001812,0.017220,56000,
1469656383,1.053672,0.133422,0.001812,0.017220,56000,
1469656383,0.266336,0.099766,0.030770,0.017220,58000,
1469656384,1.185820,0.121402,0.106790,0.017220,58000,
1469656384,0.604763,0.115392,0.079640,0.017220,58000,
1469656384,1.039416,0.118998,0.012684,0.017220,62000,
1469656385,0.738150,0.114190,0.017214,0.017220,62000,
1469656385,1.184730,0.141836,0.103170,0.017220,62000,
1469656385,1.068309,0.159866,0.114030,0.017220,62000,
1469656385,0.932562,0.139432,0.068780,0.017220,57000,
1469656386,0.257872,0.115392,0.028055,0.037592,57000,
1469656386,0.760942,0.137028,0.099550,0.017220,57000,
1469656386,0.825346,0.109382,0.006342,0.017220,56000,
1469656387,0.161733,0.096160,0.001812,0.104445,56000,
1469656387,0.269126,0.103372,0.001812,0.051702,56000,
1469656387,0.403920,0.120200,0.001812,0.017220,56000,
1469656387,1.029264,0.118998,0.051585,0.017220,58000,
1469656388,0.876822,0.121402,0.082355,0.017220,58000,
1469656388,1.210332,0.125008,0.063350,0.046240,58000,
1469656388,0.078346,0.110584,0.026245,0.132210,56000,
1469656389,0.490870,0.106978,0.019910,0.019680,56000,
1469656389,0.207468,0.132220,0.001812,0.112112,56000,
1469656389,0.911750,0.103372,0.019932,0.059436,56000,
1469656389,0.854294,0.133422,0.114935,0.017220,57000,
1469656390,1.119016,0.118998,0.076020,0.017220,57000,
1469656390,0.439760,0.093756,0.001812,0.017220,57000,
1469656390,0.798098,0.115392,0.001812,0.017220,56000,
1469656391,0.438620,0.121402,0.010872,0.017220,56000,
1469656391,1.100397,0.132220,0.060635,0.017220,56000,
1469656391,0.748842,0.120200,0.091405,0.017220,56000,
1469656391,1.145590,0.114190,0.038915,0.060526,56000,
1469656392,0.074277,0.112988,0.038915,0.075091,56000,
1469656392,0.920821,0.112988,0.028992,0.017220,56000,
1469656392,0.587790,0.120200,0.014496,0.015990,56000,
1469656393,0.638575,0.122604,0.022625,0.089823,56000,
1469656393,0.225120,0.109382,0.052490,0.041854,56000,
1469656393,1.182063,0.132220,0.071495,0.017220,56000,
1469656393,0.488220,0.115392,0.001812,0.017220,59000,
1469656394,0.788550,0.100968,0.001812,0.017220,59000,
1469656394,0.497036,0.117796,0.020815,0.017220,59000,
1469656394,1.205890,0.126210,0.061540,0.017220,57000,
1469656394,0.868615,0.134624,0.098645,0.017220,57000,
1469656395,0.992160,0.118998,0.009966,0.017220,57000,
1469656395,0.447700,0.102170,0.019932,0.017220,57000,
1469656395,0.925360,0.109382,0.001812,0.017220,58000,
1469656396,0.648648,0.125008,0.001812,0.017220,58000,
1469656396,0.535468,0.110584,0.026245,0.100303,58000,
1469656396,0.302736,0.110584,0.071495,0.017220,58000,
1469656397,0.774360,0.133422,0.093215,0.017220,58000,
1469656397,0.704568,0.106978,0.001812,0.017220,58000,
1469656397,0.768810,0.092554,0.001812,0.041329,58000,
1469656397,0.031885,0.109382,0.001812,0.138060,57000,
1469656398,0.377944,0.106978,0.001812,0.017220,57000,
1469656398,0.659945,0.102170,0.001812,0.017220,57000,
1469656398,0.584112,0.094958,0.001812,0.061886,55000,
1469656399,0.011843,0.097362,0.001812,0.102312,55000,
1469656399,0.500835,0.099766,0.001812,0.017220,55000,
1469656399,0.866508,0.096160,0.001812,0.017220,55000,
1469656399,0.248009,0.094958,0.001812,0.112308,55000,
1469656400,0.343922,0.097362,0.001812,0.017220,55000,
1469656400,0.616165,0.103372,0.001812,0.017220,55000,
1469656400,0.027330,0.098564,0.001812,0.118473,55000,
1469656401,0.359856,0.102170,0.001812,0.017220,55000,
1469656401,0.620754,0.099766,0.001812,0.017220,55000,
1469656401,0.607404,0.096160,0.001812,0.097325,55000,
1469656401,0.201670,0.097362,0.001812,0.027060,56000,
1469656402,0.661025,0.102170,0.001812,0.015990,56000,
1469656402,0.907410,0.096160,0.001812,0.026611,56000,
1469656402,0.077860,0.097362,0.001812,0.126336,55000,
1469656402,0.241808,0.103372,0.001812,0.017220,55000,
1469656403,0.582558,0.100968,0.001812,0.017220,55000,
1469656403,0.792579,0.094958,0.001812,0.067378,55000,
1469656403,0.022875,0.099766,0.001812,0.065243,57000,
1469656404,0.650430,0.104574,0.001812,0.017220,57000,
1469656404,0.083076,0.096160,0.001812,0.112320,57000,
1469656404,0.372490,0.096160,0.001812,0.017220,57000,
1469656404,0.639174,0.103372,0.001812,0.015990,56000,
1469656405,0.723148,0.097362,0.001812,0.017220,56000,
1469656405,0.484530,0.093756,0.001812,0.017220,56000,
1469656405,0.651348,0.098564,0.001812,0.017220,57000,
1469656406,1.247680,0.104574,0.001812,0.034890,57000,
1469656406,0.098156,0.096160,0.001812,0.189540,57000,
1469656406,0.007288,0.097362,0.001812,0.109648,57000,
1469656406,0.007288,0.092554,0.001812,0.015408,54000,
1469656407,0.007288,0.086544,0.001812,0.014175,54000,
1469656407,0.007288,0.086544,0.001812,0.010395,54000,
1469656407,0.007288,0.088948,0.001812,0.089723,53000,
1469656408,0.311563,0.097362,0.001812,0.015990,53000,
1469656408,0.176088,0.085342,0.001812,0.014445,53000,
1469656408,0.007288,0.086544,0.001812,0.013230,53000,
1469656409,0.006377,0.085342,0.001812,0.014175,53000,
1469656409,0.007288,0.086544,0.001812,0.013230,53000,
1469656409,0.007288,0.086544,0.001812,0.014175,53000,
1469656409,0.006377,0.085342,0.001812,0.020856,53000,
1469656410,0.006377,0.091352,0.001812,0.036556,53000,
1469656410,0.006377,0.123806,0.001812,0.143125,53000,
1469656410,0.006377,0.111786,0.001812,0.125766,52000,
1469656411,0.006377,0.108180,0.001812,0.059890,52000,
1469656411,0.006377,0.086544,0.001812,0.013230,52000,
1469656411,0.006377,0.086544,0.001812,0.013230,52000,
1469656411,0.006377,0.099766,0.001812,0.092150,52000,
1469656412,0.006377,0.118998,0.001812,0.135198,52000,
1469656412,0.360789,0.091352,0.001812,0.091168,52000,
1469656412,0.273604,0.099766,0.001812,0.017220,53000,
1469656413,0.396002,0.096160,0.001812,0.104195,53000,
1469656413,0.322728,0.100968,0.001812,0.015990,53000,
1469656413,0.715920,0.127412,0.001812,0.017220,53000,
1469656413,0.821576,0.131018,0.019910,0.017220,61000,
1469656414,0.803910,0.118998,0.088690,0.017220,61000,
1469656414,0.651084,0.108180,0.057920,0.015990,61000,
1469656414,0.651420,0.111786,0.001812,0.015990,56000,
1469656415,0.847833,0.123806,0.006342,0.015990,56000,
1469656415,1.104345,0.114190,0.061540,0.017220,56000,
1469656415,1.363348,0.106978,0.080545,0.017220,56000,
1469656415,0.986832,0.127412,0.019026,0.017220,57000,
1469656416,0.711580,0.104574,0.077830,0.017220,57000,
1469656416,0.432639,0.127412,0.006342,0.017220,57000,
1469656416,0.524062,0.112988,0.001812,0.015990,58000,
1469656417,1.270080,0.112988,0.001812,0.017220,58000,
1469656417,0.265608,0.097362,0.019932,0.093375,58000,
1469656417,0.224899,0.097362,0.001812,0.017220,58000,
1469656417,1.098204,0.139432,0.076020,0.017220,56000,
1469656418,0.833460,0.120200,0.101360,0.017220,56000,
1469656418,0.637908,0.127412,0.054300,0.017220,56000,
1469656418,0.779720,0.115392,0.001812,0.017220,59000,
1469656419,0.858270,0.147846,0.070590,0.017220,59000,
1469656419,1.394275,0.163472,0.104980,0.017220,59000,
1469656419,0.699608,0.123806,0.080545,0.017220,59000,
1469656419,0.331962,0.116594,0.071495,0.036576,55000,
1469656420,0.019131,0.106978,0.030770,0.091168,55000,
1469656420,0.326880,0.111786,0.093215,0.016269,55000,
1469656420,0.008199,0.088948,0.009955,0.017028,54000,
1469656421,0.007288,0.086544,0.001812,0.014175,54000,
1469656421,0.007288,0.087746,0.001812,0.014175,54000,
1469656421,0.007288,0.087746,0.001812,0.096570,54000,
1469656421,0.284100,0.096160,0.001812,0.018180,55000,
1469656422,0.206652,0.086544,0.001812,0.014175,55000,
1469656422,0.007288,0.086544,0.001812,0.013230,55000,
1469656422,0.007288,0.086544,0.001812,0.013230,53000,
1469656423,0.007288,0.085342,0.001812,0.012285,53000,
1469656423,0.007288,0.087746,0.001812,0.022011,53000,
1469656423,0.007288,0.093756,0.001812,0.044460,53000,
1469656424,0.007288,0.121402,0.001812,0.065670,53000,
1469656424,0.007288,0.117796,0.001812,0.106036,53000,
1469656424,0.006377,0.120200,0.001812,0.125766,53000,
1469656424,0.006377,0.099766,0.001812,0.038535,53000,
1469656425,0.006377,0.086544,0.001812,0.013230,53000,
1469656425,0.006377,0.085342,0.001812,0.012285,53000,
1469656425,0.140128,0.115392,0.001812,0.189875,57000,
1469656426,1.266720,0.110584,0.001812,0.015990,57000,
1469656426,1.777152,0.126210,0.001812,0.015990,57000,
1469656426,0.650612,0.103372,0.043440,0.089936,57000,
1469656426,0.487966,0.122604,0.044345,0.017220,55000,
1469656427,0.093730,0.088948,0.076925,0.017130,55000,
1469656427,0.007288,0.085342,0.001812,0.014175,55000,
1469656427,0.007288,0.085342,0.001812,0.014175,53000,
1469656428,0.007288,0.086544,0.001812,0.014175,53000,
1469656428,0.226320,0.097362,0.001812,0.097768,53000,
1469656428,0.248920,0.088948,0.001812,0.018180,53000,
1469656428,0.007288,0.086544,0.001812,0.013230,53000,
1469656429,0.007288,0.086544,0.001812,0.011340,53000,
1469656429,0.007288,0.085342,0.001812,0.015120,53000,
1469656429,0.006377,0.086544,0.001812,0.014190,53000,
1469656430,0.006377,0.086544,0.001812,0.023875,53000,
1469656430,0.006377,0.090150,0.001812,0.036445,53000,
1469656430,0.006377,0.108180,0.001812,0.112894,53000,
1469656430,0.006377,0.121402,0.001810,0.135850,52000,
1469656431,0.006377,0.112988,0.001810,0.130698,52000,
1469656431,0.006377,0.109382,0.001812,0.017820,52000,
1469656431,0.006377,0.086544,0.001812,0.011340,52000,
1469656432,0.006377,0.086544,0.001812,0.112974,52000,
1469656432,0.445408,0.123806,0.001812,0.099792,52000,
1469656432,0.147906,0.105776,0.018120,0.084561,55000,
1469656432,0.526854,0.115392,0.063350,0.067705,55000,
1469656433,0.592518,0.121402,0.079640,0.015990,55000,
1469656433,0.691850,0.099766,0.036200,0.017220,55000,
1469656433,0.720960,0.118998,0.001812,0.015990,55000,
1469656434,1.314822,0.111786,0.001812,0.017220,55000,
1469656434,1.786995,0.163472,0.073305,0.017220,55000,
1469656434,1.241880,0.123806,0.046155,0.017220,55000,
1469656434,0.592524,0.143038,0.108600,0.017220,57000,
1469656435,0.120120,0.116594,0.087785,0.029835,57000,
1469656435,0.533606,0.121402,0.033485,0.040194,57000,
1469656435,0.229432,0.128614,0.111315,0.141752,57000,
1469656436,0.131040,0.097362,0.020815,0.044280,57000,
1469656436,0.339864,0.097362,0.001812,0.103630,57000,
1469656436,0.463190,0.117796,0.001812,0.017220,57000,
1469656436,1.395744,0.114190,0.001812,0.015990,57000,
1469656437,0.770764,0.153856,0.037146,0.017220,57000,
1469656437,1.354684,0.137028,0.110410,0.017220,57000,
1469656437,0.239424,0.120200,0.080545,0.025696,55000,
1469656438,0.429498,0.100968,0.056110,0.089100,55000,
1469656438,0.566654,0.134624,0.022650,0.017220,55000,
1469656438,0.818488,0.103372,0.111315,0.017220,55000,
1469656438,1.371312,0.118998,0.001812,0.017220,56000,
1469656439,0.793164,0.162270,0.055205,0.017220,56000,
1469656439,0.767004,0.121402,0.084165,0.017220,56000,
1469656439,0.548130,0.123806,0.078735,0.017220,56000,
1469656440,0.124670,0.110584,0.073305,0.031523,56000,
1469656440,0.296072,0.117796,0.054300,0.107973,56000,
1469656440,0.659400,0.144240,0.051585,0.017220,56000,
1469656440,0.942900,0.106978,0.107695,0.017220,59000,
1469656441,0.081900,0.106978,0.015402,0.124805,59000,
1469656441,0.502231,0.125008,0.001812,0.100696,59000,
1469656441,0.935089,0.118998,0.027180,0.017220,59000,
1469656442,1.405222,0.145442,0.106790,0.017220,59000,
1469656442,0.449123,0.139432,0.086880,0.017220,59000,
1469656442,0.026419,0.112988,0.063350,0.099088,59000,
1469656442,0.746320,0.134624,0.097740,0.017220,57000,
1469656443,0.515601,0.115392,0.051585,0.017220,57000,
1469656443,0.926440,0.120200,0.001812,0.017220,57000,
1469656443,1.027521,0.111786,0.001812,0.017220,60000,
1469656444,1.273984,0.153856,0.108600,0.015990,60000,
1469656444,0.617188,0.138230,0.085975,0.017220,60000,
1469656444,0.130130,0.120200,0.077830,0.039410,60000,
1469656444,0.581742,0.109382,0.047060,0.072688,56000,
1469656445,0.806265,0.122604,0.048870,0.017220,56000,
1469656445,0.629406,0.123806,0.096835,0.017220,56000,
1469656445,0.607464,0.115392,0.004530,0.017220,59000,
1469656446,1.215650,0.114190,0.001812,0.017220,59000,
1469656446,0.874888,0.149048,0.062445,0.017220,59000,
1469656446,0.330408,0.121402,0.087785,0.017220,59000,
1469656446,0.919790,0.106978,0.047965,0.017220,60000,
1469656447,0.756918,0.133422,0.060702,0.017220,60000,
1469656447,0.604233,0.117796,0.096835,0.017220,60000,
1469656447,0.580622,0.114190,0.004530,0.017220,60000,
1469656448,1.243694,0.110584,0.001812,0.017220,60000,
1469656448,0.931225,0.157462,0.064255,0.017220,60000,
1469656448,1.297836,0.138230,0.114030,0.017220,60000,
1469656448,0.306436,0.114190,0.079640,0.017220,57000,
1469656449,0.873600,0.100968,0.043440,0.017220,57000,
1469656449,0.718928,0.143038,0.058890,0.017220,57000,
1469656449,0.621618,0.108180,0.082355,0.017220,56000,
1469656450,0.954205,0.108180,0.001812,0.017220,56000,
1469656450,1.017968,0.150250,0.031710,0.017220,56000,
1469656450,1.046273,0.140634,0.099550,0.017220,56000,
1469656450,0.306670,0.118998,0.079640,0.023300,58000,
1469656451,0.314160,0.103372,0.062445,0.096552,58000,
1469656451,0.885280,0.137028,0.028992,0.017220,58000,
1469656451,0.803803,0.114190,0.107695,0.017220,57000,
1469656452,0.493408,0.121402,0.012684,0.017220,57000,
1469656452,1.289715,0.116594,0.001812,0.017220,57000,
1469656452,1.119945,0.156260,0.034390,0.017220,57000,
1469656452,0.733925,0.127412,0.104075,0.017220,59000,
1469656453,0.511890,0.118998,0.077830,0.017220,59000,
1469656453,0.111930,0.118998,0.069685,0.058396,59000,
1469656453,0.885954,0.118998,0.066970,0.017220,61000,
1469656454,0.768840,0.128614,0.074210,0.017220,61000,
1469656454,0.647020,0.112988,0.001812,0.017220,61000,
1469656454,1.436974,0.109382,0.001812,0.017220,61000,
1469656454,1.822500,0.141836,0.066065,0.017220,60000,
1469656455,0.619584,0.145442,0.095025,0.017220,60000,
1469656455,0.269379,0.127412,0.076020,0.024696,60000,
1469656455,0.240975,0.106978,0.056110,0.097774,58000,
1469656456,0.815007,0.112988,0.045250,0.017220,58000,
1469656456,0.963900,0.140634,0.104075,0.017220,58000,
1469656456,0.468012,0.109382,0.013590,0.017220,58000,
1469656456,1.110867,0.109382,0.001812,0.017220,58000,
1469656457,0.907254,0.140634,0.034428,0.017220,58000,
1469656457,0.472192,0.126210,0.080545,0.029075,58000,
1469656457,0.245960,0.106978,0.043440,0.103791,57000,
1469656458,0.710242,0.122604,0.049775,0.017220,57000,
1469656458,0.956824,0.129816,0.099550,0.017220,57000,
1469656458,0.460756,0.114190,0.010872,0.017220,57000,
1469656458,1.182519,0.111786,0.001812,0.017220,58000,
1469656459,0.792570,0.138230,0.038915,0.017220,58000,
1469656459,1.138200,0.144240,0.111315,0.017220,58000,
1469656459,0.552972,0.125008,0.082355,0.017220,56000,
1469656460,0.100100,0.109382,0.074210,0.054000,56000,
1469656460,0.534717,0.106978,0.036200,0.061550,56000,
1469656460,0.834027,0.138230,0.084165,0.017220,56000,
1469656460,0.502512,0.118998,0.001812,0.017220,57000,
1469656461,0.821212,0.106978,0.001812,0.017220,57000,
1469656461,1.425192,0.156260,0.042535,0.017192,57000,
1469656461,1.064999,0.132220,0.112220,0.017220,58000,
1469656462,0.385900,0.121402,0.079640,0.021168,58000,
1469656462,0.015487,0.108180,0.065160,0.107100,58000,
1469656462,0.672903,0.123806,0.018120,0.017220,58000,
1469656462,0.774646,0.126210,0.104075,0.017220,59000,
