timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677623,0.318828,0.094958,0.001812,0.093632,53000,
1468677623,0.230748,0.098564,0.001812,0.041995,53000,
1468677623,0.248262,0.092554,0.001812,0.078784,53000,
1468677624,0.310352,0.100968,0.001812,0.063000,53000,
1468677624,0.090720,0.093756,0.001812,0.052890,53000,
1468677624,0.352687,0.098564,0.001812,0.077625,53000,
1468677624,0.085140,0.092554,0.001812,0.034440,53000,
1468677625,0.333396,0.100968,0.001812,0.101250,53000,
1468677625,0.109858,0.093756,0.001812,0.017192,53000,
1468677625,0.078269,0.099766,0.001812,0.125208,53000,
1468677626,0.072680,0.093756,0.001812,0.067705,53000,
1468677626,0.032796,0.096160,0.001812,0.023860,53000,
1468677626,0.435810,0.096160,0.001812,0.090480,53000,
1468677626,0.017309,0.100968,0.001812,0.023320,53000,
1468677627,0.548104,0.093756,0.001812,0.094089,53000,
1468677627,0.057771,0.099766,0.001812,0.028500,53000,
1468677627,0.432846,0.093756,0.001812,0.092416,53000,
1468677628,0.163100,0.099766,0.001812,0.037026,53000,
1468677628,0.338580,0.096160,0.001812,0.077553,53000,
1468677628,0.223017,0.100968,0.001812,0.051750,53000,
1468677628,0.264680,0.094958,0.001812,0.059088,53000,
1468677629,0.327488,0.096160,0.001812,0.075576,53000,
1468677629,0.142800,0.096160,0.001812,0.040590,53000,
1468677629,0.100580,0.096160,0.001812,0.023370,53000,
1468677630,0.339500,0.093756,0.001812,0.100214,53000,
1468677630,0.067598,0.098564,0.001812,0.015990,53000,
1468677630,0.343476,0.093756,0.001812,0.103592,53000,
1468677630,0.058688,0.099766,0.001812,0.018165,53000,
1468677631,0.405657,0.094958,0.001812,0.095928,53000,
1468677631,0.042817,0.102170,0.001812,0.023520,53000,
1468677631,0.401172,0.102170,0.001812,0.098952,53000,
1468677632,0.063770,0.092554,0.001812,0.026404,53000,
1468677632,0.439320,0.099766,0.001812,0.085697,53000,
1468677632,0.089337,0.093756,0.001812,0.033660,53000,
1468677632,0.393414,0.097362,0.001812,0.083776,53000,
1468677633,0.162925,0.096160,0.001812,0.052781,53000,
1468677633,0.228932,0.098564,0.001812,0.065946,53000,
1468677633,0.172800,0.093756,0.001812,0.050430,53000,
1468677634,0.325655,0.100968,0.001812,0.084450,53000,
1468677634,0.104610,0.093756,0.001812,0.027060,53000,
1468677634,0.341048,0.098564,0.001812,0.112014,53000,
1468677634,0.094966,0.094958,0.001812,0.017192,53000,
1468677635,0.264656,0.099766,0.001812,0.117935,53000,
1468677635,0.026419,0.093756,0.001812,0.018955,53000,
1468677635,0.327654,0.099766,0.001812,0.100748,53000,
1468677636,0.103508,0.093756,0.001812,0.025053,53000,
1468677636,0.344750,0.097362,0.001812,0.095202,53000,
1468677636,0.071890,0.097362,0.001812,0.028925,53000,
1468677636,0.050105,0.097362,0.001812,0.034200,53000,
1468677637,0.420885,0.094958,0.001812,0.084525,53000,
1468677637,0.106375,0.100968,0.001812,0.041514,53000,
1468677637,0.318500,0.093756,0.001812,0.081246,53000,
1468677638,0.199155,0.100968,0.001812,0.056400,53000,
1468677638,0.222952,0.093756,0.001812,0.062781,53000,
1468677638,0.301774,0.099766,0.001812,0.074316,53000,
1468677638,0.116850,0.094958,0.001812,0.039360,53000,
1468677639,0.310080,0.098564,0.001812,0.097008,53000,
1468677639,0.136224,0.092554,0.001812,0.017220,53000,
1468677639,0.351384,0.099766,0.001812,0.100303,53000,
1468677640,0.081519,0.097362,0.001812,0.017192,53000,
1468677640,0.330525,0.096160,0.001812,0.102557,53000,
1468677640,0.280182,0.092554,0.001812,0.111910,53000,
1468677640,0.010021,0.099766,0.001812,0.028836,52000,
1468677641,0.418625,0.094958,0.001812,0.093062,52000,
1468677641,0.050105,0.100968,0.001812,0.028500,52000,
1468677641,0.411761,0.093756,0.001812,0.099630,53000,
1468677642,0.044835,0.100968,0.001812,0.031696,53000,
1468677642,0.398382,0.093756,0.001812,0.089936,53000,
1468677642,0.129500,0.098564,0.001812,0.051612,53000,
1468677642,0.317520,0.093756,0.001812,0.061550,53000,
1468677643,0.200732,0.097362,0.001812,0.070749,53000,
1468677643,0.282364,0.098564,0.001812,0.050430,53000,
1468677643,0.282504,0.094958,0.001812,0.085652,53000,
1468677644,0.136994,0.094958,0.001812,0.029520,53000,
1468677644,0.346560,0.100968,0.001812,0.096922,53000,
1468677644,0.292448,0.099766,0.001812,0.106578,53000,
1468677644,0.077280,0.094958,0.001812,0.016982,53000,
1468677645,0.378300,0.098564,0.001812,0.095928,53000,
1468677645,0.060786,0.091352,0.001812,0.021384,53000,
1468677645,0.394000,0.099766,0.001812,0.094527,53000,
1468677646,0.061880,0.094958,0.001812,0.026611,53000,
1468677646,0.346608,0.098564,0.001812,0.096876,53000,
1468677646,0.064610,0.097362,0.001812,0.042217,53000,
1468677646,0.366067,0.094958,0.001812,0.092400,53000,
1468677647,0.095368,0.098564,0.001812,0.050940,53000,
1468677647,0.320380,0.093756,0.001812,0.077553,53000,
1468677647,0.159616,0.099766,0.001812,0.079940,53000,
1468677648,0.210112,0.099766,0.001812,0.078736,53000,
1468677648,0.218924,0.093756,0.001812,0.039360,53000,
1468677648,0.297336,0.098564,0.001812,0.099176,53000,
1468677648,0.103936,0.092554,0.001812,0.017192,53000,
1468677649,0.285900,0.098564,0.001812,0.115137,53000,
1468677649,0.097691,0.097362,0.001812,0.017220,53000,
1468677649,0.207536,0.093756,0.001812,0.140066,53000,
1468677649,0.042817,0.097362,0.001812,0.027200,53000,
1468677650,0.278784,0.096160,0.001812,0.099760,53000,
1468677650,0.098604,0.098564,0.001812,0.034568,53000,
1468677650,0.270368,0.093756,0.001812,0.114095,52000,
1468677651,0.012754,0.098564,0.001812,0.035122,52000,
1468677651,0.052838,0.099766,0.001812,0.039270,52000,
1468677651,0.390456,0.094958,0.001812,0.084939,53000,
1468677652,0.083447,0.100968,0.001812,0.051750,53000,
1468677652,0.374073,0.093756,0.001812,0.065243,53000,
1468677652,0.173166,0.097362,0.001812,0.081082,53000,
1468677652,0.260300,0.094958,0.001812,0.044280,53000,
1468677653,0.226080,0.094958,0.001812,0.105156,53000,
1468677653,0.085100,0.098564,0.001812,0.025586,53000,
1468677653,0.290360,0.094958,0.001812,0.100719,53000,
1468677654,0.146952,0.098564,0.001812,0.017192,53000,
1468677654,0.312984,0.092554,0.001812,0.094500,53000,
1468677654,0.100366,0.100968,0.001812,0.017010,53000,
1468677654,0.324531,0.093756,0.001812,0.107348,53000,
1468677655,0.321216,0.093756,0.001812,0.103182,53000,
1468677655,0.080168,0.099766,0.001812,0.038115,53000,
1468677655,0.315810,0.092554,0.001812,0.092554,53000,
1468677655,0.068250,0.092554,0.001812,0.043358,53000,
1468677656,0.266560,0.098564,0.001812,0.099792,53000,
1468677656,0.007288,0.094958,0.001812,0.047752,53000,
1468677656,0.350660,0.098564,0.001812,0.077553,53000,
1468677657,0.120782,0.097362,0.001812,0.066375,53000,
1468677657,0.307125,0.097362,0.001812,0.051702,53000,
1468677657,0.187131,0.098564,0.001812,0.085500,53000,
1468677657,0.258084,0.093756,0.001812,0.031980,53000,
1468677658,0.243122,0.100968,0.001812,0.104625,53000,
1468677658,0.192960,0.092554,0.001812,0.017192,53000,
1468677658,0.141699,0.094958,0.001812,0.064012,53000,
1468677659,0.430554,0.100968,0.001812,0.086702,53000,
1468677659,0.066164,0.094958,0.001812,0.021474,53000,
1468677659,0.469945,0.099766,0.001812,0.091403,53000,
1468677659,0.059535,0.094958,0.001812,0.023240,53000,
1468677660,0.375440,0.100968,0.001812,0.113335,53000,
1468677660,0.099953,0.097362,0.001812,0.028425,53000,
1468677660,0.375115,0.097362,0.001812,0.092568,53000,
1468677661,0.064610,0.099766,0.001812,0.038148,53000,
1468677661,0.405372,0.093756,0.001812,0.077553,53000,
1468677661,0.019131,0.098564,0.001812,0.057375,53000,
1468677661,0.450735,0.094958,0.001812,0.061550,53000,
1468677662,0.098050,0.099766,0.001812,0.075442,53000,
1468677662,0.186264,0.099766,0.001812,0.099000,53000,
1468677662,0.249290,0.091352,0.001812,0.020876,53000,
1468677663,0.310288,0.099766,0.001812,0.093375,53000,
1468677663,0.145920,0.096160,0.001812,0.017192,53000,
1468677663,0.339132,0.097362,0.001812,0.093458,53000,
1468677663,0.083482,0.098564,0.001812,0.020587,53000,
1468677664,0.348230,0.094958,0.001812,0.098298,53000,
1468677664,0.102133,0.100968,0.001812,0.023520,53000,
1468677664,0.372780,0.094958,0.001812,0.097774,53000,
1468677665,0.096200,0.100968,0.001812,0.026335,53000,
1468677665,0.370736,0.094958,0.001812,0.085981,53000,
1468677665,0.062016,0.099766,0.001812,0.036000,53000,
1468677665,0.031850,0.099766,0.001812,0.056150,53000,
1468677666,0.432825,0.092554,0.001812,0.067705,53000,
1468677666,0.041220,0.099766,0.001812,0.063616,53000,
1468677666,0.413820,0.094958,0.001812,0.057810,53000,
1468677667,0.161875,0.096160,0.001812,0.096180,53000,
1468677667,0.237088,0.098564,0.001812,0.030750,53000,
1468677667,0.237314,0.093756,0.001812,0.105750,53000,
1468677667,0.173536,0.099766,0.001812,0.017192,53000,
1468677668,0.452835,0.099766,0.001812,0.091168,53000,
1468677668,0.068850,0.092554,0.001812,0.030375,53000,
1468677668,0.412925,0.099766,0.001812,0.082477,53000,
1468677669,0.030063,0.093756,0.001812,0.057375,53000,
1468677669,0.437800,0.097362,0.001812,0.061550,53000,
1468677669,0.035685,0.098564,0.001812,0.074118,53000,
1468677669,0.114700,0.099766,0.001812,0.087906,53000,
1468677670,0.328300,0.093756,0.001812,0.027016,53000,
1468677670,0.216678,0.098564,0.001812,0.099088,53000,
1468677670,0.194271,0.096160,0.001812,0.017192,53000,
1468677671,0.268948,0.099766,0.001812,0.105750,53000,
1468677671,0.127980,0.093756,0.001812,0.018165,53000,
1468677671,0.291840,0.100968,0.001812,0.100496,53000,
1468677671,0.123795,0.093756,0.001812,0.021366,53000,
1468677672,0.323676,0.099766,0.001812,0.095940,53000,
1468677672,0.094233,0.094958,0.001812,0.037440,53000,
1468677672,0.353556,0.097362,0.001812,0.093756,53000,
1468677673,0.065952,0.098564,0.001812,0.037026,53000,
1468677673,0.071058,0.098564,0.001812,0.046125,53000,
1468677673,0.385526,0.092554,0.001812,0.075091,53000,
1468677673,0.055571,0.099766,0.001812,0.063056,53000,
1468677674,0.427983,0.094958,0.001812,0.054164,53000,
1468677674,0.067858,0.100968,0.001812,0.087096,53000,
1468677674,0.327420,0.093756,0.001812,0.038130,53000,
1468677675,0.174276,0.098564,0.001812,0.119995,53000,
1468677675,0.252456,0.097362,0.001812,0.017192,53000,
1468677675,0.168840,0.096160,0.001812,0.137808,53000,
1468677675,0.088800,0.097362,0.001812,0.024684,53000,
1468677676,0.274176,0.097362,0.001812,0.103500,53000,
1468677676,0.118818,0.099766,0.001812,0.026686,53000,
1468677676,0.227767,0.093756,0.001812,0.131018,53000,
1468677677,0.359037,0.093756,0.001812,0.087838,53000,
1468677677,0.075411,0.100968,0.001812,0.035340,53000,
1468677677,0.357948,0.093756,0.001812,0.086123,53000,
1468677677,0.062424,0.099766,0.001812,0.035904,53000,
1468677678,0.363175,0.093756,0.001812,0.091094,53000,
1468677678,0.070980,0.098564,0.001812,0.050625,53000,
1468677678,0.387055,0.093756,0.001812,0.061550,53000,
1468677679,0.074702,0.098564,0.001812,0.069750,53000,
1468677679,0.395412,0.097362,0.001812,0.040590,53000,
1468677679,0.084364,0.096160,0.001812,0.091368,53000,
1468677679,0.401709,0.096160,0.001812,0.024560,53000,
1468677680,0.144305,0.092554,0.001812,0.096922,53000,
1468677680,0.245862,0.099766,0.001812,0.094668,53000,
1468677680,0.200720,0.092554,0.001812,0.019440,53000,
1468677681,0.313208,0.099766,0.001812,0.105378,53000,
1468677681,0.099296,0.093756,0.001812,0.023520,53000,
1468677681,0.298530,0.100968,0.001812,0.096596,53000,
1468677681,0.115128,0.092554,0.001812,0.027768,53000,
1468677682,0.318171,0.099766,0.001812,0.097605,53000,
1468677682,0.110789,0.094958,0.001812,0.033660,53000,
1468677682,0.350840,0.099766,0.001812,0.086240,53000,
1468677683,0.082440,0.096160,0.001812,0.051658,53000,
1468677683,0.352988,0.094958,0.001812,0.075091,53000,
1468677683,0.055510,0.100968,0.001812,0.081295,53000,
1468677683,0.305592,0.093756,0.001812,0.052073,53000,
1468677684,0.409760,0.092554,0.001812,0.028290,53000,
1468677684,0.094966,0.100968,0.001812,0.102375,53000,
1468677684,0.359525,0.096160,0.001812,0.017192,53000,
1468677685,0.180808,0.100968,0.001812,0.099176,53000,
1468677685,0.257450,0.093756,0.001812,0.017164,53000,
1468677685,0.240284,0.097362,0.001812,0.100570,53000,
1468677685,0.164350,0.093756,0.001812,0.022667,53000,
1468677686,0.303690,0.098564,0.001812,0.097524,53000,
1468677686,0.117750,0.096160,0.001812,0.025476,53000,
1468677686,0.364559,0.096160,0.001812,0.098072,53000,
1468677687,0.092862,0.098564,0.001812,0.040250,53000,
1468677687,0.299150,0.093756,0.001812,0.091875,53000,
1468677687,0.076111,0.099766,0.001812,0.048246,53000,
1468677687,0.059345,0.099766,0.001812,0.059519,53000,
1468677688,0.383165,0.093756,0.001812,0.061500,53000,
1468677688,0.054660,0.098564,0.001812,0.076568,53000,
1468677688,0.357000,0.093756,0.001812,0.039360,53000,
1468677689,0.065592,0.097362,0.001812,0.118626,53000,
1468677689,0.307197,0.097362,0.001812,0.018420,53000,
1468677689,0.140600,0.096160,0.001812,0.118872,53000,
1468677689,0.210112,0.098564,0.001812,0.019125,53000,
1468677690,0.173160,0.096160,0.001812,0.098736,53000,
1468677690,0.239289,0.098564,0.001812,0.019328,53000,
1468677690,0.280962,0.094958,0.001812,0.095201,53000,
1468677690,0.174356,0.098564,0.001812,0.028440,53000,
1468677691,0.277240,0.094958,0.001812,0.099708,53000,
1468677691,0.241109,0.091352,0.001812,0.101343,53000,
1468677691,0.020953,0.097362,0.001812,0.038570,53000,
1468677692,0.315252,0.092554,0.001812,0.083708,53000,
1468677692,0.116046,0.098564,0.001812,0.049412,53000,
1468677692,0.359890,0.098564,0.001812,0.073860,53000,
1468677692,0.079257,0.093756,0.001812,0.066257,53000,
1468677693,0.402384,0.098564,0.001812,0.050471,53000,
1468677693,0.054660,0.097362,0.001812,0.085576,53000,
1468677693,0.410935,0.096160,0.001812,0.029520,53000,
1468677694,0.039388,0.099766,0.001812,0.096836,53000,
1468677694,0.427121,0.092554,0.001812,0.017192,53000,
1468677694,0.145225,0.100968,0.001812,0.100570,53000,
1468677694,0.335160,0.092554,0.001812,0.017024,53000,
1468677695,0.234738,0.094958,0.001812,0.023800,53000,
1468677695,0.316350,0.098564,0.001812,0.090870,53000,
1468677695,0.088071,0.093756,0.001812,0.028925,53000,
1468677696,0.342720,0.097362,0.001812,0.094484,53000,
1468677696,0.108675,0.093756,0.001812,0.030321,53000,
1468677696,0.336658,0.099766,0.001812,0.093632,53000,
1468677696,0.101588,0.098564,0.001812,0.053674,53000,
1468677697,0.333270,0.092554,0.001812,0.075091,53000,
1468677697,0.078776,0.099766,0.001812,0.068503,53000,
1468677697,0.315810,0.093756,0.001812,0.059088,53000,
1468677698,0.072800,0.102170,0.001812,0.085500,53000,
1468677698,0.313633,0.094958,0.001812,0.041820,53000,
1468677698,0.385526,0.092554,0.001812,0.017220,53000,
1468677698,0.095368,0.098564,0.001812,0.122115,53000,
1468677699,0.274550,0.097362,0.001812,0.017220,53000,
1468677699,0.477084,0.096160,0.001812,0.083708,53000,
1468677699,0.140598,0.099766,0.001812,0.042750,54000,
1468677700,0.370818,0.092554,0.001812,0.080015,54000,
1468677700,0.072150,0.100968,0.001812,0.059625,54000,
1468677700,0.410935,0.094958,0.001812,0.051702,58000,
1468677700,0.073791,0.099766,0.001812,0.080856,58000,
1468677701,0.401388,0.092554,0.001812,0.033210,58000,
1468677701,0.019131,0.098564,0.001812,0.099000,58000,
1468677701,0.448745,0.093756,0.001812,0.017192,54000,
1468677702,0.050435,0.099766,0.001812,0.099440,54000,
1468677702,0.145696,0.097362,0.001812,0.109728,54000,
1468677702,0.263028,0.099766,0.001812,0.025200,54000,
1468677702,0.220430,0.093756,0.001812,0.110262,56000,
1468677703,0.180960,0.099766,0.001812,0.057857,56000,
1468677703,0.440366,0.093756,0.001812,0.049200,56000,
1468677703,0.060126,0.097362,0.001812,0.076568,54000,
1468677704,0.460072,0.097362,0.001812,0.028290,54000,
1468677704,0.040995,0.094958,0.001812,0.094500,54000,
1468677704,0.513586,0.098564,0.001812,0.017220,54000,
1468677704,0.026593,0.098564,0.001812,0.099000,54000,
1468677705,0.416936,0.093756,0.001812,0.017108,54000,
1468677705,0.020042,0.100968,0.001812,0.146544,54000,
1468677705,0.158032,0.093756,0.001812,0.045410,54000,
1468677706,0.308151,0.092554,0.001812,0.026634,54000,
1468677706,0.293859,0.099766,0.001812,0.088504,54000,
1468677706,0.185472,0.092554,0.001812,0.030510,54000,
1468677706,0.363840,0.099766,0.001812,0.088272,55000,
1468677707,0.117180,0.093756,0.001812,0.041625,55000,
1468677707,0.346388,0.098564,0.001812,0.081246,55000,
1468677707,0.091238,0.097362,0.001812,0.056250,54000,
1468677708,0.361860,0.093756,0.001812,0.059088,54000,
1468677708,0.084456,0.098564,0.001812,0.081792,54000,
1468677708,0.369951,0.093756,0.001812,0.043050,54000,
1468677708,0.060970,0.100968,0.001812,0.099088,54000,
1468677709,0.396955,0.094958,0.001812,0.017220,54000,
1468677709,0.046410,0.099766,0.001812,0.106970,54000,
1468677709,0.484000,0.097362,0.001812,0.082477,54000,
1468677710,0.095836,0.099766,0.001812,0.043914,54000,
1468677710,0.409000,0.093756,0.001812,0.071398,54000,
1468677710,0.121666,0.098564,0.001812,0.057273,54000,
1468677710,0.401253,0.093756,0.001812,0.057857,54000,
1468677711,0.068474,0.100968,0.001812,0.075375,54000,
1468677711,0.403970,0.094958,0.001812,0.038130,54000,
1468677711,0.048283,0.098564,0.001812,0.093458,54000,
1468677712,0.397404,0.093756,0.001812,0.017192,54000,
1468677712,0.030063,0.099766,0.001812,0.094248,54000,
1468677712,0.448745,0.094958,0.001812,0.017192,54000,
1468677712,0.053186,0.098564,0.001812,0.101250,54000,
1468677713,0.171120,0.094958,0.001812,0.097440,54000,
1468677713,0.241500,0.099766,0.001812,0.029275,54000,
1468677713,0.228942,0.094958,0.001812,0.088875,54000,
1468677714,0.308448,0.100968,0.001812,0.029640,54000,
1468677714,0.138040,0.094958,0.001812,0.092188,54000,
1468677714,0.330309,0.100968,0.001812,0.032799,54000,
1468677714,0.113982,0.093756,0.001812,0.092400,54000,
1468677715,0.286500,0.098564,0.001812,0.071187,54000,
1468677715,0.096672,0.096160,0.001812,0.064012,54000,
1468677715,0.216104,0.096160,0.001812,0.125840,53000,
1468677716,0.015487,0.096160,0.001812,0.044215,53000,
1468677716,0.352836,0.096160,0.001812,0.094770,53000,
1468677716,0.056420,0.097362,0.001812,0.027060,53000,
1468677716,0.092011,0.093756,0.001812,0.017220,54000,
1468677717,0.233240,0.098564,0.001812,0.129492,54000,
1468677717,0.066096,0.092554,0.001812,0.029835,54000,
1468677717,0.336088,0.100968,0.001812,0.093644,53000,
1468677718,0.190855,0.093756,0.001812,0.021384,53000,
1468677718,0.310387,0.100968,0.001812,0.097774,53000,
1468677718,0.223491,0.094958,0.001812,0.026496,53000,
1468677718,0.198172,0.100968,0.001812,0.092631,54000,
1468677719,0.297976,0.094958,0.001812,0.045640,54000,
1468677719,0.100650,0.098564,0.001812,0.087472,54000,
1468677719,0.257040,0.096160,0.001812,0.066177,53000,
1468677720,0.030063,0.096160,0.001812,0.077553,53000,
1468677720,0.104525,0.096160,0.001812,0.052890,53000,
1468677720,0.347900,0.099766,0.001812,0.087750,53000,
1468677720,0.086925,0.092554,0.001812,0.031980,54000,
1468677721,0.322422,0.099766,0.001812,0.099528,54000,
1468677721,0.076524,0.093756,0.001812,0.015990,54000,
1468677721,0.305283,0.098564,0.001812,0.109920,54000,
1468677722,0.065520,0.091352,0.001812,0.017192,54000,
1468677722,0.305592,0.097362,0.001812,0.119288,54000,
1468677722,0.065533,0.093756,0.001812,0.025001,54000,
1468677722,0.311040,0.099766,0.001812,0.099846,54000,
1468677723,0.209700,0.097362,0.001812,0.035550,54000,
1468677723,0.099617,0.096160,0.001812,0.113552,54000,
1468677723,0.159600,0.094958,0.001812,0.085470,54000,
1468677724,0.311656,0.100968,0.001812,0.046002,54000,
1468677724,0.143820,0.092554,0.001812,0.075091,54000,
1468677724,0.352590,0.100968,0.001812,0.055027,54000,
1468677724,0.107870,0.094958,0.001812,0.067705,54000,
1468677725,0.348075,0.100968,0.001812,0.076568,54000,
1468677725,0.087495,0.094958,0.001812,0.040590,54000,
1468677725,0.325920,0.098564,0.001812,0.101250,54000,
1468677726,0.062016,0.096160,0.001812,0.019680,54000,
1468677726,0.324423,0.098564,0.001812,0.121158,54000,
1468677726,0.092820,0.098564,0.001812,0.017220,54000,
1468677726,0.236096,0.096160,0.001812,0.129315,53000,
1468677727,0.369570,0.093756,0.001812,0.089388,53000,
1468677727,0.143375,0.098564,0.001812,0.030576,53000,
1468677727,0.294448,0.093756,0.001812,0.095418,54000,
1468677728,0.200518,0.099766,0.001812,0.042846,54000,
1468677728,0.113775,0.094958,0.001812,0.099794,54000,
1468677728,0.287584,0.100968,0.001812,0.031465,54000,
1468677728,0.154850,0.093756,0.001812,0.092400,54000,
1468677729,0.264934,0.093756,0.001812,0.062810,54000,
1468677729,0.106821,0.099766,0.001812,0.076322,54000,
1468677729,0.277905,0.093756,0.001812,0.070749,54000,
1468677730,0.077520,0.097362,0.001812,0.055350,54000,
1468677730,0.291312,0.098564,0.001812,0.106485,54000,
1468677730,0.023686,0.096160,0.001812,0.027048,54000,
1468677730,0.324065,0.098564,0.001812,0.103887,54000,
1468677731,0.286445,0.099766,0.001812,0.110250,54000,
1468677731,0.091000,0.094958,0.001812,0.017094,54000,
1468677731,0.287806,0.100968,0.001812,0.121784,53000,
1468677732,0.012852,0.090150,0.001812,0.025992,53000,
1468677732,0.381420,0.099766,0.001812,0.094203,53000,
1468677732,0.146308,0.093756,0.001812,0.026680,53000,
1468677732,0.322040,0.099766,0.001812,0.098072,54000,
1468677733,0.208236,0.096160,0.001812,0.032625,54000,
1468677733,0.187376,0.098564,0.001812,0.091168,54000,
1468677733,0.272272,0.097362,0.001812,0.053674,54000,
1468677733,0.088852,0.094958,0.001812,0.076322,54000,
1468677734,0.243015,0.098564,0.001812,0.099624,54000,
1468677734,0.302068,0.099766,0.001812,0.079695,54000,
1468677734,0.129720,0.093756,0.001812,0.043050,54000,
1468677735,0.312640,0.099766,0.001812,0.101430,54000,
1468677735,0.089964,0.093756,0.001812,0.017220,54000,
1468677735,0.300498,0.099766,0.001812,0.113157,54000,
1468677735,0.087360,0.094958,0.001812,0.017220,54000,
1468677736,0.261800,0.097362,0.001812,0.137692,54000,
1468677736,0.007288,0.096160,0.001812,0.025070,54000,
1468677736,0.395386,0.098564,0.001812,0.097104,54000,
1468677737,0.087115,0.096160,0.001812,0.028200,54000,
1468677737,0.333198,0.094958,0.001812,0.098106,54000,
1468677737,0.178752,0.098564,0.001812,0.059339,53000,
1468677737,0.095996,0.092554,0.001812,0.101924,53000,
1468677738,0.219282,0.092554,0.001812,0.080015,53000,
1468677738,0.316064,0.100968,0.001812,0.057630,53000,
1468677738,0.152320,0.093756,0.001812,0.061550,54000,
1468677739,0.318780,0.100968,0.001812,0.074250,54000,
1468677739,0.110097,0.093756,0.001812,0.046740,54000,
1468677739,0.389025,0.097362,0.001812,0.082855,54000,
1468677739,0.065170,0.093756,0.001812,0.028244,54000,
1468677740,0.466012,0.099766,0.001812,0.092628,54000,
1468677740,0.039818,0.097362,0.001812,0.017220,54000,
1468677740,0.500944,0.094958,0.001812,0.096750,54000,
1468677741,0.029152,0.099766,0.001812,0.019376,54000,
1468677741,0.425997,0.099766,0.001812,0.099354,54000,
1468677741,0.041906,0.093756,0.001812,0.021276,54000,
1468677741,0.050105,0.093756,0.001812,0.023160,54000,
1468677742,0.282270,0.099766,0.001812,0.103550,54000,
1468677742,0.098496,0.091352,0.001812,0.017220,54000,
1468677742,0.310352,0.097362,0.001812,0.114300,54000,
1468677743,0.007288,0.094958,0.001812,0.023936,54000,
1468677743,0.386512,0.100968,0.001812,0.097188,54000,
1468677743,0.037351,0.093756,0.001812,0.023460,55000,
1468677743,0.422875,0.100968,0.001812,0.096596,55000,
1468677744,0.112850,0.092554,0.001812,0.028500,55000,
1468677744,0.322420,0.100968,0.001812,0.095827,55000,
1468677744,0.221132,0.093756,0.001812,0.041551,54000,
1468677745,0.207360,0.097362,0.001812,0.081246,54000,
1468677745,0.140600,0.096160,0.001812,0.064012,54000,
1468677745,0.309434,0.098564,0.001812,0.079733,54000,
1468677745,0.126094,0.092554,0.001812,0.044280,54000,
1468677746,0.318160,0.099766,0.001812,0.091773,54000,
1468677746,0.120744,0.096160,0.001812,0.028244,54000,
1468677746,0.358800,0.100968,0.001812,0.097875,54000,
1468677747,0.081969,0.096160,0.001812,0.017220,54000,
1468677747,0.328198,0.099766,0.001812,0.109222,54000,
1468677747,0.074702,0.093756,0.001812,0.020587,54000,
1468677747,0.353444,0.098564,0.001812,0.105064,54000,
1468677748,0.062790,0.096160,0.001812,0.026136,54000,
1468677748,0.276080,0.096160,0.001812,0.113856,54000,
