timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647270,0.427584,0.099766,0.001812,0.073860,54000,
1469647271,0.047320,0.091352,0.027150,0.016832,54000,
1469647271,0.007288,0.091352,0.026245,0.014175,54000,
1469647271,0.007288,0.091352,0.001812,0.013230,54000,
1469647271,0.007288,0.092554,0.021744,0.016065,54000,
1469647272,0.007288,0.088948,0.019910,0.016065,53000,
1469647272,0.006377,0.093756,0.019910,0.026352,53000,
1469647272,0.007288,0.087746,0.001812,0.014175,53000,
1469647273,0.007288,0.099766,0.049775,0.057915,53000,
1469647273,0.006377,0.112988,0.038010,0.017010,53000,
1469647273,0.006377,0.098564,0.040725,0.017010,53000,
1469647274,0.006377,0.090150,0.009060,0.015120,53000,
1469647274,0.006377,0.087746,0.025340,0.034965,53000,
1469647274,1.161937,0.155187,0.073305,0.177264,53000,
1469647274,1.989444,0.122604,0.038915,0.017192,53000,
1469647275,1.810017,0.121402,0.001812,0.017192,58000,
1469647275,0.700800,0.106978,0.015402,0.017192,58000,
1469647275,0.542957,0.117796,0.088690,0.017192,58000,
1469647276,1.099340,0.134624,0.086880,0.015964,56000,
1469647276,0.203830,0.133422,0.064255,0.043050,56000,
1469647276,0.752464,0.114190,0.082355,0.067705,56000,
1469647276,0.363707,0.103372,0.001812,0.017192,56000,
1469647277,0.997512,0.111786,0.001812,0.015964,56000,
1469647277,0.376932,0.104574,0.001812,0.017220,56000,
1469647277,0.120250,0.109382,0.033485,0.111162,56000,
1469647278,0.799026,0.116594,0.037105,0.017192,56000,
1469647278,0.286928,0.104574,0.001812,0.018960,56000,
1469647278,0.067379,0.112988,0.042535,0.099452,56000,
1469647278,0.422690,0.102170,0.028055,0.017192,56000,
1469647279,0.201312,0.110584,0.038915,0.104052,55000,
1469647279,0.350892,0.106978,0.062445,0.015964,55000,
1469647279,0.294206,0.109382,0.035295,0.110880,55000,
1469647280,0.687522,0.145442,0.099550,0.017220,55000,
1469647280,1.116082,0.127412,0.077830,0.017192,58000,
1469647280,0.450779,0.118998,0.005436,0.017192,58000,
1469647280,1.199367,0.116594,0.039864,0.015964,58000,
1469647281,1.493960,0.153856,0.094120,0.017192,58000,
1469647281,0.454674,0.111786,0.055205,0.017192,58000,
1469647281,0.019131,0.106978,0.023556,0.036120,58000,
1469647282,0.530590,0.122604,0.095025,0.087480,58000,
1469647282,0.287060,0.111786,0.070590,0.035936,56000,
1469647282,0.008199,0.111786,0.001812,0.014175,56000,
1469647282,0.007288,0.087746,0.001812,0.013230,56000,
1469647283,0.007288,0.087746,0.001812,0.009450,54000,
1469647283,0.007288,0.086544,0.001812,0.013230,54000,
1469647283,0.094350,0.090150,0.001812,0.093568,54000,
1469647284,0.016398,0.087746,0.001812,0.016065,54000,
1469647284,0.007288,0.086544,0.001812,0.014175,54000,
1469647284,0.007288,0.085342,0.001812,0.014175,54000,
1469647284,0.007288,0.087746,0.001812,0.014175,54000,
1469647285,0.007288,0.086544,0.001812,0.013230,53000,
1469647285,0.007288,0.086544,0.001812,0.021010,53000,
1469647285,0.007288,0.094958,0.001812,0.036556,53000,
1469647286,0.006377,0.117796,0.001812,0.114654,53000,
1469647286,0.007288,0.122604,0.001812,0.135630,53000,
1469647286,0.007288,0.088948,0.001812,0.018198,53000,
1469647286,0.006377,0.086544,0.001812,0.013230,53000,
1469647287,0.007288,0.087746,0.001812,0.015120,53000,
1469647287,0.006377,0.112988,0.001812,0.160211,53000,
1469647287,0.962927,0.109382,0.060635,0.034384,53000,
1469647288,0.462423,0.116594,0.045250,0.017192,55000,
1469647288,0.409640,0.100968,0.017214,0.017220,55000,
1469647288,0.123950,0.099766,0.021720,0.116586,55000,
1469647288,0.508280,0.122604,0.088690,0.017080,55000,
1469647289,0.036440,0.093756,0.005430,0.022103,53000,
1469647289,0.007288,0.086544,0.001812,0.013230,53000,
1469647289,0.006377,0.086544,0.001812,0.014175,53000,
1469647290,0.007288,0.092554,0.001812,0.043164,53000,
1469647290,0.542306,0.093756,0.001812,0.062730,53000,
1469647290,0.041715,0.087746,0.001812,0.018918,53000,
1469647291,0.007288,0.087746,0.001812,0.013230,53000,
1469647291,0.007288,0.086544,0.001812,0.011340,53000,
1469647291,0.007288,0.086544,0.001812,0.010395,53000,
1469647291,0.007288,0.085342,0.001812,0.014175,53000,
1469647292,0.006377,0.087746,0.001812,0.024400,53000,
1469647292,0.006377,0.087746,0.001812,0.014175,53000,
1469647292,0.006377,0.086544,0.001812,0.014175,53000,
1469647293,0.006377,0.086544,0.001812,0.014175,52000,
1469647293,0.006377,0.085342,0.001812,0.013230,52000,
1469647293,0.006377,0.086544,0.001812,0.013230,52000,
1469647294,0.006377,0.085342,0.001812,0.007560,52000,
1469647294,0.006377,0.114190,0.001812,0.037800,52000,
1469647294,0.459995,0.108180,0.001812,0.134310,52000,
1469647294,1.133325,0.108180,0.001812,0.015964,52000,
1469647295,0.560802,0.121402,0.045300,0.017220,58000,
1469647295,0.794070,0.118998,0.043440,0.018225,58000,
1469647295,0.013665,0.099766,0.001812,0.116630,58000,
1469647295,0.446488,0.115392,0.013590,0.039360,58000,
1469647296,0.040084,0.094958,0.042535,0.099176,54000,
1469647296,0.759185,0.108180,0.001812,0.017192,54000,
1469647296,0.293868,0.110584,0.001812,0.017895,54000,
1469647297,0.007288,0.096160,0.022625,0.101088,54000,
1469647297,0.361212,0.103372,0.021744,0.022140,54000,
1469647297,0.101010,0.093756,0.019005,0.113157,54000,
1469647297,0.347391,0.100968,0.001812,0.017192,54000,
1469647298,0.115000,0.100968,0.026245,0.100303,55000,
1469647298,0.583440,0.104574,0.038010,0.021870,55000,
1469647298,0.380545,0.102170,0.001812,0.029625,55000,
1469647299,0.230580,0.103372,0.026245,0.112765,55000,
1469647299,0.662228,0.111786,0.044345,0.017220,55000,
1469647299,0.284204,0.102170,0.041630,0.021366,55000,
1469647299,0.232624,0.103372,0.026245,0.094608,55000,
1469647300,0.346797,0.092554,0.028055,0.026611,54000,
1469647300,0.323680,0.099766,0.001812,0.087308,54000,
1469647300,0.302100,0.099766,0.030770,0.047922,54000,
1469647301,0.401280,0.111786,0.001812,0.089936,54000,
1469647301,0.161164,0.098564,0.001812,0.059436,54000,
1469647301,0.438216,0.109382,0.019932,0.080015,54000,
1469647301,0.534944,0.109382,0.069685,0.017220,54000,
1469647302,0.063770,0.097362,0.033485,0.033528,58000,
1469647302,0.435600,0.100968,0.006342,0.083708,58000,
1469647302,0.589280,0.104574,0.001812,0.061550,58000,
1469647303,0.067824,0.109382,0.001812,0.092745,57000,
1469647303,0.591828,0.112988,0.001812,0.041820,57000,
1469647303,0.027360,0.100968,0.050680,0.104013,57000,
1469647303,0.752492,0.114190,0.001812,0.019648,57000,
1469647304,0.487738,0.100968,0.001812,0.017220,54000,
1469647304,0.045550,0.103372,0.010872,0.089033,54000,
1469647304,0.516664,0.099766,0.010872,0.029520,54000,
1469647305,0.070980,0.099766,0.028055,0.091206,55000,
1469647305,0.665700,0.106978,0.008154,0.017220,55000,
1469647305,0.051016,0.111786,0.021744,0.110871,55000,
1469647305,0.614910,0.105776,0.001812,0.018225,55000,
1469647306,0.074763,0.102170,0.025340,0.108852,57000,
1469647306,0.473280,0.098564,0.057920,0.017178,57000,
1469647306,0.016398,0.098564,0.026245,0.067188,57000,
1469647307,0.484570,0.099766,0.005436,0.043050,54000,
1469647307,0.061116,0.096160,0.036200,0.093375,54000,
1469647307,0.590628,0.100968,0.001812,0.024560,54000,
1469647307,0.033707,0.106978,0.001812,0.114600,54000,
1469647308,0.683691,0.120200,0.026274,0.017192,54000,
1469647308,0.069236,0.093756,0.032580,0.097325,54000,
1469647308,0.807756,0.104574,0.001812,0.017220,54000,
1469647309,0.345800,0.106978,0.001812,0.017565,54000,
1469647309,0.007288,0.099766,0.026274,0.105735,54000,
1469647309,0.076111,0.096160,0.004530,0.100056,54000,
1469647309,0.588252,0.108180,0.028960,0.026400,54000,
1469647310,0.138570,0.105776,0.005436,0.108100,54000,
1469647310,0.383106,0.105776,0.001812,0.031671,54000,
1469647310,0.264140,0.104574,0.019932,0.099766,54000,
1469647311,0.680388,0.117796,0.051585,0.017220,55000,
1469647311,0.282128,0.103372,0.036200,0.019856,55000,
1469647311,0.180841,0.102170,0.022650,0.086724,55000,
1469647311,0.350546,0.096160,0.028960,0.033060,55000,
1469647312,0.276524,0.099766,0.001812,0.084910,55000,
1469647312,0.458436,0.103372,0.001812,0.050204,55000,
1469647312,0.371704,0.116594,0.001812,0.089863,55000,
1469647313,0.180841,0.098564,0.035334,0.062865,56000,
1469647313,0.419432,0.106978,0.001812,0.075091,56000,
1469647313,0.048283,0.097362,0.024435,0.048768,56000,
1469647313,0.427490,0.099766,0.004530,0.062781,56000,
1469647314,0.079786,0.096160,0.033485,0.068503,54000,
1469647314,0.633512,0.100968,0.001812,0.049200,54000,
1469647314,0.076788,0.106978,0.001812,0.103050,54000,
1469647315,0.684216,0.110584,0.009060,0.029520,54000,
1469647315,0.063894,0.099766,0.048870,0.107630,54000,
1469647315,0.679585,0.112988,0.001812,0.017192,54000,
1469647315,0.468254,0.104574,0.001812,0.017192,54000,
1469647316,0.080990,0.100968,0.015402,0.101104,55000,
1469647316,0.399735,0.096160,0.021720,0.017220,55000,
1469647316,0.059150,0.099766,0.018120,0.099176,55000,
1469647317,0.064681,0.115392,0.009966,0.122301,55000,
1469647317,0.511038,0.104574,0.001812,0.017895,56000,
1469647317,0.014576,0.102170,0.019932,0.093717,56000,
1469647317,0.622797,0.118998,0.019932,0.030700,56000,
1469647318,0.486540,0.099766,0.060635,0.016898,55000,
1469647318,0.031885,0.100968,0.021720,0.085280,55000,
1469647318,0.363834,0.097362,0.014480,0.029520,55000,
1469647319,0.103600,0.097362,0.028055,0.103500,55000,
1469647319,0.495510,0.104574,0.001812,0.017220,55000,
1469647319,0.091910,0.103372,0.001812,0.115645,55000,
1469647319,0.491832,0.121402,0.040725,0.017150,55000,
1469647320,0.053749,0.094958,0.011778,0.115000,57000,
1469647320,0.874488,0.111786,0.001812,0.017220,57000,
1469647320,0.007288,0.100968,0.019910,0.139624,57000,
1469647321,0.160888,0.100968,0.035295,0.053910,57000,
1469647321,0.023790,0.094958,0.010872,0.097272,54000,
1469647321,0.676115,0.108180,0.001812,0.029550,54000,
1469647321,0.151700,0.108180,0.001812,0.098936,54000,
1469647322,0.479880,0.102170,0.034390,0.045084,54000,
1469647322,0.203546,0.100968,0.002718,0.091275,54000,
1469647322,0.736695,0.110584,0.001812,0.017220,54000,
1469647323,0.207480,0.100968,0.001812,0.034221,54000,
1469647323,0.171488,0.098564,0.026245,0.089540,55000,
1469647323,0.294678,0.100968,0.029865,0.031500,55000,
1469647323,0.249744,0.100968,0.001812,0.089936,55000,
1469647324,0.369972,0.114190,0.001812,0.076322,56000,
1469647324,0.209843,0.098564,0.048870,0.075570,56000,
1469647324,0.443554,0.106978,0.001812,0.055350,56000,
1469647325,0.528768,0.106978,0.001812,0.017220,56000,
1469647325,0.194740,0.104574,0.001812,0.061765,55000,
1469647325,0.376530,0.104574,0.026245,0.052890,55000,
1469647325,0.149112,0.093756,0.036200,0.082125,55000,
1469647326,0.546000,0.100968,0.001812,0.039360,55000,
1469647326,0.136851,0.109382,0.002718,0.114600,55000,
1469647326,0.530180,0.110584,0.001812,0.017220,55000,
1469647326,0.078776,0.103372,0.016308,0.077922,55000,
