timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468680893,0.518232,0.104574,0.034390,0.017220,58000,
1468680894,0.494000,0.117796,0.047965,0.017220,59000,
1468680894,0.915488,0.132220,0.116745,0.017220,59000,
1468680894,1.151150,0.137028,0.124890,0.017220,59000,
1468680894,0.973493,0.125008,0.090500,0.017220,59000,
1468680895,0.996132,0.120200,0.055205,0.017220,59000,
1468680895,0.301275,0.118998,0.082173,0.094367,59000,
1468680895,0.319925,0.105776,0.025340,0.056626,59000,
1468680896,0.518016,0.131018,0.076020,0.017220,59000,
1468680896,0.918388,0.127412,0.076020,0.017220,59000,
1468680896,0.751824,0.161068,0.054360,0.017220,59000,
1468680896,1.524830,0.141836,0.104980,0.017220,58000,
1468680897,0.685404,0.104574,0.059730,0.017220,58000,
1468680897,0.972440,0.131018,0.082355,0.017178,58000,
1468680897,0.143341,0.103372,0.045250,0.171315,58000,
1468680898,0.701790,0.122604,0.105885,0.017220,57000,
1468680898,0.766338,0.128614,0.030770,0.017220,57000,
1468680898,1.024352,0.141836,0.099660,0.017220,57000,
1468680898,1.107909,0.146644,0.101360,0.017220,59000,
1468680899,0.874071,0.118998,0.045250,0.017220,59000,
1468680899,0.663005,0.122604,0.091405,0.087764,59000,
1468680899,0.505835,0.121402,0.025340,0.103488,59000,
1468680900,0.834326,0.112988,0.067044,0.017220,58000,
1468680900,0.797472,0.133422,0.085975,0.017220,58000,
1468680900,1.425305,0.128614,0.075198,0.017220,58000,
1468680900,0.604656,0.153856,0.112220,0.017220,61000,
1468680901,1.043040,0.134624,0.067875,0.017220,61000,
1468680901,0.846214,0.134624,0.071495,0.090009,61000,
1468680901,0.591282,0.110584,0.047965,0.017220,61000,
1468680902,0.881980,0.135826,0.105885,0.017220,57000,
1468680902,0.934796,0.125008,0.026245,0.017220,57000,
1468680902,1.219755,0.155058,0.112344,0.017220,57000,
1468680902,0.749685,0.145442,0.099550,0.017220,60000,
1468680903,0.497289,0.109382,0.041630,0.017220,60000,
1468680903,0.091100,0.123806,0.092310,0.043928,60000,
1468680903,0.008199,0.115392,0.026245,0.191697,60000,
1468680904,0.588642,0.129816,0.064255,0.196524,58000,
1468680904,0.696207,0.126210,0.104075,0.017220,58000,
1468680904,1.289556,0.133422,0.036240,0.017220,58000,
1468680904,1.012893,0.131018,0.077830,0.017220,58000,
1468680905,0.365112,0.114190,0.049775,0.017220,58000,
1468680905,0.257040,0.122604,0.077830,0.139464,58000,
1468680905,0.534540,0.106978,0.023530,0.029520,58000,
1468680906,0.936170,0.133422,0.104980,0.017220,57000,
1468680906,0.818064,0.132220,0.054300,0.017220,57000,
1468680906,1.444258,0.151452,0.104075,0.017220,57000,
1468680906,0.617916,0.139432,0.093215,0.017220,60000,
1468680907,0.919370,0.105776,0.053395,0.017220,60000,
1468680907,0.026419,0.133422,0.085070,0.053808,60000,
1468680907,0.008199,0.104574,0.026245,0.197208,60000,
1468680908,0.008199,0.129816,0.048870,0.155090,56000,
1468680908,1.100616,0.141836,0.022625,0.017220,56000,
1468680908,1.121784,0.141836,0.103284,0.017220,56000,
1468680908,0.781722,0.123806,0.088690,0.017220,57000,
1468680909,0.356451,0.111786,0.030770,0.017220,57000,
1468680909,0.249508,0.126210,0.102265,0.089154,57000,
1468680909,0.594010,0.109382,0.034390,0.059088,57000,
1468680910,1.027172,0.109382,0.078822,0.017220,57000,
1468680910,0.789804,0.133422,0.079640,0.017220,57000,
1468680910,1.421231,0.127412,0.075198,0.017220,57000,
1468680910,0.669051,0.155058,0.101360,0.017220,59000,
1468680911,1.124504,0.141836,0.060635,0.017220,59000,
1468680911,0.190026,0.110584,0.081450,0.017220,59000,
1468680911,0.640100,0.106978,0.058825,0.017220,59000,
1468680912,0.810120,0.128614,0.101360,0.017220,57000,
1468680912,0.942622,0.125008,0.026274,0.017220,57000,
1468680912,1.205685,0.152654,0.121270,0.017220,57000,
1468680912,0.716300,0.141836,0.088690,0.017220,59000,
1468680913,0.634410,0.111786,0.040725,0.017220,59000,
1468680913,0.060588,0.123806,0.096835,0.097092,59000,
1468680913,0.526578,0.110584,0.032580,0.097328,59000,
1468680914,0.867262,0.117796,0.076104,0.017220,58000,
1468680914,0.756360,0.127412,0.085975,0.017220,58000,
1468680914,1.261750,0.132220,0.072480,0.017220,58000,
1468680914,1.141272,0.128614,0.064255,0.017220,60000,
1468680915,0.417489,0.114190,0.078735,0.017220,60000,
1468680915,0.885784,0.117796,0.057920,0.017220,60000,
1468680915,0.563532,0.117796,0.054300,0.017220,60000,
1468680916,0.919402,0.134624,0.105885,0.017220,59000,
1468680916,0.771345,0.127412,0.026245,0.017220,59000,
1468680916,0.971907,0.147846,0.123080,0.017220,59000,
1468680916,0.644012,0.140634,0.095025,0.017220,60000,
1468680917,0.918621,0.106978,0.046155,0.017220,60000,
1468680917,0.399925,0.129816,0.088690,0.062832,60000,
1468680917,0.623824,0.106978,0.038010,0.043050,60000,
1468680918,0.765700,0.126210,0.072400,0.017220,57000,
1468680918,1.088181,0.143038,0.067950,0.017220,57000,
1468680918,0.996870,0.146644,0.097740,0.017220,57000,
1468680918,0.940814,0.120200,0.066970,0.017220,58000,
1468680919,0.507318,0.117796,0.071495,0.017220,58000,
1468680919,0.602880,0.114190,0.060635,0.017220,58000,
1468680919,0.486629,0.114190,0.020815,0.017220,58000,
1468680920,0.874650,0.129816,0.108600,0.017220,57000,
1468680920,0.748275,0.120200,0.052490,0.017220,57000,
1468680920,1.539027,0.147846,0.096942,0.017220,57000,
1468680920,0.608278,0.137028,0.095930,0.017220,60000,
1468680921,0.967840,0.109382,0.048870,0.017220,60000,
1468680921,0.051016,0.132220,0.087785,0.076864,60000,
1468680921,0.670944,0.132220,0.049775,0.017220,60000,
1468680922,0.861000,0.132220,0.099550,0.017220,57000,
1468680922,0.920430,0.121402,0.069685,0.017220,57000,
1468680922,1.017000,0.139432,0.105885,0.017220,57000,
1468680922,0.793605,0.145442,0.079640,0.017220,58000,
1468680923,0.692552,0.117796,0.047060,0.017220,58000,
1468680923,0.799985,0.126210,0.086880,0.017220,58000,
1468680923,0.543816,0.108180,0.024435,0.017220,58000,
1468680924,0.758520,0.116594,0.098754,0.017220,57000,
1468680924,0.837930,0.131018,0.054300,0.017220,57000,
1468680924,1.507968,0.138230,0.068856,0.017220,57000,
1468680924,0.580944,0.144240,0.101360,0.017220,57000,
1468680925,0.407243,0.114190,0.077830,0.017220,57000,
1468680925,0.732060,0.117796,0.045250,0.017220,57000,
1468680925,0.737076,0.105776,0.056110,0.017220,57000,
1468680926,0.852535,0.131018,0.104980,0.017220,57000,
1468680926,1.207610,0.129816,0.069762,0.017220,57000,
1468680926,0.845216,0.140634,0.107695,0.017220,57000,
1468680926,0.987712,0.138230,0.072400,0.017220,57000,
1468680927,0.529200,0.108180,0.065160,0.017220,57000,
1468680927,0.648724,0.126210,0.067875,0.091168,57000,
1468680927,0.556888,0.106978,0.030770,0.017220,57000,
1468680928,0.903744,0.131018,0.119460,0.017220,57000,
1468680928,0.973350,0.120200,0.032580,0.017220,57000,
1468680928,1.267812,0.149048,0.070668,0.017220,57000,
1468680928,0.714849,0.106978,0.030770,0.017220,57000,
1468680929,0.491426,0.123806,0.095025,0.017220,57000,
1468680929,0.723432,0.105776,0.035295,0.017220,57000,
1468680929,0.694340,0.121402,0.065160,0.017220,57000,
1468680930,0.726530,0.126210,0.095930,0.017220,58000,
1468680930,1.369758,0.138230,0.053454,0.017220,58000,
1468680930,0.787138,0.147846,0.104075,0.017220,58000,
1468680930,1.121400,0.116594,0.060635,0.017220,57000,
1468680931,0.229400,0.121402,0.076020,0.017220,57000,
1468680931,0.324973,0.115392,0.043440,0.165907,57000,
1468680931,0.566875,0.118998,0.038915,0.017220,57000,
1468680932,0.885962,0.122604,0.116745,0.017220,58000,
1468680932,1.288155,0.147846,0.112220,0.017220,58000,
1468680932,0.681292,0.132220,0.096835,0.017220,58000,
1468680932,0.909936,0.114190,0.049775,0.017220,57000,
1468680933,0.606648,0.117796,0.081450,0.017220,57000,
1468680933,0.724295,0.115392,0.027150,0.017220,57000,
1468680933,0.771363,0.128614,0.102265,0.017220,57000,
1468680934,0.789632,0.127412,0.067875,0.017220,57000,
1468680934,1.641394,0.127412,0.080634,0.017220,57000,
1468680934,0.705260,0.147846,0.096835,0.017220,57000,
1468680934,0.806850,0.141836,0.047965,0.017220,56000,
1468680935,0.183677,0.103372,0.080545,0.028104,56000,
1468680935,0.218040,0.132220,0.045250,0.149410,56000,
1468680935,0.536579,0.102170,0.032580,0.017220,56000,
1468680936,0.959031,0.123806,0.032580,0.017220,58000,
1468680936,1.247260,0.149048,0.097848,0.017220,58000,
1468680936,0.737087,0.141836,0.094120,0.017220,58000,
1468680936,0.764784,0.121402,0.060635,0.017220,56000,
1468680937,0.055571,0.128614,0.077830,0.106878,56000,
1468680937,0.364233,0.106978,0.020815,0.120834,56000,
1468680937,0.598866,0.109382,0.086880,0.017220,56000,
1468680938,0.665635,0.134624,0.080545,0.017220,56000,
1468680938,0.945945,0.125008,0.034428,0.017220,56000,
1468680938,1.133069,0.141836,0.108600,0.017220,56000,
1468680938,0.807576,0.140634,0.075115,0.017220,57000,
1468680939,0.660345,0.106978,0.065160,0.017220,57000,
1468680939,0.511119,0.102170,0.021744,0.029520,57000,
1468680939,0.902208,0.125008,0.111315,0.017220,57000,
1468680940,0.720040,0.125008,0.047060,0.017220,57000,
1468680940,1.369200,0.147846,0.089694,0.017220,57000,
1468680940,0.625050,0.140634,0.091405,0.017220,57000,
1468680940,1.046850,0.118998,0.049775,0.017220,57000,
1468680941,0.050050,0.126210,0.088690,0.049860,56000,
1468680941,0.347620,0.112988,0.028960,0.115346,56000,
1468680941,0.564256,0.108180,0.065160,0.017220,56000,
1468680942,0.809640,0.133422,0.104075,0.017220,57000,
1468680942,0.868599,0.143038,0.043440,0.017220,57000,
1468680942,1.333486,0.150250,0.116745,0.017220,57000,
1468680942,0.782595,0.108180,0.050680,0.017220,57000,
1468680943,0.151226,0.127412,0.080545,0.105554,57000,
1468680943,0.535413,0.099766,0.024462,0.061550,57000,
1468680943,0.790350,0.134624,0.105885,0.017220,57000,
1468680944,0.580320,0.125008,0.063350,0.017220,57000,
1468680944,1.015872,0.151452,0.073386,0.017220,57000,
1468680944,0.574332,0.140634,0.102265,0.017220,57000,
1468680944,0.618798,0.115392,0.069685,0.017220,57000,
1468680945,0.528360,0.115392,0.049775,0.017220,56000,
1468680945,0.008199,0.123806,0.082355,0.117705,56000,
1468680945,0.546260,0.108180,0.026274,0.062781,56000,
1468680946,0.888710,0.132220,0.094120,0.015990,56000,
1468680946,1.186750,0.126210,0.100566,0.017220,56000,
1468680946,0.833310,0.156260,0.092310,0.017220,56000,
1468680946,1.041310,0.141836,0.056110,0.017220,56000,
1468680947,0.383801,0.102170,0.076020,0.017220,57000,
1468680947,0.792288,0.128614,0.039820,0.017220,57000,
1468680947,0.542386,0.105776,0.063350,0.017220,57000,
1468680948,0.890400,0.128614,0.106790,0.017220,56000,
1468680948,1.026129,0.121402,0.050736,0.017220,56000,
1468680948,1.131420,0.147846,0.104980,0.017220,56000,
1468680948,0.580480,0.144240,0.076020,0.017220,56000,
1468680949,0.549678,0.104574,0.031710,0.017220,56000,
1468680949,0.029152,0.121402,0.093215,0.103329,56000,
1468680949,0.397518,0.118998,0.028960,0.094864,56000,
1468680950,0.840320,0.128614,0.073305,0.015990,56000,
1468680950,0.985149,0.118998,0.077916,0.017220,56000,
1468680950,1.050576,0.150250,0.105885,0.017220,56000,
1468680950,0.935846,0.138230,0.060635,0.017220,56000,
1468680951,0.605010,0.108180,0.073305,0.017220,57000,
1468680951,0.534336,0.125008,0.058825,0.089936,57000,
1468680951,0.616248,0.105776,0.051585,0.017220,57000,
1468680951,0.901330,0.134624,0.097740,0.015990,57000,
1468680952,0.920759,0.125008,0.060635,0.017220,57000,
1468680952,1.261476,0.149048,0.104075,0.017220,57000,
1468680952,0.680846,0.139432,0.076020,0.017220,57000,
1468680953,0.619528,0.104574,0.038915,0.017220,56000,
1468680953,0.082992,0.132220,0.086880,0.125822,56000,
1468680953,0.918170,0.127412,0.111315,0.015990,56000,
1468680953,0.640860,0.127412,0.047060,0.017220,57000,
1468680954,1.213104,0.145442,0.091506,0.017220,57000,
1468680954,0.831427,0.138230,0.093215,0.017220,57000,
1468680954,1.134360,0.121402,0.052490,0.017220,57000,
1468680955,0.398466,0.123806,0.084165,0.017220,57000,
1468680955,0.826340,0.103372,0.043440,0.017220,57000,
1468680955,0.572592,0.118998,0.068780,0.017220,57000,
1468680955,0.815100,0.129816,0.099550,0.017220,57000,
1468680956,0.786328,0.139432,0.058890,0.017220,57000,
1468680956,1.162460,0.138230,0.095130,0.017220,57000,
1468680956,0.591924,0.123806,0.081450,0.017220,57000,
1468680957,0.024597,0.122604,0.080545,0.096005,55000,
1468680957,0.465039,0.105776,0.023530,0.066474,55000,
1468680957,0.705558,0.131018,0.086880,0.017220,55000,
1468680957,0.817899,0.125008,0.062445,0.017220,57000,
1468680958,1.040600,0.147846,0.076104,0.017220,57000,
1468680958,1.062957,0.147846,0.099550,0.017220,57000,
1468680958,0.912780,0.140634,0.053395,0.017220,57000,
1468680959,0.599724,0.109382,0.085975,0.017220,56000,
1468680959,0.848894,0.128614,0.048870,0.017220,56000,
1468680959,0.630740,0.100968,0.055205,0.015990,56000,
1468680959,0.731841,0.123806,0.097740,0.017220,56000,
1468680960,0.829920,0.128614,0.014496,0.015990,56000,
1468680960,1.395502,0.141836,0.124890,0.017220,56000,
1468680960,1.080816,0.120200,0.048870,0.017220,56000,
1468680961,0.406725,0.120200,0.091405,0.017220,56000,
1468680961,0.831271,0.115392,0.028055,0.017220,56000,
1468680961,0.655542,0.112988,0.083352,0.017220,56000,
1468680961,0.666400,0.127412,0.065160,0.017220,57000,
1468680962,1.443123,0.138230,0.071574,0.017220,57000,
1468680962,0.741492,0.149048,0.096835,0.017220,57000,
1468680962,0.772620,0.137028,0.043440,0.017220,57000,
1468680963,0.425352,0.108180,0.073305,0.028464,55000,
1468680963,0.452056,0.133422,0.052490,0.104544,55000,
1468680963,0.624138,0.110584,0.049775,0.017220,55000,
1468680963,0.713646,0.135826,0.105885,0.017220,58000,
1468680964,1.252232,0.153856,0.102265,0.017220,58000,
1468680964,0.519376,0.139432,0.087785,0.017220,58000,
1468680964,0.997884,0.112988,0.041630,0.017220,58000,
1468680965,0.105560,0.128721,0.088690,0.064920,55000,
1468680965,0.283994,0.105776,0.028055,0.115488,55000,
1468680965,0.572317,0.116594,0.057984,0.015990,55000,
1468680965,0.834750,0.126210,0.095930,0.017220,58000,
1468680966,1.038664,0.128614,0.068856,0.015990,58000,
1468680966,1.421391,0.144240,0.093215,0.017220,58000,
1468680966,0.681492,0.123806,0.045250,0.017220,58000,
1468680967,0.523572,0.115392,0.067875,0.018240,55000,
1468680967,0.008199,0.121402,0.057920,0.127092,55000,
1468680967,0.442215,0.103372,0.021744,0.049240,55000,
1468680967,0.745750,0.133422,0.102265,0.017220,56000,
1468680968,1.089355,0.147846,0.115968,0.017220,56000,
1468680968,0.974286,0.144240,0.095025,0.015990,56000,
1468680968,0.889218,0.109382,0.047965,0.017220,56000,
1468680969,0.527040,0.126210,0.086880,0.017220,56000,
1468680969,0.710279,0.099766,0.032580,0.017220,56000,
1468680969,0.510720,0.121402,0.049775,0.015990,56000,
1468680969,0.888300,0.128614,0.105885,0.017220,56000,
1468680970,0.799974,0.143038,0.080545,0.017220,56000,
1468680970,1.408740,0.135826,0.115840,0.017220,56000,
1468680970,0.539980,0.135826,0.079640,0.017220,56000,
1468680971,0.987660,0.126210,0.047965,0.017220,56000,
1468680971,0.433810,0.115392,0.082355,0.017220,56000,
1468680971,0.819520,0.117796,0.024462,0.017220,56000,
1468680971,0.876375,0.133422,0.048870,0.017220,56000,
1468680972,0.933570,0.138230,0.106002,0.017192,57000,
1468680972,0.930189,0.152654,0.095025,0.017220,57000,
1468680972,0.745584,0.137028,0.039820,0.017220,57000,
1468680973,0.655200,0.104574,0.090500,0.017220,56000,
1468680973,0.793456,0.122604,0.039820,0.017220,56000,
1468680973,0.638260,0.105776,0.052490,0.017220,56000,
1468680973,0.763306,0.127412,0.104075,0.017220,56000,
1468680974,0.888096,0.123806,0.019932,0.015990,57000,
1468680974,1.426950,0.145442,0.114935,0.017220,57000,
1468680974,0.583310,0.145442,0.074210,0.017220,57000,
1468680975,0.782468,0.106978,0.044345,0.017220,55000,
1468680975,0.267512,0.115392,0.026245,0.115902,55000,
1468680975,0.532728,0.117796,0.074292,0.017220,55000,
1468680975,0.885962,0.129816,0.089595,0.015990,55000,
1468680976,0.831644,0.126210,0.067950,0.017220,56000,
1468680976,1.126402,0.146644,0.107695,0.017220,56000,
1468680976,0.637735,0.131018,0.061540,0.017220,56000,
1468680977,0.837172,0.109382,0.077830,0.017220,56000,
1468680977,0.617665,0.127412,0.050680,0.017220,56000,
1468680977,0.645390,0.102170,0.035295,0.017220,56000,
1468680977,0.745680,0.131018,0.116745,0.017220,56000,
1468680978,0.769135,0.122604,0.026274,0.017220,57000,
1468680978,1.019475,0.143038,0.106002,0.017220,57000,
1468680978,0.836190,0.112988,0.039820,0.017220,57000,
1468680979,0.411212,0.120200,0.093215,0.040970,55000,
1468680979,0.256908,0.111786,0.030770,0.129791,55000,
1468680979,0.449756,0.118998,0.052490,0.017220,55000,
1468680979,0.863996,0.127412,0.100455,0.017220,55000,
1468680980,0.717437,0.128614,0.045300,0.017220,57000,
1468680980,1.431486,0.145442,0.108600,0.017220,57000,
1468680980,0.617738,0.128614,0.072400,0.017220,57000,
1468680981,0.993220,0.115392,0.066970,0.017220,56000,
1468680981,0.194192,0.121402,0.064255,0.127009,56000,
1468680981,0.392763,0.106978,0.021720,0.046778,56000,
1468680981,0.648648,0.135826,0.098754,0.017220,56000,
1468680982,0.875319,0.121402,0.061540,0.017220,57000,
1468680982,0.750177,0.138230,0.088690,0.017220,57000,
1468680982,0.781494,0.138230,0.047965,0.015990,57000,
1468680983,0.627380,0.112988,0.092310,0.054740,55000,
1468680983,0.008199,0.128721,0.032580,0.177630,55000,
1468680983,0.007288,0.106978,0.043440,0.181545,55000,
1468680983,0.716280,0.127412,0.114030,0.065243,55000,
1468680984,0.736960,0.128614,0.036240,0.017220,56000,
1468680984,1.327816,0.139432,0.128510,0.017220,56000,
1468680984,0.743598,0.141836,0.090500,0.015990,56000,
1468680985,1.034803,0.117796,0.062445,0.015990,56000,
1468680985,0.381597,0.121402,0.074210,0.017220,56000,
1468680985,0.845168,0.110584,0.020838,0.017220,56000,
1468680985,0.863100,0.134624,0.062445,0.015990,56000,
1468680986,0.863032,0.138230,0.077916,0.017220,57000,
1468680986,1.258026,0.151452,0.101360,0.017220,57000,
1468680986,0.672265,0.139432,0.054300,0.015990,57000,
1468680987,0.787710,0.110584,0.083260,0.017220,55000,
1468680987,0.111020,0.126210,0.037105,0.162408,55000,
1468680987,0.468350,0.102170,0.040725,0.017220,55000,
1468680987,0.877008,0.126210,0.119460,0.017220,55000,
1468680988,0.731367,0.127412,0.019932,0.017220,56000,
1468680988,1.087820,0.149048,0.112220,0.017220,56000,
1468680988,0.884646,0.140634,0.103170,0.017220,56000,
1468680989,1.014874,0.116594,0.043440,0.017220,56000,
1468680989,0.409920,0.123806,0.086880,0.080080,56000,
1468680989,0.539976,0.121402,0.101360,0.017220,56000,
1468680989,0.943492,0.123806,0.066065,0.017220,56000,
1468680990,0.802695,0.139432,0.062514,0.017220,56000,
1468680990,1.294428,0.146644,0.100455,0.017220,56000,
1468680990,0.562536,0.125008,0.059730,0.017220,56000,
1468680991,0.965184,0.104574,0.077830,0.017220,55000,
1468680991,0.494892,0.121402,0.060635,0.017220,55000,
1468680991,0.705516,0.110584,0.043440,0.017220,55000,
1468680991,0.730702,0.133422,0.098645,0.017220,55000,
1468680992,0.761464,0.126210,0.026274,0.015990,57000,
1468680992,1.104998,0.141836,0.090600,0.017220,57000,
1468680992,0.671148,0.144240,0.093215,0.017220,57000,
1468680993,0.476280,0.128614,0.101360,0.052800,55000,
1468680993,0.178012,0.102170,0.024435,0.125928,55000,
1468680993,0.489056,0.122604,0.056110,0.017220,55000,
1468680993,0.876530,0.127412,0.099550,0.017220,55000,
1468680994,0.772551,0.129816,0.046206,0.017220,57000,
1468680994,1.411872,0.147846,0.097740,0.017220,57000,
1468680994,0.646000,0.128614,0.076925,0.017220,57000,
1468680995,1.061658,0.128614,0.066065,0.017220,55000,
1468680995,0.070980,0.116594,0.071495,0.126786,55000,
1468680995,0.319536,0.122604,0.019932,0.056626,55000,
1468680995,0.593400,0.108180,0.098645,0.017220,55000,
1468680996,0.908624,0.133422,0.059730,0.017220,56000,
1468680996,1.296840,0.147846,0.088690,0.017220,56000,
1468680996,0.680560,0.138230,0.048870,0.017220,56000,
1468680997,0.751284,0.104574,0.087785,0.017220,55000,
1468680997,0.521525,0.125008,0.026274,0.015990,55000,
1468680997,0.563350,0.102170,0.073305,0.017220,55000,
1468680997,0.892638,0.132220,0.103170,0.017220,55000,
1468680998,0.693294,0.118998,0.054300,0.017220,56000,
1468680998,1.193472,0.135826,0.114935,0.017220,56000,
1468680998,0.847584,0.146644,0.089595,0.017220,56000,
1468680999,0.991822,0.120200,0.045250,0.017220,55000,
1468680999,0.246316,0.128614,0.089595,0.090558,55000,
1468680999,0.249424,0.112988,0.025340,0.088704,55000,
1468680999,0.898800,0.131018,0.067875,0.017220,55000,
1468681000,0.793592,0.135826,0.058890,0.017220,57000,
1468681000,1.542382,0.151452,0.093215,0.017220,57000,
1468681000,0.617665,0.138230,0.058825,0.017220,57000,
1468681001,0.890446,0.111786,0.079640,0.024843,55000,
1468681001,0.013665,0.131018,0.049775,0.144493,55000,
1468681001,0.448364,0.103372,0.041630,0.017220,55000,
1468681001,0.686718,0.128614,0.103284,0.017220,55000,
1468681002,0.729942,0.123806,0.024435,0.017220,56000,
1468681002,1.059832,0.144240,0.102378,0.017220,56000,
1468681002,1.050948,0.143038,0.093215,0.017220,56000,
1468681003,0.905148,0.111786,0.035295,0.017220,55000,
1468681003,0.169778,0.108180,0.028960,0.113646,55000,
1468681003,0.460500,0.116594,0.071574,0.017220,55000,
1468681003,0.702789,0.126210,0.079640,0.017220,55000,
1468681004,0.555991,0.131018,0.038052,0.015990,56000,
1468681004,1.562246,0.141836,0.104075,0.017220,56000,
1468681004,0.641240,0.127412,0.068780,0.015990,56000,
1468681005,1.075508,0.111786,0.071495,0.017220,55000,
1468681005,0.228932,0.126210,0.065160,0.143748,55000,
1468681005,0.008199,0.112988,0.026245,0.182780,55000,
