timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463611168,0.630365,0.146644,0.079640,0.017220,55000,
1463611168,0.633560,0.133422,0.073143,0.017220,55000,
1463611168,0.271504,0.122604,0.099550,0.017220,55000,
1463611169,0.008199,0.111786,0.058695,0.095455,55000,
1463611169,0.007288,0.096160,0.002718,0.077490,55000,
1463611169,0.583160,0.111786,0.002715,0.151808,55000,
1463611170,0.782562,0.104574,0.001812,0.017220,62000,
1463611170,1.510600,0.112988,0.001812,0.017220,62000,
1463611170,1.585169,0.098564,0.001812,0.017192,62000,
1463611170,1.697405,0.099766,0.002718,0.017192,62000,
1463611171,1.629363,0.094958,0.002718,0.017192,59000,
1463611171,0.641760,0.094958,0.002715,0.017220,59000,
1463611171,0.516896,0.104574,0.002718,0.017220,59000,
1463611172,0.386106,0.103372,0.002718,0.017220,55000,
1463611172,0.025508,0.100968,0.001812,0.035871,55000,
1463611172,1.393371,0.100968,0.011765,0.101007,55000,
1463611172,2.050935,0.121402,0.095025,0.017192,55000,
1463611173,0.441294,0.132220,0.111315,0.017220,58000,
1463611173,1.350800,0.129816,0.073305,0.017220,58000,
1463611173,0.615700,0.121402,0.002718,0.017220,58000,
1463611174,1.011150,0.112988,0.002718,0.017220,58000,
1463611174,0.661522,0.132220,0.002718,0.017220,58000,
1463611174,0.506258,0.110584,0.002718,0.017220,58000,
1463611174,1.056460,0.117796,0.002718,0.017220,58000,
1463611175,0.810785,0.114190,0.060635,0.017220,58000,
1463611175,0.861540,0.143038,0.076925,0.017220,58000,
1463611175,0.091000,0.111786,0.049775,0.054000,58000,
1463611176,0.615664,0.114190,0.021720,0.122917,58000,
1463611176,0.423569,0.116594,0.085975,0.017220,56000,
1463611176,0.008199,0.102170,0.024435,0.025515,56000,
1463611176,0.007288,0.087746,0.002718,0.016082,56000,
1463611177,0.298920,0.091352,0.001812,0.056886,55000,
1463611177,0.745945,0.121402,0.019910,0.055395,55000,
1463611177,0.067340,0.120200,0.083260,0.034680,55000,
1463611178,0.007288,0.110584,0.029865,0.023700,54000,
1463611178,0.007288,0.090150,0.001812,0.010395,54000,
1463611178,0.007288,0.091352,0.001812,0.014175,54000,
1463611178,0.226476,0.116594,0.001812,0.085085,54000,
1463611179,0.865240,0.114190,0.001812,0.080080,59000,
1463611179,1.496250,0.129816,0.057920,0.017220,59000,
1463611179,0.574120,0.090150,0.009966,0.017220,59000,
1463611180,0.504642,0.094958,0.024435,0.017220,56000,
1463611180,0.498300,0.094958,0.004530,0.017220,56000,
1463611180,0.586812,0.091352,0.019005,0.017220,56000,
1463611180,0.868840,0.091352,0.001812,0.017220,56000,
1463611181,0.591480,0.094958,0.025340,0.017220,56000,
1463611181,0.468402,0.088948,0.001812,0.017220,56000,
1463611181,1.212137,0.098564,0.019910,0.017220,56000,
1463611182,1.585169,0.097362,0.031675,0.017220,56000,
1463611182,1.471195,0.109382,0.021720,0.017192,59000,
1463611182,1.608429,0.096160,0.022625,0.017220,59000,
1463611182,1.925066,0.105776,0.054300,0.017220,59000,
1463611183,1.839196,0.135826,0.101360,0.017192,59000,
1463611183,0.989688,0.122604,0.079640,0.017192,59000,
1463611183,1.036188,0.146644,0.093215,0.017220,59000,
1463611184,1.475945,0.135826,0.099550,0.017192,59000,
1463611184,0.686894,0.120200,0.060635,0.018450,59000,
1463611184,1.292908,0.120200,0.073386,0.017192,59000,
1463611184,0.179664,0.132220,0.087785,0.017122,59000,
1463611185,0.966492,0.111786,0.002718,0.150016,59000,
1463611185,1.086215,0.110584,0.002718,0.017220,59000,
1463611185,0.852048,0.108180,0.002718,0.017220,59000,
1463611186,0.072800,0.105776,0.075852,0.038643,59000,
1463611186,1.180102,0.138230,0.074949,0.154240,58000,
1463611186,0.767295,0.121402,0.009060,0.017220,58000,
1463611186,0.432630,0.114190,0.002718,0.017220,58000,
1463611187,0.101898,0.091352,0.002718,0.072135,59000,
1463611187,0.746700,0.106978,0.005436,0.017220,59000,
1463611187,0.402708,0.117796,0.110410,0.017220,59000,
1463611188,0.008199,0.116594,0.036200,0.023759,59000,
1463611188,0.008199,0.090150,0.001810,0.014175,55000,
1463611188,0.369764,0.096160,0.002718,0.091332,55000,
1463611188,1.340865,0.117796,0.017214,0.017220,55000,
1463611189,2.532915,0.131018,0.103170,0.017192,65000,
1463611189,0.995808,0.145442,0.097740,0.017192,65000,
1463611189,0.702720,0.116594,0.039820,0.017220,65000,
1463611190,1.292571,0.132220,0.099550,0.017220,65000,
1463611190,1.078350,0.140634,0.079640,0.017192,59000,
1463611190,1.310309,0.125008,0.065160,0.017220,59000,
1463611190,0.296296,0.132220,0.113125,0.019440,59000,
1463611191,0.631255,0.115392,0.002718,0.152024,57000,
1463611191,0.478368,0.103372,0.002718,0.017220,57000,
1463611191,0.451188,0.104574,0.001812,0.017220,57000,
1463611191,0.031885,0.110584,0.063350,0.045486,57000,
1463611192,0.351337,0.149172,0.073143,0.204920,56000,
1463611192,0.486096,0.105776,0.022625,0.018450,56000,
1463611192,0.459342,0.102170,0.001812,0.017220,56000,
1463611193,0.193404,0.094958,0.001812,0.017220,55000,
1463611193,0.173910,0.116594,0.001812,0.105264,55000,
1463611193,0.844240,0.111786,0.020815,0.078784,55000,
1463611194,0.921200,0.108180,0.028992,0.017220,55000,
1463611194,0.293859,0.128614,0.123080,0.017220,56000,
1463611194,0.008199,0.092554,0.001812,0.014175,56000,
1463611194,0.539175,0.112988,0.001812,0.097416,56000,
1463611195,1.362060,0.126210,0.037105,0.017192,62000,
1463611195,2.479451,0.144240,0.095025,0.017192,62000,
1463611195,0.918883,0.128614,0.095025,0.017220,62000,
1463611195,1.472037,0.128614,0.039820,0.017220,62000,
1463611196,2.198424,0.145442,0.116745,0.017192,67000,
1463611196,0.661710,0.123806,0.073143,0.017220,67000,
1463611196,1.188873,0.123806,0.076925,0.017220,67000,
1463611197,0.213607,0.132220,0.095025,0.031941,59000,
1463611197,0.437427,0.111786,0.002715,0.153768,59000,
1463611197,0.836924,0.115392,0.002718,0.017220,59000,
1463611197,1.146048,0.108180,0.002718,0.017220,59000,
1463611198,0.222069,0.100968,0.054300,0.018300,57000,
1463611198,0.528456,0.132220,0.030770,0.017220,57000,
1463611198,0.429444,0.105776,0.002718,0.017220,57000,
1463611199,0.073710,0.094958,0.002718,0.019907,56000,
1463611199,0.440286,0.105776,0.001810,0.184305,56000,
1463611199,0.601250,0.116594,0.021720,0.017220,56000,
1463611199,0.763034,0.099766,0.055205,0.017220,56000,
1463611200,0.191352,0.129816,0.093215,0.022914,56000,
1463611200,0.008199,0.098564,0.005436,0.014175,56000,
1463611200,0.008199,0.090150,0.001810,0.023625,56000,
1463611201,0.737289,0.111786,0.001810,0.113088,62000,
1463611201,1.501204,0.123806,0.056110,0.017220,62000,
1463611201,2.336664,0.141836,0.101360,0.017192,62000,
1463611201,0.917240,0.116594,0.056110,0.017220,62000,
1463611202,1.809325,0.138230,0.104075,0.017192,65000,
1463611202,0.722160,0.135826,0.069531,0.017220,65000,
1463611202,1.078351,0.133422,0.088690,0.017220,65000,
1463611203,0.386319,0.122604,0.085975,0.017220,57000,
1463611203,0.627750,0.100968,0.020815,0.017220,57000,
1463611203,0.813008,0.114190,0.002718,0.017220,57000,
1463611203,0.452094,0.100968,0.002718,0.017220,57000,
1463611204,0.481605,0.103372,0.031675,0.017220,57000,
1463611204,0.044737,0.132220,0.072400,0.101024,57000,
1463611204,1.401696,0.132220,0.052490,0.094787,57000,
1463611205,1.259664,0.109382,0.001812,0.017220,56000,
1463611205,0.727334,0.114190,0.001812,0.151833,56000,
1463611205,0.731640,0.106978,0.021720,0.017220,56000,
1463611205,0.886746,0.108180,0.035295,0.017220,56000,
1463611206,0.275872,0.121402,0.110410,0.017220,57000,
1463611206,0.008199,0.091352,0.018100,0.023625,57000,
1463611206,0.008199,0.093756,0.001810,0.024570,57000,
1463611207,0.540988,0.127412,0.001812,0.116453,57000,
1463611207,0.752248,0.121402,0.046155,0.017220,57000,
1463611207,2.179267,0.131018,0.087785,0.017192,57000,
1463611207,1.206630,0.131018,0.090500,0.017192,57000,
1463611208,1.041816,0.125008,0.042535,0.017220,60000,
1463611208,1.475610,0.143038,0.102265,0.017192,60000,
1463611208,0.937486,0.129816,0.043440,0.017220,60000,
1463611209,0.664680,0.123806,0.127605,0.017220,58000,
1463611209,0.422719,0.122604,0.027150,0.017220,58000,
1463611209,1.407639,0.103372,0.045250,0.017220,58000,
1463611209,0.874620,0.114190,0.002718,0.017220,58000,
1463611210,0.369408,0.108180,0.045250,0.017220,57000,
1463611210,0.329940,0.117796,0.074046,0.161312,57000,
1463611210,1.343738,0.138230,0.038010,0.018420,57000,
1463611211,0.940236,0.121402,0.002715,0.017220,56000,
1463611211,0.061037,0.096160,0.002715,0.048375,56000,
1463611211,1.040677,0.115392,0.020815,0.125766,56000,
1463611211,0.964800,0.105776,0.002718,0.017220,56000,
1463611212,0.698711,0.099766,0.074210,0.017220,57000,
1463611212,0.008199,0.097362,0.002718,0.018639,57000,
1463611212,0.008199,0.092554,0.001810,0.034965,57000,
1463611213,0.957461,0.122604,0.001810,0.130592,58000,
1463611213,0.858192,0.121402,0.074210,0.017220,58000,
1463611213,1.749025,0.129816,0.104075,0.017192,58000,
1463611213,0.865260,0.139432,0.081450,0.017220,58000,
1463611214,0.787632,0.116594,0.060635,0.017220,60000,
1463611214,1.507636,0.143038,0.099550,0.017192,60000,
1463611214,1.257515,0.140634,0.074949,0.017192,60000,
1463611215,1.269534,0.127412,0.077830,0.017220,59000,
1463611215,0.412425,0.128614,0.108600,0.017220,59000,
1463611215,0.727224,0.104574,0.002718,0.017220,59000,
1463611215,1.587456,0.111786,0.002718,0.017192,59000,
1463611216,0.077350,0.106978,0.052490,0.041496,57000,
1463611216,0.538620,0.146644,0.074046,0.189336,57000,
1463611216,0.558730,0.110584,0.036200,0.017220,57000,
1463611217,0.960620,0.106978,0.002718,0.017220,57000,
1463611217,0.097308,0.104574,0.001812,0.084840,57000,
1463611217,0.565845,0.112988,0.020815,0.150182,57000,
1463611217,0.769761,0.102170,0.001812,0.017220,57000,
1463611218,1.302190,0.104574,0.049775,0.017220,58000,
1463611218,0.228390,0.122604,0.101360,0.023640,58000,
1463611218,0.008199,0.088948,0.010860,0.014175,58000,
1463611219,0.008199,0.102170,0.001812,0.073512,58000,
1463611219,0.839040,0.117796,0.001812,0.041854,58000,
1463611219,1.257438,0.134624,0.090500,0.017220,58000,
1463611219,0.752450,0.117796,0.052490,0.017220,58000,
1463611220,1.417515,0.133422,0.098645,0.017220,60000,
1463611220,1.215006,0.144240,0.085070,0.017192,60000,
1463611220,0.842340,0.117796,0.039820,0.017220,60000,
1463611221,1.097820,0.117796,0.096835,0.017220,60000,
1463611221,0.461680,0.137028,0.072400,0.017220,60000,
1463611221,0.091910,0.102170,0.021720,0.068617,60000,
1463611221,0.634063,0.115392,0.002718,0.130698,60000,
1463611222,0.627136,0.100968,0.001812,0.017220,57000,
1463611222,0.508368,0.105776,0.046155,0.017220,57000,
1463611222,0.088270,0.114190,0.078561,0.084474,57000,
1463611223,0.008199,0.147969,0.036200,0.271040,57000,
1463611223,0.560118,0.110584,0.001812,0.017220,57000,
1463611223,0.112299,0.091352,0.001812,0.070432,57000,
1463611223,0.765924,0.112988,0.019910,0.105952,57000,
1463611224,0.652280,0.114190,0.001812,0.017220,60000,
