timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469511090,0.259688,0.133422,0.085975,0.017220,57000,
1469511090,1.031632,0.098564,0.001812,0.082477,57000,
1469511090,0.905148,0.127412,0.082355,0.017192,56000,
1469511091,0.087360,0.112988,0.053395,0.017164,56000,
1469511091,0.007288,0.096160,0.001812,0.071196,56000,
1469511091,0.007288,0.093756,0.001812,0.052629,53000,
1469511092,0.007288,0.102170,0.001812,0.072635,53000,
1469511092,0.007288,0.092554,0.001812,0.055608,53000,
1469511092,0.007288,0.091352,0.001812,0.052629,53000,
1469511092,0.044064,0.094958,0.001812,0.129465,53000,
1469511093,1.180350,0.105776,0.001812,0.099792,53000,
1469511093,0.064190,0.096160,0.001812,0.017220,53000,
1469511093,0.007288,0.091352,0.001812,0.022680,53000,
1469511094,0.006377,0.090150,0.001812,0.018900,53000,
1469511094,0.006377,0.090150,0.001812,0.018900,53000,
1469511094,0.006377,0.092554,0.001812,0.021735,58000,
1469511094,0.547085,0.117796,0.001812,0.164159,58000,
1469511095,1.318488,0.104574,0.001812,0.015964,58000,
1469511095,0.500112,0.102170,0.001812,0.017192,58000,
1469511095,0.501018,0.103372,0.001812,0.017220,56000,
1469511096,0.696730,0.096160,0.001812,0.017220,56000,
1469511096,1.533906,0.093756,0.001812,0.017192,56000,
1469511096,0.871871,0.097362,0.001812,0.017192,56000,
1469511096,1.712550,0.099766,0.001812,0.017192,60000,
1469511097,1.631689,0.097362,0.001812,0.017192,60000,
1469511097,1.652623,0.094958,0.001812,0.017192,60000,
1469511097,1.602614,0.093756,0.001812,0.017192,57000,
1469511098,0.446160,0.094958,0.001812,0.015964,57000,
1469511098,0.037310,0.094958,0.001812,0.019992,57000,
1469511098,0.008199,0.120200,0.001812,0.057645,57000,
1469511098,0.007288,0.096160,0.001812,0.151272,54000,
1469511099,0.007288,0.094958,0.001812,0.037518,54000,
1469511099,0.517345,0.120200,0.001812,0.105138,54000,
1469511099,1.024896,0.126210,0.097740,0.017192,57000,
1469511100,1.540080,0.137028,0.071495,0.017192,57000,
