timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466663752,0.008199,0.114190,0.063350,0.083025,56000,
1466663752,0.393600,0.100968,0.002718,0.040590,57000,
1466663753,0.809400,0.105776,0.020815,0.017220,57000,
1466663753,0.081900,0.092554,0.002718,0.090963,57000,
1466663753,0.008208,0.096160,0.002718,0.117135,63000,
1466663753,1.128876,0.108180,0.002718,0.017192,63000,
1466663754,1.012490,0.097362,0.002718,0.017220,63000,
1466663754,1.051344,0.092554,0.002715,0.017220,63000,
1466663754,1.417697,0.091352,0.002718,0.017220,58000,
1466663755,0.194876,0.112988,0.002715,0.151753,58000,
1466663755,0.008199,0.091352,0.002715,0.036889,58000,
1466663755,0.008199,0.094958,0.002715,0.080730,59000,
1466663755,1.068782,0.132220,0.077830,0.049200,59000,
1466663756,0.090189,0.098564,0.095718,0.031779,59000,
1466663756,0.008199,0.118998,0.076020,0.033075,59000,
1466663756,0.008199,0.104574,0.095025,0.025515,56000,
1466663757,0.008199,0.091352,0.020815,0.017010,56000,
1466663757,0.008199,0.090150,0.002715,0.014175,56000,
1466663757,0.008199,0.091352,0.001810,0.014175,55000,
1466663758,0.008199,0.090150,0.001810,0.011340,55000,
1466663758,0.008199,0.090150,0.001810,0.011340,55000,
1466663758,0.007288,0.090150,0.001810,0.013230,55000,
1466663758,0.007288,0.091352,0.001812,0.013230,55000,
1466663759,0.007288,0.091352,0.001812,0.013230,55000,
1466663759,0.007288,0.091352,0.002715,0.015120,55000,
1466663759,0.007288,0.090150,0.001810,0.016065,54000,
1466663760,0.007288,0.090150,0.001810,0.015120,54000,
1466663760,0.007288,0.091352,0.001812,0.020790,54000,
1466663760,0.007288,0.093756,0.001812,0.009450,54000,
1466663760,0.007288,0.093756,0.001812,0.040635,54000,
1466663761,0.007288,0.102170,0.001810,0.087108,54000,
1466663761,0.335300,0.098564,0.001810,0.028290,54000,
1466663761,0.081442,0.092554,0.001810,0.101250,55000,
1466663762,0.354889,0.100968,0.001810,0.017220,55000,
1466663762,0.115251,0.092554,0.001810,0.015616,55000,
1466663762,0.007288,0.090150,0.001810,0.014175,54000,
1466663763,0.007288,0.090150,0.001810,0.013230,54000,
1466663763,0.007288,0.088948,0.001812,0.008505,54000,
1466663763,0.007288,0.088948,0.001810,0.017955,54000,
1466663763,0.007288,0.092554,0.001812,0.014175,54000,
1466663764,0.007288,0.090150,0.001810,0.014175,54000,
1466663764,0.007288,0.088948,0.001810,0.016065,54000,
1466663764,0.007288,0.087746,0.001810,0.013230,54000,
1466663765,0.007288,0.088948,0.001810,0.013230,54000,
1466663765,0.007288,0.090150,0.001810,0.016065,54000,
1466663765,0.007288,0.090150,0.001810,0.008505,54000,
1466663765,0.007288,0.090150,0.001810,0.012285,54000,
1466663766,0.007288,0.088948,0.001810,0.012285,54000,
1466663766,0.007288,0.090150,0.001810,0.013230,54000,
1466663766,0.007288,0.090150,0.001812,0.013230,54000,
1466663767,0.007288,0.090150,0.001810,0.013230,54000,
1466663767,0.007288,0.090150,0.001812,0.013230,54000,
1466663767,0.007288,0.090150,0.001810,0.013230,54000,
1466663768,0.007288,0.088948,0.001810,0.010395,54000,
1466663768,0.007288,0.088948,0.001810,0.011340,54000,
1466663768,0.007288,0.090150,0.001812,0.012285,53000,
1466663768,0.007288,0.090150,0.001810,0.013230,53000,
1466663769,0.007288,0.088948,0.001810,0.013230,53000,
1466663769,0.007288,0.090150,0.001810,0.014175,53000,
1466663769,0.007288,0.090150,0.001812,0.012285,53000,
1466663770,0.007288,0.088948,0.001812,0.012285,53000,
1466663770,0.007288,0.088948,0.001810,0.012285,53000,
1466663770,0.007288,0.090150,0.001812,0.009450,53000,
1466663771,0.007288,0.088948,0.001810,0.013230,53000,
1466663771,0.007288,0.088948,0.001812,0.013230,53000,
1466663771,0.007288,0.088948,0.001812,0.013230,53000,
1466663771,0.007288,0.090150,0.001810,0.014175,53000,
1466663772,0.007288,0.090150,0.001810,0.013230,53000,
1466663772,0.007288,0.090150,0.001810,0.012285,53000,
1466663772,0.007288,0.088948,0.001810,0.012285,53000,
1466663773,0.007288,0.090150,0.001810,0.008505,53000,
1466663773,0.007288,0.088948,0.001812,0.013230,53000,
1466663773,0.007288,0.090150,0.001812,0.012285,53000,
1466663773,0.007288,0.088948,0.001810,0.013230,53000,
1466663774,0.007288,0.088948,0.001810,0.013230,53000,
1466663774,0.007288,0.088948,0.001812,0.014175,53000,
1466663774,0.007288,0.088948,0.001810,0.013230,53000,
1466663775,0.007288,0.090150,0.001812,0.013230,53000,
1466663775,0.007288,0.088948,0.001812,0.010395,53000,
1466663775,0.007288,0.088948,0.002718,0.013230,53000,
1466663776,0.007288,0.090150,0.001810,0.013230,53000,
1466663776,0.007288,0.090150,0.001810,0.012285,53000,
1466663776,0.007288,0.087746,0.001810,0.012285,53000,
1466663776,0.007288,0.088948,0.001812,0.012285,53000,
1466663777,0.007288,0.088948,0.001810,0.012285,53000,
1466663777,0.007288,0.088948,0.001812,0.013230,53000,
