timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469476289,0.007288,0.097362,0.001812,0.032934,58000,
1469476290,0.736470,0.104574,0.019910,0.079772,58000,
1469476290,1.122000,0.115392,0.004530,0.038130,58000,
1469476290,0.223440,0.092554,0.002718,0.017220,58000,
1469476291,0.287519,0.090150,0.002718,0.017220,58000,
1469476291,0.288426,0.093756,0.001812,0.017220,56000,
1469476291,0.360986,0.090150,0.002718,0.017220,56000,
1469476292,0.269379,0.090150,0.001812,0.017220,56000,
1469476292,0.286612,0.090150,0.001812,0.017220,55000,
1469476292,0.378708,0.090150,0.002718,0.017220,55000,
1469476292,1.005956,0.096160,0.002718,0.017220,55000,
1469476293,0.465120,0.100968,0.001812,0.017220,55000,
1469476293,0.008199,0.090150,0.002718,0.016050,55000,
1469476293,0.008199,0.090150,0.001812,0.021735,55000,
1469476294,0.007288,0.092554,0.001812,0.017955,55000,
1469476294,0.007288,0.092554,0.001812,0.022680,54000,
1469476294,0.007288,0.111786,0.001812,0.166424,54000,
1469476294,0.007288,0.108180,0.001812,0.212764,54000,
1469476295,0.007288,0.111786,0.001812,0.223897,54000,
1469476295,0.452952,0.110584,0.001812,0.202868,56000,
1469476295,0.947489,0.103372,0.002718,0.025830,56000,
1469476296,1.138906,0.093756,0.002718,0.017220,56000,
1469476296,1.444500,0.093756,0.002718,0.017220,65000,
1469476296,1.717210,0.100968,0.002718,0.017220,65000,
1469476296,1.597962,0.097362,0.002718,0.017220,65000,
1469476297,1.629363,0.094958,0.002718,0.017220,65000,
1469476297,1.623548,0.094958,0.002718,0.017220,67000,
1469476297,0.448544,0.096160,0.002718,0.017220,67000,
1469476297,0.181778,0.094958,0.002718,0.017220,67000,
1469476298,0.008199,0.116594,0.002718,0.188955,56000,
1469476298,0.008199,0.094958,0.002718,0.058912,56000,
1469476298,0.311234,0.099766,0.004530,0.055860,56000,
1469476299,1.148048,0.137028,0.086880,0.072629,56000,
1469476299,0.980896,0.133422,0.086880,0.017220,64000,
1469476299,1.890000,0.133422,0.074210,0.017220,64000,
1469476299,1.704003,0.120200,0.010872,0.018420,64000,
1469476300,0.369344,0.129816,0.097740,0.017220,59000,
1469476300,0.349751,0.105776,0.006342,0.116300,59000,
1469476300,0.411320,0.111786,0.002718,0.044280,59000,
1469476301,0.820831,0.104574,0.002718,0.017220,59000,
1469476301,0.461978,0.105776,0.002718,0.017220,60000,
1469476301,0.533967,0.097362,0.002718,0.017220,60000,
1469476301,0.188264,0.126210,0.002718,0.032625,60000,
1469476302,0.734925,0.114190,0.002718,0.120834,62000,
1469476302,0.609120,0.099766,0.002718,0.017220,62000,
1469476302,1.575449,0.159866,0.100455,0.017220,62000,
1469476303,0.954168,0.129816,0.082355,0.017220,62000,
1469476303,0.857142,0.131018,0.076925,0.017220,60000,
