timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468534684,0.080990,0.098564,0.001812,0.087480,53000,
1468534684,0.383232,0.094958,0.001812,0.017192,53000,
1468534684,0.171840,0.091352,0.023556,0.028860,54000,
1468534685,0.438892,0.091352,0.019932,0.018272,54000,
1468534685,0.024597,0.099766,0.001812,0.090610,54000,
1468534685,0.449072,0.093756,0.009060,0.017164,54000,
1468534685,0.099958,0.093756,0.016308,0.030176,53000,
1468534686,0.007288,0.103372,0.001812,0.093366,53000,
1468534686,0.394226,0.091352,0.023530,0.016830,53000,
1468534686,0.051016,0.091352,0.001812,0.071190,53000,
1468534687,0.226094,0.102170,0.001812,0.055350,53000,
1468534687,0.163800,0.097362,0.022625,0.026650,53000,
1468534687,0.007296,0.094958,0.001812,0.083096,53000,
1468534687,0.564333,0.099766,0.023530,0.019890,53000,
1468534688,0.272272,0.099766,0.001812,0.043050,53000,
1468534688,0.154488,0.096160,0.023530,0.023621,53000,
1468534688,0.056120,0.094958,0.001812,0.088704,54000,
1468534689,0.446160,0.097362,0.019932,0.050625,54000,
1468534689,0.181740,0.098564,0.001812,0.059088,54000,
1468534689,0.345425,0.094958,0.023556,0.070749,54000,
1468534689,0.218295,0.099766,0.001812,0.046740,54000,
1468534690,0.211640,0.096160,0.019932,0.088875,54000,
1468534690,0.332597,0.100968,0.001812,0.028290,54000,
1468534690,0.141300,0.092554,0.023530,0.099704,54000,
1468534691,0.348726,0.100968,0.001812,0.017192,54000,
1468534691,0.110684,0.094958,0.019932,0.096750,54000,
1468534691,0.035264,0.097362,0.011778,0.094786,54000,
1468534691,0.441189,0.097362,0.015385,0.021294,54000,
1468534692,0.042182,0.097362,0.006342,0.094932,54000,
1468534692,0.407950,0.097362,0.022650,0.026611,54000,
1468534692,0.042817,0.103372,0.001812,0.094563,54000,
1468534693,0.402975,0.092554,0.019932,0.043358,54000,
1468534693,0.051870,0.100968,0.001812,0.089863,54000,
1468534693,0.359270,0.093756,0.026245,0.051120,54000,
1468534693,0.130143,0.097362,0.001812,0.076322,54000,
1468534694,0.306240,0.092554,0.020815,0.097252,54000,
1468534694,0.198729,0.100968,0.001812,0.057011,54000,
1468534694,0.076260,0.094958,0.001812,0.084952,54000,
1468534695,0.267718,0.102170,0.001812,0.034440,54000,
1468534695,0.185250,0.091352,0.024435,0.025400,54000,
1468534695,0.563255,0.093756,0.022625,0.010820,54000,
1468534695,0.013665,0.098564,0.001812,0.101376,53000,
1468534696,0.326536,0.098564,0.001812,0.017192,53000,
1468534696,0.116000,0.091352,0.023556,0.041656,53000,
1468534696,0.053476,0.103372,0.001812,0.070110,54000,
1468534697,0.510204,0.090150,0.019932,0.019026,54000,
1468534697,0.010021,0.102170,0.001812,0.101614,54000,
1468534697,0.320930,0.092554,0.009060,0.017192,54000,
1468534697,0.133196,0.094958,0.015402,0.051867,53000,
1468534698,0.115320,0.100968,0.001812,0.054120,53000,
1468534698,0.454230,0.092554,0.019932,0.020660,53000,
1468534698,0.371328,0.091352,0.010872,0.017122,54000,
1468534699,0.071288,0.091352,0.010872,0.033948,54000,
1468534699,0.007288,0.094958,0.001812,0.095840,54000,
1468534699,0.369951,0.100968,0.019932,0.014586,54000,
1468534699,0.030974,0.093756,0.001812,0.099000,53000,
1468534700,0.393092,0.099766,0.016308,0.015574,53000,
1468534700,0.124754,0.090150,0.009060,0.033948,53000,
1468534700,0.007288,0.098564,0.001812,0.084387,53000,
1468534701,0.406232,0.097362,0.019932,0.020995,53000,
1468534701,0.019131,0.094958,0.001812,0.091080,53000,
1468534701,0.227934,0.098564,0.001812,0.036900,53000,
1468534701,0.178211,0.103372,0.017214,0.019516,54000,
1468534702,0.024597,0.094958,0.009060,0.096536,54000,
1468534702,0.345960,0.098564,0.011778,0.017192,54000,
1468534702,0.072072,0.094958,0.010872,0.100125,54000,
1468534703,0.337832,0.097362,0.019026,0.021474,54000,
1468534703,0.117602,0.094958,0.005436,0.102168,54000,
1468534703,0.335160,0.100968,0.024462,0.029125,54000,
1468534703,0.085281,0.098564,0.001812,0.096471,55000,
1468534704,0.365472,0.098564,0.021744,0.036480,55000,
1468534704,0.070070,0.098564,0.001812,0.088768,55000,
1468534704,0.342280,0.097362,0.024435,0.048246,56000,
1468534705,0.064681,0.099766,0.001812,0.083708,56000,
1468534705,0.359270,0.093756,0.020838,0.063056,56000,
1468534705,0.300200,0.093756,0.024462,0.017192,56000,
1468534705,0.729804,0.097362,0.009060,0.017895,56000,
1468534706,0.077517,0.099766,0.015402,0.097440,56000,
1468534706,0.431525,0.096160,0.016308,0.025454,56000,
1468534706,0.091630,0.100968,0.006342,0.096876,54000,
1468534707,0.418400,0.093756,0.001812,0.028275,54000,
1468534707,0.069236,0.099766,0.001812,0.085750,54000,
1468534707,0.464665,0.091352,0.019910,0.017680,54000,
1468534707,0.046410,0.098564,0.001812,0.086940,53000,
1468534708,0.170556,0.098564,0.001812,0.035670,53000,
1468534708,0.250800,0.092554,0.019932,0.029464,53000,
1468534708,0.007288,0.099766,0.001812,0.082477,54000,
1468534709,0.020953,0.098564,0.001812,0.098301,54000,
1468534709,0.255952,0.098564,0.001812,0.017192,54000,
1468534709,0.128917,0.093756,0.019932,0.032340,54000,
1468534709,0.007288,0.099766,0.001812,0.101007,53000,
1468534710,0.276955,0.093756,0.019932,0.015145,53000,
1468534710,0.120912,0.097362,0.001812,0.087642,53000,
1468534710,0.280608,0.098564,0.001812,0.017192,54000,
1468534711,0.286113,0.096160,0.023530,0.053901,54000,
1468534711,0.038556,0.096160,0.001812,0.050430,54000,
1468534711,0.570900,0.098564,0.021744,0.023759,54000,
1468534712,0.019131,0.093756,0.001812,0.099540,55000,
1468534712,0.116802,0.091352,0.007248,0.033005,55000,
1468534712,0.007288,0.097362,0.001812,0.098400,55000,
1468534712,0.328864,0.097362,0.023556,0.014586,53000,
1468534713,0.066503,0.091352,0.001812,0.095625,53000,
1468534713,0.379076,0.100968,0.010872,0.016758,53000,
1468534713,0.218986,0.093756,0.010872,0.033005,53000,
1468534714,0.007288,0.097362,0.001812,0.083368,54000,
1468534714,0.365435,0.093756,0.023556,0.046043,54000,
1468534714,0.056482,0.099766,0.001812,0.072629,54000,
1468534714,0.411579,0.091352,0.022650,0.062888,57000,
1468534715,0.035529,0.099766,0.001812,0.061500,57000,
1468534715,0.420595,0.096160,0.020838,0.076840,57000,
1468534715,0.332220,0.098564,0.024435,0.109920,57000,
1468534716,0.227448,0.102170,0.006342,0.017220,55000,
1468534716,0.167442,0.094958,0.015402,0.138879,55000,
1468534716,0.184470,0.098564,0.021744,0.022440,55000,
1468534716,0.088949,0.096160,0.001812,0.102375,55000,
1468534717,0.282020,0.096160,0.019005,0.019280,55000,
1468534717,0.122232,0.098564,0.001812,0.098986,55000,
1468534717,0.330770,0.096160,0.026274,0.035850,55000,
1468534717,0.102024,0.099766,0.001812,0.106533,55000,
1468534718,0.284888,0.094958,0.019932,0.065243,55000,
1468534718,0.164828,0.098564,0.001812,0.036900,55000,
1468534718,0.479312,0.093756,0.019932,0.099176,55000,
1468534719,0.169235,0.098564,0.001812,0.017192,55000,
1468534719,0.297044,0.096160,0.001812,0.017192,55000,
1468534719,0.142080,0.099766,0.001812,0.097875,55000,
1468534719,0.338174,0.096160,0.024435,0.016744,55000,
1468534720,0.126898,0.093756,0.001812,0.034891,55000,
1468534720,0.007288,0.102170,0.001812,0.177264,55000,
1468534720,0.007288,0.092554,0.023530,0.022793,53000,
1468534721,0.007288,0.098564,0.001812,0.083835,53000,
1468534721,0.059200,0.094958,0.001812,0.031980,53000,
1468534721,0.354090,0.093756,0.023530,0.030240,53000,
1468534722,0.009110,0.098564,0.001812,0.081246,54000,
1468534722,0.559098,0.090150,0.019932,0.017248,54000,
1468534722,0.123956,0.097362,0.010872,0.017192,54000,
1468534722,0.312660,0.093756,0.015402,0.040640,53000,
1468534723,0.007288,0.098564,0.001812,0.075091,53000,
1468534723,0.492090,0.098564,0.019910,0.014742,53000,
1468534723,0.065592,0.091352,0.001812,0.100905,53000,
1468534724,0.175406,0.099766,0.010872,0.017192,55000,
1468534724,0.263175,0.097362,0.010872,0.053848,55000,
1468534724,0.007288,0.097362,0.001812,0.050430,55000,
1468534724,0.573256,0.094958,0.023530,0.020660,53000,
1468534725,0.036440,0.094958,0.001812,0.102951,53000,
1468534725,0.248798,0.102170,0.013590,0.017080,53000,
1468534725,0.007304,0.099766,0.001812,0.041820,53000,
1468534726,0.558564,0.097362,0.024435,0.021336,54000,
1468534726,0.024597,0.093756,0.001812,0.101250,54000,
1468534726,0.267512,0.100968,0.023530,0.021510,54000,
1468534726,0.146624,0.093756,0.001812,0.098685,56000,
1468534727,0.317460,0.103372,0.019910,0.024570,56000,
1468534727,0.113256,0.094958,0.001812,0.092508,56000,
1468534727,0.353199,0.100968,0.024435,0.041616,56000,
1468534728,0.086583,0.099766,0.001812,0.090058,54000,
1468534728,0.303952,0.093756,0.019932,0.042636,54000,
1468534728,0.071214,0.099766,0.001812,0.087401,54000,
1468534728,0.357696,0.092554,0.023556,0.054000,54000,
1468534729,0.051870,0.100968,0.001812,0.064012,54000,
1468534729,0.058304,0.100968,0.001812,0.043050,54000,
1468534729,0.401980,0.097362,0.021720,0.088875,54000,
1468534730,0.099144,0.102170,0.004530,0.025788,54000,
1468534730,0.311004,0.093756,0.019026,0.096836,54000,
1468534730,0.177821,0.100968,0.011778,0.017220,54000,
1468534730,0.299493,0.098564,0.010872,0.096922,56000,
1468534731,0.231035,0.094958,0.021744,0.018180,56000,
1468534731,0.204895,0.098564,0.004530,0.100496,56000,
1468534731,0.329392,0.092554,0.019932,0.026290,56000,
1468534732,0.123760,0.098564,0.001812,0.103269,55000,
1468534732,0.303690,0.093756,0.001812,0.045942,55000,
1468534732,0.092213,0.100968,0.001812,0.099466,55000,
1468534732,0.296383,0.091352,0.019910,0.018288,54000,
1468534733,0.289476,0.097362,0.021720,0.017895,54000,
1468534733,0.253761,0.096160,0.004530,0.035834,54000,
1468534733,0.007288,0.098564,0.001812,0.098400,54000,
1468534734,0.318143,0.090150,0.019910,0.013224,54000,
1468534734,0.068625,0.098564,0.001812,0.091080,54000,
1468534734,0.007288,0.096160,0.001812,0.033210,54000,
1468534734,0.396168,0.092554,0.019932,0.034544,54000,
1468534735,0.020042,0.102170,0.001812,0.081246,54000,
1468534735,0.525168,0.091352,0.023556,0.018292,54000,
1468534735,0.066024,0.091352,0.001812,0.098766,54000,
1468534736,0.375570,0.092554,0.013590,0.027440,54000,
1468534736,0.019131,0.096160,0.001812,0.097524,54000,
1468534736,0.245874,0.099766,0.019932,0.016240,54000,
1468534736,0.123255,0.090150,0.001812,0.088047,53000,
1468534737,0.104525,0.100968,0.009060,0.017192,53000,
1468534737,0.474720,0.094958,0.015402,0.056896,53000,
1468534737,0.014576,0.098564,0.001812,0.052890,53000,
1468534738,0.435252,0.093756,0.019932,0.021693,54000,
1468534738,0.047372,0.093756,0.001812,0.106272,54000,
1468534738,0.170373,0.103372,0.022650,0.017052,54000,
1468534738,0.266000,0.091352,0.001812,0.065792,54000,
1468534739,0.007288,0.099766,0.001812,0.041820,54000,
1468534739,0.023686,0.100968,0.001812,0.018420,54000,
1468534739,0.462332,0.092554,0.023530,0.092250,54000,
1468534740,0.135975,0.099766,0.011778,0.017192,56000,
1468534740,0.335502,0.098564,0.038010,0.097962,56000,
1468534740,0.200518,0.103372,0.015385,0.020587,56000,
1468534740,0.296208,0.094958,0.006342,0.098556,54000,
1468534741,0.192558,0.100968,0.024462,0.025872,54000,
1468534741,0.332160,0.097362,0.001812,0.098952,54000,
1468534741,0.109620,0.097362,0.019932,0.032088,54000,
1468534742,0.330714,0.098564,0.001812,0.089762,54000,
1468534742,0.066030,0.094958,0.024462,0.036000,54000,
1468534742,0.371475,0.100968,0.001812,0.084939,54000,
1468534742,0.067233,0.092554,0.019932,0.066474,56000,
1468534743,0.065520,0.091352,0.024435,0.070167,56000,
1468534743,0.364536,0.102170,0.001812,0.055125,56000,
1468534743,0.080990,0.093756,0.019932,0.060270,56000,
1468534744,0.300498,0.100968,0.009060,0.030420,55000,
1468534744,0.441919,0.099766,0.017214,0.031980,55000,
1468534744,0.155430,0.091352,0.001812,0.089936,55000,
1468534744,0.425700,0.100968,0.001812,0.027360,55000,
1468534745,0.151008,0.092554,0.019932,0.094614,55000,
1468534745,0.007288,0.096160,0.001812,0.014404,55000,
1468534745,0.416559,0.098564,0.001812,0.078280,55000,
1468534746,0.030974,0.093756,0.019932,0.041820,54000,
1468534746,0.509542,0.100968,0.001812,0.026416,54000,
1468534746,0.106624,0.090150,0.023556,0.083708,54000,
1468534746,0.394000,0.100968,0.001812,0.090558,54000,
1468534747,0.058304,0.091352,0.019932,0.031928,54000,
1468534747,0.443825,0.098564,0.001812,0.032512,54000,
1468534747,0.120615,0.088948,0.023556,0.080015,54000,
1468534748,0.007288,0.088948,0.001812,0.013910,54000,
1468534748,0.438440,0.100968,0.011778,0.103887,54000,
1468534748,0.020042,0.096160,0.013590,0.017220,54000,
1468534748,0.244150,0.094958,0.001812,0.032810,54000,
1468534749,0.128380,0.103372,0.021744,0.100878,54000,
1468534749,0.007288,0.090150,0.001812,0.015054,54000,
1468534749,0.062859,0.093756,0.019932,0.071398,54000,
1468534750,0.337050,0.092554,0.001812,0.022071,54000,
1468534750,0.251988,0.102170,0.024462,0.086651,54000,
1468534750,0.007288,0.090150,0.001812,0.013584,54000,
1468534750,0.404835,0.098564,0.001812,0.062310,54000,
1468534751,0.065520,0.092554,0.024435,0.051660,54000,
1468534751,0.059008,0.093756,0.001812,0.022726,54000,
1468534751,0.288300,0.099766,0.023530,0.104058,54000,
1468534752,0.201096,0.093756,0.001812,0.017010,56000,
1468534752,0.283100,0.098564,0.019932,0.108395,56000,
1468534752,0.240284,0.097362,0.001812,0.030375,56000,
1468534752,0.051352,0.094958,0.025340,0.116691,55000,
1468534753,0.140209,0.099766,0.019932,0.089700,55000,
1468534753,0.310086,0.099766,0.001812,0.030591,55000,
1468534753,0.125820,0.097362,0.024435,0.092400,55000,
1468534754,0.360027,0.102170,0.001812,0.041625,54000,
1468534754,0.100825,0.093756,0.022650,0.078784,54000,
1468534754,0.386100,0.098564,0.001812,0.060642,54000,
1468534754,0.042182,0.093756,0.023556,0.054120,54000,
1468534755,0.456705,0.098564,0.001812,0.078750,54000,
1468534755,0.044639,0.094958,0.023530,0.039360,54000,
1468534755,0.417324,0.102170,0.006342,0.095795,54000,
1468534756,0.043728,0.097362,0.015402,0.017192,55000,
1468534756,0.440892,0.100968,0.018120,0.100303,55000,
1468534756,0.132275,0.097362,0.009060,0.017192,55000,
1468534756,0.198432,0.100968,0.001812,0.021546,55000,
1468534757,0.264112,0.092554,0.001812,0.090613,55000,
1468534757,0.273394,0.100968,0.001812,0.023440,55000,
1468534757,0.238080,0.093756,0.019932,0.093457,55000,
1468534758,0.007288,0.094958,0.001812,0.015960,54000,
1468534758,0.337821,0.099766,0.001812,0.062874,54000,
1468534758,0.030063,0.093756,0.019932,0.061550,54000,
1468534758,0.334503,0.099766,0.001812,0.031110,54000,
1468534759,0.141848,0.090150,0.024462,0.084560,54000,
1468534759,0.007288,0.099766,0.001812,0.021318,54000,
1468534759,0.337855,0.099766,0.001812,0.075258,54000,
1468534760,0.329623,0.091352,0.001812,0.031465,54000,
1468534760,0.162712,0.099766,0.024435,0.087472,54000,
1468534760,0.007288,0.091352,0.001812,0.013164,54000,
1468534760,0.379661,0.100968,0.008154,0.087444,54000,
1468534761,0.036440,0.097362,0.018120,0.029520,54000,
1468534761,0.406644,0.094958,0.002718,0.036576,54000,
1468534761,0.133164,0.100968,0.021720,0.077553,54000,
1468534762,0.007288,0.093756,0.001812,0.018207,54000,
1468534762,0.396168,0.099766,0.014496,0.104566,54000,
1468534762,0.030974,0.094958,0.011778,0.017192,54000,
1468534762,0.245100,0.099766,0.024435,0.096280,54000,
1468534763,0.007288,0.090150,0.001812,0.019669,54000,
1468534763,0.263580,0.099766,0.001812,0.049980,54000,
1468534763,0.099408,0.092554,0.024462,0.086170,54000,
1468534764,0.223017,0.096160,0.001812,0.021240,54000,
1468534764,0.255990,0.100968,0.019932,0.097170,54000,
1468534764,0.326536,0.096160,0.001812,0.030780,54000,
1468534764,0.121856,0.098564,0.023530,0.097040,54000,
1468534765,0.352590,0.099766,0.001812,0.033960,54000,
1468534765,0.067752,0.094958,0.019910,0.084939,54000,
1468534765,0.392925,0.099766,0.001812,0.056350,54000,
1468534766,0.067032,0.097362,0.024462,0.060319,54000,
1468534766,0.375060,0.100968,0.001812,0.080856,54000,
1468534766,0.354576,0.099766,0.001812,0.095625,54000,
1468534766,0.068250,0.092554,0.024435,0.025788,54000,
1468534767,0.350531,0.100968,0.013590,0.111841,54000,
1468534767,0.083720,0.097362,0.009060,0.017220,54000,
1468534767,0.371722,0.098564,0.024435,0.099176,54000,
1468534768,0.111441,0.098564,0.002718,0.021798,54000,
1468534768,0.280016,0.098564,0.019932,0.107348,54000,
1468534768,0.179683,0.099766,0.001812,0.025916,54000,
1468534768,0.249645,0.096160,0.025340,0.107198,58000,
1468534769,0.740570,0.100968,0.001812,0.017192,58000,
1468534769,0.035226,0.092554,0.019932,0.017192,58000,
1468534769,0.471450,0.097362,0.001812,0.097875,58000,
1468534770,0.032796,0.096160,0.001812,0.020876,55000,
1468534770,0.503126,0.099766,0.011778,0.101250,55000,
1468534770,0.160992,0.098564,0.001812,0.029512,55000,
1468534770,0.218757,0.092554,0.024435,0.086578,54000,
1468534771,0.007288,0.094958,0.001812,0.015960,54000,
1468534771,0.007288,0.099766,0.002718,0.064870,54000,
1468534771,0.007288,0.092554,0.024435,0.148352,54000,
1468534772,0.007288,0.100968,0.002718,0.021735,54000,
1468534772,0.369951,0.100968,0.023530,0.102579,54000,
1468534772,0.022775,0.092554,0.002718,0.017192,54000,
1468534772,0.232624,0.096160,0.002718,0.033005,54000,
1468534773,0.182942,0.102170,0.024462,0.092092,54000,
1468534773,0.277240,0.099766,0.001812,0.074241,54000,
1468534773,0.114000,0.098564,0.024435,0.055350,54000,
1468534774,0.254474,0.093756,0.001812,0.021546,54000,
1468534774,0.327564,0.098564,0.019932,0.092796,54000,
1468534774,0.007288,0.090150,0.001812,0.014365,54000,
1468534774,0.344114,0.102170,0.001812,0.081765,55000,
1468534775,0.094863,0.096160,0.021744,0.035670,55000,
1468534775,0.007288,0.094958,0.001812,0.028028,55000,
1468534775,0.421414,0.102170,0.024435,0.103467,54000,
1468534776,0.024597,0.091352,0.002718,0.016702,54000,
1468534776,0.251064,0.099766,0.001812,0.037720,54000,
1468534776,0.046818,0.093756,0.002718,0.021720,54000,
1468534776,0.454480,0.102170,0.019932,0.093960,54000,
1468534777,0.130480,0.094958,0.001812,0.024528,54000,
1468534777,0.334712,0.099766,0.024462,0.094960,54000,
1468534777,0.223958,0.098564,0.001812,0.030780,54000,
1468534778,0.216160,0.097362,0.020815,0.097040,54000,
1468534778,0.319255,0.100968,0.001812,0.043758,54000,
1468534778,0.113160,0.094958,0.026245,0.081246,54000,
1468534778,0.339586,0.100968,0.002718,0.054000,55000,
1468534779,0.065310,0.094958,0.019005,0.061550,55000,
1468534779,0.334425,0.099766,0.001812,0.075442,55000,
1468534779,0.115444,0.093756,0.022625,0.040590,55000,
1468534780,0.104424,0.096160,0.019026,0.024560,55000,
1468534780,0.293799,0.099766,0.024435,0.118271,55000,
1468534780,0.080990,0.098564,0.001812,0.017192,55000,
1468534780,0.332079,0.098564,0.019932,0.101340,54000,
1468534781,0.076440,0.099766,0.001812,0.021870,54000,
1468534781,0.282744,0.094958,0.024435,0.114642,54000,
1468534781,0.067233,0.100968,0.001812,0.028836,54000,
1468534782,0.327600,0.093756,0.024435,0.098952,55000,
1468534782,0.195510,0.100968,0.001812,0.031050,55000,
1468534782,0.242250,0.093756,0.001812,0.097686,55000,
1468534782,0.262042,0.100968,0.002718,0.039270,55000,
1468534783,0.121680,0.091352,0.024435,0.089936,55000,
1468534783,0.007296,0.099766,0.001812,0.022806,55000,
1468534783,0.019131,0.094958,0.002718,0.020988,55000,
1468534784,0.263704,0.099766,0.001812,0.042680,54000,
1468534784,0.151662,0.099766,0.024435,0.076322,54000,
1468534784,0.053360,0.091352,0.001812,0.016020,54000,
1468534784,0.579280,0.100968,0.019932,0.096514,55000,
1468534785,0.016398,0.094958,0.002718,0.015974,55000,
1468534785,0.341048,0.096160,0.002718,0.054780,55000,
1468534785,0.086204,0.097362,0.019932,0.064012,54000,
1468534786,0.007288,0.093756,0.001812,0.024104,54000,
1468534786,0.307197,0.099766,0.019932,0.106820,54000,
1468534786,0.081079,0.093756,0.001812,0.017192,54000,
1468534786,0.206276,0.094958,0.021744,0.049200,55000,
1468534787,0.007288,0.092554,0.001812,0.019437,55000,
1468534787,0.425292,0.100968,0.019910,0.093660,55000,
1468534787,0.030063,0.092554,0.001812,0.019376,54000,
1468534788,0.138868,0.097362,0.001812,0.035834,54000,
1468534788,0.271700,0.099766,0.019932,0.095985,54000,
1468534788,0.007288,0.094958,0.002718,0.015498,54000,
1468534788,0.581640,0.100968,0.024435,0.100320,55000,
1468534789,0.034618,0.091352,0.001812,0.016674,55000,
1468534789,0.193228,0.099766,0.001812,0.034965,55000,
