timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468681535,0.767040,0.129816,0.051642,0.017192,57000,
1468681536,1.337248,0.162270,0.119460,0.017192,57000,
1468681536,0.677298,0.138230,0.075115,0.017192,57000,
1468681536,1.091925,0.105776,0.066065,0.022477,57000,
1468681537,0.109200,0.134624,0.073305,0.153577,57000,
1468681537,0.296072,0.103372,0.020838,0.017192,56000,
1468681537,0.571538,0.122604,0.097740,0.017192,56000,
1468681537,0.862776,0.132220,0.069685,0.017192,56000,
1468681538,1.306164,0.150250,0.084165,0.017192,58000,
1468681538,0.728208,0.115392,0.052490,0.017192,58000,
1468681538,0.769296,0.117796,0.090500,0.017220,58000,
1468681539,0.654550,0.114190,0.037105,0.017192,58000,
1468681539,0.552160,0.122604,0.056110,0.017192,57000,
1468681539,0.849904,0.126210,0.104980,0.017192,57000,
1468681539,0.771834,0.131018,0.037146,0.017192,57000,
1468681540,1.104676,0.156260,0.114030,0.017192,57000,
1468681540,0.977925,0.131018,0.091405,0.017192,57000,
1468681540,0.953154,0.112988,0.055205,0.019328,57000,
1468681541,0.293895,0.129816,0.079640,0.141480,57000,
1468681541,0.249424,0.103372,0.019932,0.030750,56000,
1468681541,0.915420,0.134624,0.071495,0.017220,56000,
1468681541,0.722768,0.118998,0.074292,0.017192,56000,
1468681542,1.490260,0.147846,0.100455,0.017192,58000,
1468681542,0.588115,0.141836,0.066065,0.017192,58000,
1468681542,0.978640,0.111786,0.086880,0.061798,58000,
1468681543,0.030063,0.129816,0.045250,0.193120,58000,
1468681543,0.008199,0.110584,0.030770,0.192816,55000,
1468681543,0.223017,0.131018,0.110410,0.044280,55000,
1468681543,0.865467,0.126210,0.043440,0.017192,55000,
1468681544,0.992936,0.140634,0.126700,0.017192,57000,
1468681544,1.098304,0.149048,0.095025,0.017192,57000,
1468681544,0.869616,0.126210,0.038915,0.017192,57000,
1468681545,0.137004,0.122604,0.023530,0.067705,57000,
1468681545,0.629148,0.106978,0.076020,0.017192,56000,
1468681545,0.976440,0.137028,0.085975,0.017192,56000,
1468681545,0.732862,0.122604,0.065232,0.017192,56000,
1468681546,1.405755,0.143038,0.108600,0.017192,58000,
1468681546,0.596344,0.141836,0.062445,0.017192,58000,
1468681546,1.060611,0.112988,0.073305,0.030807,58000,
1468681547,0.111930,0.127412,0.058825,0.121500,58000,
1468681547,0.333890,0.099766,0.024435,0.017192,56000,
1468681547,0.579375,0.125008,0.117650,0.017192,56000,
1468681547,0.887490,0.123806,0.047060,0.017192,56000,
1468681548,1.219434,0.150250,0.104075,0.017192,57000,
1468681548,0.714036,0.112988,0.032580,0.017192,57000,
1468681548,0.508800,0.126210,0.099550,0.100320,57000,
1468681549,0.008208,0.110584,0.029865,0.105952,57000,
1468681549,0.505284,0.116594,0.078735,0.017220,56000,
1468681549,0.852376,0.132220,0.088690,0.017192,56000,
1468681549,0.788452,0.141836,0.044394,0.017192,56000,
1468681550,1.719171,0.146644,0.105885,0.017192,59000,
1468681550,0.656524,0.126210,0.057015,0.017192,59000,
1468681550,0.994915,0.110584,0.077830,0.026092,59000,
1468681551,0.146308,0.122604,0.058825,0.115200,59000,
1468681551,0.612956,0.108180,0.037105,0.017192,58000,
1468681551,0.573224,0.132220,0.118555,0.017192,58000,
1468681551,1.052410,0.158664,0.092310,0.017192,58000,
1468681552,1.132625,0.141836,0.087785,0.017220,57000,
1468681552,0.648384,0.103372,0.035295,0.017192,57000,
1468681552,0.610759,0.134624,0.089595,0.106470,57000,
1468681553,0.215280,0.103372,0.037105,0.044280,57000,
1468681553,0.596288,0.122604,0.076020,0.017192,57000,
1468681553,1.011460,0.122604,0.092310,0.017192,57000,
1468681553,0.673728,0.126210,0.060702,0.017192,57000,
1468681554,1.382050,0.144240,0.095930,0.017192,57000,
1468681554,0.556920,0.151452,0.053395,0.017192,57000,
1468681554,1.126762,0.111786,0.082355,0.017192,57000,
1468681555,0.426880,0.123806,0.055205,0.017192,57000,
1468681555,0.879686,0.111786,0.042582,0.017220,58000,
1468681555,0.827433,0.122604,0.030804,0.017192,58000,
1468681555,1.355420,0.137028,0.110410,0.017192,58000,
1468681556,0.907356,0.149048,0.083260,0.017192,60000,
1468681556,1.011411,0.118998,0.047965,0.017192,60000,
1468681556,0.365884,0.121402,0.083260,0.132820,60000,
1468681557,0.297336,0.116594,0.019932,0.017192,60000,
1468681557,0.514856,0.111786,0.097848,0.017192,59000,
1468681557,0.970805,0.129816,0.058825,0.017192,59000,
1468681557,0.761812,0.131018,0.087882,0.017192,59000,
1468681558,1.073100,0.144240,0.095930,0.017192,61000,
1468681558,0.592203,0.139432,0.046155,0.017192,61000,
1468681558,0.803111,0.105776,0.075115,0.017192,61000,
1468681559,0.282744,0.102170,0.019910,0.140120,61000,
1468681559,0.539070,0.123806,0.118555,0.017192,57000,
1468681559,0.940354,0.121402,0.037105,0.017192,57000,
1468681559,0.736896,0.133422,0.124122,0.017192,57000,
1468681560,1.331616,0.145442,0.097740,0.017192,57000,
1468681560,0.612556,0.123806,0.040725,0.017192,57000,
1468681560,0.700065,0.112988,0.073305,0.017192,57000,
1468681561,0.125580,0.122604,0.044345,0.043890,57000,
1468681561,0.583712,0.105776,0.049775,0.098400,59000,
1468681561,0.719906,0.131018,0.105885,0.017192,59000,
1468681561,0.777459,0.121402,0.058890,0.017192,59000,
1468681562,0.983072,0.138230,0.073305,0.017192,57000,
1468681562,0.892315,0.114190,0.056110,0.017192,57000,
1468681562,0.534198,0.122604,0.076925,0.017192,57000,
1468681563,0.228872,0.100968,0.022625,0.157430,57000,
1468681563,0.478742,0.122604,0.089595,0.017192,56000,
1468681563,0.857720,0.131018,0.060635,0.017192,56000,
1468681563,0.787236,0.152654,0.113250,0.017192,56000,
1468681564,1.504145,0.147846,0.096835,0.017192,60000,
1468681564,0.545824,0.115392,0.045250,0.017220,60000,
1468681564,0.983133,0.123806,0.090500,0.017192,60000,
1468681565,0.040084,0.111786,0.037105,0.053704,60000,
1468681565,0.401520,0.112988,0.043488,0.108108,59000,
1468681565,0.879443,0.135826,0.043488,0.017192,59000,
1468681565,0.944496,0.132220,0.121270,0.017192,59000,
1468681566,1.239700,0.153856,0.083260,0.017192,57000,
1468681566,0.789330,0.131018,0.056110,0.017192,57000,
1468681566,0.637941,0.110584,0.079640,0.017192,57000,
1468681567,0.800928,0.126210,0.027150,0.017220,57000,
1468681567,0.553570,0.104574,0.094224,0.015964,58000,
1468681567,0.810376,0.133422,0.070590,0.017192,58000,
1468681567,0.776664,0.127412,0.079728,0.017192,58000,
1468681568,1.594362,0.150250,0.097740,0.017192,57000,
1468681568,0.616818,0.141836,0.044345,0.017192,57000,
1468681568,0.804955,0.103372,0.075115,0.017192,57000,
1468681569,0.084630,0.132220,0.041630,0.048461,57000,
1468681569,0.539070,0.121402,0.038010,0.017220,57000,
1468681569,0.892500,0.126210,0.118555,0.017192,57000,
1468681569,0.826232,0.137028,0.025368,0.017192,57000,
1468681570,1.295882,0.149048,0.097848,0.017192,60000,
1468681570,0.659148,0.127412,0.095025,0.017192,60000,
1468681570,0.814004,0.115392,0.042535,0.017192,60000,
1468681570,0.008199,0.120200,0.085975,0.082134,60000,
1468681571,0.512589,0.110584,0.028055,0.086170,57000,
1468681571,0.751450,0.135826,0.061608,0.017192,57000,
1468681571,0.899796,0.126210,0.086880,0.017192,57000,
1468681572,1.131093,0.151452,0.068856,0.017192,57000,
1468681572,0.921290,0.145442,0.106790,0.017192,57000,
1468681572,0.932640,0.104574,0.065160,0.017192,57000,
1468681572,0.253528,0.103372,0.066970,0.135641,57000,
1468681573,0.436414,0.125008,0.022650,0.017192,57000,
1468681573,0.994520,0.127412,0.105885,0.017192,57000,
1468681573,0.731042,0.143038,0.060635,0.017192,57000,
1468681574,1.363762,0.140634,0.088788,0.017192,57000,
1468681574,0.577760,0.118998,0.102265,0.017192,57000,
1468681574,1.049949,0.120200,0.041630,0.017192,57000,
1468681574,0.444404,0.114190,0.094120,0.017220,57000,
1468681575,0.808839,0.111786,0.038010,0.017192,60000,
1468681575,0.654240,0.129816,0.056172,0.017220,60000,
1468681575,0.839475,0.137028,0.093215,0.017192,60000,
1468681576,0.925083,0.143038,0.067044,0.017192,60000,
1468681576,1.110912,0.137028,0.120365,0.017192,58000,
1468681576,0.653956,0.121402,0.064255,0.017192,58000,
1468681576,0.835682,0.103372,0.076020,0.017192,58000,
1468681577,0.534050,0.134624,0.021744,0.017220,61000,
1468681577,0.664062,0.129816,0.112220,0.017192,61000,
1468681577,0.815320,0.129816,0.046155,0.017192,61000,
1468681578,1.606770,0.146644,0.078822,0.017192,61000,
1468681578,0.577016,0.139432,0.101360,0.017192,59000,
1468681578,0.792298,0.106978,0.038010,0.017192,59000,
1468681578,0.066430,0.129816,0.093215,0.084826,59000,
1468681579,0.704256,0.103372,0.035295,0.068880,60000,
1468681579,0.735164,0.120200,0.069685,0.017192,60000,
1468681579,0.900144,0.129816,0.092310,0.017192,60000,
1468681580,0.794277,0.137028,0.102265,0.017192,60000,
1468681580,0.995779,0.120200,0.066065,0.017192,58000,
1468681580,0.534198,0.121402,0.076020,0.017192,58000,
1468681580,0.895776,0.105776,0.063350,0.017192,58000,
1468681581,0.625116,0.122604,0.049775,0.017220,57000,
1468681581,0.878640,0.126210,0.111438,0.017192,57000,
1468681581,0.770043,0.125008,0.021744,0.017192,57000,
1468681582,1.310904,0.141836,0.089694,0.017192,57000,
1468681582,0.629775,0.126210,0.097740,0.017192,59000,
1468681582,1.008261,0.112988,0.037105,0.017192,59000,
1468681582,0.026419,0.125008,0.104075,0.069498,59000,
1468681583,0.398469,0.105776,0.025340,0.102173,57000,
1468681583,0.650301,0.132220,0.068856,0.017220,57000,
1468681583,0.959175,0.155058,0.062514,0.017192,57000,
1468681584,1.195190,0.141836,0.112220,0.017192,57000,
1468681584,0.755227,0.109382,0.069685,0.017192,59000,
1468681584,0.530185,0.131018,0.076925,0.022458,59000,
1468681584,0.008199,0.102170,0.065160,0.151111,59000,
1468681585,0.008199,0.135826,0.020815,0.185250,56000,
1468681585,0.590296,0.127412,0.116745,0.125766,56000,
1468681585,0.782292,0.138230,0.053395,0.017192,56000,
1468681586,1.330737,0.153856,0.096942,0.017192,56000,
1468681586,0.665038,0.127412,0.087785,0.017192,58000,
1468681586,1.085683,0.111786,0.054300,0.017192,58000,
1468681586,0.347472,0.117796,0.080545,0.017192,58000,
1468681587,0.555408,0.132220,0.064255,0.017192,58000,
1468681587,0.834400,0.137028,0.096835,0.017192,58000,
1468681587,0.888849,0.149048,0.046155,0.017192,58000,
1468681588,1.324710,0.137028,0.111315,0.017192,58000,
1468681588,0.724464,0.111786,0.098645,0.017192,59000,
1468681588,0.777439,0.132220,0.057015,0.020621,59000,
1468681588,0.008199,0.103372,0.080545,0.121023,59000,
1468681589,0.576468,0.129816,0.024435,0.040590,58000,
1468681589,0.809508,0.123806,0.096835,0.017192,58000,
1468681589,0.622797,0.144240,0.056110,0.017220,58000,
1468681590,1.197196,0.144240,0.069762,0.017192,58000,
1468681590,0.941880,0.143038,0.099550,0.017192,58000,
1468681590,1.002622,0.123806,0.058825,0.017192,58000,
1468681590,0.298289,0.114190,0.054300,0.123060,58000,
1468681591,0.518016,0.110584,0.036200,0.017192,59000,
1468681591,0.866020,0.132220,0.111315,0.017192,59000,
1468681591,0.771857,0.127412,0.043440,0.017192,59000,
1468681592,1.372104,0.143038,0.117650,0.017192,59000,
1468681592,0.564876,0.138230,0.085975,0.017192,57000,
1468681592,0.970970,0.108180,0.035295,0.017192,57000,
1468681592,0.460902,0.121402,0.095930,0.017192,57000,
1468681593,0.779224,0.108180,0.030770,0.017192,57000,
1468681593,0.706680,0.128614,0.095130,0.017192,57000,
1468681593,0.696730,0.128614,0.053395,0.017192,57000,
1468681594,1.425900,0.151452,0.067950,0.017192,57000,
1468681594,1.165775,0.110584,0.054300,0.017192,59000,
1468681594,0.205829,0.129816,0.083260,0.046240,59000,
1468681594,0.325248,0.103372,0.035295,0.104662,59000,
1468681595,0.620977,0.122604,0.058825,0.017192,57000,
1468681595,0.920400,0.134624,0.097740,0.017192,57000,
1468681595,0.898263,0.143038,0.065160,0.017192,57000,
1468681596,1.380240,0.147846,0.102265,0.017192,57000,
1468681596,0.701064,0.110584,0.079640,0.017192,58000,
1468681596,0.768590,0.125008,0.048870,0.021708,58000,
1468681596,0.008199,0.111786,0.082355,0.141642,58000,
1468681597,0.548727,0.118998,0.020815,0.020876,56000,
1468681597,0.862164,0.133422,0.090500,0.017192,56000,
1468681597,1.231000,0.149048,0.093318,0.017192,56000,
1468681598,0.818864,0.128614,0.095930,0.017192,56000,
1468681598,0.985852,0.111786,0.053395,0.017192,58000,
1468681598,0.411350,0.125008,0.076020,0.035850,58000,
1468681598,0.270368,0.106978,0.041630,0.125790,58000,
1468681599,0.519711,0.132220,0.039820,0.017192,56000,
1468681599,0.987424,0.126210,0.112220,0.017192,56000,
1468681599,0.803580,0.157462,0.032616,0.017192,56000,
1468681600,1.510930,0.141836,0.108600,0.017192,56000,
1468681600,0.605360,0.105776,0.079640,0.017192,58000,
1468681600,0.961646,0.132220,0.051585,0.017192,58000,
1468681600,0.143027,0.110584,0.088690,0.135632,58000,
1468681601,0.283542,0.123806,0.086880,0.159315,57000,
1468681601,0.767080,0.137028,0.076020,0.017192,57000,
1468681601,1.457400,0.152654,0.056172,0.017192,57000,
1468681602,0.811756,0.152654,0.101360,0.017192,57000,
1468681602,0.762350,0.117796,0.039820,0.017192,57000,
1468681602,0.325486,0.121402,0.083260,0.039620,57000,
1468681602,0.179136,0.115392,0.043440,0.130289,57000,
1468681603,0.479259,0.116594,0.031675,0.017192,56000,
1468681603,0.845630,0.125008,0.125795,0.017192,56000,
1468681603,0.753168,0.133422,0.021720,0.017192,56000,
1468681604,1.310680,0.144240,0.105885,0.017192,56000,
1468681604,0.605063,0.135826,0.096835,0.017192,57000,
1468681604,0.377154,0.123806,0.086880,0.017192,57000,
1468681604,0.917342,0.104574,0.035295,0.017192,57000,
1468681605,0.602600,0.132220,0.076104,0.017192,57000,
1468681605,0.772565,0.127412,0.082355,0.017192,57000,
1468681605,0.926280,0.144240,0.077010,0.017192,57000,
1468681606,1.076334,0.137028,0.098645,0.017192,57000,
1468681606,0.686504,0.123806,0.059730,0.017192,57000,
1468681606,0.720544,0.125008,0.071495,0.021060,57000,
1468681606,0.008217,0.106978,0.056110,0.131520,57000,
1468681607,0.538620,0.109382,0.021720,0.017192,57000,
1468681607,0.921116,0.129816,0.104075,0.017192,57000,
1468681607,0.715627,0.129816,0.053395,0.017192,57000,
1468681608,0.728234,0.137028,0.097740,0.017192,57000,
1468681608,1.028748,0.108180,0.044345,0.017192,57000,
1468681608,0.368322,0.128614,0.094120,0.059600,57000,
1468681608,0.272272,0.104574,0.034390,0.121275,57000,
1468681609,0.544200,0.133422,0.052490,0.017220,56000,
1468681609,0.837900,0.128614,0.101360,0.017192,56000,
1468681609,0.750750,0.147846,0.055266,0.017192,56000,
1468681610,1.454850,0.143038,0.108600,0.017192,56000,
1468681610,0.682066,0.109382,0.075115,0.017192,57000,
1468681610,0.550715,0.125008,0.067875,0.017192,57000,
1468681610,0.697310,0.103372,0.076925,0.017192,57000,
1468681611,0.734597,0.122604,0.024435,0.015964,57000,
1468681611,1.518230,0.143038,0.039820,0.017192,57000,
1468681611,0.732888,0.149048,0.086976,0.017192,57000,
1468681612,0.747296,0.114190,0.099550,0.017192,57000,
1468681612,0.443674,0.117796,0.038010,0.017192,57000,
1468681612,0.736451,0.114190,0.092310,0.017192,57000,
1468681612,0.607824,0.117796,0.038915,0.017192,57000,
1468681613,0.720918,0.127412,0.059796,0.017220,56000,
1468681613,0.891990,0.128614,0.095025,0.017192,56000,
1468681613,1.167092,0.153856,0.021744,0.017192,56000,
1468681614,0.533316,0.153856,0.108600,0.017192,56000,
1468681614,0.741771,0.129816,0.071495,0.017192,56000,
1468681614,0.293216,0.135826,0.076020,0.125580,56000,
1468681614,0.627640,0.102170,0.019932,0.056580,56000,
1468681615,0.923640,0.125008,0.092310,0.017192,57000,
1468681615,0.907953,0.129816,0.077830,0.017192,57000,
1468681615,1.041400,0.135826,0.090600,0.017192,57000,
1468681616,0.745128,0.151452,0.097740,0.017192,57000,
1468681616,0.700996,0.115392,0.056110,0.017192,57000,
1468681616,0.563761,0.120200,0.084165,0.017192,57000,
1468681616,0.598502,0.120200,0.042535,0.099792,57000,
1468681617,0.728028,0.122604,0.061540,0.017192,56000,
1468681617,0.771974,0.127412,0.105885,0.017192,56000,
1468681617,1.522800,0.133422,0.028992,0.017192,56000,
