timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463613694,0.008199,0.088948,0.010872,0.025090,56000,
1463613694,0.007288,0.094958,0.001812,0.013230,56000,
1463613694,0.662670,0.115392,0.001812,0.087400,56000,
1463613694,0.863811,0.127412,0.054300,0.017220,58000,
1463613695,1.530000,0.133422,0.076925,0.017220,58000,
1463613695,1.469772,0.137028,0.103170,0.017192,58000,
1463613695,0.685603,0.111786,0.028960,0.017220,59000,
1463613696,0.828960,0.143038,0.101360,0.017220,59000,
1463613696,1.331616,0.131018,0.073305,0.017192,59000,
1463613696,0.729302,0.126210,0.060635,0.017220,59000,
1463613696,1.049048,0.126210,0.116745,0.017220,57000,
1463613697,0.304290,0.112988,0.001812,0.208572,57000,
1463613697,0.750984,0.104574,0.001812,0.017220,57000,
1463613697,0.669900,0.102170,0.008154,0.017220,56000,
1463613698,0.277831,0.134624,0.073305,0.022068,56000,
1463613698,0.581895,0.134624,0.067725,0.192128,56000,
1463613698,0.705648,0.121402,0.005436,0.017220,56000,
1463613698,0.956536,0.112988,0.001812,0.017220,56000,
1463613699,0.168912,0.091352,0.001812,0.077616,56000,
1463613699,1.315611,0.115392,0.019910,0.046740,56000,
1463613699,0.633507,0.105776,0.017214,0.017220,57000,
1463613700,0.753872,0.114190,0.112220,0.017220,57000,
1463613700,0.126490,0.110584,0.024435,0.022940,57000,
1463613700,0.007288,0.096160,0.001812,0.073224,57000,
1463613700,0.887649,0.123806,0.019910,0.067705,56000,
1463613701,1.222640,0.127412,0.081450,0.017192,56000,
1463613701,1.787832,0.139432,0.114935,0.017192,56000,
1463613701,0.992328,0.127412,0.031675,0.017220,58000,
1463613702,0.988650,0.126210,0.108600,0.017220,58000,
1463613702,1.922576,0.155058,0.074046,0.017192,58000,
1463613702,0.680800,0.122604,0.076925,0.017220,58000,
1463613702,1.016637,0.132220,0.110410,0.017220,59000,
1463613703,0.322340,0.105776,0.028960,0.017220,59000,
1463613703,1.010524,0.105776,0.005436,0.017220,59000,
1463613703,1.452587,0.111786,0.001812,0.017220,57000,
1463613704,0.836676,0.104574,0.038915,0.017220,57000,
1463613704,1.625572,0.128614,0.047060,0.038130,57000,
1463613704,1.064785,0.112988,0.002718,0.017220,57000,
1463613704,0.087138,0.096160,0.001812,0.026243,56000,
1463613705,0.392590,0.111786,0.006335,0.164396,56000,
1463613705,0.729872,0.104574,0.015385,0.017220,56000,
1463613705,1.089407,0.114190,0.073305,0.017220,57000,
1463613706,0.294468,0.118998,0.092310,0.018992,57000,
1463613706,0.008199,0.090150,0.001812,0.021735,57000,
1463613706,0.008199,0.096160,0.001812,0.021735,57000,
1463613706,0.716985,0.112988,0.001812,0.095760,57000,
1463613707,0.851605,0.127412,0.074210,0.017220,57000,
1463613707,1.363389,0.135826,0.087785,0.017220,57000,
1463613707,0.743372,0.114190,0.063350,0.017220,58000,
1463613708,1.304065,0.147846,0.105885,0.017220,58000,
1463613708,1.277068,0.121402,0.075852,0.017220,58000,
1463613708,0.702520,0.132220,0.058825,0.017220,58000,
1463613708,1.130850,0.122604,0.103170,0.017220,57000,
1463613709,0.051016,0.114190,0.015402,0.111202,57000,
1463613709,0.324020,0.103372,0.001812,0.178296,57000,
1463613709,0.635448,0.102170,0.001812,0.017220,58000,
1463613710,0.551117,0.104574,0.001810,0.017220,58000,
1463613710,0.192496,0.133422,0.081270,0.018736,58000,
1463613710,0.250708,0.133422,0.067875,0.189210,58000,
1463613710,0.828162,0.123806,0.007248,0.017220,57000,
1463613711,0.574120,0.099766,0.001812,0.017220,57000,
1463613711,0.007288,0.102170,0.007248,0.157028,57000,
1463613711,0.843591,0.110584,0.015385,0.036900,56000,
1463613712,0.756045,0.094958,0.039820,0.017220,56000,
1463613712,0.561433,0.121402,0.105885,0.017220,56000,
1463613712,0.093730,0.111786,0.015385,0.014469,56000,
1463613712,0.007288,0.090150,0.001812,0.014190,54000,
1463613713,0.358534,0.116594,0.001810,0.124410,54000,
1463613713,1.047496,0.117796,0.062445,0.017220,54000,
1463613713,1.188250,0.127412,0.074210,0.017220,58000,
1463613714,1.251165,0.138230,0.102265,0.017220,58000,
1463613714,0.583336,0.120200,0.046155,0.017220,58000,
1463613714,1.514040,0.147846,0.069685,0.017192,58000,
1463613714,0.685965,0.127412,0.076925,0.017220,59000,
1463613715,1.255504,0.135826,0.116745,0.017220,59000,
1463613715,0.130845,0.106978,0.018100,0.057100,59000,
1463613715,0.089046,0.109382,0.001810,0.177630,57000,
1463613716,0.820384,0.109382,0.001812,0.017220,57000,
1463613716,0.609928,0.108180,0.001812,0.017220,57000,
1463613716,0.355123,0.104574,0.076925,0.017220,57000,
1463613716,0.328164,0.139432,0.067725,0.155856,57000,
1463613717,0.810600,0.112988,0.010860,0.017220,57000,
1463613717,0.453000,0.100968,0.001812,0.017220,57000,
1463613717,0.292054,0.093756,0.001812,0.017220,57000,
1463613718,0.615664,0.105776,0.019910,0.108504,57000,
1463613718,0.673995,0.100968,0.001812,0.017220,57000,
1463613718,0.895909,0.116594,0.109505,0.017220,57000,
1463613718,0.248535,0.111786,0.048870,0.031948,55000,
1463613719,0.008199,0.090150,0.001812,0.012285,55000,
1463613719,0.007320,0.116594,0.001812,0.108732,55000,
1463613719,1.314206,0.121402,0.037105,0.017220,60000,
1463613720,1.069764,0.135826,0.093215,0.017220,60000,
1463613720,1.924400,0.139432,0.114030,0.017192,60000,
1463613720,0.827754,0.116594,0.038010,0.017220,60000,
1463613720,1.175040,0.139432,0.100455,0.017220,59000,
1463613721,1.657686,0.138230,0.074949,0.017192,59000,
1463613721,0.850698,0.134624,0.085975,0.017220,59000,
1463613721,0.136650,0.104574,0.012684,0.067545,56000,
1463613722,0.175959,0.112988,0.002718,0.185652,56000,
1463613722,0.726375,0.112988,0.001812,0.017220,56000,
1463613722,0.953414,0.109382,0.032580,0.017220,56000,
1463613722,0.251648,0.106978,0.076020,0.041242,55000,
1463613723,0.008199,0.139432,0.051585,0.294273,55000,
1463613723,0.008199,0.121402,0.001812,0.220186,55000,
1463613723,0.008199,0.110584,0.001812,0.196524,54000,
1463613724,0.007288,0.100968,0.001812,0.092745,54000,
1463613724,0.007288,0.100968,0.001810,0.126270,54000,
1463613724,0.715088,0.111786,0.020815,0.077553,54000,
1463613724,0.646212,0.098564,0.006342,0.017220,58000,
1463613725,0.128385,0.120200,0.029865,0.028075,58000,
1463613725,0.008199,0.087746,0.001812,0.017010,58000,
1463613725,0.007288,0.094958,0.001810,0.045261,57000,
1463613726,0.288192,0.120200,0.001812,0.132944,57000,
1463613726,0.150900,0.087746,0.001812,0.017355,57000,
1463613726,0.007288,0.087746,0.001812,0.012285,57000,
1463613726,0.007288,0.088948,0.001812,0.014175,53000,
1463613727,0.007288,0.087746,0.001812,0.014175,53000,
1463613727,0.007288,0.087746,0.001812,0.015120,53000,
1463613727,0.007288,0.097362,0.001812,0.070840,53000,
1463613728,0.515155,0.115392,0.001812,0.050471,53000,
1463613728,0.254867,0.100968,0.001812,0.015990,53000,
1463613728,0.022775,0.088948,0.001812,0.016354,53000,
1463613728,0.007288,0.087746,0.001812,0.010395,53000,
1463613729,0.006377,0.088948,0.001810,0.011340,53000,
1463613729,0.006377,0.087746,0.001812,0.014175,53000,
1463613729,0.006377,0.093756,0.001810,0.014175,55000,
1463613730,0.191060,0.116594,0.001812,0.192717,55000,
1463613730,0.007288,0.088948,0.001812,0.014175,55000,
1463613730,0.006377,0.088948,0.001812,0.014175,52000,
1463613731,0.006377,0.093756,0.001810,0.022680,52000,
1463613731,0.206360,0.097362,0.001812,0.092080,52000,
1463613731,0.199056,0.090150,0.001812,0.019992,52000,
1463613731,0.006377,0.090150,0.001812,0.011340,52000,
1463613732,0.006377,0.088948,0.001812,0.014175,52000,
1463613732,0.006377,0.090150,0.001812,0.017010,52000,
1463613732,0.006377,0.086544,0.001812,0.013230,52000,
1463613733,0.006377,0.094958,0.001812,0.071213,52000,
1463613733,0.006377,0.087746,0.001812,0.061668,52000,
1463613733,0.006377,0.087746,0.001812,0.014175,52000,
1463613733,0.006377,0.088948,0.001812,0.013230,52000,
1463613734,0.006377,0.088948,0.001812,0.009450,52000,
1463613734,0.006377,0.088948,0.001812,0.012285,52000,
1463613734,0.006377,0.088948,0.001812,0.014175,52000,
1463613735,0.006377,0.088948,0.001812,0.016065,52000,
1463613735,0.050490,0.111786,0.001812,0.192376,52000,
1463613735,0.006377,0.088948,0.001812,0.013230,52000,
1463613736,0.006377,0.087746,0.001812,0.012285,52000,
1463613736,0.006377,0.090150,0.001812,0.025569,52000,
1463613736,0.398115,0.100968,0.001810,0.083776,52000,
1463613736,0.113841,0.088948,0.001812,0.016305,52000,
1463613737,0.006377,0.088948,0.001810,0.011340,52000,
1463613737,0.006377,0.087746,0.001810,0.014175,52000,
1463613737,0.006377,0.087746,0.001812,0.014175,52000,
1463613738,0.006377,0.087746,0.001810,0.013230,52000,
1463613738,0.006377,0.097362,0.001812,0.103872,52000,
1463613738,0.126616,0.090150,0.001810,0.015974,52000,
1463613738,0.006377,0.087746,0.001810,0.013230,52000,
1463613739,0.006377,0.087746,0.001810,0.013230,52000,
1463613739,0.006377,0.086544,0.001810,0.008505,52000,
1463613739,0.006377,0.087746,0.001812,0.012285,51000,
1463613740,0.006377,0.087746,0.001812,0.013230,51000,
1463613740,0.006377,0.097362,0.001812,0.020790,51000,
1463613740,0.006377,0.109382,0.001812,0.197974,52000,
1463613740,0.006377,0.088948,0.001812,0.013230,52000,
1463613741,0.006377,0.087746,0.001812,0.014175,52000,
1463613741,0.006377,0.094958,0.001812,0.031185,52000,
1463613741,0.304640,0.096160,0.001812,0.086265,52000,
1463613742,0.103730,0.088948,0.001812,0.016575,52000,
1463613742,0.006377,0.088948,0.001812,0.011340,52000,
1463613742,0.006377,0.088948,0.001812,0.013230,51000,
1463613743,0.006377,0.086544,0.001812,0.012285,51000,
1463613743,0.006377,0.088948,0.001812,0.013230,51000,
1463613743,0.006377,0.096160,0.001812,0.104275,51000,
1463613743,0.006377,0.087746,0.001812,0.025704,51000,
1463613744,0.006377,0.090150,0.001812,0.014175,51000,
1463613744,0.006377,0.088948,0.001812,0.012285,51000,
1463613744,0.006377,0.088948,0.001812,0.009450,51000,
1463613745,0.006377,0.088948,0.001812,0.011340,51000,
1463613745,0.006377,0.088948,0.001812,0.014175,51000,
1463613745,0.006377,0.116594,0.001810,0.038745,51000,
1463613745,0.139800,0.092554,0.001812,0.200088,52000,
1463613746,0.006377,0.088948,0.001810,0.013230,52000,
1463613746,0.006377,0.090150,0.001812,0.013230,52000,
1463613746,0.006377,0.090150,0.001812,0.062037,52000,
1463613747,0.404316,0.098564,0.001812,0.049240,52000,
1463613747,0.088360,0.087746,0.001812,0.016320,52000,
1463613747,0.006377,0.088948,0.001812,0.008505,52000,
1463613748,0.006377,0.088948,0.001812,0.013230,52000,
1463613748,0.006377,0.088948,0.001812,0.013230,52000,
1463613748,0.006377,0.088948,0.001810,0.013230,52000,
1463613748,0.029344,0.087746,0.001810,0.012285,52000,
1463613749,0.061490,0.088948,0.001812,0.018326,52000,
1463613749,0.006377,0.087746,0.001812,0.012285,52000,
1463613749,0.006377,0.087746,0.001812,0.012285,51000,
1463613750,0.006377,0.087746,0.001812,0.011340,51000,
1463613750,0.006377,0.087746,0.001812,0.009450,51000,
1463613750,0.006377,0.088948,0.001812,0.013230,51000,
1463613750,0.006377,0.100968,0.001812,0.052030,51000,
1463613751,0.006377,0.104574,0.001812,0.175500,51000,
1463613751,0.006377,0.090150,0.001810,0.013230,51000,
1463613751,0.006377,0.090150,0.001812,0.014175,51000,
1463613752,0.006377,0.097362,0.001810,0.053892,51000,
1463613752,0.307807,0.094958,0.001812,0.067705,51000,
1463613752,0.089856,0.087746,0.001812,0.015675,52000,
1463613753,0.006377,0.087746,0.001812,0.007560,52000,
1463613753,0.006377,0.087746,0.001812,0.013230,52000,
1463613753,0.006377,0.090150,0.001812,0.013230,52000,
1463613753,0.006377,0.088948,0.001812,0.012285,51000,
1463613754,0.006377,0.092554,0.001812,0.019887,51000,
1463613754,0.006377,0.090150,0.001812,0.018144,51000,
1463613754,0.006377,0.090150,0.001812,0.013230,51000,
1463613755,0.006377,0.088948,0.001812,0.012285,51000,
1463613755,0.006377,0.090150,0.001812,0.013230,51000,
1463613755,0.006377,0.088948,0.001812,0.008505,51000,
1463613755,0.006377,0.088948,0.001812,0.013230,51000,
1463613756,0.006377,0.120200,0.001810,0.069715,51000,
1463613756,0.135042,0.090150,0.001810,0.156591,51000,
1463613756,0.006377,0.088948,0.001812,0.014175,51000,
1463613757,0.006377,0.090150,0.001812,0.014175,51000,
1463613757,0.006377,0.099766,0.001812,0.091308,51000,
1463613757,0.443304,0.090150,0.001812,0.015990,51000,
1463613757,0.056420,0.090150,0.001810,0.014400,52000,
1463613758,0.006377,0.088948,0.001812,0.009450,52000,
1463613758,0.006377,0.088948,0.001812,0.012285,52000,
1463613758,0.006377,0.088948,0.001812,0.014175,51000,
1463613759,0.006377,0.088948,0.001812,0.014175,51000,
1463613759,0.006377,0.090150,0.001812,0.027579,51000,
1463613759,0.045619,0.090150,0.001812,0.017272,51000,
1463613760,0.006377,0.088948,0.001812,0.014175,51000,
1463613760,0.006377,0.090150,0.001810,0.014175,51000,
1463613760,0.006377,0.090150,0.001812,0.013230,51000,
1463613760,0.006377,0.090150,0.001812,0.008505,51000,
1463613761,0.006377,0.090150,0.001812,0.014175,51000,
1463613761,0.006377,0.102170,0.001812,0.072996,51000,
1463613761,0.205422,0.123806,0.046155,0.213500,52000,
1463613762,0.426195,0.120200,0.063350,0.066472,52000,
1463613762,0.269895,0.103372,0.035295,0.087472,52000,
1463613762,1.295320,0.135826,0.084165,0.017220,52000,
1463613762,0.750346,0.150250,0.074949,0.017220,55000,
1463613763,0.320524,0.116594,0.038010,0.028756,55000,
1463613763,0.007288,0.093756,0.024435,0.015120,55000,
1463613763,0.007288,0.090150,0.001812,0.013230,53000,
1463613764,0.007288,0.099766,0.023530,0.104352,53000,
1463613764,0.570010,0.117796,0.093009,0.015990,53000,
1463613764,0.974480,0.137028,0.076020,0.017192,53000,
1463613764,1.736292,0.121402,0.087785,0.017192,56000,
1463613765,0.751416,0.118998,0.072400,0.017220,56000,
1463613765,0.571686,0.100968,0.014496,0.017220,56000,
1463613765,0.495582,0.091352,0.009060,0.017220,56000,
1463613766,0.456624,0.091352,0.026245,0.017220,56000,
1463613766,1.023750,0.090150,0.001812,0.017220,56000,
1463613766,1.245447,0.096160,0.020815,0.017220,56000,
1463613766,1.589821,0.091352,0.014496,0.017220,62000,
1463613767,1.333608,0.096160,0.037105,0.017220,62000,
1463613767,0.638676,0.091352,0.001812,0.017220,62000,
1463613767,0.827010,0.098482,0.024435,0.017220,64000,
1463613768,1.594473,0.115296,0.066970,0.017192,64000,
1463613768,1.771154,0.138230,0.107695,0.017192,64000,
1463613768,1.672940,0.123806,0.066970,0.017192,64000,
1463613768,0.827860,0.103372,0.041630,0.017220,59000,
1463613769,0.810288,0.145442,0.100455,0.017220,59000,
1463613769,1.772875,0.132220,0.076020,0.017192,59000,
1463613769,0.816892,0.122604,0.104075,0.017220,58000,
1463613770,0.722684,0.097362,0.005430,0.017220,58000,
1463613770,0.293868,0.108180,0.005436,0.035185,58000,
1463613770,0.008199,0.109382,0.025340,0.194775,58000,
1463613770,0.513540,0.103372,0.002718,0.017220,58000,
1463613771,0.446658,0.103372,0.002718,0.017220,58000,
1463613771,0.662847,0.127412,0.064255,0.020655,58000,
1463613771,0.065520,0.128614,0.072240,0.170520,57000,
1463613772,1.119355,0.109382,0.018100,0.017220,57000,
1463613772,0.465426,0.102170,0.002718,0.017220,57000,
1463613772,0.394250,0.094958,0.001812,0.019550,57000,
1463613772,0.023686,0.109382,0.001810,0.178720,56000,
1463613773,0.614716,0.116594,0.004530,0.017220,56000,
1463613773,0.372777,0.126210,0.118555,0.031523,56000,
1463613773,0.008199,0.091352,0.035295,0.013230,54000,
1463613774,0.007288,0.090150,0.001810,0.022680,54000,
1463613774,0.007320,0.110584,0.001812,0.098853,54000,
1463613774,1.085364,0.128614,0.001812,0.017220,54000,
1463613774,1.491420,0.133422,0.088690,0.017192,58000,
1463613775,1.540608,0.134624,0.103170,0.017220,58000,
1463613775,0.793800,0.117796,0.040725,0.017220,58000,
1463613775,1.266244,0.149048,0.087785,0.017192,57000,
1463613776,0.891100,0.126210,0.086688,0.017220,57000,
1463613776,0.218828,0.117796,0.137560,0.017220,57000,
1463613776,0.495670,0.109382,0.022625,0.151272,57000,
1463613776,0.536384,0.103372,0.002718,0.027060,57000,
1463613777,0.533634,0.104574,0.001812,0.017220,57000,
1463613777,0.306904,0.100968,0.001812,0.017220,57000,
1463613777,0.008199,0.123806,0.043440,0.056975,57000,
1463613778,0.854429,0.135826,0.074046,0.157476,57000,
1463613778,0.626180,0.104574,0.043440,0.017220,57000,
1463613778,0.236640,0.102170,0.001812,0.017220,57000,
1463613778,0.245116,0.104574,0.001812,0.050292,56000,
1463613779,0.968175,0.114190,0.001812,0.121968,56000,
1463613779,0.915828,0.104574,0.019910,0.017220,56000,
1463613779,0.008199,0.097362,0.107695,0.023144,55000,
1463613780,0.007288,0.090150,0.011778,0.014175,55000,
1463613780,0.551600,0.105776,0.001812,0.083345,55000,
1463613780,0.931189,0.126210,0.001810,0.028244,55000,
1463613780,2.027970,0.132220,0.045250,0.017192,60000,
1463613781,0.899910,0.137028,0.086880,0.017192,60000,
1463613781,0.796688,0.115392,0.092310,0.017220,60000,
1463613781,1.672282,0.145442,0.039820,0.017220,59000,
1463613782,1.133104,0.128614,0.104075,0.017192,59000,
1463613782,1.342395,0.135826,0.071495,0.017220,59000,
1463613782,0.154546,0.115392,0.106790,0.017164,59000,
1463613782,0.008199,0.111786,0.072400,0.095874,58000,
1463613783,0.992592,0.112988,0.002718,0.142426,58000,
1463613783,0.371460,0.106978,0.001812,0.017220,58000,
1463613783,0.015487,0.098564,0.015385,0.046605,55000,
1463613784,0.415152,0.129816,0.073143,0.183483,55000,
1463613784,0.744226,0.129816,0.066822,0.039360,55000,
1463613784,0.533120,0.104574,0.001812,0.017220,55000,
1463613784,0.023686,0.097362,0.001812,0.032368,55000,
1463613785,0.629048,0.104574,0.001812,0.177567,55000,
1463613785,0.520618,0.115392,0.016290,0.017220,55000,
1463613785,0.597054,0.099766,0.006342,0.017220,55000,
1463613786,0.246568,0.121402,0.073305,0.017220,55000,
1463613786,0.007288,0.099766,0.076020,0.013416,55000,
1463613786,0.567056,0.103372,0.001810,0.122192,55000,
1463613786,0.763776,0.121402,0.001812,0.017220,55000,
1463613787,2.106746,0.126210,0.061540,0.017192,55000,
1463613787,0.713094,0.139432,0.094120,0.017220,55000,
1463613787,1.013076,0.123806,0.085975,0.017220,57000,
1463613788,1.374110,0.132220,0.038915,0.017192,57000,
1463613788,0.897876,0.138230,0.105885,0.017192,57000,
1463613788,1.037680,0.125008,0.069531,0.017220,57000,
1463613788,0.519585,0.139432,0.085070,0.017192,56000,
1463613789,0.008199,0.103372,0.095025,0.096096,56000,
1463613789,0.508592,0.120200,0.029865,0.223897,56000,
1463613789,0.736776,0.114190,0.016290,0.017220,55000,
1463613790,0.391616,0.110584,0.001812,0.017220,55000,
1463613790,0.806760,0.135826,0.073305,0.161470,55000,
1463613790,0.755760,0.109382,0.043440,0.017220,55000,
1463613790,0.197944,0.097362,0.001812,0.017220,56000,
1463613791,0.138750,0.103372,0.001812,0.072243,56000,
1463613791,0.848904,0.114190,0.001812,0.103488,56000,
1463613791,0.643280,0.105776,0.020815,0.017220,56000,
1463613792,0.715164,0.118998,0.001812,0.017220,56000,
1463613792,0.056420,0.111786,0.110532,0.023220,56000,
1463613792,0.007288,0.090150,0.038915,0.016116,56000,
1463613792,0.007288,0.109382,0.001812,0.037920,54000,
1463613793,0.592200,0.121402,0.001812,0.222660,54000,
1463613793,1.429554,0.126210,0.007248,0.017220,54000,
1463613793,0.732522,0.123806,0.104980,0.017220,60000,
1463613794,1.281336,0.135826,0.028055,0.017220,60000,
1463613794,1.764788,0.140634,0.094120,0.017192,60000,
1463613794,0.718458,0.123806,0.083979,0.017220,60000,
1463613794,1.088836,0.131018,0.071495,0.017220,58000,
1463613795,0.296008,0.096160,0.129415,0.017220,58000,
1463613795,0.816630,0.096160,0.019910,0.099792,58000,
1463613795,1.172105,0.114190,0.020815,0.017192,59000,
1463613796,0.737386,0.109382,0.001812,0.017220,59000,
1463613796,0.016398,0.105776,0.019932,0.044895,59000,
1463613796,0.711743,0.139432,0.079464,0.168168,59000,
1463613796,0.687808,0.120200,0.061540,0.017220,56000,
1463613797,0.405460,0.106978,0.001812,0.017220,56000,
1463613797,0.872615,0.108180,0.001812,0.136641,56000,
1463613797,0.904728,0.109291,0.019932,0.017220,59000,
1463613798,0.947298,0.109382,0.011765,0.017220,59000,
1463613798,0.040084,0.123806,0.117780,0.024610,59000,
1463613798,0.007288,0.087746,0.030770,0.015120,59000,
1463613798,0.286672,0.092554,0.001812,0.072450,55000,
1463613799,1.407930,0.122604,0.001812,0.041820,55000,
1463613799,1.978764,0.135826,0.042535,0.015964,55000,
1463613799,1.091961,0.137028,0.087785,0.017220,57000,
1463613800,0.747522,0.125008,0.094120,0.017220,57000,
1463613800,0.900552,0.118998,0.044345,0.017220,57000,
1463613800,1.441840,0.141836,0.108600,0.017192,57000,
1463613800,1.023244,0.128614,0.064255,0.017220,58000,
1463613801,0.080168,0.115392,0.114935,0.061672,58000,
1463613801,0.442935,0.112988,0.025340,0.155856,58000,
1463613801,0.885598,0.105776,0.009050,0.017220,57000,
1463613802,0.517752,0.100968,0.001812,0.017220,57000,
1463613802,0.135888,0.106978,0.011778,0.017164,57000,
1463613802,0.842076,0.138230,0.073143,0.169690,57000,
1463613802,1.069120,0.116594,0.069531,0.017220,59000,
1463613803,0.546798,0.104574,0.001812,0.017220,59000,
1463613803,0.061948,0.094958,0.001812,0.039814,59000,
1463613803,0.853704,0.112988,0.001812,0.150625,59000,
1463613804,0.902285,0.098564,0.020815,0.017220,57000,
1463613804,1.081710,0.112988,0.001812,0.015990,57000,
1463613804,0.007288,0.088948,0.045250,0.014175,57000,
1463613804,0.132418,0.102170,0.001812,0.054890,54000,
1463613805,0.832020,0.115392,0.001812,0.065243,54000,
1463613805,2.159976,0.139316,0.028960,0.017220,54000,
1463613805,1.556640,0.144240,0.092310,0.017192,57000,
1463613806,0.772834,0.112988,0.097740,0.017220,57000,
