timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463632354,0.557190,0.137028,0.084165,0.015964,55000,
1463632355,1.466588,0.117796,0.072400,0.017192,55000,
1463632355,0.797090,0.137028,0.071337,0.017192,55000,
1463632355,0.008199,0.116594,0.083076,0.045193,54000,
1463632355,0.007288,0.093756,0.043440,0.108927,54000,
1463632356,0.436392,0.109382,0.002715,0.163020,54000,
1463632356,1.057740,0.110584,0.001812,0.027016,59000,
1463632356,1.530354,0.115392,0.001812,0.017192,59000,
1463632357,1.421649,0.099766,0.002715,0.017192,59000,
1463632357,1.565220,0.098564,0.002718,0.017192,59000,
1463632357,1.622845,0.094958,0.001810,0.017192,67000,
1463632357,0.276300,0.096160,0.002718,0.017220,67000,
1463632358,0.136279,0.115392,0.001812,0.191425,67000,
1463632358,0.072800,0.094958,0.001810,0.030082,55000,
1463632358,0.116250,0.094958,0.001812,0.066844,55000,
1463632359,1.274064,0.099766,0.009966,0.064012,55000,
1463632359,2.213918,0.139432,0.084165,0.017192,55000,
1463632359,1.281978,0.146644,0.079640,0.017192,58000,
1463632359,0.707750,0.129816,0.102265,0.017192,58000,
1463632360,1.147005,0.122604,0.096621,0.017192,58000,
1463632360,0.746697,0.127412,0.002718,0.017192,57000,
1463632360,0.663090,0.110584,0.002718,0.017192,57000,
1463632361,0.685526,0.121402,0.001812,0.017192,57000,
1463632361,0.972606,0.104574,0.001812,0.017192,57000,
1463632361,0.939510,0.118998,0.028960,0.017192,58000,
1463632361,0.659476,0.137028,0.097740,0.017192,58000,
1463632362,0.887110,0.116594,0.058825,0.017192,58000,
1463632362,0.535598,0.105776,0.034390,0.017192,56000,
1463632362,0.232448,0.122604,0.078735,0.017192,56000,
1463632363,0.008199,0.121402,0.103170,0.032160,56000,
1463632363,0.007288,0.087746,0.019910,0.013230,56000,
1463632363,0.007288,0.087746,0.001812,0.018900,54000,
1463632363,0.526592,0.110584,0.001810,0.112312,54000,
1463632364,0.529920,0.118998,0.020815,0.017192,54000,
1463632364,0.007288,0.091352,0.032580,0.018900,54000,
1463632364,0.007288,0.090150,0.001810,0.014175,54000,
1463632365,0.007288,0.092554,0.001810,0.016065,54000,
1463632365,0.438216,0.131018,0.001812,0.143448,54000,
1463632365,0.726800,0.109382,0.001812,0.017192,57000,
1463632365,1.688693,0.132220,0.054300,0.017192,57000,
1463632366,1.318520,0.103372,0.054300,0.017192,57000,
1463632366,0.681789,0.093756,0.019910,0.017192,56000,
1463632366,0.534528,0.094958,0.009060,0.017192,56000,
1463632367,1.274592,0.090150,0.015385,0.017192,56000,
1463632367,1.428098,0.090150,0.024435,0.017192,56000,
1463632367,1.399944,0.096160,0.003624,0.017192,57000,
1463632367,0.514836,0.092554,0.019910,0.017192,57000,
1463632368,0.464778,0.090150,0.028055,0.017192,57000,
1463632368,0.573276,0.104574,0.028960,0.017192,62000,
1463632368,1.431354,0.088948,0.030770,0.017192,62000,
1463632369,1.624320,0.105776,0.001812,0.017192,62000,
1463632369,1.518878,0.094958,0.034390,0.017192,62000,
1463632369,1.086776,0.090150,0.021720,0.017192,62000,
1463632369,1.951110,0.134624,0.038010,0.017192,62000,
1463632370,1.150600,0.129816,0.099550,0.017192,62000,
1463632370,0.661429,0.111786,0.085070,0.017192,59000,
1463632370,0.751995,0.111786,0.054300,0.017192,59000,
1463632370,1.125372,0.111786,0.044345,0.017192,59000,
1463632371,2.071290,0.150250,0.099550,0.017192,59000,
1463632371,0.762588,0.133422,0.072240,0.017192,65000,
1463632371,1.197936,0.125008,0.065160,0.017192,65000,
1463632372,1.164096,0.104574,0.012684,0.017192,65000,
1463632372,1.092082,0.114190,0.002718,0.017192,60000,
1463632372,0.874400,0.109382,0.002718,0.017192,60000,
