timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468688435,0.603249,0.128614,0.043440,0.017220,57000,
1468688435,0.866880,0.122604,0.107695,0.017192,57000,
1468688435,0.861902,0.150250,0.032580,0.017192,58000,
1468688436,1.050090,0.151452,0.142990,0.015964,58000,
1468688436,0.583201,0.151452,0.101360,0.017192,58000,
1468688436,0.986975,0.120200,0.041630,0.017192,57000,
1468688437,0.414252,0.117796,0.093215,0.017220,57000,
1468688437,0.810650,0.112988,0.034390,0.017192,57000,
1468688437,0.582930,0.118998,0.080634,0.017192,57000,
1468688437,1.024776,0.127412,0.078735,0.017192,58000,
1468688438,0.772916,0.147846,0.112220,0.017192,58000,
1468688438,0.721572,0.133422,0.074210,0.017220,58000,
1468688438,0.631488,0.100968,0.055205,0.057987,55000,
1468688439,0.008199,0.133422,0.076925,0.184140,55000,
1468688439,0.007288,0.105776,0.020838,0.160130,55000,
1468688439,0.164828,0.134624,0.105885,0.138425,55000,
1468688439,0.538200,0.117796,0.058825,0.017192,56000,
1468688440,1.249680,0.144240,0.067950,0.017192,56000,
1468688440,0.651420,0.141836,0.088690,0.017192,56000,
1468688440,1.027355,0.112988,0.054300,0.017192,55000,
1468688441,0.185948,0.120200,0.075115,0.134638,55000,
1468688441,0.250376,0.115392,0.039820,0.070167,55000,
1468688441,0.873540,0.129816,0.105885,0.017192,55000,
1468688441,0.764181,0.123806,0.027150,0.017192,56000,
1468688442,1.363950,0.150250,0.098754,0.017192,56000,
1468688442,0.603910,0.127412,0.088690,0.017192,56000,
1468688442,0.843144,0.115392,0.041630,0.043845,55000,
1468688443,0.018220,0.122604,0.090500,0.161432,55000,
1468688443,0.393714,0.108180,0.028055,0.017220,55000,
1468688443,0.692472,0.132220,0.109505,0.017192,55000,
1468688443,0.813855,0.117796,0.060635,0.017192,56000,
1468688444,1.090936,0.164674,0.080634,0.017192,56000,
1468688444,0.961702,0.143038,0.094120,0.017192,56000,
1468688444,0.826513,0.106978,0.054300,0.017192,55000,
1468688445,0.827838,0.103372,0.057920,0.017192,55000,
1468688445,0.620704,0.127412,0.067875,0.017192,55000,
1468688445,1.012113,0.128614,0.097740,0.017220,55000,
1468688445,0.947307,0.150250,0.037146,0.015964,57000,
1468688446,1.075269,0.135826,0.095930,0.017192,57000,
1468688446,0.700245,0.115392,0.082355,0.017192,57000,
1468688446,0.679356,0.127412,0.048870,0.017220,59000,
1468688447,0.778596,0.108180,0.071495,0.017192,59000,
1468688447,0.650760,0.121402,0.032616,0.017192,59000,
1468688447,0.811281,0.127412,0.121270,0.017192,59000,
1468688447,0.840515,0.137028,0.032580,0.017192,59000,
1468688448,1.422016,0.139432,0.099550,0.017192,59000,
1468688448,0.600358,0.125008,0.085975,0.017192,59000,
1468688448,0.138320,0.121402,0.097740,0.145375,58000,
1468688448,0.500944,0.111786,0.031675,0.017220,58000,
1468688449,0.716680,0.117796,0.085975,0.017192,58000,
1468688449,0.710030,0.127412,0.059730,0.017192,58000,
1468688449,1.093840,0.134624,0.059796,0.017192,59000,
1468688450,0.844740,0.140634,0.102265,0.017192,59000,
1468688450,0.786060,0.121402,0.051585,0.017192,59000,
1468688450,0.615228,0.117796,0.071495,0.017192,56000,
1468688450,0.792166,0.121402,0.054300,0.017192,56000,
1468688451,0.485884,0.115392,0.061540,0.015964,56000,
1468688451,0.803337,0.127412,0.096835,0.017192,56000,
1468688451,0.854590,0.125008,0.028992,0.017192,58000,
1468688452,0.719509,0.132220,0.083260,0.017192,58000,
1468688452,0.846924,0.112988,0.060635,0.055395,58000,
1468688452,0.506708,0.126210,0.074210,0.052890,56000,
1468688452,0.649440,0.118998,0.032580,0.017192,56000,
1468688453,0.805562,0.127412,0.121270,0.017192,56000,
1468688453,0.825350,0.127412,0.028960,0.017192,56000,
1468688453,1.491470,0.139432,0.108600,0.017192,58000,
1468688454,0.609528,0.138230,0.080545,0.017192,58000,
1468688454,0.957840,0.111786,0.051585,0.017192,58000,
1468688454,0.525084,0.120200,0.090500,0.017192,56000,
1468688454,0.756162,0.110584,0.026245,0.017192,56000,
1468688455,0.728166,0.128614,0.104980,0.017192,56000,
1468688455,0.877824,0.127412,0.046155,0.017192,56000,
1468688455,0.678999,0.141836,0.106790,0.017192,57000,
1468688456,0.821934,0.106978,0.044345,0.017192,57000,
1468688456,0.428120,0.129816,0.079640,0.086346,57000,
1468688456,0.206360,0.103372,0.044345,0.083708,56000,
1468688456,0.506550,0.121402,0.051585,0.017192,56000,
1468688457,0.867360,0.127412,0.114030,0.017192,56000,
1468688457,0.774397,0.143038,0.022650,0.017192,56000,
1468688457,1.265984,0.132220,0.133940,0.017192,57000,
1468688458,0.524246,0.120200,0.082355,0.017192,57000,
1468688458,0.967200,0.121402,0.045250,0.032704,57000,
1468688458,0.032796,0.116594,0.088690,0.137268,55000,
1468688458,0.408408,0.111786,0.024435,0.089936,55000,
1468688459,0.171125,0.135826,0.080545,0.103404,55000,
1468688459,1.343936,0.152654,0.068856,0.017192,55000,
1468688459,0.788840,0.128614,0.107695,0.017192,56000,
1468688460,1.096088,0.112988,0.046155,0.020757,56000,
1468688460,0.229648,0.131018,0.076925,0.128296,56000,
1468688460,0.365956,0.131018,0.038010,0.034440,56000,
1468688460,0.489005,0.108180,0.062445,0.017192,56000,
1468688461,0.940220,0.132220,0.097740,0.017192,56000,
1468688461,0.766415,0.122604,0.015402,0.017192,56000,
1468688461,1.182006,0.144240,0.120365,0.017192,56000,
1468688462,0.631287,0.143038,0.074210,0.017192,56000,
1468688462,0.890928,0.105776,0.058825,0.017192,56000,
1468688462,0.602140,0.128614,0.077830,0.017192,56000,
1468688462,0.766500,0.105776,0.040725,0.017192,56000,
1468688463,0.750288,0.122604,0.035295,0.015964,56000,
1468688463,1.350999,0.146644,0.108600,0.017192,56000,
1468688463,0.636735,0.140634,0.096835,0.017192,57000,
1468688464,1.086750,0.111786,0.037105,0.023900,57000,
1468688464,0.058304,0.129816,0.095025,0.152760,57000,
1468688464,0.332340,0.110584,0.037105,0.017220,58000,
1468688464,0.563342,0.125008,0.081450,0.017192,58000,
1468688465,0.906096,0.120200,0.085975,0.017220,58000,
1468688465,0.892881,0.133422,0.054360,0.017192,58000,
1468688465,1.010328,0.139432,0.090500,0.017220,56000,
1468688466,0.661284,0.118998,0.057015,0.017192,56000,
1468688466,0.722376,0.120200,0.077830,0.017220,56000,
1468688466,0.534456,0.111786,0.047060,0.017192,55000,
1468688466,0.815422,0.135826,0.118555,0.017192,55000,
1468688467,0.789423,0.128614,0.025340,0.015964,55000,
1468688467,1.198026,0.138230,0.108600,0.015964,55000,
1468688467,0.681789,0.143038,0.098645,0.017192,56000,
1468688468,0.988764,0.111786,0.030770,0.020332,56000,
1468688468,0.133736,0.126210,0.096835,0.144970,56000,
1468688468,0.260848,0.102170,0.025340,0.017192,55000,
1468688468,0.549942,0.126210,0.070590,0.017192,55000,
1468688469,0.893091,0.125008,0.088690,0.017192,55000,
1468688469,0.803440,0.144240,0.019932,0.017192,55000,
1468688469,0.642148,0.116594,0.066970,0.017192,56000,
1468688470,0.812184,0.125008,0.069685,0.057044,56000,
1468688470,0.010932,0.110584,0.069685,0.121176,56000,
1468688470,0.454578,0.112988,0.021720,0.017192,55000,
1468688470,0.717826,0.129816,0.105885,0.017192,55000,
1468688471,0.660836,0.132220,0.043440,0.017192,55000,
1468688471,1.147080,0.150250,0.084258,0.017192,55000,
1468688471,0.934496,0.126210,0.100455,0.017192,56000,
1468688472,0.859414,0.109382,0.040725,0.017192,56000,
1468688472,0.381517,0.127412,0.094120,0.130067,56000,
1468688472,0.210560,0.105776,0.026245,0.052890,55000,
1468688472,0.461421,0.105776,0.069685,0.017192,55000,
1468688473,0.713440,0.125008,0.027180,0.017192,55000,
1468688473,1.350846,0.153856,0.103284,0.017192,55000,
1468688473,0.557810,0.140634,0.080545,0.017192,56000,
1468688474,0.726720,0.103372,0.034428,0.018240,56000,
1468688474,0.155142,0.125008,0.084165,0.182277,56000,
1468688474,0.071820,0.114190,0.028055,0.049200,55000,
1468688474,0.596700,0.120200,0.082446,0.017192,55000,
1468688475,0.750984,0.127412,0.077830,0.015964,55000,
1468688475,0.893898,0.137028,0.054360,0.017192,55000,
1468688475,1.301112,0.140634,0.099550,0.017192,56000,
1468688476,0.779950,0.127412,0.059730,0.017192,56000,
1468688476,0.797202,0.116594,0.076925,0.087764,56000,
1468688476,0.076440,0.120200,0.047965,0.196365,54000,
1468688476,0.179876,0.137028,0.104980,0.068936,54000,
1468688477,0.656580,0.118998,0.026245,0.015964,54000,
1468688477,1.365336,0.152654,0.101360,0.017192,54000,
1468688477,0.712842,0.144240,0.101360,0.017192,56000,
1468688478,1.037400,0.098564,0.043440,0.017192,56000,
1468688478,0.424391,0.129816,0.095025,0.017192,56000,
1468688478,0.804374,0.105776,0.029865,0.017192,59000,
1468688478,0.553566,0.133422,0.113125,0.017192,59000,
1468688479,0.786840,0.122604,0.051585,0.017192,59000,
1468688479,1.011549,0.141836,0.084258,0.017192,59000,
1468688479,0.781190,0.140634,0.091405,0.017192,58000,
1468688480,0.541043,0.123806,0.082355,0.017192,58000,
1468688480,0.939816,0.104574,0.038010,0.017220,58000,
1468688480,0.472017,0.121402,0.084165,0.017192,56000,
1468688480,0.953952,0.125008,0.079640,0.017192,56000,
1468688481,0.778206,0.144240,0.046206,0.017192,56000,
1468688481,1.220920,0.138230,0.110410,0.017192,56000,
1468688481,0.520618,0.117796,0.063350,0.017192,56000,
1468688482,0.728540,0.125008,0.061540,0.015990,56000,
1468688482,0.467670,0.109382,0.074210,0.017192,56000,
1468688482,0.793032,0.115392,0.028960,0.017220,56000,
1468688482,0.607840,0.129816,0.114935,0.017192,56000,
1468688483,0.936411,0.141836,0.033485,0.017192,56000,
1468688483,0.945705,0.151452,0.099660,0.017192,56000,
1468688483,0.812250,0.108180,0.044345,0.017192,56000,
1468688484,0.411783,0.128614,0.079640,0.093984,56000,
1468688484,0.059930,0.102170,0.037105,0.076322,56000,
1468688484,0.493388,0.128614,0.076020,0.017192,59000,
1468688484,0.826000,0.128614,0.103170,0.017192,59000,
1468688485,0.797304,0.122604,0.018120,0.017192,59000,
1468688485,1.310640,0.144240,0.105096,0.017192,59000,
1468688485,0.590920,0.149048,0.088690,0.017192,58000,
1468688486,1.023750,0.106978,0.033522,0.034380,58000,
1468688486,0.066430,0.122604,0.092310,0.136800,58000,
1468688486,0.305592,0.112988,0.026245,0.092631,55000,
1468688486,0.145600,0.123806,0.104075,0.150660,55000,
1468688487,0.796050,0.135826,0.057984,0.017192,55000,
1468688487,1.308610,0.147846,0.112220,0.017192,55000,
1468688487,0.671760,0.126210,0.055205,0.017192,57000,
1468688488,0.886677,0.111786,0.069685,0.017220,57000,
1468688488,0.590318,0.125008,0.058825,0.015964,57000,
1468688488,0.789360,0.112988,0.067875,0.017192,58000,
1468688488,0.751585,0.127412,0.094120,0.017192,58000,
1468688489,0.789361,0.126210,0.030770,0.017192,58000,
1468688489,0.996762,0.149048,0.127605,0.017192,58000,
1468688489,0.819396,0.141836,0.089595,0.017192,58000,
1468688490,0.869460,0.102170,0.036200,0.031070,58000,
1468688490,0.293570,0.132220,0.096835,0.165816,58000,
1468688490,0.241230,0.104574,0.028960,0.083776,56000,
1468688490,0.645755,0.121402,0.070590,0.017192,56000,
1468688491,0.891135,0.145442,0.054360,0.017192,56000,
1468688491,1.248380,0.143038,0.102265,0.017220,56000,
1468688491,0.751290,0.116594,0.057015,0.017192,57000,
1468688492,0.683400,0.126210,0.069685,0.122189,57000,
1468688492,0.070300,0.106978,0.041630,0.055350,57000,
1468688492,0.607380,0.126210,0.082355,0.017220,56000,
1468688492,0.896682,0.117796,0.099550,0.017192,56000,
1468688493,0.740050,0.128614,0.027180,0.017192,56000,
1468688493,1.087788,0.143038,0.110532,0.017192,56000,
1468688493,0.525210,0.122604,0.091405,0.017192,57000,
1468688494,1.068627,0.115392,0.043440,0.017220,57000,
1468688494,0.380304,0.116594,0.087785,0.017192,57000,
1468688494,0.520950,0.132220,0.126700,0.017220,57000,
1468688494,0.950814,0.126210,0.038915,0.017192,58000,
1468688495,0.833488,0.135826,0.115062,0.017192,58000,
1468688495,1.047370,0.139432,0.095025,0.017220,58000,
1468688495,0.670320,0.106978,0.046155,0.017192,56000,
1468688496,0.598752,0.132220,0.075115,0.079725,56000,
1468688496,0.008199,0.099766,0.047965,0.083776,56000,
1468688496,0.517344,0.122604,0.044345,0.017192,56000,
1468688496,0.763828,0.120200,0.105885,0.015964,56000,
1468688497,0.668289,0.120200,0.024435,0.017192,56000,
1468688497,1.182214,0.145442,0.121270,0.017192,56000,
1468688497,0.775920,0.143038,0.078735,0.017192,57000,
1468688498,0.475797,0.125008,0.090500,0.017192,57000,
1468688498,0.856980,0.108180,0.029865,0.017192,57000,
1468688498,0.519372,0.121402,0.099660,0.017192,57000,
1468688498,0.739785,0.125008,0.052490,0.017192,56000,
1468688499,0.767260,0.138230,0.083352,0.017220,56000,
1468688499,1.126476,0.157462,0.107695,0.017220,56000,
1468688499,0.571480,0.126210,0.041630,0.017192,56000,
1468688500,0.743757,0.106978,0.081450,0.067284,56000,
1468688500,0.027330,0.131018,0.052490,0.108313,56000,
1468688500,0.450296,0.102170,0.035295,0.017220,56000,
1468688500,0.610736,0.132220,0.116745,0.017192,57000,
1468688501,0.745330,0.122604,0.028960,0.017192,57000,
1468688501,1.067088,0.144240,0.084165,0.017220,57000,
1468688501,0.789222,0.104574,0.032580,0.017220,57000,
1468688502,0.549822,0.121402,0.088690,0.017220,57000,
1468688502,0.834120,0.109382,0.038010,0.017192,57000,
1468688502,0.555074,0.128614,0.088788,0.017192,57000,
1468688502,0.806540,0.118998,0.072400,0.015964,57000,
1468688503,0.772636,0.145442,0.065232,0.017192,57000,
1468688503,1.050720,0.143038,0.092310,0.017192,57000,
1468688503,0.493408,0.121402,0.052490,0.017192,57000,
1468688504,0.934500,0.112988,0.065160,0.055947,57000,
1468688504,0.069236,0.120200,0.059730,0.119988,57000,
1468688504,0.305592,0.108180,0.023530,0.017192,57000,
1468688504,0.933777,0.125008,0.038010,0.017192,57000,
1468688505,0.898220,0.145442,0.093318,0.017192,57000,
1468688505,1.000977,0.149048,0.099550,0.180456,57000,
1468688505,0.218554,0.100968,0.041630,0.017192,56000,
1468688506,0.521640,0.134624,0.082355,0.112885,56000,
1468688506,0.008199,0.104574,0.028960,0.056580,56000,
1468688506,0.536364,0.126210,0.059730,0.017192,56000,
1468688506,0.828719,0.115392,0.099550,0.017192,56000,
1468688507,0.764925,0.144240,0.033522,0.017192,56000,
1468688507,1.209208,0.152654,0.134845,0.017192,56000,
1468688507,0.732019,0.118998,0.079640,0.017192,57000,
1468688508,0.998298,0.120200,0.057015,0.017192,57000,
1468688508,0.436968,0.111786,0.076020,0.017192,57000,
1468688508,0.547828,0.131018,0.112220,0.017192,57000,
1468688508,0.759106,0.132220,0.044345,0.017192,57000,
1468688509,0.785462,0.132220,0.097848,0.017192,57000,
1468688509,0.924219,0.143038,0.102265,0.017192,57000,
1468688509,0.587972,0.137028,0.042535,0.017192,56000,
1468688510,0.840320,0.115392,0.086880,0.084240,56000,
1468688510,0.028241,0.125008,0.035295,0.087401,56000,
1468688510,0.429852,0.099766,0.047965,0.017220,56000,
1468688510,0.560814,0.127412,0.104075,0.017192,56000,
1468688511,0.634784,0.115392,0.026274,0.017192,56000,
1468688511,0.964376,0.145442,0.107695,0.017192,56000,
1468688511,0.613938,0.135826,0.095025,0.017192,57000,
1468688512,0.464877,0.128614,0.084165,0.144950,57000,
1468688512,0.175216,0.110584,0.032580,0.017220,57000,
1468688512,0.504753,0.112988,0.087785,0.017192,57000,
1468688512,0.889753,0.129816,0.086880,0.017192,57000,
1468688513,0.730093,0.132220,0.037146,0.017192,57000,
1468688513,1.374964,0.143038,0.095025,0.017220,57000,
1468688513,0.511548,0.128614,0.056110,0.017192,56000,
1468688514,0.997696,0.111786,0.077830,0.017220,56000,
1468688514,0.366222,0.121402,0.051585,0.017192,56000,
1468688514,0.880732,0.109382,0.057015,0.017192,56000,
1468688514,0.570078,0.134624,0.113125,0.017192,57000,
1468688515,0.849002,0.127412,0.032580,0.017192,57000,
1468688515,1.080378,0.138230,0.097740,0.017192,57000,
1468688515,0.720630,0.109382,0.030770,0.018075,57000,
1468688516,0.661489,0.129816,0.098645,0.133920,57000,
1468688516,0.008199,0.108180,0.024435,0.184015,57000,
1468688516,0.008199,0.132220,0.069685,0.126999,57000,
1468688516,0.548645,0.127412,0.089595,0.017192,57000,
1468688517,0.656396,0.141836,0.030804,0.017192,57000,
1468688517,1.657800,0.153856,0.089595,0.017192,57000,
1468688517,0.617646,0.110584,0.058825,0.017192,56000,
1468688518,0.955388,0.127412,0.086880,0.087980,56000,
1468688518,0.022775,0.108180,0.033485,0.077553,56000,
1468688518,0.490870,0.125008,0.064255,0.017220,56000,
1468688518,0.789127,0.132220,0.020838,0.017192,57000,
1468688519,1.035220,0.146644,0.106790,0.017192,57000,
1468688519,0.912030,0.127412,0.088690,0.017192,57000,
1468688519,0.837646,0.114190,0.041630,0.017192,56000,
1468688520,0.635390,0.122604,0.084165,0.017192,56000,
1468688520,0.805392,0.115392,0.026245,0.017192,56000,
1468688520,0.573882,0.134624,0.108720,0.017192,56000,
1468688520,0.859854,0.131018,0.043440,0.017192,58000,
1468688521,0.894916,0.146644,0.084258,0.017192,58000,
1468688521,1.440495,0.146644,0.092310,0.017192,58000,
1468688521,0.641762,0.135826,0.041630,0.017192,56000,
1468688522,0.074620,0.126210,0.030770,0.025788,56000,
1468688522,0.600695,0.109382,0.086880,0.017192,56000,
1468688522,0.872998,0.132220,0.082355,0.017192,56000,
1468688522,0.755370,0.117796,0.032616,0.017192,58000,
1468688523,1.231776,0.143038,0.114935,0.017192,58000,
1468688523,1.026876,0.140634,0.066970,0.017192,58000,
1468688523,0.418528,0.104574,0.067875,0.017220,56000,
1468688524,0.906706,0.132220,0.066970,0.017192,56000,
1468688524,0.536352,0.102170,0.053395,0.017220,56000,
1468688524,0.748992,0.131018,0.100455,0.017220,56000,
1468688524,0.806304,0.125008,0.028055,0.017192,58000,
1468688525,1.191834,0.146644,0.103284,0.017192,58000,
1468688525,0.597456,0.135826,0.097740,0.017192,58000,
1468688525,0.573810,0.126210,0.092310,0.017192,56000,
1468688526,0.690850,0.110584,0.036200,0.017192,56000,
1468688526,0.688602,0.116594,0.086976,0.017192,56000,
1468688526,0.804447,0.127412,0.075115,0.017192,56000,
1468688526,1.012986,0.135826,0.048018,0.017192,57000,
1468688527,0.966930,0.158664,0.097740,0.017192,57000,
1468688527,0.772965,0.132220,0.071495,0.017192,57000,
1468688527,0.481792,0.110584,0.054300,0.017192,56000,
1468688528,0.757724,0.125008,0.073305,0.017192,56000,
1468688528,0.525280,0.102170,0.030770,0.017192,56000,
1468688528,0.853451,0.129816,0.116745,0.017220,56000,
1468688528,0.861159,0.126210,0.036200,0.017192,57000,
1468688529,1.411656,0.145442,0.097848,0.017192,57000,
1468688529,0.748240,0.104574,0.047060,0.017220,57000,
1468688529,0.097370,0.125008,0.070590,0.017192,56000,
1468688530,0.294168,0.111786,0.038915,0.108300,56000,
1468688530,0.560889,0.121402,0.074210,0.093632,56000,
1468688530,0.759906,0.122604,0.096835,0.017220,56000,
1468688530,0.880780,0.132220,0.026274,0.017220,57000,
1468688531,1.074260,0.139432,0.104190,0.017192,57000,
1468688531,0.745605,0.126210,0.088690,0.017192,57000,
1468688531,0.658812,0.114190,0.039820,0.017192,56000,
1468688532,0.023868,0.126210,0.093215,0.023400,56000,
1468688532,0.533172,0.104574,0.023530,0.148295,56000,
1468688532,0.858945,0.137028,0.095130,0.017192,56000,
1468688532,1.265148,0.145442,0.057984,0.017192,57000,
1468688533,0.744366,0.143038,0.114030,0.017192,57000,
1468688533,0.986378,0.143038,0.053395,0.017192,57000,
1468688533,0.385120,0.104574,0.073305,0.017192,56000,
1468688534,0.885150,0.125008,0.060635,0.015964,56000,
1468688534,0.537258,0.102170,0.073305,0.017192,56000,
1468688534,0.802344,0.129816,0.095930,0.017220,56000,
1468688534,1.059960,0.117796,0.018120,0.017192,58000,
1468688535,1.124630,0.146644,0.114030,0.017192,58000,
1468688535,0.946440,0.139432,0.087785,0.017192,58000,
1468688535,0.420980,0.121402,0.050680,0.017192,55000,
1468688535,0.220430,0.127412,0.080545,0.068457,55000,
1468688536,0.553660,0.104574,0.022650,0.119544,55000,
1468688536,0.734958,0.123806,0.048870,0.017192,55000,
1468688536,1.384416,0.134624,0.079728,0.017192,57000,
1468688537,0.593489,0.151452,0.095025,0.017192,57000,
1468688537,0.946050,0.121402,0.046155,0.017192,57000,
1468688537,0.081079,0.117796,0.074210,0.017192,55000,
1468688537,0.374191,0.122604,0.035295,0.086818,55000,
1468688538,0.578151,0.110584,0.060635,0.068936,55000,
1468688538,0.876168,0.132220,0.100455,0.017220,55000,
1468688538,0.873284,0.123806,0.030804,0.017192,61000,
1468688539,1.010820,0.143038,0.105885,0.017192,61000,
1468688539,0.733752,0.138230,0.079640,0.017192,61000,
1468688539,0.695275,0.108180,0.050680,0.017192,56000,
